epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.57914,0.5586,1.2276362180709839,1.2874600887298584,0.5941272771922035,0.5734915178126082,0.57914,0.5586,0.5612964597797319,0.5396972931892875
15,0.6534,0.6319,0.9960600733757019,1.0721158981323242,0.6635476806114285,0.6406155990533935,0.6534,0.6319,0.6438608696406065,0.621753945091449
16,0.64128,0.6086,1.0189143419265747,1.1196309328079224,0.6786543610804905,0.6453256340025956,0.64128,0.6086,0.6408257996842989,0.6072127741508687
17,0.681,0.6499,0.9157365560531616,1.0173300504684448,0.6897208652652564,0.6573051799322459,0.681,0.6499,0.6758066308823745,0.6436304435024546
18,0.6861,0.6389,0.9014528393745422,1.0241745710372925,0.7154284472474932,0.6699030261119099,0.6861,0.6389,0.687751034251768,0.6390556032600825
19,0.7056,0.6571,0.8404446244239807,0.9775338768959045,0.7201565809274488,0.6668425911209388,0.7056,0.6571,0.6995392042729787,0.6483691463391835
20,0.71448,0.6603,0.8189935088157654,0.9737130999565125,0.7273100675561501,0.669792937016439,0.71448,0.6603,0.7104279335318902,0.6535199672115958
21,0.72016,0.6623,0.810615599155426,0.9804759621620178,0.7462810016050822,0.6881557387190567,0.72016,0.6623,0.7228502330869591,0.6647994755544345
22,0.73464,0.6731,0.7648511528968811,0.9543758034706116,0.7513312963228469,0.689886741364804,0.73464,0.6731,0.7337471560825757,0.6707050343103707
23,0.71938,0.6575,0.8003371357917786,0.9920517802238464,0.7487691842732007,0.688057555487616,0.71938,0.6575,0.7162299444432652,0.6538060923462246
24,0.74424,0.6703,0.7463575601577759,0.9576561450958252,0.7698501605119736,0.6983140604914182,0.74424,0.6703,0.7491735756263929,0.6764410799125594
25,0.74794,0.6749,0.729412317276001,0.9724145531654358,0.7738381605281976,0.7013861770596084,0.74794,0.6749,0.7477048397955345,0.6732751104823478
26,0.77282,0.6913,0.655234694480896,0.9209557771682739,0.7868951446305665,0.7070518563260569,0.77282,0.6913,0.7714235157501703,0.688906935048145
27,0.76182,0.6768,0.6729334592819214,0.9724388718605042,0.7930334456296564,0.7083909971397523,0.76182,0.6768,0.7602663439817794,0.67288261318165
28,0.77306,0.6777,0.6393874883651733,0.9553121328353882,0.8051222977524235,0.709180196174633,0.77306,0.6777,0.7728415587091548,0.675526698756186
29,0.8328,0.7175,0.5018571615219116,0.8444622755050659,0.835472691203647,0.7206805135468864,0.8328,0.7175,0.8327009176919846,0.7164064864269143
30,0.7564,0.6651,0.6948108673095703,1.047365665435791,0.7863172527262996,0.6959241672760942,0.7564,0.6651,0.7500963104851204,0.656764617978801
31,0.81822,0.6995,0.5302785038948059,0.9268873929977417,0.8366052388171973,0.7229373448371401,0.81822,0.6995,0.8132350127177052,0.6936611178535466
32,0.85062,0.7175,0.43459510803222656,0.8896186351776123,0.8581001666944084,0.7264012769096844,0.85062,0.7175,0.850594213032418,0.717052041462204
33,0.84272,0.702,0.46425479650497437,0.9074324369430542,0.8598279693128924,0.7274371954559119,0.84272,0.702,0.8452059612528884,0.7056923409889666
34,0.87934,0.7212,0.3696516454219818,0.8582296967506409,0.8821404110216757,0.7225906631769051,0.87934,0.7212,0.8783360271097786,0.7178485564289253
35,0.87266,0.7122,0.37729066610336304,0.9099532961845398,0.880808174700618,0.7276104141535602,0.87266,0.7122,0.8740732667336625,0.7151371462728223
36,0.84582,0.6979,0.43192222714424133,0.9803642630577087,0.8623087481800452,0.7176424961709804,0.84582,0.6979,0.8375974706012184,0.6866650393068403
37,0.8448,0.6891,0.43504250049591064,1.0502502918243408,0.861708709204206,0.7149667913338219,0.8448,0.6891,0.841305448676741,0.6833384124203018
38,0.90728,0.7233,0.2879420220851898,0.9059644341468811,0.9106123694927053,0.7296007045912143,0.90728,0.7233,0.9076674035674381,0.723840970417135
39,0.93242,0.7346,0.22982370853424072,0.8848373889923096,0.9323096316299175,0.7347690622722749,0.93242,0.7346,0.9323530326171237,0.7345613390093259
40,0.93614,0.7325,0.21765285730361938,0.8999443650245667,0.9361495824730941,0.7331884843514849,0.93614,0.7325,0.9361254057145165,0.7327366729836973
41,0.939,0.7342,0.20860250294208527,0.913079023361206,0.9388011595129634,0.7341159247498171,0.939,0.7342,0.9388770947637513,0.734009347296655
42,0.94092,0.7338,0.2013007402420044,0.9252738356590271,0.9408493311716124,0.7339532502872165,0.94092,0.7338,0.9408525424392647,0.7337170504949633
43,0.94314,0.7328,0.19529622793197632,0.9329841732978821,0.9430865692862668,0.7330496163073535,0.94314,0.7328,0.9430897403394546,0.7327892460120525
44,0.9449,0.733,0.18958142399787903,0.9419080018997192,0.9448279833338196,0.7329237453998766,0.9449,0.733,0.944843455686789,0.7328291685583294
45,0.94666,0.7326,0.18488340079784393,0.9489776492118835,0.946518624485004,0.7324863599373427,0.94666,0.7326,0.946559552508165,0.7324165557225085
46,0.94852,0.7321,0.17992636561393738,0.9579031467437744,0.9483461399330747,0.7315730086559822,0.94852,0.7321,0.9484097691487227,0.7316475715778823
47,0.9499,0.731,0.1754593402147293,0.9655030965805054,0.9497958285580117,0.7307712791721275,0.9499,0.731,0.949831944409583,0.7308050106971856
48,0.9516,0.7317,0.17132221162319183,0.9751541018486023,0.9516195634133162,0.7318851350298198,0.9516,0.7317,0.9515795387530714,0.7316546665735129
49,0.95336,0.7306,0.16682980954647064,0.980658769607544,0.953359110832893,0.7310453041538,0.95336,0.7306,0.9533495456865413,0.7307153249637318
50,0.95458,0.7297,0.16294100880622864,0.9899185299873352,0.9545625436154848,0.730313934127761,0.95458,0.7297,0.9545554189714137,0.7297166112773276
51,0.95648,0.7292,0.1592162400484085,0.9949562549591064,0.9563791314373244,0.7287033346052414,0.95648,0.7292,0.9564172922549978,0.7288079482182113
52,0.95754,0.7294,0.15597891807556152,1.0076826810836792,0.9576867091138553,0.7305536690177499,0.95754,0.7294,0.9576031036800944,0.7297457805037593
53,0.95894,0.7298,0.1517297476530075,1.0101503133773804,0.9590102830991832,0.730384210313212,0.95894,0.7298,0.9588704007787489,0.7297373126676753
54,0.96056,0.7291,0.14808332920074463,1.020075798034668,0.9605245792974105,0.7292419501797086,0.96056,0.7291,0.9605344435902237,0.7289322457625753
55,0.96228,0.7303,0.14457444846630096,1.0237116813659668,0.9621970618454975,0.7301174649247753,0.96228,0.7303,0.9622220420744263,0.7300012755366708
56,0.96312,0.7269,0.14116041362285614,1.03048574924469,0.9631351417575524,0.7279938108678639,0.96312,0.7269,0.9630692366027916,0.7271926337656212
57,0.96484,0.7279,0.1374044418334961,1.0403523445129395,0.9647738241316782,0.7280688614330812,0.96484,0.7279,0.9647821520222505,0.7277760660656302
58,0.96618,0.729,0.13405336439609528,1.0433242321014404,0.9661099038167406,0.7287831050754476,0.96618,0.729,0.9661309113501513,0.7287355246797731
59,0.96674,0.7274,0.13151751458644867,1.0535739660263062,0.9667399275159035,0.7278378648683449,0.96674,0.7274,0.966679056442801,0.7272850484126239
60,0.96826,0.729,0.1278887242078781,1.0563644170761108,0.9682609342965388,0.7294595618024264,0.96826,0.729,0.9682487825518943,0.7290929969765744
61,0.96984,0.7289,0.1246773898601532,1.0664162635803223,0.9698590922124664,0.7294768193453602,0.96984,0.7289,0.9698374183931111,0.7290707984972215
62,0.9704,0.7285,0.12211950868368149,1.0711166858673096,0.9703430809016679,0.7280272611499449,0.9704,0.7285,0.9703446309886319,0.728104593475607
63,0.97108,0.7253,0.11997014284133911,1.0818241834640503,0.9712942775025809,0.727185698153383,0.97108,0.7253,0.9710843642612135,0.7256536190866318
64,0.97262,0.7267,0.11576014012098312,1.0935810804367065,0.9726552383584969,0.7277812855935516,0.97262,0.7267,0.9725999746125161,0.7269412586835097
65,0.97382,0.7282,0.11274270713329315,1.0966490507125854,0.9738472851040526,0.7290343661231473,0.97382,0.7282,0.973802555468115,0.7284645072577365
66,0.9748,0.7264,0.11031327396631241,1.1057606935501099,0.974924163897651,0.7283474510205832,0.9748,0.7264,0.9747936870421472,0.7268965902791164
67,0.97618,0.7271,0.10705609619617462,1.1105643510818481,0.9761511925788212,0.7271706023344067,0.97618,0.7271,0.9761515417642708,0.7270168317460132
68,0.97634,0.7271,0.10500027984380722,1.1208109855651855,0.976430891881478,0.728506996989707,0.97634,0.7271,0.9763209569645769,0.727467495536332
69,0.97826,0.7268,0.10164360702037811,1.1266536712646484,0.9782562706053057,0.7275850207161462,0.97826,0.7268,0.9782488447182901,0.7269573350041844
70,0.97912,0.7275,0.09898177534341812,1.1324330568313599,0.979085968539669,0.7276618617560023,0.97912,0.7275,0.979096486008915,0.7274111097178032
71,0.97946,0.7269,0.09683237224817276,1.1452233791351318,0.9794596419101865,0.7275862148303018,0.97946,0.7269,0.9794446128352985,0.7271062082475876
72,0.97982,0.7259,0.09446165710687637,1.1564922332763672,0.9798978669961921,0.7279452522812134,0.97982,0.7259,0.9798097701597953,0.7265024249630826
73,0.98152,0.7268,0.09188218414783478,1.1596574783325195,0.9814902009372265,0.7268588530422702,0.98152,0.7268,0.9814900403763843,0.7266552022783959
74,0.98272,0.7259,0.08933017402887344,1.1636593341827393,0.9827007386280631,0.7257867055300076,0.98272,0.7259,0.9827015281800713,0.7257360365831713
75,0.98314,0.7261,0.08710940182209015,1.1757885217666626,0.9831871070641925,0.728186403810989,0.98314,0.7261,0.983143502309934,0.7268405742405045
76,0.9841,0.7259,0.08433856815099716,1.1855645179748535,0.9841017169056676,0.7267184158294321,0.9841,0.7259,0.9840965526279952,0.7261428336984411
77,0.98498,0.7248,0.0825500562787056,1.1914477348327637,0.9849783423309566,0.7256097493803555,0.98498,0.7248,0.9849768076294767,0.7249145242486362
78,0.98574,0.7254,0.08002375066280365,1.197599172592163,0.9857337811974118,0.7265624828181761,0.98574,0.7254,0.9857348460977274,0.7257824931667715
79,0.98634,0.725,0.07798389345407486,1.2062908411026,0.9863400921758052,0.7254624289492012,0.98634,0.725,0.9863253580371524,0.7249599241133863
80,0.98676,0.7253,0.0758475735783577,1.2171269655227661,0.9867656552788248,0.7260758564673133,0.98676,0.7253,0.9867551500534539,0.7255122533081744
81,0.98778,0.725,0.07346169650554657,1.2265936136245728,0.9877713615555223,0.7258910478753251,0.98778,0.725,0.9877747214898298,0.7252042787999979
82,0.98782,0.7243,0.07195594161748886,1.235342025756836,0.9878407284927266,0.7255300116163699,0.98782,0.7243,0.9878107233363184,0.7246384199755707
83,0.98876,0.7243,0.06969399005174637,1.2449085712432861,0.9887743718021735,0.7255680788520046,0.98876,0.7243,0.9887580140071629,0.7246564739390152
84,0.98928,0.7253,0.06774450093507767,1.2518270015716553,0.9892815228206315,0.7266231550958255,0.98928,0.7253,0.9892799079418301,0.725796446216649
85,0.9898,0.7241,0.06574370712041855,1.2572110891342163,0.9897930058033737,0.7245131346734303,0.9898,0.7241,0.9897930342291265,0.7241386329386593
86,0.9904,0.7232,0.06460591405630112,1.2673228979110718,0.9904125153606539,0.7235141957628306,0.9904,0.7232,0.9903968301347821,0.7231897261238716
87,0.99112,0.7229,0.06213528662919998,1.2776240110397339,0.9911152805434342,0.7239222633012098,0.99112,0.7229,0.9911164902855664,0.7231713398237979
88,0.99142,0.7238,0.06045806035399437,1.2876006364822388,0.9914226042755832,0.7251361418083385,0.99142,0.7238,0.9914183889947359,0.7242225388536015
89,0.9917,0.7234,0.05895838513970375,1.2943874597549438,0.9916928879106529,0.723672672508827,0.9917,0.7234,0.9916942200088525,0.7233742433747735
90,0.992,0.7252,0.05785815417766571,1.3040771484375,0.992005591322323,0.7258463561056921,0.992,0.7252,0.9919955653141757,0.7251305343697362
91,0.99276,0.724,0.05572263523936272,1.3158224821090698,0.9927664712030024,0.7255298605725151,0.99276,0.724,0.9927588667524556,0.7245041379262616
92,0.99254,0.7243,0.05450694262981415,1.323622703552246,0.9925541892535757,0.7255955247673479,0.99254,0.7243,0.9925373752175108,0.7246291224054575
93,0.99338,0.7258,0.0524105466902256,1.325941562652588,0.9933809007610322,0.7263920186239505,0.99338,0.7258,0.9933783515411636,0.7259779769586947
94,0.9938,0.7235,0.051075708121061325,1.3404536247253418,0.9938031991752755,0.7240842781556812,0.9938,0.7235,0.9937998542384896,0.7235814857998332
95,0.99408,0.7229,0.04961959645152092,1.3499025106430054,0.9940805393342377,0.7235745034848111,0.99408,0.7229,0.9940771885226732,0.7230072533573483
96,0.99454,0.7238,0.04811364784836769,1.3575752973556519,0.9945376695458886,0.7243219818689864,0.99454,0.7238,0.9945376394182869,0.7238869490797822
97,0.99492,0.7234,0.046823650598526,1.365417718887329,0.9949183548748917,0.7239400478026914,0.99492,0.7234,0.9949183329048559,0.723459104299992
98,0.9951,0.7244,0.04556882753968239,1.3731746673583984,0.9950970206574883,0.7246962690333226,0.9951,0.7244,0.9950977728422408,0.7244009828464688
99,0.99548,0.7224,0.044092968106269836,1.3814493417739868,0.9954792707268414,0.7228185604989371,0.99548,0.7224,0.9954779193545488,0.7223871699512244
100,0.99556,0.7234,0.043082401156425476,1.3909245729446411,0.9955608333698356,0.7238622458429295,0.99556,0.7234,0.9955591473110715,0.723472931825713
101,0.996,0.7226,0.041681621223688126,1.3992528915405273,0.9960000609579691,0.7233817794643054,0.996,0.7226,0.9959989874670835,0.7228263985877766
102,0.99614,0.7243,0.04045790806412697,1.4089082479476929,0.9961391154991535,0.7248682226425021,0.99614,0.7243,0.9961385060320816,0.7244575417872774
103,0.99648,0.723,0.039264410734176636,1.4169764518737793,0.9964803840701323,0.7235681072965134,0.99648,0.723,0.9964794901468771,0.7231098830230236
104,0.99678,0.7233,0.038190003484487534,1.4260543584823608,0.9967808549277862,0.7243751405151956,0.99678,0.7233,0.9967793060523725,0.7236072906980857
105,0.99706,0.7247,0.03703492507338524,1.4335167407989502,0.9970604943355279,0.7256244681275412,0.99706,0.7247,0.9970592629012323,0.7249714950452383
106,0.99708,0.7239,0.03608858212828636,1.4408127069473267,0.9970801888887176,0.7244983694702247,0.99708,0.7239,0.9970791954335224,0.7240692417373499
107,0.99724,0.7231,0.03516513109207153,1.4479808807373047,0.9972394540563176,0.7234481317543494,0.99724,0.7231,0.9972392664853216,0.7231377281655614
108,0.99748,0.7243,0.03402356803417206,1.4596320390701294,0.9974802742600926,0.7249780295253319,0.99748,0.7243,0.9974796964565997,0.7245244835225619
109,0.99756,0.7227,0.03364242985844612,1.4658231735229492,0.9975600198158806,0.7231061265755467,0.99756,0.7227,0.9975595949232599,0.7227646139157774
110,0.99782,0.7239,0.032262057065963745,1.4768476486206055,0.9978202103950901,0.7247076312521824,0.99782,0.7239,0.9978197244800575,0.7241729195962303
111,0.99784,0.7231,0.03140486404299736,1.4868247509002686,0.9978400205118779,0.7238262498572476,0.99784,0.7231,0.9978396810075777,0.7233260339279279
112,0.99798,0.724,0.030448544770479202,1.4925107955932617,0.9979809561759879,0.725070956852908,0.99798,0.724,0.9979796666644777,0.7243842980095686
113,0.99806,0.7241,0.02977057360112667,1.5004340410232544,0.9980615642840945,0.7249219704725843,0.99806,0.7241,0.998059623224291,0.7243703000558491
114,0.99822,0.7245,0.02879672311246395,1.5076372623443604,0.998220978986542,0.72545962026507,0.99822,0.7245,0.9982198436613976,0.7248320361196966
115,0.99842,0.7228,0.028060635551810265,1.5167535543441772,0.9984201564653331,0.7233134562727374,0.99842,0.7228,0.9984197389718137,0.7228813146539484
116,0.99848,0.7243,0.02729792147874832,1.5273375511169434,0.9984805066882563,0.7250175153813253,0.99848,0.7243,0.9984796822108217,0.7245416496004354
117,0.99862,0.7235,0.026578903198242188,1.5368179082870483,0.9986204956042496,0.7242682392945561,0.99862,0.7235,0.9986197445424705,0.7237428733246142
118,0.9985,0.7235,0.026025695726275444,1.5436060428619385,0.998501235028785,0.7250596175134181,0.9985,0.7235,0.9984998172530737,0.7241229257179727
119,0.99876,0.7242,0.025211038067936897,1.5513378381729126,0.9987602342920116,0.7248375994032342,0.99876,0.7242,0.9987598294343558,0.7243879517797939
120,0.99892,0.7231,0.024571528658270836,1.5575621128082275,0.998920043167115,0.7241459056695364,0.99892,0.7231,0.9989198777851429,0.7234885558468083
121,0.99892,0.7236,0.02387593686580658,1.5633039474487305,0.9989201984763282,0.7240598658865419,0.99892,0.7236,0.9989197933849269,0.7236932636776968
122,0.999,0.7242,0.02327887900173664,1.5736730098724365,0.9990001308610522,0.7251436299727161,0.999,0.7242,0.99899983963894,0.7245139925272962
123,0.99908,0.7245,0.022623175755143166,1.582655429840088,0.9990800592691237,0.7253254347462367,0.99908,0.7245,0.9990798637644617,0.7247953102890853
124,0.99908,0.7231,0.0220513716340065,1.5852466821670532,0.9990801192156537,0.7239211687118569,0.99908,0.7231,0.9990798817552707,0.7233975953256496
125,0.99924,0.724,0.021577883511781693,1.5922869443893433,0.999240063516783,0.7243080526895371,0.99924,0.724,0.9992399038731734,0.7240676856148912
126,0.99924,0.723,0.021007167175412178,1.6041287183761597,0.9992401993455751,0.7242547914173048,0.99924,0.723,0.9992399278021039,0.7234079513243274
127,0.9993,0.723,0.020406831055879593,1.6106575727462769,0.9993001275583874,0.7239938087755606,0.9993,0.723,0.9992999378751629,0.723370566255395
128,0.99942,0.7225,0.019965633749961853,1.6153615713119507,0.9994200757943654,0.7230962268031933,0.99942,0.7225,0.9994199559341781,0.7226738909050249
129,0.99948,0.7227,0.019449887797236443,1.625903606414795,0.9994800638320362,0.7235737486767535,0.99948,0.7227,0.9994799699597977,0.7230067757164271
130,0.99948,0.7224,0.019018618389964104,1.6359963417053223,0.9994801157960344,0.7234304764005091,0.99948,0.7224,0.9994799759393856,0.7227384818928233
131,0.99954,0.7232,0.018483653664588928,1.6421672105789185,0.9995400998616365,0.7238066974044642,0.99954,0.7232,0.999539979953388,0.723369782101202
132,0.99956,0.7236,0.018011217936873436,1.6477571725845337,0.9995600398464198,0.7240332572573605,0.99956,0.7236,0.9995599619609956,0.7237311686583958
133,0.99964,0.7228,0.017611421644687653,1.656946063041687,0.9996400599352024,0.7238840588216165,0.99964,0.7228,0.9996399839753928,0.7231557587366554
134,0.99966,0.7225,0.0172306876629591,1.6637349128723145,0.9996600559280041,0.7232977458795553,0.99966,0.7225,0.9996599779741929,0.7227289333826346
135,0.99966,0.7235,0.016784092411398888,1.6682374477386475,0.9996600559280041,0.7239441599277374,0.99966,0.7235,0.9996599779741929,0.723595237879193
136,0.9997,0.7232,0.01641402579843998,1.6749659776687622,0.9997000559088234,0.7236976420670993,0.9997,0.7232,0.9996999739717936,0.7233673583678604
137,0.99972,0.7235,0.016044799238443375,1.6846375465393066,0.999720031948807,0.7245199973047033,0.99972,0.7235,0.9997199799847971,0.7238389348221408
138,0.99974,0.7234,0.015668610110878944,1.6884347200393677,0.9997400359496071,0.7240222041329928,0.99974,0.7234,0.9997399819849971,0.7236206483477092
139,0.99974,0.7228,0.015541779808700085,1.6964105367660522,0.9997400359464053,0.7241546739214274,0.99974,0.7228,0.9997399799835968,0.7232188486319568
140,0.99974,0.7228,0.014986713416874409,1.7039296627044678,0.9997400359464053,0.7237866411323207,0.99974,0.7228,0.9997399799835968,0.7231083449847553
141,0.99974,0.7217,0.014664212241768837,1.7089269161224365,0.9997400359496071,0.7222818856707419,0.99974,0.7217,0.9997399819849971,0.721852819323288
142,0.99974,0.7227,0.014321237802505493,1.715942144393921,0.9997400359496071,0.7235471190880386,0.99974,0.7227,0.9997399819849971,0.7229592763479487
143,0.99974,0.7225,0.013967492617666721,1.7221254110336304,0.9997400359464053,0.7230488583795963,0.99974,0.7225,0.9997399799835968,0.7226412848566595
144,0.99974,0.7217,0.01371817011386156,1.7306773662567139,0.9997400359496071,0.7222961549981853,0.99974,0.7217,0.9997399819849971,0.7218633771620557
145,0.99974,0.7219,0.013364319689571857,1.7351568937301636,0.9997400359496071,0.7227388563225913,0.99974,0.7219,0.9997399819849971,0.722188309582353
146,0.99974,0.7215,0.01308311615139246,1.740582823753357,0.9997400359496071,0.7222216472003514,0.99974,0.7215,0.9997399819849971,0.7217057031750356
147,0.99974,0.7222,0.012789937667548656,1.7473639249801636,0.9997400359496071,0.7228951054113936,0.99974,0.7222,0.9997399819849971,0.7224323722542267
148,0.99974,0.7226,0.012569224461913109,1.7572804689407349,0.9997400359496071,0.7231064902510476,0.99974,0.7226,0.9997399819849971,0.7227104006383084
149,0.99974,0.7225,0.012279991060495377,1.7616119384765625,0.9997400359496071,0.7232419445994379,0.99974,0.7225,0.9997399819849971,0.722726961951981
150,0.99974,0.7219,0.012033531442284584,1.7647117376327515,0.9997400359496071,0.7227273745016106,0.99974,0.7219,0.9997399819849971,0.7221842485688845
151,0.99976,0.7219,0.011832552030682564,1.772612452507019,0.9997600159647968,0.7224833062059397,0.99976,0.7219,0.9997599779869966,0.7220378802775417
152,0.99978,0.7222,0.011545627377927303,1.778572678565979,0.9997800119719947,0.7229916837799993,0.99978,0.7222,0.9997799799881965,0.7224549003955336
153,0.99978,0.7219,0.011304216459393501,1.7850812673568726,0.999780015972795,0.7226241778562208,0.99978,0.7219,0.9997799819883965,0.7221372320413806
154,0.99978,0.7227,0.011092063039541245,1.7901690006256104,0.999780015972795,0.723365644054886,0.99978,0.7227,0.9997799819883965,0.7229108797723025
155,0.99982,0.7216,0.010899505577981472,1.7948968410491943,0.9998199959927989,0.7218951050537709,0.99982,0.7216,0.9998199899975996,0.7216303987547356
156,0.99988,0.722,0.010685584507882595,1.802522897720337,0.999879999995199,0.7228642082653687,0.99988,0.722,0.9998799939981996,0.7222549249284574
157,0.99988,0.7216,0.010455966927111149,1.8061612844467163,0.999879999995199,0.7220597537614067,0.99988,0.7216,0.9998799939981996,0.7217071503160417
158,0.99988,0.7213,0.010272182524204254,1.812393307685852,0.999879999995199,0.7220314763260967,0.99988,0.7213,0.9998799939981996,0.721561018284325
159,0.9999,0.722,0.010097349062561989,1.818085789680481,0.9999000159968007,0.7224634296850375,0.9999,0.722,0.9998999959967992,0.7220749148475317
160,0.99992,0.7219,0.009897958487272263,1.8241496086120605,0.9999200079984003,0.7221993667328205,0.99992,0.7219,0.9999199979989999,0.7219235679627222
161,0.9999,0.7216,0.009705830365419388,1.8286480903625488,0.9998999999968,0.722242271088244,0.9999,0.7216,0.9998999959992,0.7217652728453818
162,0.99992,0.7211,0.009534110315144062,1.8333498239517212,0.9999200079984003,0.7215074794202738,0.99992,0.7211,0.9999199979989999,0.7211843059717803
163,0.99994,0.7218,0.009360993281006813,1.8386800289154053,0.9999400079984002,0.722369637380598,0.99994,0.7218,0.9999399999995998,0.7219872894862146
164,0.99994,0.7213,0.009188736788928509,1.8464618921279907,0.9999400079984002,0.721957863484702,0.99994,0.7213,0.9999399999995998,0.7214662297868069
165,0.99994,0.7216,0.009036115370690823,1.8496880531311035,0.9999400079984002,0.7223933237526354,0.99994,0.7216,0.9999399999995998,0.7218709367209806
166,0.99994,0.7211,0.008865907788276672,1.8558269739151,0.9999400079984002,0.7217587198678973,0.99994,0.7211,0.9999399999995998,0.7212938171045978
167,0.99994,0.7221,0.00871423352509737,1.8610968589782715,0.9999400079984002,0.7226175174032367,0.99994,0.7221,0.9999399999995998,0.7222301379354035
168,0.99996,0.7218,0.008554976433515549,1.8672088384628296,0.9999600039992002,0.7224072588348381,0.99996,0.7218,0.9999599999998,0.7219686872553791
169,0.99996,0.722,0.008440030738711357,1.8731203079223633,0.9999600039992002,0.7225850986192197,0.99996,0.722,0.9999599999998,0.7221352169566321
170,0.99996,0.7213,0.008274722844362259,1.8761451244354248,0.9999600039992002,0.7219039120273459,0.99996,0.7213,0.9999599999998,0.7214812179170739
171,0.99996,0.7215,0.008165599778294563,1.8814078569412231,0.9999600039992002,0.7222696663524661,0.99996,0.7215,0.9999599999998,0.7217609773902243
172,0.99996,0.722,0.008017728105187416,1.8868212699890137,0.9999600039992002,0.7231036290667673,0.99996,0.722,0.9999599999998,0.7223853986347321
173,0.99996,0.7212,0.007898556999862194,1.8908847570419312,0.9999600039992002,0.7214017579013383,0.99996,0.7212,0.9999599999998,0.7211869714900919
174,0.99996,0.7218,0.007792509160935879,1.8961777687072754,0.9999600039992002,0.7224728782665678,0.99996,0.7218,0.9999599999998,0.7219697321324849
175,0.99998,0.7219,0.007637567352503538,1.9003894329071045,0.9999800039992002,0.7224239034479855,0.99998,0.7219,0.9999799999998,0.7220402170776928
176,0.99998,0.7217,0.007512829732149839,1.9063363075256348,0.9999800039992002,0.7224964554903964,0.99998,0.7217,0.9999799999998,0.7219459334695375
177,0.99998,0.7218,0.007398879621177912,1.9112135171890259,0.9999800039992002,0.7225203172968037,0.99998,0.7218,0.9999799999998,0.7220277411422608
178,0.99998,0.7218,0.007278311066329479,1.9143919944763184,0.9999800039992002,0.7224910612948858,0.99998,0.7218,0.9999799999998,0.7220111821317008
179,0.99998,0.7222,0.007161181420087814,1.9185277223587036,0.9999800039992002,0.7226135974037036,0.99998,0.7222,0.9999799999998,0.7222802287389627
180,0.99998,0.721,0.007052899803966284,1.925124168395996,0.9999800039992002,0.7217291751176595,0.99998,0.721,0.9999799999998,0.7212007267326292
181,1.0,0.7207,0.006969351787120104,1.9279062747955322,1.0,0.7209782456441262,1.0,0.7207,1.0,0.7207220773681049
182,1.0,0.7212,0.0068456255830824375,1.9338957071304321,1.0,0.7219492947803812,1.0,0.7212,1.0,0.7214243855184234
183,1.0,0.721,0.006743607576936483,1.9375749826431274,1.0,0.7215456362669788,1.0,0.721,1.0,0.7211536033841507
184,1.0,0.7218,0.006650275085121393,1.941744327545166,1.0,0.7222071801994653,1.0,0.7218,1.0,0.7219064955453063
185,1.0,0.7221,0.006554934196174145,1.9481528997421265,1.0,0.7227778168222804,1.0,0.7221,1.0,0.7223043862231437
