epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.71492,0.661,0.8124828338623047,0.9835933446884155,0.7435041689721313,0.689486625993551,0.71492,0.661,0.7146396899035797,0.6601617746933629
22,0.74602,0.6826,0.749362587928772,0.9295180439949036,0.7541286790118413,0.6903633750909024,0.74602,0.6826,0.7447448533203268,0.6798527198294945
23,0.72688,0.6684,0.776922881603241,0.9878940582275391,0.7490788253562689,0.6881095917278129,0.72688,0.6684,0.7231231966923469,0.6633466921964245
24,0.7305,0.6586,0.7723093628883362,0.9887811541557312,0.7638016162005405,0.693029423009975,0.7305,0.6586,0.7282183991634941,0.6559223936058395
25,0.75508,0.6732,0.7138492465019226,0.9591348767280579,0.769411872634813,0.6858029655120483,0.75508,0.6732,0.7534823311440821,0.6692905120622324
26,0.7883,0.6933,0.6169615387916565,0.9009559750556946,0.8085379814709869,0.7170734868800307,0.7883,0.6933,0.7911369830082562,0.6957277226612875
27,0.75556,0.6675,0.6900131106376648,0.9900085926055908,0.78103519985382,0.693873247200945,0.75556,0.6675,0.7489470406549804,0.6576277265426173
28,0.77632,0.6779,0.6349427103996277,0.9636408090591431,0.8101429979730788,0.7144578488873595,0.77632,0.6779,0.7767365711010614,0.6767789043858141
29,0.77124,0.6792,0.657963216304779,1.0036659240722656,0.7956750503766563,0.702525203121346,0.77124,0.6792,0.7599900705433299,0.6660272494508186
30,0.81334,0.7027,0.529088020324707,0.9224961996078491,0.8296661322474026,0.7178864661328944,0.81334,0.7027,0.8128219421121632,0.7003905739193781
31,0.84066,0.7096,0.48279741406440735,0.879400372505188,0.8513617284127463,0.724728209315733,0.84066,0.7096,0.8419862531691175,0.7119990258568235
32,0.83932,0.7039,0.47259217500686646,0.9146159291267395,0.8478059386299899,0.7154598346443334,0.83932,0.7039,0.8392035910504776,0.7035370850117659
33,0.85002,0.709,0.4480269253253937,0.8901269435882568,0.8547868894456151,0.7113018135408242,0.85002,0.709,0.8474574738580429,0.703722860254745
34,0.77912,0.6555,0.6515865921974182,1.159959316253662,0.8082217416663674,0.6943496313083433,0.77912,0.6555,0.7805485299864903,0.6590515577718614
35,0.8661,0.7095,0.3919183909893036,0.9216845631599426,0.8772651588904711,0.7246195614892873,0.8661,0.7095,0.8638685352221358,0.7063730376702648
36,0.89126,0.7185,0.3306698501110077,0.9013711214065552,0.8959402106714768,0.7255061273194062,0.89126,0.7185,0.8909721635191497,0.7172691518306757
37,0.81306,0.6641,0.5083619356155396,1.0979081392288208,0.8622948841654349,0.721798764390011,0.81306,0.6641,0.8147836148397011,0.6646769309969609
38,0.89278,0.7107,0.31797629594802856,0.9725772738456726,0.9002509224483702,0.7229737840675395,0.89278,0.7107,0.8929220740993729,0.7102055668141273
39,0.90062,0.707,0.2990841865539551,0.9984794855117798,0.9069616606763246,0.7266416236367491,0.90062,0.707,0.9015656469587823,0.7104280814382651
40,0.94678,0.7346,0.19258765876293182,0.9213722944259644,0.9467619540699725,0.7339907651093359,0.94678,0.7346,0.946725819419096,0.7341473018958612
41,0.95004,0.7364,0.18031848967075348,0.9409071207046509,0.9499513745580762,0.7351890193695688,0.95004,0.7364,0.9499630321383674,0.7356233179254256
42,0.95254,0.7355,0.1725063920021057,0.9553532004356384,0.9525109203197679,0.7346817491215145,0.95254,0.7355,0.9524975491960643,0.7348717080774709
43,0.95476,0.7342,0.16618944704532623,0.9672377705574036,0.9549422027334636,0.7345525697565859,0.95476,0.7342,0.9547729704145478,0.7342496999697244
44,0.95636,0.7371,0.1605249047279358,0.9774965643882751,0.9563646781555363,0.7367646998631927,0.95636,0.7371,0.956347394605226,0.7367812775564551
45,0.95862,0.735,0.15508900582790375,0.9914530515670776,0.9585534385721455,0.733986819070059,0.95862,0.735,0.9585778127485842,0.7343443167337056
46,0.96032,0.7374,0.15075306594371796,1.0000574588775635,0.960260646184074,0.7364745789443574,0.96032,0.7374,0.9602790783550899,0.7368098401610667
47,0.96188,0.7353,0.14602679014205933,1.0102283954620361,0.9618558185701191,0.7346590258941749,0.96188,0.7353,0.9618618925561931,0.7348684821982125
48,0.96378,0.7356,0.14244391024112701,1.0180777311325073,0.9638290891440607,0.7352398594289478,0.96378,0.7356,0.9637511585295802,0.7352273218749856
49,0.96488,0.7354,0.1377994865179062,1.0260220766067505,0.9648972165295641,0.7353127597279585,0.96488,0.7354,0.9648800362217367,0.7353113683580317
50,0.96652,0.7355,0.1341077983379364,1.0337570905685425,0.9664963149536057,0.7347028128312735,0.96652,0.7355,0.966499991975317,0.7350091312955991
51,0.96724,0.7339,0.1311781257390976,1.0426989793777466,0.9673278020990321,0.734680800500927,0.96724,0.7339,0.9672428758210004,0.7341173368525464
52,0.96876,0.7361,0.12701262533664703,1.05295991897583,0.9687550773809999,0.7358066190197016,0.96876,0.7361,0.9687527415091064,0.7358463221658209
53,0.96978,0.734,0.12415526062250137,1.0629149675369263,0.9698509632251333,0.733236200172237,0.96978,0.734,0.9697796375596618,0.7334188123390674
54,0.97148,0.7335,0.12020543217658997,1.0702564716339111,0.9715122779420079,0.7334614099061267,0.97148,0.7335,0.971482749366972,0.7334204788903171
55,0.9728,0.7341,0.11685214191675186,1.0746288299560547,0.9727859963395352,0.7335223577119144,0.9728,0.7341,0.9727854237506012,0.7337547283222755
56,0.97354,0.7345,0.11376633495092392,1.090736746788025,0.9735320687669697,0.7336153753686053,0.97354,0.7345,0.9735193191198399,0.7339573400365905
57,0.97484,0.7328,0.11115728318691254,1.0993592739105225,0.974854885839549,0.7327654528843515,0.97484,0.7328,0.9748324647078881,0.732604017193724
58,0.97592,0.7338,0.10791050642728806,1.10629403591156,0.9759247128724255,0.7336792379526756,0.97592,0.7338,0.9759060032886447,0.7334976554060462
59,0.97696,0.7338,0.10477812588214874,1.1158286333084106,0.9769692488839491,0.7329586187695617,0.97696,0.7338,0.9769463473152975,0.7331863395721255
60,0.97798,0.733,0.10183611512184143,1.1201951503753662,0.9779945567286754,0.7324640958679888,0.97798,0.733,0.9779773498031514,0.7326000658649364
61,0.97946,0.7333,0.09917721897363663,1.128906488418579,0.9794612117520397,0.7327204636853806,0.97946,0.7333,0.9794479568831637,0.7328937814098235
62,0.98046,0.7336,0.09601227194070816,1.138277292251587,0.9804641639017015,0.7333764423944653,0.98046,0.7336,0.9804608523422622,0.7333996591985091
63,0.98142,0.7331,0.09381445497274399,1.1453039646148682,0.9814161483744567,0.7321691061539998,0.98142,0.7331,0.9814105191870345,0.7325256483592464
64,0.98164,0.7322,0.09188038855791092,1.1563825607299805,0.9817029641959317,0.7319529606341505,0.98164,0.7322,0.9816322845815406,0.7318478584355185
65,0.98328,0.7319,0.08840842545032501,1.1639729738235474,0.983276399135232,0.7311274422010393,0.98328,0.7319,0.9832741791239471,0.7313607553410919
66,0.98332,0.7312,0.08655138313770294,1.1736080646514893,0.9834070979077689,0.7317653222645472,0.98332,0.7312,0.98332688942431,0.7313063359695832
67,0.98502,0.7325,0.08348776400089264,1.179338812828064,0.9850145152525929,0.731694916088768,0.98502,0.7325,0.9850122340987608,0.7319510365018719
68,0.98594,0.7304,0.08097965270280838,1.1904476881027222,0.9859348842676442,0.7292895611899181,0.98594,0.7304,0.9859354131016864,0.7297289385257174
69,0.9866,0.732,0.07882053405046463,1.19887375831604,0.9866019620310653,0.7312813430987138,0.9866,0.732,0.9865959333552373,0.7314800267282037
70,0.98744,0.731,0.07637106627225876,1.207481861114502,0.9874398439066717,0.7304261069055149,0.98744,0.731,0.9874361921836693,0.7306373029128461
71,0.98808,0.7298,0.07423906028270721,1.2173233032226562,0.9880813007158838,0.7293894372362054,0.98808,0.7298,0.9880797995722279,0.7294960500885058
72,0.9884,0.7304,0.07265366613864899,1.2243363857269287,0.988421601937423,0.730690411251685,0.9884,0.7304,0.9883995783900485,0.7303492870978341
73,0.9895,0.7303,0.07002896815538406,1.2331650257110596,0.9894951836723445,0.7295231162855806,0.9895,0.7303,0.9894956675428678,0.7298064517721286
74,0.9897,0.73,0.06802260875701904,1.2455641031265259,0.9896998901854124,0.729865192520378,0.9897,0.73,0.9896983603688451,0.729798629171446
75,0.99032,0.7316,0.06615660339593887,1.2507405281066895,0.9903186952264095,0.7306855435993586,0.99032,0.7316,0.9903163142901845,0.7309714647481483
76,0.99076,0.7312,0.06402003020048141,1.2613097429275513,0.9907598002009258,0.7309838704484904,0.99076,0.7312,0.9907585776221196,0.7309624187753733
77,0.99132,0.7302,0.062364012002944946,1.2670713663101196,0.991318280998595,0.7297258441244119,0.99132,0.7302,0.9913181651687262,0.7298523065247126
78,0.99184,0.7314,0.060399509966373444,1.2776248455047607,0.9918374384155145,0.7309704730302357,0.99184,0.7314,0.9918378500078908,0.7311146808268463
79,0.99198,0.7309,0.05868251621723175,1.2878775596618652,0.9919770441962494,0.730270658198871,0.99198,0.7309,0.9919776730625289,0.7304524613672655
80,0.99268,0.7306,0.05694862827658653,1.2980797290802002,0.9926769666373088,0.7301384085888625,0.99268,0.7306,0.9926771517694285,0.7302045962813257
81,0.99292,0.7307,0.05526278167963028,1.3050501346588135,0.9929208967499628,0.7306483075454336,0.99292,0.7307,0.9929195680595747,0.7305718641189102
82,0.99342,0.7307,0.053767021745443344,1.314241647720337,0.9934190742150586,0.7297143654152098,0.99342,0.7307,0.9934174081281689,0.7300794469180686
83,0.99382,0.7316,0.05214541032910347,1.3218748569488525,0.9938166031851541,0.7304571268988285,0.99382,0.7316,0.9938172734988452,0.7309176127585755
84,0.99412,0.73,0.050751302391290665,1.3324874639511108,0.9941186277348956,0.7293022980669334,0.99412,0.73,0.9941178462765616,0.7295578693367768
85,0.99444,0.7305,0.04930485412478447,1.3396077156066895,0.9944375000887445,0.7292283585387306,0.99444,0.7305,0.9944372025877684,0.7296584416146068
86,0.99506,0.729,0.04774034023284912,1.3485816717147827,0.9950604194408753,0.7289342274492213,0.99506,0.729,0.9950599050227817,0.7288518398616624
87,0.99506,0.7298,0.04632769525051117,1.3598291873931885,0.9950598040356811,0.7295265100761251,0.99506,0.7298,0.9950586739655679,0.7294802737359826
88,0.9955,0.7299,0.04498614743351936,1.3697513341903687,0.9954998631054434,0.729014219856154,0.9955,0.7299,0.9954990588413489,0.72932952803172
89,0.99568,0.7288,0.043552570044994354,1.377783179283142,0.9956786536846183,0.7279181509762378,0.99568,0.7288,0.9956786764570156,0.7282072973018645
90,0.99582,0.7299,0.04244524985551834,1.38986337184906,0.9958204355681435,0.7288475747205643,0.99582,0.7299,0.9958191449874302,0.7292031354224123
91,0.99622,0.7283,0.04102814570069313,1.3947808742523193,0.9962197874805029,0.7278125183183884,0.99622,0.7283,0.9962193641377634,0.7279410160645754
92,0.99622,0.7287,0.04004518687725067,1.4053417444229126,0.9962202449618084,0.7280472625454814,0.99622,0.7287,0.9962196945309779,0.7281727585782244
93,0.99646,0.7279,0.03904440253973007,1.4139807224273682,0.996461891682668,0.7282308690364224,0.99646,0.7279,0.996459723057499,0.727932112326086
94,0.99676,0.7292,0.03767465800046921,1.4201117753982544,0.9967607602780534,0.7286959255596259,0.99676,0.7292,0.9967598243425292,0.72885610070821
95,0.99694,0.7284,0.03662256523966789,1.4287376403808594,0.9969398623980348,0.7280175687717069,0.99694,0.7284,0.9969394865991325,0.7281196624794327
96,0.99718,0.7273,0.035412222146987915,1.4393564462661743,0.9971803583297487,0.726836502381,0.99718,0.7273,0.9971796646888608,0.7269365753101995
97,0.99724,0.7274,0.03452354297041893,1.4487712383270264,0.9972403981375223,0.7268183852141066,0.99724,0.7274,0.9972397386772034,0.7269190324173075
98,0.99762,0.7272,0.03359439596533775,1.454634189605713,0.9976204913187106,0.7266999459620297,0.99762,0.7272,0.9976198349639219,0.7267889873421581
99,0.99766,0.7265,0.032664764672517776,1.4619348049163818,0.9976606153123845,0.7263845318202736,0.99766,0.7265,0.9976598768650808,0.7262694425378086
100,0.9978,0.7256,0.03174912929534912,1.4691861867904663,0.9978007348411002,0.7253939696969764,0.9978,0.7256,0.9977998366457753,0.7253861240299321
101,0.99786,0.7288,0.030850496143102646,1.482168197631836,0.9978610089237145,0.728086889280936,0.99786,0.7288,0.9978599245411937,0.7282659566984293
102,0.99794,0.7277,0.03003178909420967,1.4904366731643677,0.9979406838781973,0.7268617064094013,0.99794,0.7277,0.9979398709641989,0.7270615575947158
103,0.99808,0.7263,0.029102522879838943,1.4988725185394287,0.9980802973094905,0.7257756895153016,0.99808,0.7263,0.9980797612155009,0.7258869983642452
104,0.99832,0.7272,0.028297076001763344,1.5049619674682617,0.9983202814257843,0.7263938830152009,0.99832,0.7272,0.9983197732344552,0.7266179460606672
105,0.99834,0.7275,0.02753356844186783,1.512863039970398,0.9983404967234258,0.726567476799474,0.99834,0.7275,0.9983398532771625,0.7269225020232704
106,0.99852,0.7258,0.02672630362212658,1.5230791568756104,0.9985205937326843,0.7254822274411801,0.99852,0.7258,0.9985199634722677,0.7255025627620068
107,0.99856,0.7268,0.02601604536175728,1.5320898294448853,0.9985607850487905,0.7260758806164058,0.99856,0.7268,0.9985599252052397,0.7263487989764817
108,0.9986,0.7254,0.025420811027288437,1.538201093673706,0.998600633374296,0.7247188278485946,0.9986,0.7254,0.9985998972990962,0.7248390794527498
109,0.99878,0.7254,0.024620991200208664,1.5471111536026,0.9987804462866874,0.7248148514152705,0.99878,0.7254,0.9987799516090569,0.7249773021362788
110,0.9989,0.7246,0.02389170415699482,1.5557175874710083,0.9989005185132945,0.724167315299696,0.9989,0.7246,0.9988999656099645,0.7242859863727408
111,0.99894,0.7256,0.023339807987213135,1.564501166343689,0.9989403628787896,0.7248945711392248,0.99894,0.7256,0.9989399457200031,0.7251107892528158
112,0.99902,0.724,0.02283458784222603,1.571182131767273,0.9990203672340601,0.7241274401130465,0.99902,0.724,0.9990200137993971,0.7239526760991627
113,0.99908,0.7252,0.022278372198343277,1.5785942077636719,0.9990804191213193,0.7251076982329058,0.99908,0.7252,0.9990800037633725,0.7250554144654349
114,0.99912,0.7244,0.02157849632203579,1.5863996744155884,0.9991202313557622,0.7234960283862981,0.99912,0.7244,0.9991199818580254,0.7237730653201213
115,0.9992,0.7239,0.021020904183387756,1.5943845510482788,0.9992001876344638,0.7236991025415227,0.9992,0.7239,0.9991999698845729,0.7236532462931932
116,0.99918,0.7245,0.02046092599630356,1.6013437509536743,0.9991802473685398,0.7235858149021177,0.99918,0.7245,0.9991799778582207,0.7239245072993723
117,0.99926,0.7246,0.02001701295375824,1.6102678775787354,0.9992601356657328,0.7234041845607151,0.99926,0.7246,0.9992599659151977,0.7238087528686895
118,0.99926,0.7238,0.019450603052973747,1.615950345993042,0.9992601995410917,0.7233175657592535,0.99926,0.7238,0.9992599738924038,0.7234515186163111
119,0.9994,0.7248,0.018948977813124657,1.6237120628356934,0.9994000877362204,0.7237626925241679,0.9994,0.7248,0.9993999799514132,0.7241280832328839
120,0.99942,0.7236,0.01848980039358139,1.6310468912124634,0.9994201476251702,0.7230152712852774,0.99942,0.7236,0.999419983935019,0.7231689352071
121,0.99946,0.724,0.018022842705249786,1.6377466917037964,0.9994602116475497,0.7235078929512231,0.99946,0.724,0.9994599959226055,0.7236486045582072
122,0.99952,0.7236,0.017605960369110107,1.6481832265853882,0.999520135683566,0.7228689964721069,0.99952,0.7236,0.9995199959508206,0.7230824727916052
123,0.99958,0.724,0.01720939204096794,1.6533193588256836,0.9995801837890221,0.7232951592793488,0.99958,0.724,0.9995799999484006,0.7235028849316006
124,0.99956,0.7245,0.016870882362127304,1.6591129302978516,0.9995601397865908,0.7238936764490593,0.99956,0.7245,0.9995599979556044,0.7240418925186725
125,0.99964,0.7228,0.01642550341784954,1.6679366827011108,0.9996401918018158,0.722568559123041,0.99964,0.7228,0.9996400079510005,0.7225390408235836
126,0.99962,0.7239,0.015961384400725365,1.6749399900436401,0.9996201598146107,0.7232852283062849,0.99962,0.7239,0.9996199999542001,0.7234665063628336
127,0.9996,0.7238,0.01564580388367176,1.6796863079071045,0.9996001518226074,0.7227958994050315,0.9996,0.7238,0.9995999999556001,0.7231300030384875
128,0.9996,0.7232,0.015271839685738087,1.6894409656524658,0.9996002117131834,0.7227291758169989,0.9996,0.7232,0.9996000099402107,0.7227980743490859
129,0.99964,0.7233,0.014914818108081818,1.694108009338379,0.9996401119232496,0.7228009440513177,0.99964,0.7233,0.9996399919669902,0.7229330098258094
130,0.99964,0.723,0.014651642180979252,1.703157663345337,0.999640167811411,0.7225906820844773,0.99964,0.723,0.9996400019534001,0.7225983315212255
131,0.99966,0.7231,0.014245957136154175,1.7073087692260742,0.9996601238857037,0.7225849432147713,0.99966,0.7231,0.9996599919629935,0.7227066263905825
132,0.99966,0.7232,0.01392641942948103,1.7146145105361938,0.9996601238857037,0.7227993695870049,0.99966,0.7232,0.9996599919629935,0.7228667516980822
133,0.99966,0.7234,0.013618741184473038,1.7228795289993286,0.9996601638122108,0.7228974341414268,0.99966,0.7234,0.9996599999536002,0.723011408363026
134,0.9997,0.7229,0.013339552097022533,1.7271755933761597,0.9997000879344448,0.7225024974429097,0.9997,0.7229,0.9996999939781965,0.7225675622399147
135,0.9997,0.7229,0.013077913783490658,1.7345224618911743,0.9997001238857036,0.722456667035632,0.9997,0.7229,0.9997000079774038,0.7225241486769923
136,0.99972,0.7239,0.012740145437419415,1.7397626638412476,0.999720091935245,0.7232792625743053,0.99972,0.7239,0.9997200019838002,0.7234566255222242
137,0.99974,0.7225,0.012475396506488323,1.7474929094314575,0.9997400799440417,0.7219426074588694,0.99974,0.7225,0.9997399999853999,0.72207641715892
138,0.99976,0.723,0.012248175218701363,1.754951000213623,0.9997600519736136,0.7225941650271073,0.99976,0.723,0.9997599959897981,0.7226413810179795
139,0.99978,0.7229,0.01198632549494505,1.760887861251831,0.9997800319888034,0.7223083191903572,0.99978,0.7229,0.9997799979953993,0.7224525961119723
140,0.99978,0.7233,0.011713453568518162,1.7669332027435303,0.9997800319888034,0.7227932586056728,0.99978,0.7233,0.9997799979953993,0.7229019628142366
141,0.99978,0.7233,0.01146859023720026,1.7711337804794312,0.9997800319888034,0.722623438681888,0.99978,0.7233,0.9997799979953993,0.7228169162875934
142,0.99982,0.7227,0.011251408606767654,1.7775107622146606,0.9998200199912027,0.7223348078838371,0.99982,0.7227,0.9998199979978,0.7223771672810843
143,0.9998,0.723,0.011044145561754704,1.7838051319122314,0.9998000239904028,0.7221942178874559,0.9998,0.723,0.9997999999975999,0.7224435324470159
144,0.99982,0.723,0.010853857733309269,1.7898882627487183,0.9998200199912027,0.7223020154002816,0.99982,0.723,0.9998199979978,0.7225214952889851
145,0.99982,0.7229,0.010585329495370388,1.7953273057937622,0.9998200119960003,0.722214991449642,0.99982,0.7229,0.9998199979983999,0.7223923914567902
146,0.99984,0.7223,0.010371346026659012,1.7994036674499512,0.9998400079968003,0.7217671038023702,0.99984,0.7223,0.9998399959985997,0.7218948389255798
147,0.99984,0.723,0.010205932892858982,1.8063243627548218,0.9998400079968003,0.7224603227773516,0.99984,0.723,0.9998399959985997,0.7226016815757783
148,0.99984,0.7226,0.009987374767661095,1.8120089769363403,0.9998400079968003,0.7221973939122392,0.99984,0.7226,0.9998399959985997,0.7222763599149974
149,0.99984,0.7224,0.009788340888917446,1.8178482055664062,0.9998400079968003,0.7219407572028138,0.99984,0.7224,0.9998399959985997,0.7220420248991924
150,0.99984,0.7228,0.009619615040719509,1.8240461349487305,0.9998400079968003,0.7222650053924919,0.99984,0.7228,0.9998399959985997,0.7224170924827654
151,0.99986,0.7219,0.009425281547009945,1.8271656036376953,0.9998600079984002,0.7215009550490842,0.99986,0.7219,0.9998599979989999,0.721572628853354
152,0.99986,0.7224,0.009262869134545326,1.836275577545166,0.9998600079984002,0.721924633556846,0.99986,0.7224,0.9998599979989999,0.7220231459774098
153,0.99986,0.7225,0.009102263487875462,1.8396204710006714,0.9998600079984002,0.7217907736012028,0.99986,0.7225,0.9998599979989999,0.7220148550051372
154,0.99986,0.7224,0.008968777023255825,1.8461099863052368,0.9998600079984002,0.7221691480060619,0.99986,0.7224,0.9998599979989999,0.7221269963672167
155,0.99986,0.7219,0.00880194641649723,1.8511550426483154,0.9998600079984002,0.7213996576884308,0.99986,0.7219,0.9998599979989999,0.721501578937207
156,0.99988,0.7221,0.008616509847342968,1.856172800064087,0.9998800079984003,0.7218002343453505,0.99988,0.7221,0.9998799979989998,0.7218064913985425
157,0.99988,0.722,0.008478432893753052,1.8620721101760864,0.9998800079984003,0.7212956969006894,0.99988,0.722,0.9998799979989998,0.7214782784946682
158,0.99988,0.7234,0.008336599916219711,1.865736961364746,0.9998800079984003,0.7228606601219696,0.99988,0.7234,0.9998799979989998,0.7229999239907897
159,0.9999,0.7221,0.008186490274965763,1.8722655773162842,0.9999000079984003,0.7214317239897451,0.9999,0.7221,0.9998999999996,0.7215896539345964
160,0.99992,0.7222,0.008030740544199944,1.8765326738357544,0.9999200039992001,0.7218924854363146,0.99992,0.7222,0.9999199999998001,0.7219189584958222
161,0.9999,0.722,0.007889988832175732,1.8820874691009521,0.9999000079984003,0.7213644208642079,0.9999,0.722,0.9998999999996,0.7215562697591024
162,0.9999,0.7222,0.0077660768292844296,1.8875271081924438,0.9999000079984003,0.7215768042870856,0.9999,0.7222,0.9998999999996,0.7217299466259968
163,0.99992,0.7221,0.00763179874047637,1.8917961120605469,0.9999200039992001,0.721761602315455,0.99992,0.7221,0.9999199999998001,0.7217897310894479
164,0.99992,0.722,0.007529572118073702,1.8979614973068237,0.9999200119976004,0.721550846270999,0.99992,0.722,0.9999199999993998,0.7216057738975282
165,0.99994,0.7223,0.007395653054118156,1.901961088180542,0.9999400079984002,0.7219958551954438,0.99994,0.7223,0.9999399999996001,0.722021182126583
166,0.99994,0.7229,0.0072778663598001,1.9047539234161377,0.9999400079984002,0.7223738946864904,0.99994,0.7229,0.9999399999996001,0.7225083152837926
167,0.99994,0.7225,0.007150949910283089,1.911138892173767,0.9999400079984002,0.7219345210545066,0.99994,0.7225,0.9999399999996001,0.7220556919109951
168,0.99994,0.7223,0.007051910273730755,1.916299819946289,0.9999400079984002,0.7215761090084408,0.99994,0.7223,0.9999399999996001,0.7218025039229216
169,0.99996,0.7221,0.006969395559281111,1.9197731018066406,0.9999600039992002,0.7217456718692077,0.99996,0.7221,0.9999599999998,0.721764817103005
170,0.99998,0.7221,0.0068322354927659035,1.9247450828552246,0.9999800039992002,0.7218013275927581,0.99998,0.7221,0.9999799999998,0.721812595946461
171,0.99998,0.7222,0.006723987404257059,1.9297882318496704,0.9999800039992002,0.7218465841455647,0.99998,0.7222,0.9999799999998,0.7218870942472231
172,0.99998,0.7229,0.006636641453951597,1.9338648319244385,0.9999800039992002,0.7222391917905562,0.99998,0.7229,0.9999799999998,0.7224094964218218
173,0.99998,0.7222,0.006533033214509487,1.9377824068069458,0.9999800039992002,0.7215109275953445,0.99998,0.7222,0.9999799999998,0.7217110936859256
174,0.99998,0.7224,0.006431710906326771,1.943300724029541,0.9999800039992002,0.7220321659598337,0.99998,0.7224,0.9999799999998,0.7220915390444858
175,0.99998,0.7225,0.006334404926747084,1.9474189281463623,0.9999800039992002,0.7218562830784232,0.99998,0.7225,0.9999799999998,0.7220207779354302
176,0.99998,0.7224,0.006249917671084404,1.9525865316390991,0.9999800039992002,0.7217087188238226,0.99998,0.7224,0.9999799999998,0.7218904372503815
177,1.0,0.7226,0.006160713732242584,1.9557818174362183,1.0,0.7219764338218456,1.0,0.7226,1.0,0.7221480646390684
178,1.0,0.7223,0.006064343731850386,1.9616230726242065,1.0,0.721785209581307,1.0,0.7223,1.0,0.7218799033267238
179,1.0,0.7224,0.005988013930618763,1.9641834497451782,1.0,0.7217328197623857,1.0,0.7224,1.0,0.7219222189072674
180,1.0,0.7223,0.00589843699708581,1.9686847925186157,1.0,0.7217349980657104,1.0,0.7223,1.0,0.7218794625558279
181,1.0,0.7219,0.005830110516399145,1.974019169807434,1.0,0.7212709164063562,1.0,0.7219,1.0,0.7214337709599049
182,1.0,0.7225,0.0057431915774941444,1.9781231880187988,1.0,0.7218044477120652,1.0,0.7225,1.0,0.7219893591673067
183,1.0,0.722,0.00566888740286231,1.9822450876235962,1.0,0.7212906953155214,1.0,0.722,1.0,0.7214729103558445
184,1.0,0.7225,0.005589611362665892,1.9858064651489258,1.0,0.7219435821996837,1.0,0.7225,1.0,0.7220803706114776
185,1.0,0.7227,0.005510695744305849,1.9903613328933716,1.0,0.7222708302339849,1.0,0.7227,1.0,0.7223382003125236
186,1.0,0.7233,0.005433976650238037,1.995457410812378,1.0,0.7228708837644066,1.0,0.7233,1.0,0.7229453684690387
