epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
66,0.97518,0.7295,0.10824961960315704,1.117546558380127,0.9753666896271211,0.7307812060291307,0.97518,0.7295,0.9751757365588385,0.729757398378794
67,0.97686,0.728,0.10471474379301071,1.122703194618225,0.9768424120871627,0.7279209333813366,0.97686,0.728,0.9768372007379034,0.7278405353638813
68,0.97684,0.7291,0.10310564190149307,1.1356481313705444,0.9770099836382857,0.7306926503775402,0.97684,0.7291,0.9768349323006513,0.7295179930340658
69,0.97854,0.7281,0.09957251697778702,1.1394709348678589,0.9785326053216372,0.7286446937033773,0.97854,0.7281,0.9785247749211003,0.7281457099678174
70,0.9795,0.7271,0.09684140980243683,1.1443073749542236,0.9794691839506892,0.7268820876405717,0.9795,0.7271,0.9794770654063782,0.7269059191466419
71,0.97988,0.726,0.09487150609493256,1.1577060222625732,0.9798784218884551,0.7261554357623938,0.97988,0.726,0.979868119523096,0.7259628547419511
72,0.98024,0.727,0.09258096665143967,1.1686934232711792,0.9803377916966911,0.7282406624083491,0.98024,0.727,0.98023607584816,0.7273490890453437
73,0.98168,0.7271,0.08971308916807175,1.172935962677002,0.9816574580514149,0.7268551936141407,0.98168,0.7271,0.981653393077714,0.7268764457175396
74,0.98288,0.7264,0.08713386952877045,1.1780129671096802,0.9828728303069897,0.7263618458781969,0.98288,0.7264,0.9828663082686959,0.7262561253286548
75,0.98376,0.7264,0.08516289293766022,1.1892650127410889,0.9837854781304162,0.7276268692863951,0.98376,0.7264,0.9837597001101801,0.7268499610434246
76,0.98438,0.7265,0.082549549639225,1.1978282928466797,0.9843756900081132,0.7267806309002388,0.98438,0.7265,0.9843736000217546,0.7264582545169879
77,0.98514,0.724,0.08083667606115341,1.2055280208587646,0.9851428621369385,0.7246827724643916,0.98514,0.724,0.9851381201718465,0.7241446031452317
78,0.98582,0.7261,0.0782766342163086,1.2134454250335693,0.985817231299732,0.7270141138716117,0.98582,0.7261,0.9858158466547123,0.7263994999860657
79,0.98686,0.7258,0.07616707682609558,1.2218929529190063,0.9868683315153882,0.7263888127850632,0.98686,0.7258,0.9868543230914252,0.7258625375016577
80,0.98716,0.7259,0.07399275153875351,1.2309578657150269,0.9871559439328011,0.7261145208836671,0.98716,0.7259,0.9871505174743176,0.7258374648844854
81,0.98804,0.7248,0.07187879830598831,1.240480661392212,0.9880386313225707,0.7253619650888147,0.98804,0.7248,0.9880353495424022,0.7249104565364801
82,0.98812,0.7246,0.07046712934970856,1.250434160232544,0.9881549505130011,0.7252764363801345,0.98812,0.7246,0.9881088190343081,0.7247178419418049
83,0.98916,0.7254,0.06803052872419357,1.2615785598754883,0.9891635370667695,0.7260961542211395,0.98916,0.7254,0.9891573567422677,0.7255535322009399
84,0.98944,0.7257,0.06635752320289612,1.267286777496338,0.9894455789425426,0.7263759626484759,0.98944,0.7257,0.989441218020687,0.7259020351059453
85,0.9901,0.7259,0.06429748237133026,1.2730250358581543,0.9900995485986244,0.7262154415470895,0.9901,0.7259,0.9900950558466578,0.7258868997422397
86,0.99078,0.726,0.06313256174325943,1.283326268196106,0.9907816130998055,0.7258362110038422,0.99078,0.726,0.9907758014683715,0.7258101345000898
87,0.99148,0.723,0.060730330646038055,1.292475700378418,0.9914795967922023,0.7236851894132827,0.99148,0.723,0.9914772316775012,0.7231574879575624
88,0.99192,0.7226,0.05914287641644478,1.3015177249908447,0.9919256586806589,0.7235265413314235,0.99192,0.7226,0.9919176763577043,0.7228546365131099
89,0.99242,0.7246,0.057689864188432693,1.3099727630615234,0.9924143428995811,0.7244105820501429,0.99242,0.7246,0.9924148896867159,0.7244243587217662
90,0.9925,0.7237,0.0562681145966053,1.3198161125183105,0.9925110448666872,0.7244059364272643,0.9925,0.7237,0.99249554063714,0.7236816131215588
91,0.9933,0.7238,0.05427074059844017,1.329708218574524,0.9933088317339691,0.7249016070509908,0.9933,0.7238,0.9932994514744752,0.7241998731719638
92,0.9934,0.7233,0.0532284714281559,1.3395482301712036,0.9934175288198633,0.7241783737425166,0.9934,0.7233,0.9933981723239733,0.7234741420320995
93,0.9938,0.7224,0.051456268876791,1.3428995609283447,0.9938064271323361,0.7228883592762335,0.9938,0.7224,0.9937969471517144,0.7224474157669767
94,0.9945,0.7232,0.04990267753601074,1.3559576272964478,0.9945001046332681,0.7236085614794778,0.9945,0.7232,0.9944993108551483,0.7232578352637795
95,0.99462,0.7233,0.048662055283784866,1.3647602796554565,0.9946208884427944,0.7237485067695607,0.99462,0.7233,0.9946175523891148,0.7233226592542037
96,0.99486,0.7227,0.04718798026442528,1.373477578163147,0.9948584671491649,0.7227874710968467,0.99486,0.7227,0.9948586548339733,0.7226399934914242
97,0.99504,0.7237,0.04576761648058891,1.3803014755249023,0.9950380589905735,0.7239277256436916,0.99504,0.7237,0.9950382408936516,0.7236540982980598
98,0.99552,0.7243,0.04459415376186371,1.3894908428192139,0.9955175934449093,0.7243899235104323,0.99552,0.7243,0.9955182402636369,0.7242612395278196
99,0.99582,0.7233,0.04328480362892151,1.398303747177124,0.9958250301606659,0.7242780179484931,0.99582,0.7233,0.9958195848945359,0.7235063674668274
100,0.9958,0.723,0.04237644001841545,1.4078503847122192,0.9958006557218407,0.7230752156553399,0.9958,0.723,0.9957993413225209,0.7229209964723841
101,0.99624,0.7222,0.0407475084066391,1.414520263671875,0.9962432960775518,0.7229060853314583,0.99624,0.7222,0.9962399514634526,0.7223721408164505
102,0.99622,0.723,0.03961410000920296,1.4256092309951782,0.9962215895858821,0.7234625749811437,0.99622,0.723,0.9962194623505668,0.723118431213645
103,0.9967,0.7223,0.03841215744614601,1.4338124990463257,0.9967021654803602,0.7229132019380787,0.9967,0.7223,0.9967001665507011,0.7224419039384947
104,0.99674,0.7236,0.037540316581726074,1.4408676624298096,0.9967459387401366,0.724199327085804,0.99674,0.7236,0.9967403422358561,0.7237008731510285
105,0.997,0.722,0.03647175803780556,1.4496656656265259,0.9970058075571875,0.7230397200084022,0.997,0.722,0.9970003931089162,0.7222696573259472
106,0.99722,0.7225,0.035348135977983475,1.4559873342514038,0.9972221828472009,0.7228598656817782,0.99722,0.7225,0.997219780051801,0.7225438928624335
107,0.99744,0.7218,0.03445564582943916,1.4653441905975342,0.9974401639918615,0.7219449717658649,0.99744,0.7218,0.9974397430586617,0.721731566309793
108,0.99756,0.7226,0.03337019309401512,1.4751347303390503,0.9975613206565835,0.7230625203211263,0.99756,0.7226,0.9975600252338298,0.7227295253467196
109,0.9976,0.7217,0.032726459205150604,1.4828400611877441,0.9976008377019684,0.7220254830177393,0.9976,0.7217,0.9976001174518859,0.7217476059475934
110,0.99786,0.7225,0.031656380742788315,1.4918328523635864,0.9978601616373235,0.7231299326505142,0.99786,0.7225,0.9978598733918936,0.72269528705959
111,0.9979,0.7223,0.03068263828754425,1.5027986764907837,0.997900457997146,0.7228594219539974,0.9979,0.7223,0.9978998264678516,0.722444890979712
112,0.99814,0.7212,0.029917851090431213,1.5078216791152954,0.9981402459024351,0.7219899987851419,0.99814,0.7212,0.9981399014875171,0.7214901300425006
113,0.99816,0.7222,0.029136735945940018,1.516000509262085,0.998161295310042,0.7227649491364373,0.99816,0.7222,0.9981597120439438,0.722331953767344
114,0.99824,0.7225,0.028273725882172585,1.521925926208496,0.9982399498781294,0.7231442691203219,0.99824,0.7225,0.9982397694180711,0.7227377225060232
115,0.99834,0.7228,0.02759481966495514,1.5326929092407227,0.9983404972174251,0.7229975748002451,0.99834,0.7228,0.9983399593251318,0.7227310540680788
116,0.99842,0.7225,0.026787687093019485,1.5423583984375,0.9984204904533044,0.7228435217844097,0.99842,0.7225,0.998419784418586,0.7225072751620047
117,0.9986,0.7216,0.02606748789548874,1.5507584810256958,0.9986003485281755,0.7222777392385127,0.9986,0.7216,0.9985998550269283,0.7217938805287529
118,0.99864,0.721,0.025452561676502228,1.557817816734314,0.9986404793823271,0.7220678935421065,0.99864,0.721,0.9986397985684796,0.7213900420165071
119,0.9988,0.7232,0.02469892054796219,1.5651947259902954,0.9988002018705956,0.7237664461071659,0.9988,0.7232,0.9987998193200799,0.7233881933194994
120,0.99888,0.723,0.024050427600741386,1.5721784830093384,0.9988801145291295,0.7237990109833683,0.99888,0.723,0.9988798455435131,0.7233250642957922
121,0.99902,0.7231,0.023411372676491737,1.5780686140060425,0.9990200588425957,0.7234155846628242,0.99902,0.7231,0.9990198055876487,0.7231188406409933
122,0.99896,0.7229,0.022836782038211823,1.588417649269104,0.9989601626859476,0.7234075569481528,0.99896,0.7229,0.998959835556263,0.7230205307642411
123,0.99906,0.7223,0.022215204313397408,1.5973683595657349,0.9990599394356321,0.7227801243043077,0.99906,0.7223,0.999059849830116,0.7224441989503619
124,0.99912,0.7218,0.02163016051054001,1.6018606424331665,0.9991200273600623,0.7225876538264495,0.99912,0.7218,0.9991198677674316,0.7220450715224426
125,0.99924,0.7215,0.02118443325161934,1.607027292251587,0.9992399517214826,0.7220459386948571,0.99924,0.7215,0.9992398919129702,0.7216776913146975
126,0.99926,0.7219,0.02066706120967865,1.618093729019165,0.9992601193401571,0.723081382503134,0.99926,0.7219,0.9992598877390074,0.7222754537834192
127,0.99932,0.7225,0.02003621868789196,1.6238819360733032,0.9993200795693713,0.7236023824539005,0.99932,0.7225,0.9993199178617351,0.7228744808828804
128,0.99934,0.7228,0.01958312839269638,1.6294834613800049,0.9993399757935894,0.7231353391578298,0.99934,0.7228,0.9993399159399874,0.7228584266219171
129,0.99936,0.7224,0.01907375082373619,1.6387672424316406,0.9993600556222481,0.7231875957480652,0.99936,0.7224,0.9993599098779419,0.7226508431607139
130,0.99938,0.7221,0.018616996705532074,1.6506733894348145,0.9993800078016013,0.722746778237219,0.99938,0.7221,0.9993799299425888,0.7222994590090434
131,0.99954,0.7225,0.018099529668688774,1.6558938026428223,0.9995400397712264,0.7229846983449629,0.99954,0.7225,0.9995399319367866,0.7226215356637549
132,0.99954,0.7222,0.017655380070209503,1.6606615781784058,0.9995400357720262,0.7224948422220759,0.99954,0.7222,0.9995399299369865,0.7222451640487556
133,0.99954,0.7227,0.017233798280358315,1.6710526943206787,0.9995400477664286,0.7235181160085866,0.99954,0.7227,0.9995399319361867,0.7229532363195652
134,0.9996,0.7225,0.016869623214006424,1.6775856018066406,0.9996000638144485,0.7230028282726916,0.9996,0.7225,0.9995999519499915,0.7226244619110882
135,0.99966,0.7218,0.016437944024801254,1.6827200651168823,0.9996600638320631,0.7222021791835849,0.99966,0.7218,0.9996599619585961,0.7219109429601013
136,0.99966,0.7222,0.016063332557678223,1.6884199380874634,0.9996601038208742,0.7225201515208093,0.99966,0.7222,0.999659965951593,0.7222863021547741
137,0.99966,0.7225,0.01568390615284443,1.6960623264312744,0.9996600878352638,0.7234049730679116,0.99966,0.7225,0.9996599619533924,0.7227896894690475
138,0.99966,0.7224,0.015332753770053387,1.701966404914856,0.9996600678312632,0.722722445989509,0.99966,0.7224,0.9996599619583961,0.7225066712593594
139,0.99966,0.7219,0.01526404544711113,1.7093535661697388,0.9996600678776173,0.7230247469468706,0.99966,0.7219,0.9996599599561853,0.7222025191212758
140,0.99972,0.7224,0.014731361530721188,1.7183046340942383,0.99972005191763,0.7234975797094333,0.99972,0.7224,0.9997199779787981,0.7227324787673436
141,0.99974,0.7209,0.01433685701340437,1.7233332395553589,0.9997400119415984,0.7211614879147629,0.99974,0.7209,0.9997399719835972,0.7209405384475635
142,0.99976,0.7211,0.01402717549353838,1.7299574613571167,0.9997600279512031,0.7220945306831386,0.99976,0.7211,0.9997599779841966,0.7214051453070737
143,0.99976,0.7209,0.013657900504767895,1.7361081838607788,0.9997600439368132,0.7212817189083796,0.99976,0.7209,0.9997599819823971,0.7209919293048871
144,0.99976,0.7215,0.013388455845415592,1.745517611503601,0.9997600279512031,0.7221100424135787,0.99976,0.7215,0.9997599779841966,0.7216858752794588
145,0.99976,0.7227,0.013075764290988445,1.7495765686035156,0.9997600279512031,0.7233369793532309,0.99976,0.7227,0.9997599779841966,0.7229036050463333
146,0.99978,0.7211,0.012795263901352882,1.7556376457214355,0.9997800279512029,0.7215649531368841,0.99978,0.7211,0.9997799779841965,0.7211646533735153
147,0.99976,0.7227,0.012535988353192806,1.7617422342300415,0.9997600439368132,0.7233869927213484,0.99976,0.7227,0.9997599819823971,0.7229518224820477
148,0.99976,0.7221,0.012303494848310947,1.769261360168457,0.9997600279512031,0.7224050599546292,0.99976,0.7221,0.9997599779841966,0.7221664767775644
149,0.99982,0.7213,0.01204698346555233,1.7754892110824585,0.9998200119783928,0.721919056725287,0.99982,0.7213,0.9998199819891961,0.7214558399724941
150,0.99984,0.7214,0.011793606914579868,1.7782940864562988,0.9998400119831984,0.7220492459438783,0.99984,0.7214,0.9998399879939985,0.7215745546503946
151,0.99984,0.7213,0.011570907197892666,1.7867597341537476,0.9998400119847984,0.721677246138128,0.99984,0.7213,0.9998399899943988,0.7213694741172332
152,0.99988,0.7218,0.011316805146634579,1.7916367053985596,0.9998800039960002,0.7224339114132345,0.99988,0.7218,0.9998799959989998,0.7219881119138384
153,0.99988,0.7216,0.01109280064702034,1.7989187240600586,0.9998800039960002,0.7223268332217101,0.99988,0.7216,0.9998799959989998,0.7217985534086026
154,0.99988,0.722,0.010873235762119293,1.8035056591033936,0.9998800039960002,0.7226569995695835,0.99988,0.722,0.9998799959989998,0.7221802938031973
155,0.99988,0.7216,0.010687697678804398,1.8084148168563843,0.9998800039960002,0.7216922288916556,0.99988,0.7216,0.9998799959989998,0.7215351074928023
156,0.99988,0.7222,0.01046699844300747,1.815447449684143,0.9998800039960002,0.7228805275668861,0.99988,0.7222,0.9998799959989998,0.7224111524389897
157,0.9999,0.7225,0.010278199799358845,1.8193621635437012,0.9999000119976004,0.722717168408971,0.9999,0.7225,0.9998999979987997,0.7225209419337075
158,0.99988,0.7223,0.010079501196742058,1.825623631477356,0.9998800039960002,0.722933804200696,0.99988,0.7223,0.9998799959989998,0.7225141072923897
159,0.99992,0.7217,0.009881816804409027,1.8314707279205322,0.9999200119976004,0.7220909116080768,0.99992,0.7217,0.9999199979987997,0.7217867997686684
160,0.9999,0.7218,0.009707920253276825,1.838592529296875,0.9999000039976,0.7222725833219478,0.9999,0.7218,0.9998999979993998,0.7218937346760834
161,0.99994,0.7217,0.009535367600619793,1.8413230180740356,0.9999400119976004,0.7222223158749088,0.99994,0.7217,0.9999399999993999,0.721838043840073
162,0.99994,0.7212,0.009362580254673958,1.8472771644592285,0.9999400119976004,0.7216892230936502,0.99994,0.7212,0.9999399999993999,0.721335285913151
163,0.99996,0.7218,0.009192679077386856,1.8524506092071533,0.9999600079984002,0.7222991472523765,0.99996,0.7218,0.9999599999996,0.7219696220790636
164,0.99994,0.7217,0.009041166864335537,1.8587422370910645,0.9999400119976004,0.7223238407727189,0.99994,0.7217,0.9999399999993999,0.7218821330790461
165,0.99998,0.7229,0.008886518888175488,1.8627510070800781,0.9999800039992002,0.7236468719865037,0.99998,0.7229,0.9999799999998,0.7231455058420191
166,0.99998,0.7207,0.008715501055121422,1.868061900138855,0.9999800039992002,0.7211212727337107,0.99998,0.7207,0.9999799999998,0.7208193638461037
167,0.99998,0.7214,0.008579626679420471,1.8737211227416992,0.9999800039992002,0.7219653119881495,0.99998,0.7214,0.9999799999998,0.7215599091690449
168,0.99998,0.7214,0.00842177402228117,1.8797974586486816,0.9999800039992002,0.7219848397027352,0.99998,0.7214,0.9999799999998,0.721569326148664
169,0.99998,0.722,0.008322176523506641,1.8850443363189697,0.9999800039992002,0.7224172251868743,0.99998,0.722,0.9999799999998,0.7220426065117692
170,0.99998,0.7211,0.008155377581715584,1.889052391052246,0.9999800039992002,0.7214997876993631,0.99998,0.7211,0.9999799999998,0.7212110632385247
171,0.99998,0.7214,0.008047986775636673,1.894391655921936,0.9999800039992002,0.7220185793768734,0.99998,0.7214,0.9999799999998,0.7216194423032144
172,0.99998,0.7215,0.007897228002548218,1.899408221244812,0.9999800039992002,0.7222759564134431,0.99998,0.7215,0.9999799999998,0.7217692573739353
173,0.99998,0.7216,0.007779365871101618,1.903042197227478,0.9999800039992002,0.7219523029122463,0.99998,0.7216,0.9999799999998,0.721706491159243
174,0.99998,0.7217,0.0076898979023098946,1.9072335958480835,0.9999800039992002,0.7224229911947186,0.99998,0.7217,0.9999799999998,0.7219034288902939
175,0.99998,0.7218,0.007531799376010895,1.9114558696746826,0.9999800039992002,0.7223601800016752,0.99998,0.7218,0.9999799999998,0.7219813543623893
176,0.99998,0.7213,0.00741011556237936,1.9172507524490356,0.9999800039992002,0.7220530662129815,0.99998,0.7213,0.9999799999998,0.7215567817327994
177,0.99998,0.7214,0.007291284389793873,1.922519326210022,0.9999800039992002,0.7218591365545899,0.99998,0.7214,0.9999799999998,0.721533423612356
178,0.99998,0.7217,0.007177305873483419,1.9267386198043823,0.9999800039992002,0.7222476031143107,0.99998,0.7217,0.9999799999998,0.7218652717067363
179,0.99998,0.7215,0.007066613994538784,1.9301344156265259,0.9999800039992002,0.721836155646229,0.99998,0.7215,0.9999799999998,0.7215738402404802
180,0.99998,0.7216,0.006961971055716276,1.9365956783294678,0.9999800039992002,0.7223111392842035,0.99998,0.7216,0.9999799999998,0.7218350968517501
181,0.99998,0.7215,0.006883579306304455,1.9401062726974487,0.9999800039992002,0.7218579948399252,0.99998,0.7215,0.9999799999998,0.7215821465273592
182,0.99998,0.7216,0.006758400704711676,1.9447633028030396,0.9999800039992002,0.7221660487665142,0.99998,0.7216,0.9999799999998,0.72178465644458
183,0.99998,0.7218,0.006656065117567778,1.94855797290802,0.9999800039992002,0.7224510982582809,0.99998,0.7218,0.9999799999998,0.7220230926660324
184,0.99998,0.7218,0.006570047698915005,1.952504277229309,0.9999800039992002,0.7222310244664464,0.99998,0.7218,0.9999799999998,0.7219399408986488
