epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
46,0.75176,0.6964,0.7414292693138123,0.9376932382583618,0.7626366732415801,0.7059954366625838,0.75176,0.6964,0.7530532837415447,0.6970271710677106
47,0.75854,0.6946,0.7307090759277344,0.9452248215675354,0.7698711188965557,0.7038835600169532,0.75854,0.6946,0.7574136283813357,0.6917962331144009
48,0.75026,0.6805,0.7659124135971069,0.991201639175415,0.7577532462675179,0.6888003673368638,0.75026,0.6805,0.7470696102965729,0.674589930248564
49,0.73314,0.6698,0.8538831472396851,1.1069241762161255,0.7580841554880476,0.6926594651676146,0.73314,0.6698,0.7356756556879971,0.6703533661239834
50,0.76712,0.7039,0.7185879945755005,0.960265040397644,0.7768736460380342,0.7134827812723804,0.76712,0.7039,0.7640913299708124,0.6998520682865421
51,0.77464,0.7029,0.6893654465675354,0.9251569509506226,0.7777226079530281,0.7063980360945599,0.77464,0.7029,0.7749647919507529,0.7031516699957331
52,0.77526,0.7003,0.6868327856063843,0.9163876175880432,0.7771131424838942,0.7008115041164082,0.77526,0.7003,0.7733302255116782,0.6969335327016611
53,0.772,0.693,0.7054993510246277,0.9795342683792114,0.7891545864376118,0.7140544053072082,0.772,0.693,0.7756141259777625,0.6979187229594199
54,0.76696,0.6963,0.727456271648407,0.9958184361457825,0.7760212022563191,0.7041326897937572,0.76696,0.6963,0.7650824871580825,0.692786398604542
55,0.77232,0.6921,0.7045788168907166,0.9758340716362,0.7822191457860181,0.7036876855255779,0.77232,0.6921,0.7737075454514181,0.6935744302984389
56,0.77108,0.7023,0.695867121219635,0.9475547671318054,0.7821730966088823,0.7135245355359523,0.77108,0.7023,0.7696012116223696,0.7000875029652995
57,0.7791,0.6949,0.6946501731872559,0.9879546165466309,0.7854244018976363,0.7013035624290327,0.7791,0.6949,0.7782940633430337,0.6925840324473196
58,0.77336,0.6963,0.7129112482070923,0.9986925721168518,0.7864523477563985,0.7110054737389226,0.77336,0.6963,0.7743649270841119,0.6974437675987015
59,0.7639,0.6847,0.7530565857887268,1.0608599185943604,0.7915634690795061,0.7185039521409821,0.7639,0.6847,0.7694576807174478,0.6914504743927321
60,0.79066,0.7046,0.6530558466911316,0.9477294683456421,0.8005427736528268,0.7181785683436709,0.79066,0.7046,0.793195000173349,0.7085638281477699
61,0.76972,0.6812,0.7306734323501587,1.0467948913574219,0.7889745584967366,0.7007473337415236,0.76972,0.6812,0.7709550108780434,0.6816578456416368
62,0.79448,0.7062,0.6491493582725525,0.9658250212669373,0.7997523192831403,0.7093968901772818,0.79448,0.7062,0.7930526412189411,0.7025889865808308
63,0.7866,0.6968,0.6675735712051392,0.9932678937911987,0.7997766471853037,0.711344682440202,0.7866,0.6968,0.7869344584168415,0.6956390442741248
64,0.811,0.7145,0.5931663513183594,0.9351502656936646,0.8146166198841123,0.7188103945187576,0.811,0.7145,0.8118448668312758,0.7156627543103583
65,0.79198,0.7,0.661219596862793,0.9936903119087219,0.8054225144118925,0.7140956492803329,0.79198,0.7,0.79376369181515,0.7019573024866768
66,0.7984,0.7036,0.6285937428474426,0.9682268500328064,0.815674890122669,0.7254519631385772,0.7984,0.7036,0.8004461092777319,0.7066075224139617
67,0.8079,0.705,0.602071225643158,0.938378632068634,0.8159712103200235,0.7161310367138003,0.8079,0.705,0.8097171228271389,0.7077658126204774
68,0.7911,0.6905,0.6629785299301147,1.0531619787216187,0.818255017896329,0.7256269676237402,0.7911,0.6905,0.7949382902694433,0.6965093534675093
69,0.79388,0.6983,0.6682332754135132,1.0494650602340698,0.8044283844315618,0.7089754316013736,0.79388,0.6983,0.7912921923820635,0.6932405102559452
70,0.81486,0.7096,0.5873692631721497,0.9787105321884155,0.8188135394120403,0.7141140725399616,0.81486,0.7096,0.8149847187133519,0.7092998460567582
71,0.8215,0.7176,0.5759716629981995,0.9639175534248352,0.8242266799036984,0.7212290358758225,0.8215,0.7176,0.8210882548065702,0.7162422197186907
72,0.81714,0.71,0.6060556769371033,1.0169209241867065,0.8204951864767769,0.7118508781599064,0.81714,0.71,0.815268726006005,0.70647223311136
73,0.81168,0.6988,0.6082601547241211,1.0313581228256226,0.8200718445155928,0.7073594634656505,0.81168,0.6988,0.8112225984307709,0.696772005602153
74,0.82228,0.7086,0.5639575719833374,0.9653918743133545,0.8309831644579758,0.7223438156951756,0.82228,0.7086,0.8240559249773766,0.712458999814851
75,0.83244,0.7164,0.5390757322311401,0.9631803631782532,0.8330727765646574,0.7165373877304377,0.83244,0.7164,0.8321083072044714,0.7151732052187956
76,0.83264,0.7167,0.5406104326248169,0.9716039299964905,0.8351263119389662,0.7195341881955248,0.83264,0.7167,0.8320071603186846,0.7149815830778498
77,0.82646,0.7163,0.5530381798744202,0.949475109577179,0.8328218948838305,0.7228407731451005,0.82646,0.7163,0.8261033594073213,0.7156786832169105
78,0.8087,0.6995,0.6524624228477478,1.1302012205123901,0.8146301682049144,0.70459637684691,0.8087,0.6995,0.8079368168329211,0.6965377726252451
79,0.83426,0.7213,0.5453128218650818,0.9931897521018982,0.8385069808555065,0.7254006474574016,0.83426,0.7213,0.8338865622009819,0.7191402017988822
80,0.82016,0.7113,0.5887386798858643,1.043016791343689,0.8284579188533989,0.7217435498101721,0.82016,0.7113,0.8185788994317125,0.7076701867518671
81,0.8272,0.7093,0.5492571592330933,0.9755669832229614,0.8403757071235957,0.7276869537605446,0.8272,0.7093,0.8292560978357919,0.7126395544823394
82,0.83914,0.7207,0.5219323039054871,0.9805601835250854,0.8486835136158746,0.7316863994939147,0.83914,0.7207,0.8388551357780032,0.7197302508139186
83,0.8269,0.7127,0.5820804834365845,1.0686805248260498,0.8330780329764811,0.7174174096263961,0.8269,0.7127,0.8254060087869363,0.7081395787897158
84,0.8378,0.7142,0.5382941961288452,1.0234829187393188,0.8478000639329473,0.7306447912904154,0.8378,0.7142,0.8401880108952477,0.7182828445422409
85,0.8486,0.724,0.49808382987976074,0.9770660996437073,0.850004475768931,0.7239252664223645,0.8486,0.724,0.8473777975927305,0.7200788155336291
86,0.82688,0.7094,0.5665730834007263,1.0584596395492554,0.8343898989122508,0.7205993098592033,0.82688,0.7094,0.826202147366079,0.7070592558138951
87,0.84822,0.7242,0.5225728750228882,1.0595252513885498,0.8532543138396174,0.7339108206705318,0.84822,0.7242,0.8486399290255328,0.7249299927949634
88,0.8521,0.7238,0.4859185516834259,0.9734922647476196,0.8546358129942292,0.7245879291732268,0.8521,0.7238,0.8516755852586776,0.7221977891156611
89,0.85098,0.725,0.49897608160972595,1.009988784790039,0.8544124282653686,0.7279562213333249,0.85098,0.725,0.8507294483553668,0.7232923527096523
90,0.8512,0.7197,0.5064192414283752,1.0386747121810913,0.8547732056146772,0.7218826031728788,0.8512,0.7197,0.8499576940134861,0.7156330765861048
91,0.85684,0.728,0.5020777583122253,1.0491999387741089,0.8586688794708911,0.7301527953265977,0.85684,0.728,0.8564877456914449,0.7270523621378857
92,0.85246,0.7203,0.4845244884490967,1.0058174133300781,0.8553837239169448,0.7252904753711497,0.85246,0.7203,0.8520021743464309,0.7197157341196717
93,0.8552,0.7223,0.5126469731330872,1.0826964378356934,0.858434531088333,0.7268928167934406,0.8552,0.7223,0.8553611463720759,0.722274475926291
94,0.86146,0.7247,0.46963751316070557,0.9989949464797974,0.8629221165733546,0.724763562197506,0.86146,0.7247,0.8605762868628359,0.721653423677426
95,0.8558,0.7222,0.49623727798461914,1.0444512367248535,0.8569060549580674,0.7193485350787027,0.8558,0.7222,0.8544486578664725,0.7173484085981697
96,0.84842,0.7219,0.5137742757797241,1.0788769721984863,0.8564995591694586,0.7353836589631363,0.84842,0.7219,0.8493359608231643,0.7239908218147019
97,0.8578,0.7209,0.4941050410270691,1.0540564060211182,0.8632160193344718,0.7290310114570595,0.8578,0.7209,0.8582607389400712,0.7210323991920875
98,0.84022,0.7099,0.556153416633606,1.1345311403274536,0.8513402465019319,0.7242213318615274,0.84022,0.7099,0.8392068754780054,0.705848076011594
99,0.86732,0.7279,0.45376673340797424,1.0195157527923584,0.8687888489207465,0.7312312408170472,0.86732,0.7279,0.867397114471134,0.727950441497189
100,0.85828,0.7237,0.5025255680084229,1.1022841930389404,0.8608048913529066,0.7243160227732356,0.85828,0.7237,0.8575835162478558,0.7207820395885146
101,0.861,0.7247,0.48781928420066833,1.0578566789627075,0.8623933292976553,0.7246378137618265,0.861,0.7247,0.8603741661331934,0.7221314149932639
102,0.8637,0.7227,0.48168206214904785,1.1128915548324585,0.8672430966381581,0.7289279788472479,0.8637,0.7227,0.8643766393792365,0.7245404267455173
103,0.86674,0.7212,0.4568859040737152,1.060960292816162,0.8707232718864222,0.7282673673961544,0.86674,0.7212,0.8673875584271015,0.7227267342144242
104,0.85574,0.7202,0.505164623260498,1.1498411893844604,0.8646038760733878,0.7330546395397117,0.85574,0.7202,0.856699346495093,0.7215697977362225
105,0.87742,0.7264,0.42959436774253845,1.0665059089660645,0.8783781454952158,0.7251056002805736,0.87742,0.7264,0.8770775470401768,0.7243819270116785
106,0.84672,0.7053,0.5664330720901489,1.2487901449203491,0.8538771220967839,0.710477496330198,0.84672,0.7053,0.8463163616431173,0.7013469160889286
107,0.86874,0.7211,0.46079909801483154,1.088875412940979,0.8705323620692182,0.722215142489985,0.86874,0.7211,0.8682708222200096,0.7185619783880234
108,0.87104,0.7217,0.4442831575870514,1.0619428157806396,0.8720425063954027,0.7220527583899954,0.87104,0.7217,0.8707331865753312,0.7204982652946542
109,0.88002,0.7273,0.43415510654449463,1.0922017097473145,0.8812392161461611,0.727207354193452,0.88002,0.7273,0.8797203056952223,0.7250984954334919
110,0.86218,0.7145,0.4934749901294708,1.2099902629852295,0.8701720330677402,0.7298090644363059,0.86218,0.7145,0.8627555430430492,0.7146235886242854
111,0.86894,0.7131,0.4575011730194092,1.1309261322021484,0.8754200049443743,0.7290418121761588,0.86894,0.7131,0.8701432127229892,0.716400977393123
112,0.86876,0.724,0.4717845022678375,1.1491509675979614,0.8716663511968294,0.7226083049438529,0.86876,0.724,0.8669715239086111,0.7168792814456479
113,0.86512,0.7155,0.4826084077358246,1.1972637176513672,0.8710187498792248,0.726037548392658,0.86512,0.7155,0.8662332770048836,0.7182193241147412
114,0.87222,0.7204,0.4371442198753357,1.097260594367981,0.8741074466126978,0.7232081306638571,0.87222,0.7204,0.8720359185504161,0.719239160583257
115,0.86332,0.7156,0.47772711515426636,1.166776418685913,0.8690472007268571,0.7260997285581444,0.86332,0.7156,0.8631444829977493,0.7147756004596596
116,0.87034,0.7204,0.4575430452823639,1.128570795059204,0.8744323094687172,0.7289938983429652,0.87034,0.7204,0.8708323184552184,0.7217107954549375
117,0.86458,0.7061,0.5109151601791382,1.318573236465454,0.8738870638418683,0.7224552543243948,0.86458,0.7061,0.8652503361161625,0.7059025637329283
118,0.88526,0.7324,0.39934077858924866,1.079308271408081,0.8878443789585988,0.7375374202255027,0.88526,0.7324,0.8854006738038837,0.7322294694765188
119,0.8814,0.7286,0.4533626139163971,1.1971067190170288,0.883088052788415,0.729947631129762,0.8814,0.7286,0.881141150463179,0.726524537595925
120,0.89298,0.7342,0.3952927589416504,1.1368809938430786,0.8946133217723616,0.7378653848187237,0.89298,0.7342,0.8931292262679955,0.7347743067974783
121,0.89188,0.7299,0.4044407904148102,1.1379505395889282,0.894293643536223,0.7352360655244005,0.89188,0.7299,0.8920569419044103,0.7304043671422403
122,0.88504,0.7234,0.419704794883728,1.1398307085037231,0.8864026629739543,0.7252561069890641,0.88504,0.7234,0.8847463817586814,0.7216335683302876
123,0.87912,0.7225,0.4389997124671936,1.1966736316680908,0.8886852001407111,0.7386451873020353,0.87912,0.7225,0.8790724878392351,0.7217353705748177
124,0.88678,0.7287,0.428774893283844,1.2153931856155396,0.8900879016951502,0.732073165827792,0.88678,0.7287,0.8866403347607565,0.7266725961797041
125,0.8862,0.7186,0.42463958263397217,1.192246437072754,0.889496527465618,0.7267986420070237,0.8862,0.7186,0.8866525876835811,0.7197958361555381
126,0.88226,0.7181,0.43536072969436646,1.231488823890686,0.8881179092650918,0.731850199023571,0.88226,0.7181,0.8825677358373805,0.7189686289208814
127,0.8701,0.7169,0.485899955034256,1.2874964475631714,0.8777252843261082,0.7239998993857665,0.8701,0.7169,0.869400500123779,0.7128028381842118
128,0.8761,0.7118,0.45770370960235596,1.2779759168624878,0.881100456955313,0.7233365428329457,0.8761,0.7118,0.8765715799885908,0.713693937496999
129,0.89652,0.7273,0.3790106177330017,1.1717478036880493,0.8991393915481605,0.7325618176487331,0.89652,0.7273,0.8964529807458098,0.7269658735077343
130,0.90654,0.7308,0.349710077047348,1.1473853588104248,0.9067346066624071,0.7304453765529774,0.90654,0.7308,0.9064053807479178,0.7297529121475781
131,0.92056,0.7387,0.3035031855106354,1.0989826917648315,0.9208241677004677,0.7396573098287301,0.92056,0.7387,0.9205926132695106,0.7387288590292189
132,0.92556,0.7447,0.29059091210365295,1.1024260520935059,0.9256897163359088,0.7453778842339396,0.92556,0.7447,0.9255783478000768,0.7446204965220712
133,0.9296,0.7477,0.28099048137664795,1.1147377490997314,0.9298894804712587,0.7490594067212978,0.9296,0.7477,0.9296820386409598,0.7481814428987619
134,0.93188,0.747,0.2773742079734802,1.1318479776382446,0.9321164591594093,0.7484222468394265,0.93188,0.747,0.9319308205972898,0.7473057255817185
135,0.93382,0.7467,0.2746365964412689,1.145745873451233,0.9341027602751348,0.7484019039188305,0.93382,0.7467,0.9338878801875093,0.7470756257739285
136,0.93584,0.749,0.2699258327484131,1.1529252529144287,0.93604443788456,0.750417244276427,0.93584,0.749,0.9359072848460677,0.7494800874239053
137,0.93736,0.7482,0.26755082607269287,1.161893606185913,0.9375745253034174,0.7496603684848039,0.93736,0.7482,0.9374108133520618,0.7485901174394212
138,0.93888,0.7506,0.2639574110507965,1.166818618774414,0.938969178453558,0.7507583408964181,0.93888,0.7506,0.9388867637973651,0.7503245493691085
139,0.93998,0.7496,0.2614600360393524,1.168816328048706,0.9402297845255706,0.7505024480705701,0.93998,0.7496,0.9400099853421143,0.7496008590063922
140,0.94106,0.7529,0.25804364681243896,1.1706715822219849,0.9411920983099116,0.7540780823979837,0.94106,0.7529,0.9410740739697093,0.7529888875816363
141,0.9424,0.7507,0.2542096972465515,1.1703423261642456,0.9425160748973344,0.7520071027426803,0.9424,0.7507,0.9424371703243575,0.7511606626083024
142,0.94258,0.7492,0.25410938262939453,1.1844186782836914,0.9427144637179281,0.7506392096809379,0.94258,0.7492,0.9426234459204658,0.7496509678164572
143,0.94396,0.7517,0.24964182078838348,1.179771900177002,0.944002871140117,0.7520761565345543,0.94396,0.7517,0.9439570496346998,0.7517193020901092
144,0.94452,0.7515,0.24812106788158417,1.187222957611084,0.9445718094177661,0.7517371112974147,0.94452,0.7515,0.9445318948576522,0.7514065182611356
145,0.94614,0.7522,0.2470664083957672,1.1914247274398804,0.9462411382589297,0.75254668838429,0.94614,0.7522,0.9461536754865285,0.7521091959561162
146,0.94652,0.7517,0.24800074100494385,1.2033276557922363,0.9466136281584756,0.7516567079342709,0.94652,0.7517,0.9465247613957649,0.751343094594593
147,0.94664,0.7544,0.2466042935848236,1.2059671878814697,0.946726441222539,0.7548713632601064,0.94664,0.7544,0.9466484287816976,0.7543849634761054
148,0.94784,0.7537,0.2451711744070053,1.2092622518539429,0.9478491970411466,0.7525703919023786,0.94784,0.7537,0.9478133812393594,0.7528190271860704
149,0.9483,0.7551,0.24450044333934784,1.2190073728561401,0.9483355254556214,0.7546036370903435,0.9483,0.7551,0.9482828428549206,0.7544799286113726
150,0.9493,0.7541,0.24372458457946777,1.2247045040130615,0.9493129566907696,0.7536226672510274,0.9493,0.7541,0.9492952567217947,0.7536902719358772
151,0.9494,0.755,0.24378076195716858,1.237550139427185,0.9494168909062555,0.7544299873340521,0.9494,0.755,0.9493932803081165,0.754478973495753
152,0.95016,0.756,0.24282725155353546,1.2448430061340332,0.950189964596178,0.7560007296898706,0.95016,0.756,0.9501676533641654,0.7559339684790378
153,0.95108,0.7547,0.24286487698554993,1.2496525049209595,0.9510820385343528,0.7535941174642068,0.95108,0.7547,0.9510615201790776,0.7539674360979929
154,0.95192,0.7548,0.24203656613826752,1.2569177150726318,0.9518934868967234,0.7538270432368633,0.95192,0.7548,0.9518996288143826,0.7541589270775394
155,0.95206,0.7557,0.24127504229545593,1.26417875289917,0.9520898521304708,0.7560395276801434,0.95206,0.7557,0.9520697847636507,0.7558102729044106
156,0.95246,0.7553,0.24117714166641235,1.267398715019226,0.9524889241754017,0.7556466955043063,0.95246,0.7553,0.9524634026865739,0.7552339963937714
157,0.95188,0.7516,0.2398456186056137,1.2703197002410889,0.9519502243801835,0.7525737831058096,0.95188,0.7516,0.9518962831649743,0.7518253648535449
158,0.95334,0.7551,0.23948070406913757,1.280977487564087,0.9534024812920903,0.7563324396065786,0.95334,0.7551,0.9533602753188313,0.7553943691243706
159,0.95358,0.7545,0.23888196051120758,1.2898560762405396,0.9536137702416426,0.7550911448590261,0.95358,0.7545,0.953587584366924,0.7545828647984224
160,0.95496,0.7556,0.23774376511573792,1.2913895845413208,0.9550070621483514,0.7563533224763941,0.95496,0.7556,0.9549700198148716,0.7556269486126518
161,0.95528,0.7558,0.23747344315052032,1.2930892705917358,0.9552899472898639,0.7553153126081572,0.95528,0.7558,0.9552697889450651,0.7553031213673015
162,0.9558,0.7543,0.2378789484500885,1.3053191900253296,0.955848098236265,0.7547712895645073,0.9558,0.7543,0.9558026567113017,0.7542149257356197
163,0.95572,0.755,0.23645690083503723,1.3062368631362915,0.9557415344600114,0.7551519128603815,0.95572,0.755,0.9557223625704772,0.7549161739736423
164,0.95634,0.7548,0.2357930988073349,1.3086615800857544,0.9563807113076523,0.7555533023481674,0.95634,0.7548,0.9563459755519517,0.7548558600969494
165,0.95638,0.7544,0.23652566969394684,1.3142704963684082,0.9564333009350742,0.754401722476511,0.95638,0.7544,0.9563769875510555,0.7539919711658791
166,0.95718,0.7549,0.23618769645690918,1.3204814195632935,0.9572258735911213,0.7552015080019436,0.95718,0.7549,0.9571846382864684,0.7547989414732841
167,0.95742,0.7551,0.23600633442401886,1.3218531608581543,0.9574525377015277,0.7551961386217766,0.95742,0.7551,0.9574191645677327,0.7549628179950229
168,0.95746,0.7555,0.2372286468744278,1.3366055488586426,0.9574807603594413,0.7557311492765292,0.95746,0.7555,0.957454510458675,0.7553925759893478
169,0.95742,0.7559,0.2372359186410904,1.3439359664916992,0.9574602287890579,0.7567223170375782,0.95742,0.7559,0.9574265202206586,0.7561063334347072
170,0.95822,0.7543,0.23724275827407837,1.3544952869415283,0.9582576013160378,0.7552205694987143,0.95822,0.7543,0.9582254586954636,0.7544255214370689
171,0.95856,0.757,0.2352760136127472,1.3528696298599243,0.9585818021115166,0.757230496516437,0.95856,0.757,0.9585559602302879,0.7568825841231365
172,0.95892,0.7562,0.23612208664417267,1.362214207649231,0.9589287588665842,0.7558817257377142,0.95892,0.7562,0.9589093708584094,0.755798341306812
173,0.95884,0.756,0.23647484183311462,1.369835376739502,0.9588760583485109,0.7564374931160175,0.95884,0.756,0.9588454424559022,0.7560570345364915
174,0.95926,0.7553,0.23512880504131317,1.3660749197006226,0.9593019174633536,0.7567305410145545,0.95926,0.7553,0.9592716865553959,0.755813081485947
175,0.95918,0.7544,0.2358265370130539,1.3768794536590576,0.9592114605841503,0.7548091600293443,0.95918,0.7544,0.9591834636162847,0.7544631525479168
176,0.9598,0.7535,0.23397661745548248,1.3736037015914917,0.9598586767385711,0.7550609405947113,0.9598,0.7535,0.9598162565511837,0.7540643240232885
177,0.96008,0.7557,0.23348906636238098,1.3785462379455566,0.9601128554740527,0.7564631490239396,0.96008,0.7557,0.9600869387625451,0.7559177345142609
178,0.96046,0.757,0.234177827835083,1.3929163217544556,0.9604817458877576,0.7577648543348873,0.96046,0.757,0.9604631810663327,0.7572321568164653
179,0.9609,0.7553,0.23329712450504303,1.3918260335922241,0.9609132933172588,0.755301734956706,0.9609,0.7553,0.9608983654606369,0.7552229870558096
180,0.96082,0.7568,0.23474152386188507,1.4005619287490845,0.960857254895574,0.7576370081621646,0.96082,0.7568,0.9608261318835799,0.7570384419499068
181,0.96134,0.757,0.23399217426776886,1.4021841287612915,0.9613545928947979,0.756901673627121,0.96134,0.757,0.961339402813281,0.7568834948591958
182,0.961,0.7568,0.2331138700246811,1.4040367603302002,0.9610087661197965,0.7567491008362586,0.961,0.7568,0.9609941123562794,0.7566566922983796
183,0.96132,0.7556,0.23480871319770813,1.4153685569763184,0.9613613666911158,0.7571874753253768,0.96132,0.7556,0.9613312140251052,0.7561104451543245
184,0.9616,0.7569,0.2340204417705536,1.4089975357055664,0.9616062541357837,0.7566218479375517,0.9616,0.7569,0.9615943377005526,0.7565892778789389
185,0.96178,0.7553,0.2354596108198166,1.4222044944763184,0.9618037838342574,0.7554190021151836,0.96178,0.7553,0.9617810491475469,0.7551823170214544
