epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
74,0.78902,0.6841,0.6814095973968506,1.0998950004577637,0.8193739641453073,0.7230057080503383,0.78902,0.6841,0.7957624104578835,0.6931346651438022
75,0.82664,0.7188,0.5564705729484558,0.9383279085159302,0.8278314174248703,0.7195339411159012,0.82664,0.7188,0.8256053549880835,0.7165303184784839
76,0.8202,0.7102,0.5671813488006592,0.9445204138755798,0.8346690769310501,0.7327529437043396,0.8202,0.7102,0.8227497546598299,0.7147394054736896
77,0.80956,0.7093,0.6187731623649597,1.050504446029663,0.8217341661964864,0.7259450374227835,0.80956,0.7093,0.8115913186305928,0.7124688009305502
78,0.83034,0.7178,0.5602023601531982,0.9833771586418152,0.8351114648863478,0.7253446145630809,0.83034,0.7178,0.8310681474191983,0.7184394596858792
79,0.82718,0.7147,0.5643680095672607,1.0024073123931885,0.8336907476247093,0.7228743213927045,0.82718,0.7147,0.8275903975856754,0.7145870314807724
80,0.82812,0.7177,0.5647657513618469,0.9907630681991577,0.8314689859856442,0.7212766189659922,0.82812,0.7177,0.8270900825126081,0.7150606833511587
81,0.80636,0.7004,0.638436496257782,1.068585991859436,0.8240019594479886,0.7247895618603455,0.80636,0.7004,0.8087935088454737,0.7044444824109225
82,0.81416,0.7107,0.5972384214401245,1.0498141050338745,0.8272016392687019,0.7268037032684946,0.81416,0.7107,0.8122946400981067,0.7076391460145922
83,0.8385,0.7177,0.5313595533370972,0.9895399212837219,0.8416302993163013,0.7221253799098513,0.8385,0.7177,0.838319689717316,0.7168434288176126
84,0.83276,0.7183,0.5405640006065369,0.9955580830574036,0.8410380424230907,0.7311518443134137,0.83276,0.7183,0.8344280445714498,0.721462355372808
85,0.8407,0.7222,0.5170691609382629,0.94852215051651,0.8444132454899727,0.7260711844822862,0.8407,0.7222,0.8405524215777643,0.7212544602645156
86,0.84096,0.7235,0.5315742492675781,1.0279003381729126,0.8474472536939808,0.7357403733828434,0.84096,0.7235,0.8416796663879118,0.7246266147825956
87,0.83124,0.7118,0.5884582996368408,1.1409828662872314,0.838392271605901,0.7238460957060672,0.83124,0.7118,0.8316046993642868,0.7127056344476084
88,0.81096,0.7011,0.6387287378311157,1.1536781787872314,0.8252974365558379,0.7196314856404838,0.81096,0.7011,0.8115074329098416,0.7016921611676374
89,0.8371,0.7079,0.5377082228660583,1.0127484798431396,0.8461515768787377,0.721803635872615,0.8371,0.7079,0.8377256819034116,0.7084749201149784
90,0.84554,0.7181,0.5106443762779236,1.0196151733398438,0.8495612614455333,0.726331656868883,0.84554,0.7181,0.8463111792220861,0.7198901051952693
91,0.82712,0.704,0.5679742097854614,1.0627565383911133,0.8345859116166877,0.715398617159638,0.82712,0.704,0.8275087331294436,0.7044811406720868
92,0.84514,0.7184,0.5183815956115723,1.0761518478393555,0.849105850820559,0.7246718992062616,0.84514,0.7184,0.8450131038686929,0.7179369164892967
93,0.8387,0.7094,0.5470998287200928,1.0878325700759888,0.8461345349025013,0.7206005664089075,0.8387,0.7094,0.8395138528352027,0.7105784986270584
94,0.8525,0.7206,0.49098989367485046,1.0267322063446045,0.8554313440330743,0.723636445328028,0.8525,0.7206,0.8512252031069836,0.7180483401145402
95,0.85398,0.7212,0.49531519412994385,1.0288845300674438,0.8573605906105892,0.7251688536233782,0.85398,0.7212,0.8536358543127429,0.7199658621257956
96,0.8471,0.7231,0.5237550139427185,1.093810796737671,0.8510095522851079,0.7263629995761478,0.8471,0.7231,0.8457222002032718,0.7197083503582178
97,0.83568,0.7109,0.5454168319702148,1.090859293937683,0.850335371211802,0.7300858409472356,0.83568,0.7109,0.836294734660799,0.710927676707058
98,0.80728,0.6887,0.6822797656059265,1.2695417404174805,0.8444116467424349,0.730660058204503,0.80728,0.6887,0.812794251042984,0.6931415643335198
99,0.8368,0.7094,0.5501852035522461,1.109596610069275,0.8417975933296991,0.7138106038627895,0.8368,0.7094,0.8360731065102438,0.7068051425481761
100,0.85222,0.7177,0.4931625723838806,1.0725258588790894,0.8557946167019918,0.7199043646650898,0.85222,0.7177,0.8517995778044644,0.71572294633697
101,0.85744,0.7235,0.4997129738330841,1.1021840572357178,0.8610142575469704,0.7289257946019588,0.85744,0.7235,0.8575840883077555,0.7235110379781146
102,0.85926,0.7147,0.48960140347480774,1.110849142074585,0.8616307026326506,0.7185543901968855,0.85926,0.7147,0.8590200934803506,0.7137615049860896
103,0.86294,0.7173,0.4757920801639557,1.0840147733688354,0.8666334166216376,0.7206340123055677,0.86294,0.7173,0.8628683720335193,0.7156352259900246
104,0.87304,0.7246,0.4316194951534271,1.0414323806762695,0.8745927805285112,0.7273521408324674,0.87304,0.7246,0.8730282406256084,0.7245195992075966
105,0.86188,0.7238,0.4796241521835327,1.1036120653152466,0.8623833094512023,0.7221983358706592,0.86188,0.7238,0.8609271154203226,0.7206530356332629
106,0.86272,0.7172,0.47812262177467346,1.120038628578186,0.8696888291365985,0.7304775003364011,0.86272,0.7172,0.863214538355899,0.7187549158307366
107,0.8343,0.6968,0.6054888963699341,1.3000810146331787,0.8505590270972415,0.7186760328985577,0.8343,0.6968,0.8328048356971616,0.693022729019337
108,0.8673,0.7209,0.46399399638175964,1.1104145050048828,0.8721370663900209,0.7298411280671387,0.8673,0.7209,0.8671806615207955,0.7208776477700345
109,0.87358,0.7266,0.4414234757423401,1.0313035249710083,0.877862480515519,0.7358556371496121,0.87358,0.7266,0.8739887802717335,0.7275039322583304
110,0.86824,0.7201,0.46014997363090515,1.1276682615280151,0.8709531748308247,0.7250660351782354,0.86824,0.7201,0.8684399630504935,0.7201157923418494
111,0.87666,0.7207,0.4286273419857025,1.0927244424819946,0.8788760549058248,0.7249022129967613,0.87666,0.7207,0.8767451342848691,0.7206156207040588
112,0.8694,0.7229,0.45920202136039734,1.1223454475402832,0.8725431009541942,0.7310732170824247,0.8694,0.7229,0.8698136978190496,0.7246552037658119
113,0.87846,0.7246,0.43536368012428284,1.1396465301513672,0.8798368483074708,0.7239418314140533,0.87846,0.7246,0.8778465166517457,0.7215954829755498
114,0.86866,0.7141,0.4578695297241211,1.1369175910949707,0.8716605454530878,0.7213886277290676,0.86866,0.7141,0.8692852386345001,0.7156565087011367
115,0.8669,0.7144,0.4652650058269501,1.1677122116088867,0.8753964479979701,0.7313648822639102,0.8669,0.7144,0.8673732089721238,0.715877194915611
116,0.87682,0.7239,0.43115320801734924,1.1054043769836426,0.8779046274875483,0.7239164375551004,0.87682,0.7239,0.876613182366532,0.7222219192451297
117,0.86846,0.7148,0.4685758948326111,1.172532081604004,0.874345859948182,0.7284078284824389,0.86846,0.7148,0.8690155004710058,0.7166963743702987
118,0.88568,0.7273,0.4127379357814789,1.1204427480697632,0.8890051349259146,0.7370029331919487,0.88568,0.7273,0.8865264905305578,0.7304471229917565
119,0.87168,0.7162,0.459520548582077,1.2107913494110107,0.8772039723068642,0.7252260203746452,0.87168,0.7162,0.8721721262455554,0.7166806653371505
120,0.87916,0.7221,0.41679707169532776,1.153377890586853,0.8823009898530444,0.7290118007194784,0.87916,0.7221,0.8792044455147607,0.7224539252865344
121,0.89056,0.7331,0.3936723470687866,1.118831753730774,0.8929266493249266,0.7332440081530848,0.89056,0.7331,0.8898535831990023,0.7295360099651945
122,0.87488,0.7123,0.4446171224117279,1.1946406364440918,0.8799732241127061,0.7260604269398269,0.87488,0.7123,0.8754786563763484,0.715040945772379
123,0.874,0.7158,0.4601513743400574,1.248509407043457,0.8771243378877092,0.7166248669482672,0.874,0.7158,0.8730699163830448,0.7116813726505319
124,0.88684,0.7259,0.41395819187164307,1.14737069606781,0.8883618114644289,0.7268308999226127,0.88684,0.7259,0.8865623865372392,0.7243181380988487
125,0.89006,0.7231,0.3985708951950073,1.1493771076202393,0.8927077434670702,0.7295075015430399,0.89006,0.7231,0.8904628330704164,0.7241979305719022
126,0.89354,0.7273,0.38629230856895447,1.1608829498291016,0.8941695208295699,0.7247401239510474,0.89354,0.7273,0.8930589626595242,0.7242435257385221
127,0.88696,0.7215,0.4252644181251526,1.2532655000686646,0.8886425234828614,0.7226298171621454,0.88696,0.7215,0.8864365321532431,0.7187416577499341
128,0.8897,0.7252,0.3997642993927002,1.1907497644424438,0.8906252311966363,0.7274702435446808,0.8897,0.7252,0.8897709412416986,0.7254088795108128
129,0.88934,0.7228,0.4005606174468994,1.1988637447357178,0.8925745766629714,0.7289408864178414,0.88934,0.7228,0.8890622900598394,0.7209971465538709
130,0.89056,0.7171,0.39003121852874756,1.1600221395492554,0.8915177066498783,0.7159322844864355,0.89056,0.7171,0.889985021306279,0.7140637479280091
131,0.88854,0.7116,0.4019741714000702,1.1902976036071777,0.8915848969852858,0.7193317884360191,0.88854,0.7116,0.8888112151269381,0.7124305277632252
132,0.89214,0.7176,0.40684691071510315,1.2627809047698975,0.8954410390719955,0.7216299040210497,0.89214,0.7176,0.892078558739644,0.7160814819246216
133,0.88448,0.7124,0.4270302653312683,1.2843786478042603,0.8871317326009288,0.7189664278900171,0.88448,0.7124,0.8846123905040761,0.7128438033674989
134,0.89668,0.7221,0.38377678394317627,1.2467645406723022,0.8983538157446017,0.7225526944170468,0.89668,0.7221,0.8964713524727687,0.719730573466214
135,0.89418,0.7211,0.3890987038612366,1.2470369338989258,0.8969378215883536,0.7294135487188571,0.89418,0.7211,0.894532033891581,0.7225112059693032
136,0.89554,0.7197,0.3788406252861023,1.2058929204940796,0.8981179064433559,0.7212815421055547,0.89554,0.7197,0.8948615126395429,0.7158771184691823
137,0.89008,0.7219,0.41377151012420654,1.2774937152862549,0.8928928444263672,0.7244979025025757,0.89008,0.7219,0.8894747799354007,0.718554881097834
138,0.89798,0.7233,0.3868751525878906,1.2716326713562012,0.8991760158455079,0.725542668021422,0.89798,0.7233,0.8977874975299021,0.7220145212722067
139,0.89022,0.7131,0.41889703273773193,1.3731013536453247,0.891917213923689,0.7149567257620425,0.89022,0.7131,0.8902044397870583,0.7121582106834943
140,0.9087,0.7332,0.34289321303367615,1.234584093093872,0.9090324839017464,0.7310647393350647,0.9087,0.7332,0.9083282331176542,0.7308419349615137
141,0.9246,0.7389,0.2969140112400055,1.1975328922271729,0.9246329637463502,0.7385430923444884,0.9246,0.7389,0.9245419552601916,0.7384643304201581
142,0.93056,0.7428,0.28186503052711487,1.1946882009506226,0.9305918580146328,0.743318332325896,0.93056,0.7428,0.9305494781219456,0.7428907304113858
143,0.933,0.7431,0.27686643600463867,1.2032297849655151,0.9329937453014974,0.7428144229211882,0.933,0.7431,0.9329559595110398,0.7427663480133389
144,0.93558,0.7428,0.2680768072605133,1.1878783702850342,0.9356371330632535,0.7437929567793364,0.93558,0.7428,0.9355697996780532,0.7430255685767976
145,0.9376,0.7461,0.26450011134147644,1.1996122598648071,0.9375406923452853,0.7441084808502317,0.9376,0.7461,0.9374852527544677,0.7447071297274864
146,0.93906,0.7457,0.2582160234451294,1.193075180053711,0.9390883567693356,0.7459981935898355,0.93906,0.7457,0.939052580748754,0.745727737311182
147,0.94004,0.7467,0.2559107840061188,1.1962774991989136,0.940044729741973,0.746810050527791,0.94004,0.7467,0.9400272393971689,0.7467045604937537
148,0.942,0.7477,0.25292763113975525,1.2092877626419067,0.9419824400362081,0.7474977182960367,0.942,0.7477,0.9419602986192861,0.7473094766266452
149,0.94208,0.7501,0.25305986404418945,1.2195043563842773,0.9422008673078769,0.7510839081560948,0.94208,0.7501,0.9420830449147598,0.750142476457267
150,0.94352,0.7495,0.25310614705085754,1.2419145107269287,0.9436283998693853,0.7493958624280083,0.94352,0.7495,0.9434859488013037,0.7488919782749074
151,0.94486,0.7483,0.24912972748279572,1.2449891567230225,0.94493959073086,0.7490000039272894,0.94486,0.7483,0.9448353044796938,0.7481494258996075
152,0.94608,0.7491,0.2449733465909958,1.2463072538375854,0.9460857221933472,0.7494783693835345,0.94608,0.7491,0.94606242294598,0.7490683532595249
153,0.9473,0.7492,0.24326583743095398,1.2495946884155273,0.9473477379463673,0.7503524381448118,0.9473,0.7492,0.9473128955010853,0.7496750370533664
154,0.94822,0.7514,0.24360410869121552,1.2586722373962402,0.94829892722476,0.7519911831483199,0.94822,0.7514,0.9482167677934864,0.7513016819934741
155,0.94934,0.7509,0.24154974520206451,1.2664427757263184,0.9493595414268525,0.7512252329347516,0.94934,0.7509,0.9493308384041977,0.7508925061485131
156,0.94972,0.7509,0.24195070564746857,1.2806674242019653,0.9497752134330032,0.7521345472537925,0.94972,0.7509,0.9497273265167362,0.7512882010692653
157,0.9501,0.7524,0.23938164114952087,1.2763571739196777,0.9501941406139331,0.754549324262864,0.9501,0.7524,0.9501201056886048,0.7531348161503522
158,0.95118,0.7527,0.23915058374404907,1.2865369319915771,0.9512549134776155,0.754493494231553,0.95118,0.7527,0.9511945599476943,0.7533195718350966
159,0.9514,0.7519,0.2369328737258911,1.289599895477295,0.9514651700007096,0.7541760345185244,0.9514,0.7519,0.9514119176363967,0.752628587344494
160,0.95208,0.7509,0.2355421930551529,1.2947019338607788,0.9520965479218283,0.7510965203841009,0.95208,0.7509,0.9520534784873633,0.7505197128646625
161,0.9529,0.75,0.2359355241060257,1.3097639083862305,0.952884246322641,0.7494081450268457,0.9529,0.75,0.9528657120463253,0.7495101911780124
162,0.95366,0.7503,0.23279224336147308,1.3091601133346558,0.9536553995711167,0.7510346627042797,0.95366,0.7503,0.9536424793072399,0.7502665657163679
163,0.95382,0.7519,0.23384277522563934,1.3135924339294434,0.9538266347648857,0.7518353808150589,0.95382,0.7519,0.9537923182155512,0.7514436318011667
164,0.95444,0.7494,0.23311874270439148,1.3250863552093506,0.9544642789657126,0.7499477728206828,0.95444,0.7494,0.954433753268494,0.7493824310281031
165,0.95448,0.7511,0.2328772097826004,1.334549903869629,0.9545209417021626,0.7522067766955188,0.95448,0.7511,0.9544860887139247,0.751419625021041
166,0.955,0.7497,0.23131351172924042,1.3378442525863647,0.9550069528621087,0.7512599693931312,0.955,0.7497,0.9549888793266202,0.7500375119419741
167,0.95564,0.751,0.23171083629131317,1.3464479446411133,0.9556746208144652,0.7523964220074216,0.95564,0.751,0.9556419936387196,0.7514077585235888
168,0.95608,0.7515,0.23178870975971222,1.3529719114303589,0.9561147012409569,0.7524194230117738,0.95608,0.7515,0.9560682416795326,0.751464319870623
169,0.95586,0.7532,0.2317589819431305,1.3516325950622559,0.9559529289389503,0.7542461755745152,0.95586,0.7532,0.9558649109756041,0.7533130134266783
170,0.95654,0.7524,0.23061512410640717,1.3597279787063599,0.9566034966330903,0.754431760264188,0.95654,0.7524,0.9565507359499177,0.7530663049107257
171,0.9571,0.7505,0.23098941147327423,1.3715771436691284,0.9571832576649316,0.75321410791487,0.9571,0.7505,0.9571252253853233,0.751475526562831
172,0.95826,0.7501,0.22892998158931732,1.3729088306427002,0.9582994755440939,0.7521134551357009,0.95826,0.7501,0.9582732124759267,0.7508808501924564
173,0.95794,0.7532,0.2279539406299591,1.3716965913772583,0.9580032630739421,0.7552435796198873,0.95794,0.7532,0.9579425886259173,0.7536379536519535
174,0.95862,0.7533,0.22726161777973175,1.376362681388855,0.9586287799816531,0.7540148376229477,0.95862,0.7533,0.9586172815275235,0.7534781542935245
175,0.9586,0.7536,0.2261127531528473,1.3739063739776611,0.9586165289525018,0.7540168698286387,0.9586,0.7536,0.9585920894240375,0.7535681191425637
176,0.95894,0.7524,0.22607742249965668,1.3823471069335938,0.9589808435561953,0.7541302793458303,0.95894,0.7524,0.9589485224975206,0.7529829281357652
177,0.95966,0.7537,0.22425247728824615,1.381834864616394,0.9596770868058275,0.7547403475182685,0.95966,0.7537,0.9596586732026866,0.7540038873765655
178,0.95986,0.7536,0.22429698705673218,1.3857555389404297,0.959858653477437,0.7537798462339533,0.95986,0.7536,0.9598515327284414,0.7535824229298687
179,0.9601,0.7531,0.22487406432628632,1.3969602584838867,0.9601138727529274,0.7538542400493998,0.9601,0.7531,0.9600961478348504,0.7532906442679761
180,0.96002,0.7535,0.22617697715759277,1.4130504131317139,0.9600311311550888,0.7544974482602574,0.96002,0.7535,0.9600131761179048,0.7537396299959719
181,0.96044,0.7515,0.22562722861766815,1.4197802543640137,0.9604598210384016,0.7533946765202205,0.96044,0.7515,0.9604422287294291,0.7521161778323185
182,0.96078,0.7542,0.22454285621643066,1.4181435108184814,0.9608045392595039,0.7557068061166862,0.96078,0.7542,0.9607830899334319,0.7546962893662073
183,0.96142,0.7536,0.22406525909900665,1.4207375049591064,0.9614381028043633,0.7543710348775314,0.96142,0.7536,0.9614173410883546,0.7537432275878049
184,0.9615,0.753,0.22474810481071472,1.4305285215377808,0.9615177882586186,0.7542502712927046,0.9615,0.753,0.9614976240386671,0.753382879863618
