epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
28,0.80682,0.7029,0.5667985677719116,0.8742222785949707,0.8184004288185678,0.7169336998402911,0.80682,0.7029,0.8054324579920193,0.7011195101324512
29,0.8288,0.715,0.514480710029602,0.8501585721969604,0.8330086081934959,0.7198423396987716,0.8288,0.715,0.828834430970794,0.71445331375314
30,0.7872,0.6848,0.6088873147964478,0.959373950958252,0.8044777732713955,0.7037087873409458,0.7872,0.6848,0.7867560911931303,0.6830009904784569
31,0.82764,0.709,0.5022313594818115,0.8949894309043884,0.8421738736291063,0.724564466402416,0.82764,0.709,0.8253759840419139,0.7054491808031609
32,0.8564,0.7199,0.4214821457862854,0.8699533343315125,0.8572637285432357,0.7215222207828068,0.8564,0.7199,0.8552283134003495,0.7178964001046549
33,0.8659,0.72,0.41341230273246765,0.85317063331604,0.8716572027821364,0.7261218422350447,0.8659,0.72,0.8663680964138217,0.7192930160254114
34,0.87126,0.7198,0.38936957716941833,0.8765074014663696,0.8769566755089299,0.7277302351769759,0.87126,0.7198,0.8722189340116748,0.7210787780031153
35,0.87524,0.7122,0.37154415249824524,0.896809458732605,0.8830059613200617,0.7263212281382037,0.87524,0.7122,0.8761764315810564,0.714224794446422
36,0.87668,0.7065,0.36210376024246216,0.9031124114990234,0.8908185896777975,0.7264021171234741,0.87668,0.7065,0.8747267674271416,0.7038851256021288
37,0.88618,0.7182,0.33951276540756226,0.9249527454376221,0.8905190344256425,0.7205400722857209,0.88618,0.7182,0.8847072161988103,0.7137172903139958
38,0.9154,0.7248,0.2695061266422272,0.9032388925552368,0.9166961934204391,0.7292006525554109,0.9154,0.7248,0.9150891168912116,0.7246945020852987
39,0.93374,0.7336,0.22314290702342987,0.890443742275238,0.9335512311946474,0.7332602836116601,0.93374,0.7336,0.9336258906981727,0.7332413887573893
40,0.9366,0.7322,0.21313294768333435,0.9013555645942688,0.9365174462308963,0.7323540169425846,0.9366,0.7322,0.9365427917810233,0.7321957627675585
41,0.939,0.7309,0.2060391753911972,0.9155592918395996,0.9387903015813663,0.7307714993478379,0.939,0.7309,0.9388561121100599,0.7306426209822319
42,0.94108,0.7322,0.20016136765480042,0.9240776300430298,0.9410332212532806,0.7328280222472103,0.94108,0.7322,0.9410156751464421,0.7323593403574333
43,0.94332,0.7308,0.19480271637439728,0.9306933879852295,0.9432195909837108,0.7310807850663127,0.94332,0.7308,0.943251427621084,0.7308311109648407
44,0.94448,0.7302,0.18976163864135742,0.9394758939743042,0.9444995534553186,0.7306286982001197,0.94448,0.7302,0.9444437846688288,0.7302077386106635
45,0.9467,0.7319,0.18571962416172028,0.9480189681053162,0.9466314431767381,0.7323194454089568,0.9467,0.7319,0.946635667618998,0.7319807947469199
46,0.94808,0.7323,0.18089699745178223,0.95355623960495,0.9479222197858678,0.7321336303572656,0.94808,0.7323,0.947985672914254,0.7320849212060497
47,0.94954,0.7315,0.17666591703891754,0.9616960883140564,0.949404963372144,0.7316600787798213,0.94954,0.7315,0.9494579986151727,0.7314645376827825
48,0.95124,0.7314,0.17304100096225739,0.9692214131355286,0.951205158234989,0.7316593336289676,0.95124,0.7314,0.9511909423216414,0.731411830933549
49,0.95316,0.7315,0.16897961497306824,0.9750561714172363,0.9531275463448152,0.7322120090237906,0.95316,0.7315,0.9531318638033509,0.7317665360840577
50,0.9542,0.73,0.165193110704422,0.984785258769989,0.9542197239918511,0.7309881859528751,0.9542,0.73,0.9541911408878375,0.7301702222530821
51,0.95546,0.7296,0.1615682989358902,0.9897421598434448,0.9553866769339405,0.7297664879798705,0.95546,0.7296,0.9554166120025883,0.7295082639775946
52,0.9569,0.7292,0.15832524001598358,1.0015970468521118,0.957029203938179,0.7306229018521687,0.9569,0.7292,0.9569565639017464,0.7297319540283731
53,0.95836,0.7294,0.15438027679920197,1.0039243698120117,0.958387418331352,0.7298349822550084,0.95836,0.7294,0.9582898385143486,0.7293719347288454
54,0.95916,0.7314,0.1509387344121933,1.0123761892318726,0.9591035050236525,0.7318697847705451,0.95916,0.7314,0.9591232142380428,0.7314164737438574
55,0.96118,0.7313,0.1476302295923233,1.0175752639770508,0.9610920384490075,0.7313013620815118,0.96118,0.7313,0.9611199503920264,0.7311052901153776
56,0.96208,0.7308,0.1443518102169037,1.022400140762329,0.9620849037303422,0.7316095968424763,0.96208,0.7308,0.9620117604780422,0.7309294116943937
57,0.96336,0.7314,0.1407456398010254,1.0297125577926636,0.9632824308583985,0.7314265185621978,0.96336,0.7314,0.9633116440228939,0.7312596457473559
58,0.96472,0.7313,0.13746070861816406,1.0367499589920044,0.9646272816124687,0.7310821692675056,0.96472,0.7313,0.964662225465313,0.7310754546618432
59,0.96572,0.7304,0.13479840755462646,1.0463382005691528,0.9656731538428707,0.730835987572028,0.96572,0.7304,0.9656652920966786,0.7303752656119743
60,0.9676,0.7305,0.1312343329191208,1.0496028661727905,0.9676040006300655,0.7312974592360888,0.9676,0.7305,0.9675934896255357,0.7307647722896843
61,0.9681,0.7291,0.12828077375888824,1.058502197265625,0.9681706699542999,0.7303257529682885,0.9681,0.7291,0.9681023599689703,0.7295700686718177
62,0.9696,0.7317,0.1256098598241806,1.0644073486328125,0.9695783036588572,0.7318594508721422,0.9696,0.7317,0.969575191320705,0.731651196472855
63,0.97034,0.7293,0.12337502837181091,1.0705945491790771,0.9705261327294034,0.7311781257455587,0.97034,0.7293,0.9703640231353087,0.7298236406615534
64,0.9715,0.7305,0.11981486529111862,1.0844404697418213,0.9715517649725429,0.7318258569788695,0.9715,0.7305,0.9714784274060914,0.7308579102834601
65,0.97246,0.7303,0.11696494370698929,1.0888502597808838,0.9725358075833704,0.7317832669638294,0.97246,0.7303,0.9724591016130198,0.7308375712872229
66,0.97352,0.7282,0.11432814598083496,1.0958362817764282,0.9736111150696972,0.7295453476089578,0.97352,0.7282,0.9735178787336561,0.7285268345396073
67,0.9746,0.7312,0.11121755838394165,1.1008661985397339,0.9745642784855418,0.7318924553560007,0.9746,0.7312,0.9745702784266346,0.7314067590044817
68,0.97466,0.7315,0.10897347331047058,1.1127187013626099,0.9747634852052837,0.7332801097431983,0.97466,0.7315,0.9746556459970857,0.7321308061633627
69,0.97642,0.7288,0.10599254816770554,1.118389368057251,0.9764409327285896,0.7299583461357176,0.97642,0.7288,0.9764054316774635,0.7291297591350335
70,0.9773,0.731,0.10346034914255142,1.1222710609436035,0.9772613598139608,0.7316628918793413,0.9773,0.731,0.9772705986800361,0.7312036089692956
71,0.97794,0.7314,0.10105791687965393,1.1346206665039062,0.9779381490305955,0.7322209039634054,0.97794,0.7314,0.9779319536518525,0.7316909670675322
72,0.9789,0.7273,0.09879391640424728,1.1435259580612183,0.9789796458453839,0.7293502925629558,0.9789,0.7273,0.9788981378804549,0.7279499323904374
73,0.97986,0.7306,0.09639625251293182,1.1491879224777222,0.9798440582570358,0.7313674489991735,0.97986,0.7306,0.9798325277523489,0.7308202284360422
74,0.98104,0.7304,0.09377780556678772,1.1525882482528687,0.9810239057225913,0.730824466376876,0.98104,0.7304,0.981022367021032,0.7305046105765844
75,0.98186,0.7288,0.09161575138568878,1.1644234657287598,0.9818677993785807,0.7304336197348027,0.98186,0.7288,0.98185972696455,0.7294366963301402
76,0.98224,0.73,0.08929310739040375,1.1745648384094238,0.9822353709015869,0.7307024730381756,0.98224,0.73,0.9822316166147161,0.7302098135662921
77,0.9832,0.7279,0.08734755218029022,1.1786253452301025,0.98319819561458,0.729053357684181,0.9832,0.7279,0.9831954397622122,0.7282237947677328
78,0.98402,0.7284,0.08477544784545898,1.1860191822052002,0.9840202711543975,0.7298074924713929,0.98402,0.7284,0.9840168317773035,0.7289352036708672
79,0.98434,0.7281,0.08267092704772949,1.1930702924728394,0.9843518396860086,0.7290413024248903,0.98434,0.7281,0.9843337200676598,0.7283333412202967
80,0.98486,0.7293,0.08037380129098892,1.2049357891082764,0.9848545528248881,0.7301299001876443,0.98486,0.7293,0.9848512230800891,0.7295141276835345
81,0.9853,0.7287,0.07860913872718811,1.2132792472839355,0.9853040712574346,0.7301984404357793,0.9853,0.7287,0.9852917180128554,0.7291169469254168
82,0.98558,0.7266,0.07705361396074295,1.2230398654937744,0.9856275045374078,0.728203626418669,0.98558,0.7266,0.9855724313535908,0.7270194169961384
83,0.98668,0.7286,0.07437986880540848,1.2294285297393799,0.9866827914498202,0.7299287093065635,0.98668,0.7286,0.9866782102646541,0.7290204996136055
84,0.9874,0.7288,0.07281961292028427,1.236732840538025,0.9874040921318147,0.7302261531147494,0.9874,0.7288,0.9873990486640364,0.7293092972600809
85,0.9882,0.7277,0.07050980627536774,1.2421528100967407,0.9881965865982698,0.7285394051934835,0.9882,0.7277,0.9881963837476716,0.7279291229799334
86,0.98822,0.7289,0.06917372345924377,1.2509613037109375,0.9882141852798274,0.7291590698912641,0.98822,0.7289,0.9882125508883258,0.7289005480280886
87,0.98894,0.7272,0.06705367565155029,1.2611711025238037,0.9889417987928238,0.7282958722437702,0.98894,0.7272,0.9889394511415264,0.7274698844170174
88,0.98962,0.7265,0.0653044804930687,1.2699576616287231,0.9896277304056325,0.7279092225319932,0.98962,0.7265,0.9896194529090377,0.7268950888052189
89,0.98992,0.7277,0.06367361545562744,1.27715003490448,0.9899126929355628,0.7283284861020326,0.98992,0.7277,0.9899140273956969,0.7278470442562569
90,0.99034,0.7266,0.062136583030223846,1.2849109172821045,0.9903456897736007,0.7277264274268642,0.99034,0.7266,0.9903369995954061,0.7268559769257507
91,0.99094,0.7266,0.06046931818127632,1.2946622371673584,0.9909487300010777,0.7284734051941234,0.99094,0.7266,0.9909383974219262,0.7272787430236078
92,0.9906,0.7257,0.05950187146663666,1.3052213191986084,0.9906231708387468,0.7274336984032058,0.9906,0.7257,0.9905974522504275,0.7261319841242763
93,0.99152,0.7261,0.05744926631450653,1.3055647611618042,0.9915337328500391,0.7275424120679181,0.99152,0.7261,0.9915185291658396,0.726555109508011
94,0.99188,0.7276,0.05585815757513046,1.3182629346847534,0.9918802500344411,0.7283854915706379,0.99188,0.7276,0.9918784871135549,0.7277592768382062
95,0.99222,0.7266,0.05419299378991127,1.3255409002304077,0.9922236301209095,0.7276302663599947,0.99222,0.7266,0.992218819684351,0.7268570782501955
96,0.9924,0.7271,0.05284103378653526,1.3386127948760986,0.9923959816650171,0.7276817356863288,0.9924,0.7271,0.9923970732821,0.7271787910631956
97,0.99312,0.7268,0.05145498365163803,1.3453141450881958,0.9931200516076018,0.7278319055003413,0.99312,0.7268,0.9931192940296275,0.727028056850377
98,0.99326,0.727,0.05033335089683533,1.3539105653762817,0.9932629995436395,0.7277302972901024,0.99326,0.727,0.9932604440997617,0.7271747143682821
99,0.9938,0.7261,0.04858225956559181,1.357692003250122,0.9937996183438299,0.727015633719569,0.9938,0.7261,0.9937982216390077,0.7262727321313822
100,0.99396,0.7263,0.04755673184990883,1.3679406642913818,0.9939642916658414,0.7267250139273831,0.99396,0.7263,0.9939605765759363,0.7263203685916695
101,0.99456,0.7273,0.046270906925201416,1.3775885105133057,0.9945621738352186,0.7288424330395122,0.99456,0.7273,0.9945603355213011,0.7277335965477439
102,0.99448,0.7267,0.044929925352334976,1.386348009109497,0.99448053284974,0.7275121290353807,0.99448,0.7267,0.9944787174633425,0.7269545861619856
103,0.99474,0.7267,0.043690599501132965,1.3955433368682861,0.9947414811873462,0.7279161366524264,0.99474,0.7267,0.9947402053896992,0.7270518997805235
104,0.9951,0.7261,0.04257693514227867,1.4039992094039917,0.9951027606224442,0.7275907519832796,0.9951,0.7261,0.9951006889528585,0.7265783852535058
105,0.99536,0.7252,0.041518110781908035,1.408692717552185,0.9953641950113252,0.7266903204957649,0.99536,0.7252,0.9953600805564445,0.725615491920483
106,0.99544,0.7268,0.04044726863503456,1.4143798351287842,0.9954399656594854,0.7270061294961863,0.99544,0.7268,0.9954388640142902,0.7267258395923545
107,0.99566,0.7256,0.039528872817754745,1.4234730005264282,0.9956604809515289,0.7259239488706818,0.99566,0.7256,0.9956598024758454,0.7254735003601587
108,0.99592,0.7279,0.03840049356222153,1.4344226121902466,0.9959213716609712,0.7288416919527811,0.99592,0.7279,0.9959202578163324,0.7281788024728687
109,0.99628,0.7276,0.03739273548126221,1.4386054277420044,0.9962819553617839,0.7288937132641181,0.99628,0.7276,0.9962805146758903,0.7280601083922065
110,0.9964,0.7258,0.03651846572756767,1.449206829071045,0.9964013088284895,0.7267262168460336,0.9964,0.7258,0.996400349154602,0.7260794126528656
111,0.99664,0.7266,0.03534052148461342,1.4596431255340576,0.9966413313779008,0.7277114141929918,0.99664,0.7266,0.9966401517915671,0.7269344267239538
112,0.99682,0.726,0.03446608781814575,1.4643704891204834,0.9968203597922767,0.7269420936126038,0.99682,0.726,0.9968197849762768,0.7262136969126923
113,0.99696,0.7253,0.0336797833442688,1.471274733543396,0.9969634356794957,0.7265361049609987,0.99696,0.7253,0.9969602018561466,0.7256655743048789
114,0.99704,0.7253,0.03268400952219963,1.4778698682785034,0.9970404725444413,0.7262648752456813,0.99704,0.7253,0.9970399050567915,0.7255792554293862
115,0.99716,0.7261,0.03207314386963844,1.4878629446029663,0.9971609804484122,0.7266609071049028,0.99716,0.7261,0.9971601430864447,0.7261162232903087
116,0.99734,0.7251,0.031021639704704285,1.4964735507965088,0.997341054002061,0.7261685841545761,0.99734,0.7251,0.9973397522328263,0.7254459154267269
117,0.99752,0.7245,0.030307527631521225,1.5050230026245117,0.9975207398080006,0.7250781993165815,0.99752,0.7245,0.9975198158053329,0.724550158734917
118,0.99738,0.7244,0.029718449339270592,1.5124859809875488,0.9973817649874792,0.7261708657912257,0.99738,0.7244,0.997379939138955,0.7250267136789377
119,0.9976,0.7266,0.02882217802107334,1.5195438861846924,0.9976005620220264,0.7279179271459387,0.9976,0.7266,0.9975997984129681,0.7270022339405267
120,0.99764,0.7258,0.028101662173867226,1.5267293453216553,0.9976405306788131,0.7267343026593491,0.99764,0.7258,0.9976400055724209,0.7260604662425312
121,0.9979,0.7251,0.027360232546925545,1.5323718786239624,0.9979004342965158,0.7258305012881386,0.9979,0.7251,0.9978997163367327,0.7252652798182146
122,0.99784,0.7248,0.026678863912820816,1.542142391204834,0.997840302649477,0.7255926717467502,0.99784,0.7248,0.9978397185035258,0.7249656650925765
123,0.99804,0.7261,0.02610117755830288,1.5514247417449951,0.998039930680908,0.7265649463751277,0.99804,0.7261,0.9980397596629403,0.726154032239027
124,0.9981,0.7254,0.02536408044397831,1.5542409420013428,0.9981002968912346,0.7260545119307273,0.9981,0.7254,0.9980998691585621,0.7255418130964799
125,0.99826,0.7253,0.02480440028011799,1.560912847518921,0.9982600965465435,0.7262767711750563,0.99826,0.7253,0.9982597169292916,0.7256078410959547
126,0.99832,0.724,0.02420344017446041,1.569795846939087,0.9983204392045705,0.7251873883963714,0.99832,0.724,0.9983198486784575,0.7243515216739557
127,0.99828,0.7244,0.023638149723410606,1.577336072921753,0.9982807946600605,0.7259007758206445,0.99828,0.7244,0.9982799646264748,0.7249057558028262
128,0.99848,0.7237,0.02308511920273304,1.5829795598983765,0.998480127699033,0.7244533181328344,0.99848,0.7237,0.9984799458779394,0.7238768458337338
129,0.99848,0.7249,0.022470101714134216,1.5909323692321777,0.9984802304062793,0.7260934654074829,0.99848,0.7249,0.9984799475709291,0.7252962876100522
130,0.9985,0.7251,0.022055398672819138,1.60010826587677,0.9984999835422379,0.7257954302590862,0.9985,0.7251,0.9984999058657611,0.7252075161496873
131,0.99858,0.7242,0.02149312011897564,1.6064666509628296,0.9985803103283589,0.7252923462523476,0.99858,0.7242,0.998579977563378,0.7245442289343917
132,0.99862,0.7246,0.021001577377319336,1.612905502319336,0.9986201715224327,0.7254201196818046,0.99862,0.7246,0.9986199958715901,0.724842985426304
133,0.99866,0.7252,0.020458487793803215,1.6223304271697998,0.998660471018358,0.7264355959525141,0.99866,0.7252,0.9986600957652572,0.725580336114797
134,0.99872,0.7244,0.02009281888604164,1.6303954124450684,0.9987203553564362,0.7253134135181968,0.99872,0.7244,0.9987200738474323,0.7245921874164425
135,0.99878,0.7254,0.019574331119656563,1.6357483863830566,0.9987802555809713,0.72612064439978,0.99878,0.7254,0.9987800338976028,0.7255373746451438
136,0.99874,0.7248,0.019122755154967308,1.640014410018921,0.998740107786407,0.725446498361169,0.99874,0.7248,0.9987399839375884,0.7249574311414617
137,0.9988,0.724,0.0187914427369833,1.6499452590942383,0.9988003505100282,0.7252460402241248,0.9988,0.724,0.9988000296548938,0.7243885549808253
138,0.99882,0.7246,0.018280860036611557,1.653730034828186,0.9988201957240749,0.7253254709900303,0.99882,0.7246,0.998820001921985,0.7248112900676328
139,0.99886,0.7244,0.018018653616309166,1.6611027717590332,0.9988606175420781,0.7255063938209952,0.99886,0.7244,0.9988600794700797,0.7247353077600309
140,0.99892,0.7239,0.017558125779032707,1.668588638305664,0.9989204386861513,0.7250295265438026,0.99892,0.7239,0.9989200617121098,0.7242547088509468
141,0.99898,0.7244,0.017138440161943436,1.673507809638977,0.9989801318040906,0.7250877806994621,0.99898,0.7244,0.9989800019564007,0.7245609701740188
142,0.99902,0.7237,0.016870928928256035,1.680801510810852,0.999020223384212,0.7250786618187635,0.99902,0.7237,0.9990200018520035,0.7241360522493892
143,0.99912,0.7241,0.01639578677713871,1.688166618347168,0.9991200478080892,0.7248370829237359,0.99912,0.7241,0.9991199679598013,0.7242962313751061
144,0.99914,0.7246,0.016094855964183807,1.6945452690124512,0.9991400438216976,0.7253794810296713,0.99914,0.7246,0.9991399679638024,0.7247535558165425
145,0.99918,0.7241,0.01572195626795292,1.6981171369552612,0.9991799599615984,0.7249764564566507,0.99918,0.7241,0.9991799659903994,0.724383489147238
146,0.99924,0.724,0.015419863164424896,1.7062363624572754,0.9992399639127756,0.7247807973102421,0.99924,0.724,0.9992399579763956,0.724202137600635
147,0.99926,0.7241,0.015068592503666878,1.7120351791381836,0.9992599319383761,0.7249879337924898,0.99926,0.7241,0.9992599499827961,0.7243813418801482
148,0.99928,0.7241,0.014856647700071335,1.7211170196533203,0.9992799798359703,0.7247659933908968,0.99928,0.7241,0.9992799439559922,0.7242248949272835
149,0.99934,0.7237,0.014478967525064945,1.7245179414749146,0.9993399438831478,0.7245817893898048,0.99934,0.7237,0.9993399399653905,0.7239249207408816
150,0.99934,0.7247,0.014211420901119709,1.7288901805877686,0.9993399438831478,0.7253775821046063,0.99934,0.7247,0.9993399399653905,0.7248874458426626
151,0.99934,0.7236,0.013929231092333794,1.736589789390564,0.999339971960795,0.7244968264857388,0.99934,0.7236,0.999339969989599,0.7238582621552129
152,0.99938,0.7236,0.013654392212629318,1.7415584325790405,0.999379979936784,0.7243448540843566,0.99938,0.7236,0.999379967981797,0.7237544055862704
153,0.99936,0.7232,0.013375651091337204,1.7482150793075562,0.9993599559623917,0.7243045981542421,0.99936,0.7232,0.9993599679899987,0.7235625460721707
154,0.99936,0.7246,0.013116061687469482,1.7529085874557495,0.9993599599311975,0.725316827301445,0.99936,0.7246,0.9993599599839985,0.7247883059599619
155,0.9994,0.7234,0.012918250635266304,1.7582772970199585,0.9993999639351853,0.72381771832428,0.9994,0.7234,0.9993999619825971,0.7233972962232333
156,0.9994,0.7237,0.012643517926335335,1.7656779289245605,0.9993999559415829,0.7248432477772816,0.9994,0.7237,0.9993999619835969,0.7240742085178096
157,0.9994,0.7233,0.012445769272744656,1.7709195613861084,0.9993999559415829,0.723835458893118,0.9994,0.7233,0.9993999619835969,0.7234353012002038
158,0.99942,0.7234,0.012157062068581581,1.7754992246627808,0.9994199639687938,0.7242097331669828,0.99942,0.7234,0.9994199719915988,0.7236329124739442
159,0.99942,0.7235,0.01194109208881855,1.7816957235336304,0.9994199919615968,0.724015118732341,0.99942,0.7235,0.9994199779897992,0.7235498992115932
160,0.99942,0.7242,0.011738196946680546,1.7881468534469604,0.9994199639559957,0.7250052419454983,0.99942,0.7242,0.9994199699889991,0.7244149042002532
161,0.99944,0.7234,0.011504228226840496,1.7911925315856934,0.999439999958397,0.7243139854859336,0.99944,0.7234,0.9994399839889991,0.7236624409704112
162,0.99946,0.7242,0.01133162621408701,1.7954169511795044,0.9994599919455882,0.7246036007557068,0.99946,0.7242,0.9994599739839974,0.7242064312169162
163,0.99944,0.7239,0.011105617508292198,1.8024441003799438,0.9994399959783998,0.7247555600752664,0.99944,0.7239,0.9994399859939999,0.7241604744632181
164,0.99946,0.7233,0.010912780649960041,1.8089427947998047,0.9994600439496133,0.7239382968817457,0.99946,0.7233,0.9994599979892005,0.7234086780968811
165,0.99946,0.7237,0.01070458348840475,1.8110257387161255,0.9994600039416021,0.7246207713942197,0.99946,0.7237,0.9994599779859994,0.7239693207343944
166,0.99948,0.7239,0.010502585209906101,1.8173638582229614,0.9994799759343818,0.724654350429134,0.99948,0.7239,0.9994799679823966,0.7240876487823708
167,0.9995,0.7235,0.010323740541934967,1.8233168125152588,0.9995000079023609,0.724301611509235,0.9995,0.7235,0.9994999679707921,0.7237205718969754
168,0.99952,0.7243,0.010153993964195251,1.8294050693511963,0.9995199919375853,0.7252318292138153,0.99952,0.7243,0.9995199699825968,0.7245533272629681
169,0.99952,0.7234,0.010019772686064243,1.8346301317214966,0.9995199959351865,0.7241574000810167,0.99952,0.7234,0.999519971981997,0.7236128436901992
170,0.99954,0.7232,0.009827135130763054,1.838023066520691,0.9995399919311881,0.7240061556012057,0.99954,0.7232,0.9995399699821971,0.7234166058796249
171,0.99954,0.7222,0.00966967549175024,1.8429080247879028,0.9995399879351871,0.7232064651333542,0.99954,0.7222,0.9995399719825973,0.7225387551911326
172,0.99954,0.7231,0.009531857445836067,1.8489265441894531,0.9995400039223963,0.7245728334649245,0.99954,0.7231,0.9995399739811979,0.7235992800623964
173,0.99956,0.7231,0.009359252639114857,1.8519138097763062,0.9995599879527967,0.7235895234142738,0.99956,0.7231,0.9995599739881987,0.7231709537179475
174,0.99954,0.7229,0.009231319651007652,1.8576678037643433,0.9995399839375859,0.7239082369093494,0.99954,0.7229,0.999539969983197,0.7231840423424656
175,0.99954,0.7223,0.00909961387515068,1.8620785474777222,0.9995399879351871,0.7230910831165093,0.99954,0.7223,0.9995399719825973,0.722529171674645
176,0.99956,0.7228,0.008961656130850315,1.8675652742385864,0.9995599959255671,0.7241001515739972,0.99956,0.7228,0.999559969976593,0.7232258945066684
177,0.99958,0.7221,0.008775678463280201,1.8738951683044434,0.9995800039656031,0.7230680503671738,0.99958,0.7221,0.9995799859919997,0.7224006813185976
178,0.9996,0.7225,0.008640502579510212,1.8774830102920532,0.9996000239648096,0.7235783219739805,0.9996,0.7225,0.9995999939930003,0.7227936066274717
179,0.9996,0.7228,0.008487985469400883,1.8805433511734009,0.999600019967198,0.7236178432864031,0.9996,0.7228,0.9995999899905985,0.723046903278056
180,0.99958,0.7222,0.008360845036804676,1.8858023881912231,0.9995800159600055,0.7231201551075368,0.99958,0.7222,0.9995799879911998,0.7224638368729895
181,0.99962,0.723,0.008235251531004906,1.8901036977767944,0.9996200279544012,0.7237751689482712,0.99962,0.723,0.9996199879879988,0.7231806505897803
182,0.99968,0.7221,0.008105653338134289,1.8945086002349854,0.9996800119752015,0.7230806086837301,0.99968,0.7221,0.9996799899937997,0.7224183225141998
183,0.99966,0.7227,0.007993049919605255,1.8996422290802002,0.9996600159695959,0.7235307277420427,0.99966,0.7227,0.9996599879905983,0.7229039015958759
184,0.9997,0.7227,0.00787757895886898,1.9018478393554688,0.9997000119784004,0.723352614981814,0.9997,0.7227,0.9996999899945996,0.7228697303906892
