epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.58382,0.5636,1.1649008989334106,1.232970952987671,0.6342761220803333,0.6137085804747255,0.58382,0.5636,0.5651269180623602,0.5421976788351465
16,0.67926,0.6416,0.9312845468521118,1.0163644552230835,0.6937712263624818,0.6557410462687255,0.67926,0.6416,0.6805577530914227,0.641606844728422
17,0.64098,0.6073,1.0281890630722046,1.1143399477005005,0.6865135628320348,0.6519545153308095,0.64098,0.6073,0.6343939251878608,0.6015143886239391
18,0.68832,0.6526,0.8886311054229736,0.9962978363037109,0.7038628226099367,0.6651831885374679,0.68832,0.6526,0.6843405515312575,0.6469145139448492
19,0.7086,0.6706,0.8348931074142456,0.9563771486282349,0.7163346232932242,0.677387716361078,0.7086,0.6706,0.6991240915245289,0.6597028273853772
20,0.66222,0.6235,0.9718122482299805,1.1048682928085327,0.7130232151938688,0.6692915202828534,0.66222,0.6235,0.6647012056294487,0.6230885108504085
21,0.73854,0.689,0.7624740600585938,0.9055746793746948,0.7492054847627915,0.6976256377090029,0.73854,0.689,0.7378548607341116,0.68747365442718
22,0.7184,0.6651,0.8067545294761658,0.9622255563735962,0.7457838123369822,0.6928823733075081,0.7184,0.6651,0.7091085367067009,0.6566645610617167
23,0.74068,0.687,0.7535004019737244,0.9312217831611633,0.7606797811028153,0.703232516350032,0.74068,0.687,0.7385402453950813,0.6824706500043772
24,0.74406,0.6782,0.7385870814323425,0.9560841917991638,0.76808819850652,0.7028619432645951,0.74406,0.6782,0.7412875178795093,0.673120016790651
25,0.77738,0.7004,0.6540923714637756,0.8694567680358887,0.782837727935032,0.7056675961489335,0.77738,0.7004,0.7765852235676651,0.6985120925470507
26,0.78016,0.6977,0.6315819025039673,0.8728550672531128,0.806021670086494,0.7252763783429048,0.78016,0.6977,0.7786395658834746,0.6970669251281836
27,0.76946,0.6913,0.6683410406112671,0.9294865131378174,0.7901701796267148,0.7145986960905903,0.76946,0.6913,0.7664930011877185,0.6875520554619736
28,0.80208,0.7098,0.5780617594718933,0.8739995360374451,0.8147421420683191,0.7238649372635244,0.80208,0.7098,0.8016128846679095,0.7089587428885619
29,0.81562,0.7199,0.5390470027923584,0.8421710133552551,0.8219924288298311,0.7263181852495857,0.81562,0.7199,0.8150467546371475,0.7189467836652274
30,0.82324,0.7168,0.5266322493553162,0.8504316210746765,0.8373429490111416,0.7327887221482817,0.82324,0.7168,0.825365137446951,0.7189180115937054
31,0.81134,0.7048,0.5491055846214294,0.9027997851371765,0.820040509639941,0.7112591627124994,0.81134,0.7048,0.8099327858385834,0.7003157691137495
32,0.83812,0.7205,0.4735550284385681,0.8473538160324097,0.8433619308776756,0.7279899340547391,0.83812,0.7205,0.8371415312135126,0.7183679201734581
33,0.8252,0.7116,0.5069848299026489,0.9127514362335205,0.8386335332168157,0.7274866090718891,0.8252,0.7116,0.8264510141955368,0.7122021054712487
34,0.73138,0.6374,0.8249574303627014,1.2558956146240234,0.7871519794005476,0.6976582140226457,0.73138,0.6374,0.7370726006269736,0.6442444614175568
35,0.83382,0.7048,0.48784202337265015,0.9657511711120605,0.8516324736944216,0.7301548264899795,0.83382,0.7048,0.8323679619863453,0.7017007407820041
36,0.88034,0.7288,0.3628072142601013,0.8520985245704651,0.8852048696776829,0.7344446872359733,0.88034,0.7288,0.8793559795863629,0.727435288936915
37,0.8522,0.7064,0.4291045069694519,0.9513955116271973,0.8639227036794743,0.72330593852715,0.8522,0.7064,0.8515982350560101,0.7045048557662259
38,0.86132,0.7108,0.4013950824737549,0.9471175074577332,0.8727062135550566,0.7222010168334638,0.86132,0.7108,0.8602319703834329,0.7073357638647362
39,0.85802,0.7036,0.41171547770500183,1.0319124460220337,0.8725307438222508,0.7301425540897328,0.85802,0.7036,0.8568770889174192,0.7041627166038327
40,0.88772,0.7169,0.3330475687980652,0.9558313488960266,0.8969305810025882,0.7334819996105154,0.88772,0.7169,0.8877019142649476,0.7172783733256816
41,0.78916,0.6573,0.5955896973609924,1.2805513143539429,0.8386329230486659,0.7206138940698821,0.78916,0.6573,0.7850644290213736,0.6525164358132929
42,0.89404,0.714,0.3183412253856659,0.9693724513053894,0.9020665931814246,0.729787465968798,0.89404,0.714,0.8941556771019178,0.7150389830669612
43,0.91838,0.7286,0.24263952672481537,0.9874317646026611,0.9266277264388815,0.7385665674903749,0.91838,0.7286,0.918603349501943,0.7272844786627701
44,0.95292,0.7409,0.1679503470659256,0.9383568167686462,0.952845619005108,0.7394197521500216,0.95292,0.7409,0.9528638476411966,0.7399610760178615
45,0.95562,0.7407,0.15979863703250885,0.959710955619812,0.955554754846197,0.7394979683471702,0.95562,0.7407,0.9555739791056087,0.7400055264451666
46,0.95824,0.742,0.15298615396022797,0.9715466499328613,0.9582568532658123,0.7413879696331376,0.95824,0.742,0.9582241705772491,0.7415921148597103
47,0.95904,0.7423,0.14840954542160034,0.9869354367256165,0.9592441654868885,0.7427269867245591,0.95904,0.7423,0.959083444145908,0.7423310956081848
48,0.96116,0.7427,0.14426091313362122,0.9995695352554321,0.9611901523255961,0.7420696087425519,0.96116,0.7427,0.9611594079786467,0.7422456993169213
49,0.96288,0.7413,0.1398445963859558,1.0079036951065063,0.9629905851455076,0.7410434112638471,0.96288,0.7413,0.9629023466421163,0.7410705592291897
50,0.96436,0.742,0.1365937739610672,1.0201889276504517,0.9645058087221551,0.742694071562754,0.96436,0.742,0.9644134745379604,0.7422665641264995
51,0.96498,0.7423,0.13362713158130646,1.0312507152557373,0.9650677563299839,0.7422969302571429,0.96498,0.7423,0.964993664110933,0.7421665308958283
52,0.96692,0.7422,0.13012206554412842,1.0375645160675049,0.9669011841674294,0.7418603429420455,0.96692,0.7422,0.9669052866138583,0.7419711899742508
53,0.96786,0.7422,0.12729841470718384,1.0462554693222046,0.9678890501289166,0.7423185862739817,0.96786,0.7422,0.9678654125380338,0.7422154837752796
54,0.96958,0.741,0.12415522336959839,1.05195951461792,0.9695753765741913,0.7407219591242801,0.96958,0.741,0.9695628730080688,0.7407698334742591
55,0.97034,0.7421,0.12150806933641434,1.0616068840026855,0.9703471747736202,0.7418760151977271,0.97034,0.7421,0.9703361688063846,0.7419328265513923
56,0.9716,0.7401,0.11910052597522736,1.0701426267623901,0.9715667231475783,0.7393069251564499,0.9716,0.7401,0.9715757911178096,0.7396160503272802
57,0.97252,0.7421,0.11650165170431137,1.077703833580017,0.9725453317954703,0.7423158292483744,0.97252,0.7421,0.9725133125408973,0.7421180540359533
58,0.97322,0.7401,0.11413584649562836,1.0833393335342407,0.9732412150153575,0.739591088879276,0.97322,0.7401,0.9732070593617865,0.7396891212237678
59,0.97372,0.7407,0.11203913390636444,1.0987451076507568,0.973695682075909,0.7400160432453532,0.97372,0.7407,0.9737027683850481,0.7402769701599693
60,0.97494,0.7417,0.10936245322227478,1.1002649068832397,0.9749415493268738,0.7413945669864269,0.97494,0.7417,0.9749362829195186,0.7414986891815699
61,0.97566,0.7404,0.1075877994298935,1.1089431047439575,0.9756447318429472,0.7400143093882955,0.97566,0.7404,0.9756461167829241,0.7401139744869843
62,0.97662,0.7407,0.10562262684106827,1.1156526803970337,0.9766495189302167,0.7410869516710163,0.97662,0.7407,0.9766137987634157,0.7407516688929532
63,0.9774,0.7411,0.10279671847820282,1.122231364250183,0.9774196946469675,0.7407023794250193,0.9774,0.7411,0.977404566585393,0.7408301122070082
64,0.97808,0.7403,0.10074523091316223,1.1293320655822754,0.9781002549107872,0.7402074144481284,0.97808,0.7403,0.9780777957730892,0.7401785982549357
65,0.97896,0.7386,0.09941436350345612,1.1391748189926147,0.9789450056379534,0.737735256488481,0.97896,0.7386,0.9789454991024342,0.7380646832023654
66,0.97904,0.7401,0.09729054570198059,1.148500680923462,0.9790470365576984,0.7399828450255684,0.97904,0.7401,0.9790334880815071,0.7399444546651672
67,0.97986,0.7408,0.0955251157283783,1.1524354219436646,0.9798499315353827,0.7407884416840718,0.97986,0.7408,0.9798491337458174,0.7406499572095361
68,0.98092,0.74,0.0933704748749733,1.159916639328003,0.9809337065685972,0.7399794348629862,0.98092,0.74,0.9809236653050661,0.7399457788511751
69,0.98138,0.7412,0.09183871746063232,1.1700899600982666,0.9814109605907287,0.7414653567377476,0.98138,0.7412,0.9813823109749811,0.7412522764358489
70,0.98196,0.7391,0.08977209776639938,1.173163652420044,0.9819566122916273,0.7385637355209126,0.98196,0.7391,0.9819571554313393,0.7387929705708641
71,0.98256,0.7409,0.08835017681121826,1.1819217205047607,0.9825684939762632,0.740655784200189,0.98256,0.7409,0.9825618773345655,0.740648346656357
72,0.98328,0.7392,0.0866486206650734,1.1865719556808472,0.9832786322991409,0.7387337726328216,0.98328,0.7392,0.9832784605141003,0.7389451410501843
73,0.9832,0.7383,0.08687986433506012,1.2033286094665527,0.9832179580368965,0.7395668882667501,0.9832,0.7383,0.9832015277165495,0.7386706680911154
74,0.98392,0.7409,0.08437516540288925,1.2071460485458374,0.9839699645634722,0.7411829796269359,0.98392,0.7409,0.9839225940861742,0.7408687715446995
75,0.98474,0.7394,0.08195559680461884,1.2081152200698853,0.9847448736862258,0.7395454801289506,0.98474,0.7394,0.984741535305848,0.7394189677550778
76,0.98484,0.7402,0.08108464628458023,1.2190073728561401,0.9848521138966311,0.7399599492427217,0.98484,0.7402,0.9848398548442924,0.7399565234433714
77,0.98544,0.7402,0.07962393760681152,1.2264819145202637,0.9854413909167942,0.7398804719896293,0.98544,0.7402,0.9854379794188843,0.7399383327974309
78,0.986,0.7393,0.07837051153182983,1.2347325086593628,0.9860027317038458,0.7397855223724161,0.986,0.7393,0.9860000355546521,0.7394283083704507
79,0.9864,0.7405,0.0766466036438942,1.2413948774337769,0.9864003576494186,0.7403469897882151,0.9864,0.7405,0.9863989197695171,0.7403865699248677
80,0.98646,0.7392,0.0755118876695633,1.250124454498291,0.9864599346223721,0.738673183613742,0.98646,0.7392,0.9864593264951256,0.7388876274563874
81,0.9869,0.7388,0.07420802116394043,1.256194829940796,0.9869014757010434,0.7388601761753057,0.9869,0.7388,0.9868968075490405,0.7387636439441652
82,0.98722,0.7385,0.07302884012460709,1.260291576385498,0.9872188743511587,0.7381020069872978,0.98722,0.7385,0.9872172552154977,0.7382071187208343
83,0.98746,0.7383,0.07171811908483505,1.266676425933838,0.9874598662292077,0.7377332290389415,0.98746,0.7383,0.9874590306854494,0.737930085246431
84,0.98786,0.7397,0.07070709764957428,1.2763378620147705,0.9878608210555421,0.7399223842618516,0.98786,0.7397,0.987859556133343,0.7397220739776109
85,0.98842,0.7404,0.06951726227998734,1.2846183776855469,0.9884267562669691,0.7404727003369186,0.98842,0.7404,0.9884192161687183,0.7403655542185921
86,0.98882,0.7399,0.06812474876642227,1.288649082183838,0.988824405865598,0.7396636490407222,0.98882,0.7399,0.9888196351921161,0.7397429100532776
87,0.98892,0.7383,0.06725666671991348,1.299020528793335,0.9889187842464287,0.7374316614149782,0.98892,0.7383,0.9889184981730677,0.7377626668506295
88,0.9892,0.7395,0.06622785329818726,1.302249789237976,0.9892053350926905,0.7393433077115111,0.9892,0.7395,0.989198365026586,0.7393561597025305
89,0.98964,0.7394,0.06502638757228851,1.3130173683166504,0.989639455381012,0.7387712317717406,0.98964,0.7394,0.9896378971879254,0.7390000298236643
90,0.98976,0.7391,0.0640939250588417,1.3192142248153687,0.9897631934773369,0.7389304752852753,0.98976,0.7391,0.9897590656169544,0.7389075708268347
91,0.99026,0.7402,0.06294996291399002,1.323533058166504,0.9902600419630793,0.7399686887406784,0.99026,0.7402,0.990258462710536,0.7400430100887566
92,0.99054,0.7398,0.06252574920654297,1.3330192565917969,0.9905371970125704,0.7385940660861966,0.99054,0.7398,0.9905372653493499,0.7391221544907921
93,0.99066,0.7387,0.06115389242768288,1.3357454538345337,0.9906600027997375,0.7379999497702643,0.99066,0.7387,0.9906591522243184,0.7382679298103481
94,0.9908,0.7387,0.060443997383117676,1.346199631690979,0.9908056851370862,0.7388373709275986,0.9908,0.7387,0.9907993045165775,0.7387074150598152
95,0.99104,0.7391,0.05981776863336563,1.3530250787734985,0.9910391842465713,0.738617218387094,0.99104,0.7391,0.9910387065876214,0.7387312889062969
96,0.99128,0.7392,0.05864295735955238,1.3605706691741943,0.9912797043088509,0.7391182140825545,0.99128,0.7392,0.9912793741751748,0.7391017943312677
97,0.99136,0.7401,0.05839298292994499,1.3681706190109253,0.9913645237487103,0.7397393302602029,0.99136,0.7401,0.991358908246599,0.7397684182421085
98,0.99166,0.7395,0.057071223855018616,1.372076153755188,0.9916621938386356,0.7398133523575599,0.99166,0.7395,0.9916604663118838,0.7396200871339542
99,0.99164,0.7398,0.05684041604399681,1.381800889968872,0.9916461163461436,0.7401490904289795,0.99164,0.7398,0.9916400965983377,0.7398892516983042
100,0.992,0.7381,0.055629804730415344,1.3879549503326416,0.9920011453114894,0.7375670871412147,0.992,0.7381,0.9919993074296231,0.7377694294040636
101,0.99224,0.7393,0.05514027178287506,1.3950564861297607,0.9922436773914636,0.7399096114833494,0.99224,0.7393,0.9922408107807249,0.7395510104187295
102,0.99206,0.7382,0.054478492587804794,1.4029406309127808,0.9920604730946883,0.7381050436124024,0.99206,0.7382,0.9920598772537094,0.7381071999997333
103,0.99234,0.7379,0.053590983152389526,1.403894066810608,0.992342850151191,0.7381774665661124,0.99234,0.7379,0.9923395419135521,0.7379819849368288
104,0.99244,0.7383,0.05297659710049629,1.4117704629898071,0.9924420273021485,0.7382306433814427,0.99244,0.7383,0.9924396167221392,0.7381881059202651
105,0.9929,0.7371,0.052396707236766815,1.4195958375930786,0.9929001790744904,0.7367256047599253,0.9929,0.7371,0.9928994957533662,0.7368315159307708
106,0.99286,0.7381,0.05189526826143265,1.4279388189315796,0.9928604600676456,0.7383434450991514,0.99286,0.7381,0.9928599039873314,0.7381491849189113
107,0.99286,0.7396,0.05120791867375374,1.4343067407608032,0.9928593616530497,0.7384367628107195,0.99286,0.7396,0.9928590954681148,0.7389397300966534
108,0.99302,0.7384,0.05045885220170021,1.4373537302017212,0.9930204155460868,0.7375299197528011,0.99302,0.7384,0.9930193057361502,0.7379285764867469
109,0.99318,0.7383,0.04987795278429985,1.4423819780349731,0.993182915607437,0.7380536365486632,0.99318,0.7383,0.9931795225482728,0.738115538618594
110,0.99324,0.7384,0.04937935620546341,1.4511573314666748,0.9932403381869707,0.7373401264845895,0.99324,0.7384,0.9932393683487842,0.7377406943043153
111,0.99334,0.7378,0.048578400164842606,1.45625638961792,0.9933408323697533,0.7373053146662722,0.99334,0.7378,0.993339419966847,0.7374969410431581
112,0.99344,0.7368,0.04831878840923309,1.4679069519042969,0.9934397050702793,0.7362778805096155,0.99344,0.7368,0.9934392781103878,0.7364336231800354
113,0.99336,0.7389,0.04782148078083992,1.4717950820922852,0.9933613157555602,0.7389390583537241,0.99336,0.7389,0.9933596817237554,0.7388699646189898
114,0.99348,0.7374,0.047256436198949814,1.4777119159698486,0.9934802774648775,0.7369199160372213,0.99348,0.7374,0.9934794872124978,0.7371042282176642
115,0.9937,0.7385,0.04662785306572914,1.4807628393173218,0.9937005004169498,0.738072335885197,0.9937,0.7385,0.9936992607080718,0.7382508939324837
116,0.99384,0.738,0.04657914116978645,1.4906960725784302,0.9938413378262904,0.7374715524464548,0.99384,0.738,0.9938392632638864,0.7376403978056251
117,0.99404,0.7369,0.04565827175974846,1.4960544109344482,0.9940398802777255,0.736170004535774,0.99404,0.7369,0.9940393182101245,0.7364700364828235
118,0.99402,0.7379,0.04523789882659912,1.5010453462600708,0.9940203948257829,0.7374278872310469,0.99402,0.7379,0.9940194267440491,0.7376266458830182
119,0.99408,0.7374,0.04514176398515701,1.5111027956008911,0.9940800332891832,0.7370773479554681,0.99408,0.7374,0.9940794103926544,0.7371286817088657
120,0.99424,0.7368,0.04425963759422302,1.5127825736999512,0.9942398551219834,0.7357327327472222,0.99424,0.7368,0.9942392080914085,0.7361811246223454
121,0.99424,0.7383,0.043855153024196625,1.5220357179641724,0.9942399660159547,0.7377857460745781,0.99424,0.7383,0.9942392335802956,0.7379786742899126
122,0.99434,0.7368,0.04336527734994888,1.5251829624176025,0.9943400190758717,0.7366666194206868,0.99434,0.7368,0.9943391992055136,0.7366613289209502
123,0.99436,0.7374,0.04305359348654747,1.5294930934906006,0.9943599088840718,0.7376409047572324,0.99436,0.7374,0.994359461178255,0.7375061026463766
124,0.99438,0.736,0.042449623346328735,1.531982183456421,0.9943802325970019,0.7347796219925463,0.99438,0.736,0.9943793053871026,0.7353103502134167
125,0.99446,0.7355,0.04239479824900627,1.5406200885772705,0.994459890327878,0.7344352911786969,0.99446,0.7355,0.9944593227091493,0.7348198978517544
126,0.99446,0.7363,0.041739124804735184,1.544595718383789,0.9944599519381406,0.7362012514381752,0.99446,0.7363,0.9944592680657288,0.7361266856300293
127,0.9945,0.7371,0.04235880821943283,1.5506101846694946,0.9945029050944413,0.7384115146397597,0.9945,0.7371,0.994499773506317,0.737480659223588
128,0.99464,0.738,0.04100021347403526,1.5545873641967773,0.9946399882438571,0.7381237345027928,0.99464,0.738,0.9946393100489193,0.7380200479274173
129,0.99474,0.7371,0.04058964177966118,1.5591225624084473,0.9947399174445063,0.737033886345811,0.99474,0.7371,0.9947393107019353,0.7370157624847313
130,0.99466,0.736,0.040289703756570816,1.5651676654815674,0.9946597142124523,0.7354169801463825,0.99466,0.736,0.9946592366757644,0.7356577452433545
131,0.99474,0.7366,0.0401407927274704,1.5703462362289429,0.9947397678789305,0.7358023638326258,0.99474,0.7366,0.9947391560017225,0.7360894198752052
132,0.99488,0.7371,0.039540745317935944,1.572585105895996,0.9948796406133571,0.7365245978823465,0.99488,0.7371,0.9948792833612993,0.7367591999331028
133,0.99486,0.7376,0.039338450878858566,1.5822712182998657,0.9948602389640365,0.7372311519078253,0.99486,0.7376,0.9948593540278496,0.7373511954987172
134,0.99498,0.7376,0.03909597173333168,1.5881320238113403,0.9949798595145429,0.7370290729101355,0.99498,0.7376,0.9949793532129042,0.7372762314492971
135,0.99486,0.7377,0.038852591067552567,1.5915136337280273,0.994860175327395,0.7376116279451501,0.99486,0.7377,0.9948594710033044,0.7376027723142929
136,0.99498,0.7372,0.03878278657793999,1.5999577045440674,0.9949802290136642,0.7366810014795262,0.99498,0.7372,0.9949794185030706,0.7368598150821309
137,0.9951,0.7372,0.038218218833208084,1.602204442024231,0.9951003515010987,0.7372218922441744,0.9951,0.7372,0.9950996029659609,0.7371564903500305
138,0.99506,0.7361,0.038183167576789856,1.607502818107605,0.9950603390176787,0.7361379073139317,0.99506,0.7361,0.9950596737330117,0.7360277925012488
139,0.99506,0.7383,0.038116972893476486,1.6179437637329102,0.9950603077098302,0.7380458968581792,0.99506,0.7383,0.9950595691686418,0.7380756486948412
140,0.99518,0.7369,0.03740900382399559,1.6172484159469604,0.9951799801039068,0.7361588237628807,0.99518,0.7369,0.9951794090054435,0.7364535523142653
141,0.99516,0.7386,0.03757621720433235,1.6243901252746582,0.9951603016649833,0.7386399540210611,0.99516,0.7386,0.9951594503010562,0.7385682570014873
142,0.99522,0.7384,0.037056323140859604,1.6243529319763184,0.9952200413039592,0.7379453599320954,0.99522,0.7384,0.9952194572022707,0.7380807403855678
143,0.9953,0.7377,0.03683120757341385,1.6322604417800903,0.9952999882810613,0.737214422667035,0.9953,0.7377,0.9952994351882787,0.7373847633180903
144,0.99522,0.7371,0.03669902682304382,1.6358420848846436,0.9952200698642066,0.7358937508827537,0.99522,0.7371,0.995219356774481,0.7364286475688971
145,0.99538,0.7372,0.03612952306866646,1.636609435081482,0.9953804047891739,0.736600581914464,0.99538,0.7372,0.9953795831699794,0.7368121306957485
146,0.99528,0.7372,0.036071840673685074,1.6428402662277222,0.9952797301664884,0.7367088880750704,0.99528,0.7372,0.9952793915914959,0.7368665531722585
147,0.99532,0.7368,0.0359281450510025,1.6502496004104614,0.9953201909013367,0.7372280397681465,0.99532,0.7368,0.995319609636487,0.7369295543486363
148,0.99544,0.738,0.03540929779410362,1.6549155712127686,0.9954401336435764,0.7376391919083027,0.99544,0.738,0.9954395115496251,0.7377549325214573
149,0.99544,0.7381,0.03518014773726463,1.6571019887924194,0.9954400372373723,0.7375797695479774,0.99544,0.7381,0.9954394635884068,0.7378012561591596
150,0.9955,0.7371,0.034650254994630814,1.656929850578308,0.9955000578792254,0.7372409985569438,0.9955,0.7371,0.9954994934753112,0.7371029382734914
151,0.99556,0.7349,0.034252967685461044,1.662835717201233,0.9955599840646568,0.7347321164553736,0.99556,0.7349,0.995559552050816,0.7347825455863329
152,0.99546,0.7369,0.03453477472066879,1.6716392040252686,0.9954601413831758,0.7369500310052178,0.99546,0.7369,0.995459509273545,0.736840724143603
153,0.99556,0.7366,0.033920496702194214,1.6731939315795898,0.9955602055340015,0.73581407984219,0.99556,0.7366,0.9955595174540615,0.7361047403206988
154,0.99558,0.7377,0.033759187906980515,1.6769012212753296,0.9955800194939378,0.7363253219584661,0.99558,0.7377,0.9955795219414761,0.7368732986556191
155,0.99556,0.7364,0.03345924988389015,1.6820365190505981,0.9955603789001354,0.7359032774365621,0.99556,0.7364,0.9955596316663435,0.7360896775330813
156,0.9956,0.738,0.033131882548332214,1.6857318878173828,0.9956005372137754,0.7373168986176409,0.9956,0.738,0.9955996834488369,0.7375090347739695
157,0.99572,0.7366,0.032793302088975906,1.6887619495391846,0.995720229350015,0.7355278567673258,0.99572,0.7366,0.9957195153729116,0.7359576610057973
158,0.99574,0.7372,0.032599855214357376,1.6942239999771118,0.9957406096339325,0.7370161646045988,0.99574,0.7372,0.9957396935056063,0.7370442930269927
159,0.99562,0.7374,0.032614074647426605,1.702625036239624,0.9956204044557784,0.7370289712954006,0.99562,0.7374,0.9956196213726011,0.7370809245836161
160,0.99566,0.7374,0.032189905643463135,1.7043548822402954,0.9956604136427841,0.7369889025681352,0.99566,0.7374,0.9956596435208633,0.7371109572433082
161,0.99574,0.737,0.03187943622469902,1.700711727142334,0.9957404595687991,0.7366594748452071,0.99574,0.737,0.995739647670262,0.7367518418998054
162,0.9957,0.738,0.03163391724228859,1.7121341228485107,0.9957002128341266,0.7376925976692376,0.9957,0.738,0.9956996461666837,0.7377934996575233
163,0.9957,0.7369,0.03172808885574341,1.7152882814407349,0.9957004931193775,0.7363490086661529,0.9957,0.7369,0.9956995651057997,0.7364865987856642
164,0.9958,0.7373,0.03128630295395851,1.7201744318008423,0.9958001841993976,0.7367913840316732,0.9958,0.7373,0.9957996219413049,0.7369603975436858
165,0.9958,0.7374,0.030990710482001305,1.7205822467803955,0.9957999735993438,0.7370053420761362,0.9958,0.7374,0.995799608374496,0.7371084661192757
166,0.9959,0.7375,0.030773693695664406,1.7227113246917725,0.9959003346369033,0.7369489470215272,0.9959,0.7375,0.99589955953403,0.7371612681992739
167,0.99592,0.7355,0.03082338348031044,1.7294367551803589,0.9959206414719324,0.735439253896641,0.99592,0.7355,0.995919709470149,0.7353585253922906
168,0.99588,0.7373,0.030476219952106476,1.731987476348877,0.9958799349495393,0.7369043285277432,0.99588,0.7373,0.9958796407360061,0.7370365314030788
169,0.99598,0.7376,0.03021739423274994,1.7364563941955566,0.995980076612832,0.7368330912193581,0.99598,0.7376,0.9959796021707601,0.7371385719071207
170,0.99598,0.7357,0.030306722968816757,1.7422658205032349,0.9959806991569187,0.7361059441433364,0.99598,0.7357,0.9959797656259882,0.7357699554516706
171,0.99602,0.7373,0.030093569308519363,1.746543526649475,0.9960203086717317,0.7373510202407624,0.99602,0.7373,0.9960196960836417,0.7372859461949769
172,0.99608,0.7369,0.029730666428804398,1.7491375207901,0.9960803058403507,0.7366657638229335,0.99608,0.7369,0.9960797544321628,0.7366990528707864
173,0.99606,0.7374,0.02961430698633194,1.7530816793441772,0.9960607061199669,0.7370311427810424,0.99606,0.7374,0.9960597916397883,0.7371359925870075
174,0.99612,0.7366,0.029327673837542534,1.7541130781173706,0.9961200673294384,0.7362906934589745,0.99612,0.7366,0.9961197208256536,0.7363823802986849
175,0.99608,0.7368,0.029400061815977097,1.7629456520080566,0.9960801432361428,0.737039746204933,0.99608,0.7368,0.996079770762883,0.7368461739350419
176,0.99612,0.7377,0.029315151274204254,1.7668119668960571,0.9961201771405339,0.7370024069018892,0.99612,0.7377,0.9961196362761435,0.7372771542440065
177,0.99616,0.7373,0.029087670147418976,1.769106388092041,0.9961598792505716,0.7364134153348993,0.99616,0.7373,0.9961596287808507,0.7367686673256181
178,0.99628,0.7369,0.02879154123365879,1.7729743719100952,0.9962799081584331,0.7368290903311078,0.99628,0.7369,0.9962796989958868,0.736779118104682
179,0.99632,0.7377,0.02840079553425312,1.7719470262527466,0.996319920516964,0.7373413455991524,0.99632,0.7377,0.9963197111058089,0.7374730087164677
180,0.9963,0.7364,0.028685009106993675,1.7810214757919312,0.9962998796970977,0.7362304340625172,0.9963,0.7364,0.9962996428786692,0.7362132630499311
181,0.99632,0.7373,0.02847076579928398,1.7851063013076782,0.9963199760019372,0.736656540416839,0.99632,0.7373,0.9963196989733717,0.7369127686129109
182,0.99624,0.7371,0.028406819328665733,1.7874099016189575,0.9962404111919666,0.7370646689983695,0.99624,0.7371,0.9962398646457193,0.7369829868895129
183,0.99626,0.7365,0.028200117871165276,1.7919728755950928,0.9962601667840346,0.7359694742353395,0.99626,0.7365,0.9962597066781268,0.7361688209372693
184,0.99634,0.7361,0.027850117534399033,1.7932358980178833,0.9963400279294985,0.7355857852433577,0.99634,0.7361,0.9963397129043768,0.7357888445722499
