epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.65416,0.6099,1.01507568359375,1.1322071552276611,0.6802920890038805,0.6362589075952516,0.65416,0.6099,0.6493709770616156,0.6045508017217432
19,0.70864,0.6576,0.838056743144989,0.9829274415969849,0.7192863429876719,0.6675091708142002,0.70864,0.6576,0.706276041809388,0.6541539364931755
20,0.70864,0.6586,0.8367900848388672,0.9948855638504028,0.720917448811661,0.6708583058078998,0.70864,0.6586,0.7046427156121066,0.6528496621375288
21,0.67872,0.6262,0.9257457256317139,1.0984458923339844,0.7208481642968843,0.6696626250764908,0.67872,0.6262,0.6739968417017081,0.6222107648930066
22,0.7253,0.6616,0.7865656018257141,0.9784117937088013,0.7569623134958112,0.6932537002031474,0.7253,0.6616,0.7187614638817605,0.653547987173952
23,0.71614,0.6521,0.7993355989456177,1.0175859928131104,0.7596529027256704,0.6968542537687056,0.71614,0.6521,0.7132242868906533,0.6473988816582472
24,0.74326,0.6678,0.7426578998565674,0.9753867983818054,0.7602016758288916,0.6873558670665566,0.74326,0.6678,0.7427844817891773,0.6673868897654832
25,0.78988,0.6952,0.6143020987510681,0.8856863975524902,0.7927176659418942,0.6966254828861849,0.78988,0.6952,0.7885058892332515,0.6927177373291653
26,0.72946,0.6521,0.7999910116195679,1.0547229051589966,0.7484160696491162,0.6688040186594805,0.72946,0.6521,0.7256908778104468,0.6463483040221097
27,0.7743,0.6732,0.6574782729148865,0.9773391485214233,0.8064765571587157,0.7102166440644292,0.7743,0.6732,0.7809632866559468,0.6806722743210363
28,0.7995,0.6891,0.5761128067970276,0.907973051071167,0.8241140298225405,0.7159989683640039,0.7995,0.6891,0.8033199884500629,0.6935299767473392
29,0.80362,0.6869,0.5758681893348694,0.9189985394477844,0.8159098679997769,0.7053279575329384,0.80362,0.6869,0.8037543980686397,0.6886706055272473
30,0.82106,0.6993,0.5254572629928589,0.9062811732292175,0.8326523555045534,0.7121974713988815,0.82106,0.6993,0.8209395124573112,0.697786526831158
31,0.73642,0.6416,0.7752445340156555,1.1704490184783936,0.7722571323573492,0.6776134321688423,0.73642,0.6416,0.7190872071360661,0.6253356395272809
32,0.82506,0.6944,0.5091769695281982,0.9773775339126587,0.843925757660966,0.7178716850108784,0.82506,0.6944,0.8242282155125784,0.6924606180338875
33,0.77624,0.6585,0.6415397524833679,1.1172630786895752,0.8194341111655792,0.7099352351040786,0.77624,0.6585,0.7714369123755912,0.6524827145583356
34,0.84216,0.692,0.45780012011528015,0.9736186265945435,0.8549579895076521,0.7117229866864303,0.84216,0.692,0.8422818051739006,0.6922577142283951
35,0.83728,0.6949,0.4677659273147583,0.9891111254692078,0.8588375140891213,0.7168775493695055,0.83728,0.6949,0.8234618359493225,0.6824912716789242
36,0.84016,0.684,0.4608135521411896,1.0528743267059326,0.8687759030000061,0.7241057394380364,0.84016,0.684,0.8409002806751331,0.6870563902065332
37,0.86556,0.6939,0.383268803358078,0.9909030199050903,0.8813187168746348,0.7186543646597126,0.86556,0.6939,0.8607604170600586,0.6897552305777579
38,0.91284,0.7186,0.28290823101997375,0.9283866286277771,0.9140153860263701,0.7237362772127186,0.91284,0.7186,0.9129914281452556,0.7200757378490402
39,0.9322,0.7301,0.23238033056259155,0.9284877777099609,0.9321525477965895,0.7301896952087621,0.9322,0.7301,0.932151712814336,0.7300211766283315
40,0.93536,0.7284,0.2207622528076172,0.9479123950004578,0.9351382904034409,0.7277960304827744,0.93536,0.7284,0.9352018002080551,0.7279425735660863
41,0.93824,0.7267,0.21172688901424408,0.9636183381080627,0.9382724420203585,0.7272664306167368,0.93824,0.7267,0.9382270982542263,0.726837320582588
42,0.9407,0.7273,0.2051028162240982,0.9738532304763794,0.9406154918110072,0.7273607164585172,0.9407,0.7273,0.9405894457799647,0.7271170241735215
43,0.9428,0.7268,0.1985052525997162,0.985885739326477,0.9427378848413474,0.7271532603649754,0.9428,0.7268,0.9427501839935626,0.7268253909708341
44,0.94466,0.7287,0.1932985484600067,0.9954652190208435,0.9446403272133246,0.7290482697180464,0.94466,0.7287,0.9446297759386915,0.7288341360369647
45,0.9463,0.7279,0.18804539740085602,1.0049833059310913,0.9463112740735746,0.7286630712901508,0.9463,0.7279,0.9462870776323958,0.72821188975675
46,0.9479,0.7262,0.1840410679578781,1.0161335468292236,0.9477792739600297,0.7261168879961283,0.9479,0.7262,0.94780581947372,0.7260087856268286
47,0.94948,0.726,0.17883534729480743,1.026012659072876,0.9495196878346189,0.7262944583170505,0.94948,0.726,0.9494447007313186,0.7259677839951675
48,0.9509,0.727,0.17536517977714539,1.0316277742385864,0.9508349772624164,0.726504827190801,0.9509,0.727,0.9508065978161859,0.7265621456897546
49,0.95266,0.7256,0.1708228588104248,1.0391578674316406,0.9528578799904415,0.7269712548813211,0.95266,0.7256,0.9527017788919445,0.7260338620915432
50,0.95478,0.7255,0.16623429954051971,1.048760175704956,0.9548813489688687,0.7268097613769694,0.95478,0.7255,0.9548104148194895,0.7259975556257987
51,0.95654,0.7257,0.16216744482517242,1.0560685396194458,0.9564986519465564,0.7256703112793612,0.95654,0.7257,0.9565103025848989,0.7255792244238006
52,0.9572,0.7257,0.15915048122406006,1.0649043321609497,0.9572789029441887,0.7264072517320738,0.9572,0.7257,0.9571851992732135,0.7258663268229041
53,0.95924,0.7255,0.154796302318573,1.0696766376495361,0.9592365006947517,0.7257993503177341,0.95924,0.7255,0.9592205947854536,0.7255307223553134
54,0.96044,0.7245,0.15122143924236298,1.0810073614120483,0.9604172093303719,0.7248626860674284,0.96044,0.7245,0.9604261965848953,0.7245864704402771
55,0.9619,0.7251,0.14771109819412231,1.086094856262207,0.9619694972458381,0.7257642457187358,0.9619,0.7251,0.961901274784512,0.7252692045847909
56,0.96296,0.7245,0.14473485946655273,1.0979605913162231,0.9629193884951289,0.7245493804600649,0.96296,0.7245,0.9629270442557485,0.7243369434778915
57,0.96458,0.7234,0.14098063111305237,1.1007355451583862,0.9647456269277187,0.724418442688296,0.96458,0.7234,0.9645643832933817,0.7237099516284983
58,0.96596,0.7243,0.1378895342350006,1.1124900579452515,0.965967754942769,0.7246691758050928,0.96596,0.7243,0.9659459723714512,0.7242970371681827
59,0.96734,0.7255,0.13390760123729706,1.117958903312683,0.9673967327772212,0.7261699074038124,0.96734,0.7255,0.967325100529755,0.7257261145392343
60,0.96872,0.7228,0.13082799315452576,1.1294159889221191,0.9687588766091594,0.7242568848302975,0.96872,0.7228,0.9687184606945638,0.7234196919536121
61,0.96974,0.7229,0.12818439304828644,1.134372591972351,0.9697972677506255,0.7239228007424277,0.96974,0.7229,0.9697377289059382,0.7232669433217386
62,0.97046,0.7229,0.12537367641925812,1.1431769132614136,0.9705983971272241,0.7244946414923068,0.97046,0.7229,0.9704619662950208,0.723498634200167
63,0.97138,0.722,0.12256485223770142,1.1575329303741455,0.9714238863219545,0.7222326141860737,0.97138,0.722,0.9713611676217362,0.7218961923017952
64,0.97302,0.7215,0.11916202306747437,1.1600531339645386,0.972949626400057,0.7210335626560818,0.97302,0.7215,0.9729696753636065,0.7211349913574512
65,0.97336,0.7228,0.11689237505197525,1.168894648551941,0.9734411429127336,0.7233147995173669,0.97336,0.7228,0.9733467769517091,0.7227916915293605
66,0.97478,0.7212,0.11341218650341034,1.1744295358657837,0.9747435153417264,0.7209641353979823,0.97478,0.7212,0.9747520353712936,0.7209373392772326
67,0.97542,0.7205,0.1104963943362236,1.1824349164962769,0.9754558807155991,0.7215222090681719,0.97542,0.7205,0.9754038401820043,0.7208892382467389
68,0.97714,0.7226,0.10707573592662811,1.1936111450195312,0.9771404829296114,0.7234200546671112,0.97714,0.7226,0.9771317335208715,0.7229234502694236
69,0.97734,0.7207,0.10538328438997269,1.2063219547271729,0.9773080338856481,0.7203305454502206,0.97734,0.7207,0.977307177150658,0.7203473381374614
70,0.9787,0.7204,0.10223406553268433,1.212604284286499,0.9786602848669588,0.7197512349928116,0.9787,0.7204,0.9786679787749291,0.7199603671501807
71,0.9796,0.72,0.099689781665802,1.222215175628662,0.9795758933429514,0.7202157324782257,0.9796,0.72,0.9795795436561479,0.7200564575413889
72,0.98046,0.721,0.09722993522882462,1.2278543710708618,0.9804441942849501,0.7207599099618458,0.98046,0.721,0.9804382158530573,0.7207768784526687
73,0.9811,0.7196,0.09526132792234421,1.236559271812439,0.9811414355161402,0.7212406283712671,0.9811,0.7196,0.9811086527145083,0.720205551767395
74,0.98172,0.7189,0.09268257021903992,1.2477277517318726,0.9817347710497822,0.7198643547765591,0.98172,0.7189,0.9817157322076503,0.7192049969963894
75,0.98262,0.7205,0.0899711400270462,1.2593084573745728,0.9826010729912628,0.7207575821015397,0.98262,0.7205,0.9826075400056932,0.7204715451704782
76,0.98274,0.7198,0.08797929435968399,1.264298439025879,0.9827529189211891,0.7204006457247087,0.98274,0.7198,0.982725999205412,0.7199257739565771
77,0.98378,0.7185,0.08609193563461304,1.2739181518554688,0.9837774961982076,0.7184104563052742,0.98378,0.7185,0.983769905583835,0.71817873207082
78,0.9844,0.7199,0.08366154134273529,1.2838695049285889,0.9843831177023976,0.7191816373862246,0.9844,0.7199,0.9843831382628818,0.7194127175481592
79,0.98558,0.7191,0.08091384917497635,1.2922953367233276,0.9855747276364268,0.7198887238429029,0.98558,0.7191,0.9855717574920501,0.7193800930088448
80,0.98606,0.7173,0.07871940732002258,1.299039602279663,0.986053329249235,0.7180289000893052,0.98606,0.7173,0.986052823433721,0.7175928475358676
81,0.98638,0.7175,0.07697480916976929,1.3111854791641235,0.9863648815991498,0.7177210836160764,0.98638,0.7175,0.9863684974473765,0.7175027774916193
82,0.98708,0.7171,0.07493696361780167,1.3152321577072144,0.9870683196737434,0.7172130855084645,0.98708,0.7171,0.9870678409633195,0.7170659578747636
83,0.98756,0.7196,0.07274121046066284,1.3273096084594727,0.9875581950244434,0.7205946609538679,0.98756,0.7196,0.9875564891976556,0.7199918541316626
84,0.9882,0.7194,0.07146874070167542,1.3375567197799683,0.9881922381251617,0.7195319542164132,0.9882,0.7194,0.9881922031848203,0.7193571140552434
85,0.98868,0.7187,0.06938181072473526,1.3486775159835815,0.9886763314353401,0.7195673960847914,0.98868,0.7187,0.9886746654558252,0.7190506265406831
86,0.98892,0.7183,0.06784031540155411,1.3568576574325562,0.9889200918888389,0.7184503379246471,0.98892,0.7183,0.9889151017845963,0.7182236590142939
87,0.9897,0.7178,0.06570025533437729,1.3683462142944336,0.9896951764870755,0.7178340899219121,0.9897,0.7178,0.9896951823767081,0.7177662098833082
88,0.99022,0.7173,0.06399844586849213,1.3746329545974731,0.990219652815393,0.7178660577166873,0.99022,0.7173,0.9902146620422937,0.7175170554451281
89,0.99054,0.7184,0.06238209456205368,1.38425874710083,0.9905362821003879,0.7192331982025874,0.99054,0.7184,0.9905348222131066,0.7187903209070248
90,0.9912,0.7183,0.060935258865356445,1.3896595239639282,0.9912044959544375,0.7188088023093318,0.9912,0.7183,0.9911955809246066,0.7184760451472937
91,0.99136,0.7165,0.05949120968580246,1.405050277709961,0.9913615168242852,0.7170475080182397,0.99136,0.7165,0.9913569458202086,0.7166255301245548
92,0.99192,0.7169,0.05762588232755661,1.4109102487564087,0.991920244626722,0.7173688603923474,0.99192,0.7169,0.9919158711958982,0.7170574766826313
93,0.99204,0.7156,0.05645298212766647,1.4217630624771118,0.9920379985905972,0.7157042717477334,0.99204,0.7156,0.9920356714864164,0.7155500761358217
94,0.9923,0.7168,0.054997023195028305,1.4318674802780151,0.9922977971202176,0.7171480193909856,0.9923,0.7168,0.9922960807266289,0.7168576979485433
95,0.99284,0.7176,0.05310292914509773,1.4369579553604126,0.9928392402969305,0.7183473812762001,0.99284,0.7176,0.992837614604689,0.7179039598690256
96,0.993,0.7177,0.052431292831897736,1.4464324712753296,0.9930069940348325,0.7188245659376552,0.993,0.7177,0.9929973088499783,0.7181096027769878
97,0.99332,0.7177,0.05093460530042648,1.4602560997009277,0.9933192234344046,0.7186997196714863,0.99332,0.7177,0.9933183472441899,0.7180972850665103
98,0.99368,0.7168,0.04974132776260376,1.4660481214523315,0.9936780225656332,0.7168361660288578,0.99368,0.7168,0.9936766538863562,0.7167436932656354
99,0.9937,0.7174,0.04838168993592262,1.4771329164505005,0.9937019990973363,0.7180869479776748,0.9937,0.7174,0.993698230415157,0.7176675891768303
100,0.994,0.7173,0.04722205176949501,1.4818229675292969,0.9940031094881694,0.718084349917028,0.994,0.7173,0.9939980263030103,0.7175841444159072
101,0.99478,0.7153,0.04605267569422722,1.488059639930725,0.9947781604547181,0.715358083103201,0.99478,0.7153,0.9947779294230259,0.7152328147941792
102,0.99468,0.7161,0.044887080788612366,1.4994831085205078,0.9946826796175077,0.7168560483208601,0.99468,0.7161,0.9946783251801,0.716392931824265
103,0.99488,0.7165,0.04359477385878563,1.5101056098937988,0.9948795869351754,0.716825632675441,0.99488,0.7165,0.9948777774204292,0.7166233856428296
104,0.99506,0.7151,0.04268210381269455,1.517622709274292,0.9950609114625428,0.7161098672352137,0.99506,0.7151,0.9950588381061293,0.7155560628356455
105,0.99532,0.7158,0.041391607373952866,1.5287799835205078,0.9953198365331062,0.7165433992805494,0.99532,0.7158,0.9953190130013082,0.7160832874731686
106,0.99534,0.7152,0.04054364562034607,1.535502552986145,0.9953398095521739,0.7158203242118311,0.99534,0.7152,0.9953386661356574,0.7154554788425599
107,0.99562,0.717,0.0395219586789608,1.5450371503829956,0.9956195934206169,0.7182234293937627,0.99562,0.717,0.9956190618083792,0.7175655861982354
108,0.99584,0.7167,0.03850055858492851,1.5516979694366455,0.9958397525880719,0.7166415146247177,0.99584,0.7167,0.9958388767713613,0.7166231785678077
109,0.99612,0.7158,0.03742895647883415,1.560256004333496,0.996119283790805,0.7168989018535256,0.99612,0.7158,0.996118956637253,0.7163004253644719
110,0.99616,0.7154,0.036769747734069824,1.5683465003967285,0.9961604050270567,0.7155804144005952,0.99616,0.7154,0.9961591767933249,0.7154321656607382
111,0.99636,0.7156,0.03583956137299538,1.5801022052764893,0.9963602070274244,0.7165219224317648,0.99636,0.7156,0.9963592660733365,0.7159659991775628
112,0.99652,0.7161,0.035159286111593246,1.5905262231826782,0.9965200353842826,0.7169200997640846,0.99652,0.7161,0.9965192906129358,0.7163987775887962
113,0.99648,0.7151,0.03418576344847679,1.5939618349075317,0.9964800676750816,0.7158172261423441,0.99648,0.7151,0.9964792381281016,0.7154123132052074
114,0.99676,0.7159,0.03344205766916275,1.6041046380996704,0.9967597753764522,0.7165537542424817,0.99676,0.7159,0.9967593137581721,0.7161350094096189
115,0.9968,0.7174,0.03287052735686302,1.6156359910964966,0.9968008851111624,0.7182601579677422,0.9968,0.7174,0.9967994037276596,0.7177436237389248
116,0.99702,0.7168,0.031920917332172394,1.6201114654541016,0.9970200926492867,0.7174502870243031,0.99702,0.7168,0.9970194738109956,0.7170673709531955
117,0.99714,0.7168,0.031230390071868896,1.6252593994140625,0.9971399670588907,0.716551718508376,0.99714,0.7168,0.997139592837924,0.7165779152216789
118,0.9972,0.7151,0.03049653023481369,1.6361218690872192,0.9971999996503601,0.7155074626199588,0.9972,0.7151,0.9971996407992425,0.7152293741219602
119,0.99716,0.7164,0.029879877343773842,1.648709774017334,0.9971599789074622,0.7169511044932895,0.99716,0.7164,0.9971595765828802,0.7166225584700978
120,0.99734,0.7148,0.02941950224339962,1.6519007682800293,0.9973406811813408,0.7163864952877244,0.99734,0.7148,0.9973397997779251,0.7154536340847624
121,0.99746,0.7147,0.028647255152463913,1.6616359949111938,0.9974604239839778,0.7161834959572841,0.99746,0.7147,0.9974598109364402,0.7153390519514096
122,0.99756,0.7162,0.028010016307234764,1.6698297262191772,0.9975602920674501,0.7170462667735267,0.99756,0.7162,0.9975597549405432,0.7165565751703517
123,0.99766,0.7155,0.02747579850256443,1.6796612739562988,0.9976600284732144,0.7154586116388405,0.99766,0.7155,0.9976596751013516,0.7153455994247755
124,0.99766,0.7151,0.026810739189386368,1.6861152648925781,0.9976602401143925,0.7156969999280324,0.99766,0.7151,0.9976597048323108,0.7153178276478437
125,0.99768,0.7152,0.02627687342464924,1.6946308612823486,0.9976802636526502,0.7155008303501221,0.99768,0.7152,0.9976796847407561,0.7152895226973895
126,0.99778,0.7148,0.025798127055168152,1.6981048583984375,0.9977803959153668,0.7148762193401778,0.99778,0.7148,0.9977797468164782,0.7147847934109591
127,0.99786,0.7152,0.02514452114701271,1.7064756155014038,0.9978603236135296,0.715323997865547,0.99786,0.7152,0.9978596646852075,0.7151988335927579
128,0.99792,0.7148,0.024564992636442184,1.7160181999206543,0.9979202882283346,0.7156062720701035,0.99792,0.7148,0.9979197209458018,0.7151270668612316
129,0.998,0.7153,0.024171723052859306,1.7225855588912964,0.998000288781429,0.715376136483016,0.998,0.7153,0.9979997530487912,0.7152631270650303
130,0.998,0.7158,0.02365528792142868,1.7298203706741333,0.9980003918455564,0.7163318602119974,0.998,0.7158,0.9979997289003857,0.7159807549995251
131,0.998,0.7147,0.023196538910269737,1.7378158569335938,0.9980003682153245,0.715673248917376,0.998,0.7147,0.9979997248818732,0.7151421782208599
132,0.99806,0.715,0.022817952558398247,1.7468656301498413,0.9980603287070465,0.7153593664056477,0.99806,0.715,0.9980597871589715,0.7150769258560292
133,0.9981,0.7168,0.022307144477963448,1.7514981031417847,0.9981003289824366,0.7170349332766326,0.9981,0.7168,0.9980998132476657,0.7168484953672979
134,0.99812,0.7138,0.021783746778964996,1.7573585510253906,0.9981203770021032,0.7146553311185584,0.99812,0.7138,0.9981198151698285,0.714150300049645
135,0.99822,0.7149,0.021447421982884407,1.764981985092163,0.998220712142631,0.7155839949270955,0.99822,0.7149,0.9982198469751051,0.7151534387408822
136,0.99826,0.714,0.02116696536540985,1.7728766202926636,0.9982605007265218,0.7143465246406173,0.99826,0.714,0.9982598452201523,0.7140739539889952
137,0.99836,0.715,0.020583225414156914,1.7780804634094238,0.9983604216550986,0.7162660648790419,0.99836,0.715,0.9983598994117033,0.7155593876760228
138,0.99836,0.7132,0.020635969936847687,1.7894084453582764,0.998360505584301,0.7142130840943526,0.99836,0.7132,0.9983599073891051,0.7135428455650313
139,0.9983,0.7154,0.020042115822434425,1.7937268018722534,0.9983005210850865,0.7159219078374628,0.9983,0.7154,0.9982998592618899,0.7155084017077529
140,0.99836,0.715,0.019544754177331924,1.7987767457962036,0.9983606290117609,0.715314503981414,0.99836,0.715,0.998359887252335,0.715101763992761
141,0.99836,0.7144,0.01921207085251808,1.8074357509613037,0.9983606051046872,0.7153426275849446,0.99836,0.7144,0.9983599093146037,0.7147790749549602
142,0.99836,0.7141,0.01917584240436554,1.8179738521575928,0.9983604815306852,0.7146639570995105,0.99836,0.7141,0.9983599134356379,0.7142387107082256
143,0.9984,0.7154,0.01869368925690651,1.8206475973129272,0.9984005812673417,0.7158701519381693,0.9984,0.7154,0.9983998973229323,0.7155515631081454
144,0.99848,0.7148,0.018335683271288872,1.8274246454238892,0.9984805014676299,0.7157930489000094,0.99848,0.7148,0.998479909422229,0.7152280443494952
145,0.99842,0.7144,0.018019771203398705,1.8340181112289429,0.9984202900271566,0.7150650683287358,0.99842,0.7144,0.9984198795251386,0.7146644911540307
146,0.99848,0.7151,0.017718881368637085,1.8402154445648193,0.9984803501549925,0.7160507507600024,0.99848,0.7151,0.9984799195942448,0.7155003248509569
147,0.99852,0.7148,0.01746978797018528,1.844690203666687,0.9985204380710159,0.715551160037241,0.99852,0.7148,0.9985199134976848,0.7150997332791951
148,0.99862,0.7149,0.017071157693862915,1.8509058952331543,0.9986203265334977,0.7154443375014458,0.99862,0.7149,0.9986199236421722,0.7151287266296248
149,0.99856,0.7153,0.01695704087615013,1.8596949577331543,0.9985604140465011,0.7158770051425992,0.99856,0.7153,0.9985599335850804,0.7155160185700739
150,0.99864,0.715,0.016639387235045433,1.8652119636535645,0.9986403943989796,0.7159742344585334,0.99864,0.715,0.9986399536534585,0.7154229415025042
151,0.99868,0.7133,0.01644757390022278,1.8700841665267944,0.9986802031337338,0.7142058567596673,0.99868,0.7133,0.9986799437761645,0.7136564521472885
152,0.99864,0.7141,0.016177475452423096,1.8742066621780396,0.9986404422755828,0.7149254987820068,0.99864,0.7141,0.9986399355829756,0.7144537995447787
153,0.99874,0.7157,0.015977628529071808,1.8829107284545898,0.998740482194722,0.716264426461231,0.99874,0.7157,0.9987399596148804,0.7159278475029534
154,0.99878,0.7139,0.015566535294055939,1.883527398109436,0.9987803825432918,0.7143725761151486,0.99878,0.7139,0.9987799396571941,0.7140975910645792
155,0.99878,0.7147,0.015347900800406933,1.8899017572402954,0.998780498306854,0.7155929336851727,0.99878,0.7147,0.9987799255332761,0.7150786184452501
156,0.9988,0.714,0.015032717026770115,1.8984169960021973,0.9988004184788506,0.7149592097109898,0.9988,0.714,0.9987999556566227,0.7144092719798332
157,0.99878,0.7143,0.014953377656638622,1.9038845300674438,0.9987805300378971,0.715546083411531,0.99878,0.7143,0.9987799335414147,0.714856161655421
158,0.99878,0.7146,0.014663652516901493,1.9091254472732544,0.99878060187822,0.7154442303292915,0.99878,0.7146,0.9987799495164374,0.7149600873397524
159,0.99882,0.7136,0.014454442076385021,1.9142671823501587,0.9988205181948329,0.7146577476267462,0.99882,0.7136,0.9988199375621796,0.7140536468384738
160,0.99888,0.7139,0.014227445237338543,1.9198102951049805,0.9988804307623153,0.7142420805167256,0.99888,0.7139,0.9988799516609227,0.7139963017277536
161,0.99886,0.7139,0.014120700769126415,1.9244831800460815,0.9988604664831521,0.7153893672342839,0.99886,0.7139,0.9988599455983311,0.7145609747105224
162,0.99882,0.7148,0.013876020908355713,1.9304238557815552,0.9988204983173297,0.7160223291659282,0.99882,0.7148,0.9988199556042138,0.7153072309189651
163,0.9989,0.7137,0.013605739921331406,1.9354193210601807,0.9989004108510923,0.714626391456561,0.9989,0.7137,0.9988999637101799,0.7140838706314623
164,0.99898,0.7143,0.013511177152395248,1.9432002305984497,0.9989803947426757,0.715099661245096,0.99898,0.7143,0.9989799557124066,0.7146419577814992
165,0.99902,0.7151,0.013280422426760197,1.9477136135101318,0.9990204027827663,0.715756048967571,0.99902,0.7151,0.9990199757428377,0.7153328829721003
166,0.99906,0.7151,0.013155770488083363,1.9530423879623413,0.9990604348387014,0.7155738413517647,0.99906,0.7151,0.9990599857412178,0.7152671544804466
167,0.99906,0.7147,0.012997286394238472,1.955952763557434,0.9990603472475009,0.7154646161146787,0.99906,0.7147,0.9990599897979674,0.715014559829189
168,0.99902,0.7139,0.012900001369416714,1.9634695053100586,0.9990204189056652,0.714377083587293,0.99902,0.7139,0.9990199877424064,0.7140999509871474
169,0.99902,0.7148,0.012632443569600582,1.9660236835479736,0.9990205305050937,0.7156238413840736,0.99902,0.7148,0.9990200176960972,0.7151612032254128
170,0.99904,0.7139,0.01245421264320612,1.9695398807525635,0.9990403550911323,0.7147406815500054,0.99904,0.7139,0.9990399897906173,0.7142781209061563
171,0.99906,0.7141,0.012354456819593906,1.9775038957595825,0.9990604586744012,0.7145577256927536,0.99906,0.7141,0.9990599897252616,0.7142734245282787
172,0.9991,0.7138,0.012195403687655926,1.9817240238189697,0.9991003908127489,0.7144248734181287,0.9991,0.7138,0.9990999797748602,0.7140517718917271
173,0.99906,0.7146,0.012089554220438004,1.9881986379623413,0.999060375235574,0.714848263994504,0.99906,0.7146,0.9990599978039877,0.7146354248503984
174,0.99906,0.7138,0.011905662715435028,1.9917508363723755,0.9990604746967812,0.7144078262791248,0.99906,0.7138,0.9990599837386545,0.7140407920418549
175,0.99906,0.7151,0.011666523292660713,1.9952490329742432,0.9990603950032033,0.7155094689063082,0.99906,0.7151,0.9990599857770168,0.7152598662406036
176,0.9991,0.7141,0.011561875231564045,2.000030279159546,0.9991004070774323,0.714652373324722,0.9991,0.7141,0.9990999857854019,0.7143206083466622
177,0.99906,0.7139,0.011379524134099483,2.0042331218719482,0.9990605666300925,0.7143765308359813,0.99906,0.7139,0.9990599896842153,0.7140900697067893
178,0.99918,0.7143,0.011159068904817104,2.009488105773926,0.9991803633309061,0.7147053966958582,0.99918,0.7143,0.9991800058524113,0.7144469018079282
179,0.99916,0.7144,0.011049807071685791,2.0167853832244873,0.9991603712606061,0.7152155584888704,0.99916,0.7144,0.9991600058390208,0.7147477397851706
180,0.9992,0.7156,0.010918505489826202,2.0196259021759033,0.9992002913723705,0.7164650149010101,0.9992,0.7156,0.9991999678387723,0.7159769760404558
181,0.99916,0.7161,0.010770859196782112,2.021803617477417,0.9991603951184975,0.7166707868151817,0.99916,0.7161,0.999160009822642,0.7163411668042466
182,0.99922,0.7152,0.010691789910197258,2.026045560836792,0.9992202834236636,0.7164031883725644,0.99922,0.7152,0.999219997873213,0.7156963434636633
183,0.99916,0.7146,0.010555011220276356,2.0321550369262695,0.9991603990330862,0.7152750161794573,0.99916,0.7146,0.9991599878048335,0.7149025133741315
184,0.99926,0.7153,0.010422647930681705,2.0359814167022705,0.9992602713495,0.7160712505726551,0.99926,0.7153,0.9992599898822321,0.7156436768679226
