epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2106,0.2098,2.2437007427215576,2.2429511547088623,0.24709482660381712,0.23868675720059804,0.3008571428571429,0.2997142857142857,0.20394014347515216,0.20190993913154953
2,0.2896,0.2942,1.9499417543411255,1.9462076425552368,0.31538891916977096,0.37150754229304467,0.2896,0.2942,0.2431829492172646,0.24666906558411605
3,0.3454,0.3474,1.7802693843841553,1.77664315700531,0.37546295032246096,0.36729854548385427,0.3454,0.3474,0.3042185557005478,0.30692753833805125
4,0.38294,0.3882,1.6892319917678833,1.6826449632644653,0.4067892897351099,0.408608443417958,0.38294,0.3882,0.36082333833109803,0.3642970865550099
5,0.4409,0.4432,1.549712061882019,1.549068808555603,0.4639070493885146,0.4624548450968261,0.4409,0.4432,0.43129724557618393,0.43373890003613885
6,0.46526,0.4591,1.4900256395339966,1.4967857599258423,0.4719841998777293,0.47181259805620174,0.46526,0.4591,0.4537186825010874,0.4469201380983907
7,0.48578,0.4889,1.4444622993469238,1.447983741760254,0.51361831214538,0.5141719471726892,0.48578,0.4889,0.4878044261769246,0.4893577123173248
8,0.50416,0.5063,1.3730195760726929,1.3837578296661377,0.5239930969563015,0.5228393647593812,0.50416,0.5063,0.4911367500581611,0.49142663235969175
9,0.53592,0.5266,1.2972066402435303,1.3162696361541748,0.5706723996640911,0.5631333853108835,0.53592,0.5266,0.5317032448549412,0.5238201671829763
10,0.49298,0.4852,1.450754165649414,1.4828137159347534,0.5946453227294517,0.5898278162023447,0.49298,0.4852,0.48826460171139574,0.48103095501294946
11,0.56538,0.5546,1.1978222131729126,1.2369227409362793,0.5796466899352982,0.5650607834409954,0.56538,0.5546,0.5445067461273251,0.5317140690355288
12,0.5679,0.5577,1.2185840606689453,1.2582309246063232,0.5802221064256335,0.566897523792618,0.5679,0.5577,0.5447051093493046,0.5327068948150784
13,0.6315,0.6066,1.0500370264053345,1.1036796569824219,0.6368342377597077,0.6108209055551016,0.6315,0.6066,0.6292186593247585,0.6033925800977913
14,0.60738,0.5798,1.1031302213668823,1.1722421646118164,0.6448114370132095,0.6183486874124611,0.60738,0.5798,0.6036391861525684,0.5743007874268142
15,0.62252,0.6011,1.0761873722076416,1.1457241773605347,0.6515462272595548,0.6274453127967552,0.62252,0.6011,0.6127669966262489,0.5909062709229911
16,0.6573,0.6245,0.9820999503135681,1.0778809785842896,0.6846409583792825,0.6509262475359927,0.6573,0.6245,0.6595178925281606,0.6245991844761692
17,0.64626,0.6114,0.9923266172409058,1.0942530632019043,0.6809964479887957,0.6452888726153905,0.64626,0.6114,0.6415926932966278,0.604759060496822
18,0.66592,0.6203,0.9529874324798584,1.072584629058838,0.7081190140196582,0.6631548505936339,0.66592,0.6203,0.6624459051725377,0.6154569913098804
19,0.70282,0.6577,0.8473690748214722,0.9806244969367981,0.718773544409654,0.6699230729590455,0.70282,0.6577,0.6981590575820599,0.6506810759946308
20,0.71852,0.6652,0.8141435384750366,0.9557175636291504,0.7297334331149035,0.6750536566540212,0.71852,0.6652,0.7183235860882116,0.6634208936484107
21,0.72314,0.67,0.8004900813102722,0.9570448398590088,0.7416007303825125,0.6886645747732036,0.72314,0.67,0.7260273245344395,0.6720839042715164
22,0.72368,0.6662,0.7978153824806213,0.976003110408783,0.7449285067691713,0.6866118577455798,0.72368,0.6662,0.7213060418834626,0.6619644760318846
23,0.71944,0.662,0.8008531332015991,0.9876112341880798,0.7503043445268421,0.6928410593949594,0.71944,0.662,0.7166570451550772,0.658555799255148
24,0.75018,0.6826,0.7232526540756226,0.9368947148323059,0.7692718207316845,0.7032419055977325,0.75018,0.6826,0.7527768048004296,0.6851561647969182
25,0.73018,0.6557,0.7658354043960571,1.0029714107513428,0.7690463411707442,0.6956163676505425,0.73018,0.6557,0.7276814857405858,0.651245571583824
26,0.73,0.6561,0.7657710909843445,1.0123317241668701,0.7676928370105017,0.697661276340302,0.73,0.6561,0.7297153822697807,0.6561620729136152
27,0.73358,0.6516,0.7474565505981445,1.029510498046875,0.7850658205194097,0.7053727343897523,0.73358,0.6516,0.7325720522474766,0.6489248454346181
28,0.80652,0.7108,0.5674797296524048,0.8668531179428101,0.8171510928603004,0.722392842441322,0.80652,0.7108,0.8066363259918963,0.7101971876768909
29,0.8267,0.7171,0.5109916925430298,0.8484501242637634,0.8295903134853873,0.7195186323294789,0.8267,0.7171,0.8264016643271673,0.7158133852657341
30,0.81736,0.7087,0.542420506477356,0.8866750001907349,0.8230650035217547,0.7132543754358424,0.81736,0.7087,0.8164354506589757,0.7059719594053049
31,0.82042,0.7087,0.5176038146018982,0.8903093934059143,0.8317623194316138,0.7203730031936906,0.82042,0.7087,0.8180670894118656,0.7043062311446688
32,0.75654,0.6545,0.6802493929862976,1.0844521522521973,0.803454817981918,0.7093078830827372,0.75654,0.6545,0.7534562972517067,0.6507688261418143
33,0.83486,0.7059,0.4857856333255768,0.9078852534294128,0.8544207536779337,0.7315588256099788,0.83486,0.7059,0.8377935227286376,0.7094125861778225
34,0.86488,0.7201,0.4044954776763916,0.8709825277328491,0.8699570413362046,0.7283167993959978,0.86488,0.7201,0.8644778815039483,0.7187414630043056
35,0.86092,0.7125,0.40744608640670776,0.898446261882782,0.8741086492503084,0.7319028578841813,0.86092,0.7125,0.8633591925418203,0.7170267279571451
36,0.85052,0.7052,0.42683592438697815,0.9512899518013,0.8664567397557227,0.7256450699785439,0.85052,0.7052,0.8411447351445628,0.6957719044052595
37,0.83604,0.6944,0.4693327248096466,1.021722674369812,0.8539480372323603,0.7178924779203326,0.83604,0.6944,0.8288739028392741,0.6831006988304319
38,0.89046,0.7202,0.33004868030548096,0.9202594757080078,0.8984216521371188,0.7316203135511392,0.89046,0.7202,0.8911271894279068,0.7202664799284008
39,0.86418,0.6985,0.3717849552631378,1.014039397239685,0.8863785754669881,0.7249322225509645,0.86418,0.6985,0.864742380104299,0.6985363097344264
40,0.86772,0.7043,0.37700968980789185,1.0335973501205444,0.8788230879094528,0.7137351294821412,0.86772,0.7043,0.8614105407684596,0.6929626243702213
41,0.92716,0.7248,0.23510558903217316,0.9363213181495667,0.9287224113471659,0.7294128191100919,0.92716,0.7248,0.9272845558373916,0.7251311151230371
42,0.94654,0.7361,0.18834978342056274,0.9274062514305115,0.9465548562966892,0.7363002678310496,0.94654,0.7361,0.9465194328366497,0.7360516301406044
43,0.94926,0.7381,0.17853671312332153,0.9443506598472595,0.949306326465703,0.7381493044014733,0.94926,0.7381,0.9492540248017548,0.7379378133664142
44,0.95166,0.7383,0.1711028516292572,0.9536882638931274,0.9516935603155494,0.7383468145280737,0.95166,0.7383,0.9516136018208597,0.7382053618448592
45,0.95386,0.7379,0.16578570008277893,0.9653428792953491,0.9537656838782741,0.7376246709001306,0.95386,0.7379,0.9538052306254503,0.7376187688118869
46,0.95594,0.738,0.16063880920410156,0.9747433662414551,0.9559215712076345,0.7381628326879532,0.95594,0.738,0.9559067867752122,0.7380325354938528
47,0.95662,0.7373,0.15617835521697998,0.9841487407684326,0.9565875236167141,0.7370389712121947,0.95662,0.7373,0.9565726248104156,0.7370994896697949
48,0.95822,0.7383,0.15209752321243286,0.9966223835945129,0.9582284440063783,0.7384869279625605,0.95822,0.7383,0.9581956054782148,0.7383119438245601
49,0.96012,0.7379,0.14806200563907623,1.0040849447250366,0.960170207605598,0.7384709965766528,0.96012,0.7379,0.9601307984050262,0.7381336441500628
50,0.96132,0.7361,0.14469850063323975,1.0130565166473389,0.9613548472512623,0.7367169061207789,0.96132,0.7361,0.961311911806654,0.7362518538719688
51,0.96228,0.736,0.1408337652683258,1.0179147720336914,0.9622413173150554,0.7359188728193713,0.96228,0.736,0.9622575506519704,0.7358889110769605
52,0.96374,0.7357,0.1382865607738495,1.0294311046600342,0.9638633291856936,0.7369183831553628,0.96374,0.7357,0.9637902682371327,0.7361050667383979
53,0.9655,0.7373,0.13416370749473572,1.0330036878585815,0.9654839938223894,0.7371034649475341,0.9655,0.7373,0.9654777955017542,0.7371538547340839
54,0.9666,0.737,0.1307685375213623,1.042001724243164,0.9666582933868466,0.7373920365289078,0.9666,0.737,0.9666171010589654,0.7370669828841245
55,0.9679,0.7366,0.1277654767036438,1.0472859144210815,0.9678956580716169,0.7363650392001199,0.9679,0.7366,0.9678778779822131,0.7363810549197402
56,0.96872,0.7385,0.12497131526470184,1.055761456489563,0.9687650678514131,0.7388075850793479,0.96872,0.7385,0.9686863747851437,0.7384906984648024
57,0.9698,0.7367,0.12187051773071289,1.0615147352218628,0.969756074412519,0.7359689693893462,0.9698,0.7367,0.9697688076277395,0.7361599621848525
58,0.9711,0.7366,0.11862263828516006,1.067613959312439,0.9710890758914255,0.7364859216341557,0.9711,0.7366,0.9710841998376053,0.7364727587600236
59,0.9713,0.7366,0.11616295576095581,1.0779041051864624,0.9712828191573829,0.7366855445123862,0.9713,0.7366,0.9712764091725592,0.7364593747925812
60,0.97302,0.7341,0.11353946477174759,1.0810517072677612,0.9730149853511851,0.7340635107340616,0.97302,0.7341,0.9730109547743361,0.7339156143290825
61,0.97362,0.7357,0.11075153946876526,1.09152090549469,0.9736529388846028,0.7359750612784751,0.97362,0.7357,0.973623422226754,0.7357302912553452
62,0.97476,0.7345,0.10828075557947159,1.0988316535949707,0.974782096475136,0.7348897800991729,0.97476,0.7345,0.9747645082813385,0.7345325189495716
63,0.97468,0.7341,0.10696595907211304,1.1051266193389893,0.9748997624688357,0.7354261408907036,0.97468,0.7341,0.9747025208215772,0.7344044566346832
64,0.97568,0.7349,0.10343436151742935,1.11862313747406,0.975753924134645,0.7357806389434086,0.97568,0.7349,0.9756843042351622,0.7352163505705206
65,0.97692,0.7348,0.10093382000923157,1.1214677095413208,0.9769386175190842,0.7355983899157879,0.97692,0.7348,0.9769217860207909,0.7351211389574133
66,0.97812,0.7348,0.09834055602550507,1.1295043230056763,0.9781506192741471,0.735009294666276,0.97812,0.7348,0.9781268653248247,0.7348423005136405
67,0.97908,0.7336,0.09593171626329422,1.1358509063720703,0.9791010035338776,0.734017584997761,0.97908,0.7336,0.9790772489468843,0.7337400414433481
68,0.97916,0.734,0.09406229853630066,1.1442890167236328,0.9792245263644327,0.7348851724193478,0.97916,0.734,0.9791573870280216,0.7343322695979886
69,0.98066,0.7338,0.09142544120550156,1.1500886678695679,0.9806906362859333,0.7344523461975143,0.98066,0.7338,0.9806625159349802,0.7339925618191981
70,0.98122,0.7337,0.08914615213871002,1.1555540561676025,0.9812149924219518,0.7338540047991445,0.98122,0.7337,0.981213314906511,0.7336840256371783
71,0.98186,0.7325,0.08706994354724884,1.169350266456604,0.9818654215802667,0.7325391034319239,0.98186,0.7325,0.9818589627613271,0.7323995925047587
72,0.98206,0.7325,0.08569489419460297,1.1779212951660156,0.9821064948533874,0.7337465073442435,0.98206,0.7325,0.9820584792814732,0.73289203620485
73,0.98334,0.7342,0.08331473916769028,1.1833919286727905,0.9833414020892527,0.73396238340463,0.98334,0.7342,0.9833296268083417,0.7339970646704855
74,0.98434,0.7337,0.08134014159440994,1.184998869895935,0.9843247323647808,0.7333153901966688,0.98434,0.7337,0.984329414380024,0.7334143772170579
75,0.98476,0.7325,0.07904858142137527,1.1976948976516724,0.9847735712317652,0.7335758130756713,0.98476,0.7325,0.984764832457611,0.7329469734098412
76,0.9849,0.7337,0.07709348946809769,1.2050352096557617,0.9849121866197579,0.7341276637560104,0.9849,0.7337,0.9848955957197119,0.7338047334880559
77,0.98566,0.7332,0.0752696618437767,1.2112823724746704,0.9856579259716974,0.7336926176783357,0.98566,0.7332,0.9856574524432868,0.7333425536107566
78,0.98634,0.7325,0.07335354387760162,1.2201924324035645,0.9863431365557517,0.7329937005712613,0.98634,0.7325,0.9863397955220232,0.7326893905911113
79,0.98714,0.7325,0.07166362553834915,1.2258976697921753,0.987146700822413,0.7327045168717592,0.98714,0.7325,0.987133376738984,0.7325200631705537
80,0.98736,0.7336,0.06988868862390518,1.235834002494812,0.9873602860990685,0.7336267871367378,0.98736,0.7336,0.9873554695244184,0.7334925741023048
81,0.98822,0.7324,0.06819756329059601,1.2466404438018799,0.9882117197755775,0.7324840382082677,0.98822,0.7324,0.988212524202915,0.7323373921245335
82,0.98866,0.7323,0.06672190129756927,1.2514524459838867,0.9886707633807627,0.7327149134228143,0.98866,0.7323,0.9886549756722889,0.7323649071195466
83,0.98902,0.732,0.06474248319864273,1.257318377494812,0.9890261061220996,0.7324479217366962,0.98902,0.732,0.9890183146352665,0.7321547707758372
84,0.98934,0.7311,0.0634654089808464,1.270222783088684,0.9893439668174728,0.7320928091373065,0.98934,0.7311,0.9893402384903328,0.7314645525798098
85,0.9899,0.7327,0.06177673861384392,1.2733193635940552,0.9898930376381241,0.7323884687659611,0.9899,0.7327,0.989894749778447,0.7324602327035216
86,0.98998,0.7317,0.061125095933675766,1.285560131072998,0.9899882037369367,0.7312926396298662,0.98998,0.7317,0.9899759303438125,0.7312379210526138
87,0.99094,0.7325,0.05887061357498169,1.2903212308883667,0.9909439597578534,0.7329294364103582,0.99094,0.7325,0.9909402173722686,0.7326136831232035
88,0.99116,0.7337,0.05743606016039848,1.3005849123001099,0.9911621118978651,0.7344013089981231,0.99116,0.7337,0.9911591890017426,0.7339271782160942
89,0.99142,0.7308,0.056274350732564926,1.3067115545272827,0.9914183777449018,0.7305969021109895,0.99142,0.7308,0.9914166583175409,0.7305729431055576
90,0.99154,0.7315,0.055035483092069626,1.3158999681472778,0.991547122881736,0.7319656852120121,0.99154,0.7315,0.9915374141120817,0.7316305303930473
91,0.99226,0.7304,0.053611405193805695,1.326524257659912,0.9922571508067646,0.7304483860483714,0.99226,0.7304,0.9922566716299436,0.730367415286183
92,0.99208,0.7296,0.05321989208459854,1.3344353437423706,0.9920985460038734,0.7307265706027315,0.99208,0.7296,0.9920758557771544,0.7299457647570656
93,0.99276,0.7301,0.05083397775888443,1.3343015909194946,0.9927627415644731,0.7306600442906349,0.99276,0.7301,0.9927580407069798,0.7302952600039153
94,0.99326,0.7315,0.04951179027557373,1.3466094732284546,0.9932622192249667,0.7320971739551505,0.99326,0.7315,0.9932589993929454,0.7317506396120406
95,0.9931,0.7315,0.04849783331155777,1.3545856475830078,0.9930997535676416,0.7314635578328866,0.9931,0.7315,0.9930974666083033,0.7313632674226995
