epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
45,0.95276,0.7362,0.17008720338344574,0.9898554682731628,0.952689310946177,0.7354348546944861,0.95276,0.7362,0.9527107465593534,0.7356897117618498
46,0.9548,0.7391,0.16550816595554352,1.0009022951126099,0.9548086850860088,0.7383907123360733,0.9548,0.7391,0.9547930498170323,0.7386879533894
47,0.9557,0.7369,0.16172531247138977,1.014123797416687,0.9556520826180713,0.7359760280918427,0.9557,0.7369,0.955655783058457,0.7362972185210571
48,0.95792,0.7397,0.1572946459054947,1.0224982500076294,0.9579525439437233,0.7395067720722697,0.95792,0.7397,0.9578977544596317,0.739350522329819
49,0.95972,0.7377,0.15327078104019165,1.031089186668396,0.9597461468314593,0.7379877424264513,0.95972,0.7377,0.9597260607487756,0.737756237492841
50,0.9612,0.7382,0.1494029313325882,1.0372940301895142,0.9611358167206356,0.7372083660272505,0.9612,0.7382,0.9611586831167748,0.7375873040971247
51,0.96192,0.7366,0.14659473299980164,1.0467619895935059,0.9620563869585327,0.7373749387291962,0.96192,0.7366,0.9619380006209147,0.7368296523431884
52,0.96366,0.7379,0.14343193173408508,1.0578173398971558,0.963609158416986,0.7371082346419854,0.96366,0.7379,0.9636233218694299,0.7373013554380237
53,0.96516,0.7372,0.13970373570919037,1.0624648332595825,0.965181508099014,0.7368735599786643,0.96516,0.7372,0.9651580193377824,0.736890368557984
54,0.9661,0.7372,0.13704459369182587,1.0757997035980225,0.9661140553059059,0.7369064096224651,0.9661,0.7372,0.9661006695440689,0.7370085310902718
55,0.96716,0.7365,0.13399381935596466,1.0780508518218994,0.9671841020110604,0.7363219338966579,0.96716,0.7365,0.9671616629440758,0.736339078261773
56,0.96776,0.7373,0.13163119554519653,1.0901480913162231,0.9677713669228712,0.7362831822658352,0.96776,0.7373,0.967737125232568,0.7365091676732188
57,0.9694,0.7361,0.1288505345582962,1.0994348526000977,0.9694196392520978,0.7361942793664914,0.9694,0.7361,0.9693975399672503,0.7358181185261221
58,0.9697,0.7376,0.12725001573562622,1.1111760139465332,0.9697217597508423,0.7372605063489761,0.9697,0.7376,0.9696801693700362,0.7368929055785284
59,0.97148,0.7372,0.12289929389953613,1.1102163791656494,0.97146548535169,0.7357569405437132,0.97148,0.7372,0.9714613224667176,0.7362631362813179
60,0.9729,0.7374,0.12070431560277939,1.1185616254806519,0.9729163668182105,0.7363245898840823,0.9729,0.7374,0.972885852225689,0.7366041613094085
61,0.97352,0.7381,0.11848845332860947,1.1284010410308838,0.9735050807814777,0.7372037174212179,0.97352,0.7381,0.9734981474784108,0.7374281921038434
62,0.97524,0.7368,0.1152132898569107,1.1300537586212158,0.9752590577703074,0.7364514679465095,0.97524,0.7368,0.9752471127739542,0.7365327048965445
63,0.97592,0.7371,0.11320493370294571,1.1390130519866943,0.9759056062891274,0.7361818265145827,0.97592,0.7371,0.9759096749857029,0.7365198244107068
64,0.97606,0.7352,0.11121487617492676,1.1543816328048706,0.9761222996181866,0.735710407080692,0.97606,0.7352,0.9760696471134779,0.735193369983989
65,0.97736,0.7361,0.10855656117200851,1.1592668294906616,0.9773623602829767,0.7355717986419359,0.97736,0.7361,0.9773532022156995,0.7356985911464973
66,0.97806,0.7362,0.10679813474416733,1.1666144132614136,0.9781146030545798,0.7359768987315978,0.97806,0.7362,0.9780685605865894,0.7359834147817793
67,0.97932,0.7354,0.10458071529865265,1.1758902072906494,0.979313498792986,0.7347901927953002,0.97932,0.7354,0.9793143321550418,0.7349210195391652
68,0.97958,0.7381,0.10260827839374542,1.1823198795318604,0.9795838731019482,0.7369261777430324,0.97958,0.7381,0.9795737221472592,0.7373806280814879
69,0.97996,0.7364,0.10064420849084854,1.1908522844314575,0.9799679674749022,0.7358801656292427,0.97996,0.7364,0.9799564290815869,0.7358665043589837
70,0.98122,0.7366,0.09842199832201004,1.1981662511825562,0.9812278480675048,0.73664210247175,0.98122,0.7366,0.9812223371712833,0.7365092394259534
71,0.98166,0.7366,0.0968816876411438,1.2087748050689697,0.981662540786988,0.7362231239210668,0.98166,0.7366,0.9816600061078777,0.7362914290190765
72,0.98224,0.7367,0.09558818489313126,1.2139527797698975,0.9822688468876927,0.7368429426874259,0.98224,0.7367,0.9822446805482183,0.736537403928899
73,0.98326,0.7355,0.09321074932813644,1.2220193147659302,0.9832618349292137,0.7348938650146796,0.98326,0.7355,0.983259784336233,0.7351376988348926
74,0.98358,0.734,0.09209209680557251,1.234054684638977,0.9835901277937592,0.7337053568238429,0.98358,0.734,0.983582436933605,0.7336257888079585
75,0.98416,0.7354,0.08950858563184738,1.238753318786621,0.984154380099253,0.7341839247502837,0.98416,0.7354,0.9841552024213597,0.7346148527650658
76,0.9848,0.734,0.08812903612852097,1.2487702369689941,0.9847983043033554,0.7330476998258435,0.9848,0.734,0.9847978502541272,0.7333779241467874
77,0.98534,0.7346,0.08639858663082123,1.2500741481781006,0.9853412665792063,0.7339463492956358,0.98534,0.7346,0.9853395243475327,0.7342134421180343
78,0.98608,0.7352,0.08479240536689758,1.2633670568466187,0.986085403467295,0.7349837788071362,0.98608,0.7352,0.9860819349843399,0.7350457775090574
79,0.98604,0.7337,0.08379936218261719,1.2734382152557373,0.9860472084508303,0.73301712148376,0.98604,0.7337,0.9860412376298622,0.733238651286296
80,0.9865,0.7343,0.08207879960536957,1.279128074645996,0.986503398278338,0.7337093373270556,0.9865,0.7343,0.9864996470074473,0.7338097359512918
81,0.98702,0.735,0.08041192591190338,1.2833666801452637,0.98702011453203,0.7341632072250931,0.98702,0.735,0.9870186839316624,0.7344684425195352
82,0.98724,0.7338,0.07926298677921295,1.2965134382247925,0.9872457651468186,0.7332343731644059,0.98724,0.7338,0.9872393795416986,0.7333599928907374
83,0.98772,0.7342,0.07790081948041916,1.3011640310287476,0.9877295635350966,0.7333823062350703,0.98772,0.7342,0.9877208841578903,0.7336599901765849
84,0.98798,0.7332,0.0773211270570755,1.3100172281265259,0.9879856887014745,0.7319375851916623,0.98798,0.7332,0.9879799172406701,0.7324185830868016
85,0.98834,0.7339,0.07559872418642044,1.3166671991348267,0.9883405294075025,0.7329137531752394,0.98834,0.7339,0.9883388651068478,0.7332595836573003
86,0.98884,0.7332,0.07433618605136871,1.324576497077942,0.9888511898065007,0.7331365764629252,0.98884,0.7332,0.9888434431235006,0.733078977657656
87,0.98902,0.7345,0.07292352616786957,1.329466462135315,0.9890289059527582,0.7344662953950029,0.98902,0.7345,0.9890221673587214,0.7343945085619472
88,0.9891,0.7338,0.07212574034929276,1.3440042734146118,0.9891018039516124,0.7323671396483915,0.9891,0.7338,0.9890995713699879,0.7328054195503518
89,0.98956,0.7336,0.07070342451334,1.350165843963623,0.989567384658067,0.7330682570164265,0.98956,0.7336,0.9895615298856173,0.7332039725255166
90,0.98962,0.7335,0.07063758373260498,1.365450143814087,0.9896231741923,0.7320844328382583,0.98962,0.7335,0.9896198355755322,0.7324876285873494
91,0.9901,0.7338,0.06833810359239578,1.3629392385482788,0.9901071087654634,0.7335697434896232,0.9901,0.7338,0.9901011297836321,0.7335885537046459
92,0.98992,0.7341,0.06788919121026993,1.3746901750564575,0.9899250427243446,0.7332482428298612,0.98992,0.7341,0.9899205806976663,0.7334524450854413
93,0.99022,0.7341,0.06655925512313843,1.3798185586929321,0.9902357698434302,0.7343808510868847,0.99022,0.7341,0.9902222252909232,0.7340771854585657
94,0.9905,0.7327,0.06563559919595718,1.38856041431427,0.9905069124288735,0.7316701521352149,0.9905,0.7327,0.9905009512877908,0.7320867667363662
95,0.99096,0.7325,0.06477604061365128,1.394288420677185,0.9909697521520303,0.7325325955088217,0.99096,0.7325,0.9909617113348347,0.7324424795783269
96,0.99106,0.7349,0.06374003738164902,1.4045060873031616,0.9910674863514348,0.7341277082746794,0.99106,0.7349,0.9910616032484472,0.7343604048254824
97,0.99118,0.733,0.06250104308128357,1.4091097116470337,0.9911847678829819,0.7324019662399839,0.99118,0.733,0.9911812626759765,0.7325643055795532
98,0.99112,0.7321,0.06209816038608551,1.4203505516052246,0.9911244301219918,0.7312061888440788,0.99112,0.7321,0.9911208815472723,0.73151759667705
99,0.99138,0.7328,0.06122160330414772,1.4237078428268433,0.9913850587585187,0.7324465382252446,0.99138,0.7328,0.9913807525198093,0.7324679065720644
100,0.99164,0.7329,0.06006225198507309,1.4291322231292725,0.9916471130274876,0.7327782485456716,0.99164,0.7329,0.9916413489321375,0.7327611486585888
101,0.99154,0.7343,0.05969320237636566,1.4431430101394653,0.991544252066171,0.7331225147760697,0.99154,0.7343,0.991540988354968,0.7334983432329193
102,0.99188,0.7341,0.0591919869184494,1.4526214599609375,0.9918844078508232,0.7327838141971021,0.99188,0.7341,0.9918806849271308,0.7331952511824522
103,0.99224,0.7319,0.05797092616558075,1.4533475637435913,0.9922478258371386,0.7315136426692669,0.99224,0.7319,0.9922414029474511,0.7316023328591352
104,0.99218,0.7325,0.05715559422969818,1.4631561040878296,0.9921850938498172,0.7315603522833768,0.99218,0.7325,0.9921804951075616,0.7318506241734275
105,0.99236,0.7348,0.056687138974666595,1.4725145101547241,0.9923628043911439,0.733514713299551,0.99236,0.7348,0.9923601884513837,0.7340028678714687
106,0.99234,0.7325,0.055634256452322006,1.4752233028411865,0.9923459447513931,0.7317980476041228,0.99234,0.7325,0.9923409290923595,0.7320299018233711
107,0.99258,0.7322,0.05532515048980713,1.4828797578811646,0.9925850013450097,0.7312617668578928,0.99258,0.7322,0.99258002743119,0.731565566240275
108,0.99248,0.7325,0.05459001287817955,1.4914710521697998,0.99248303783217,0.7319349803861828,0.99248,0.7325,0.9924802758743493,0.7320429805414528
109,0.99278,0.7327,0.05408535525202751,1.4992187023162842,0.9927832172626235,0.7320061252008272,0.99278,0.7327,0.9927802409473158,0.7321372783991997
110,0.99286,0.7333,0.05333632230758667,1.5062732696533203,0.9928641761932142,0.7329297365851201,0.99286,0.7333,0.9928605907337168,0.7330470919287708
111,0.99318,0.7335,0.05299883708357811,1.511231780052185,0.9931838872362662,0.7328364417475703,0.99318,0.7335,0.9931803024619811,0.732962531449132
112,0.99312,0.7317,0.05213615298271179,1.5159646272659302,0.9931261487219821,0.7310228763253168,0.99312,0.7317,0.9931206177520755,0.731283040063336
113,0.99322,0.7319,0.05161653459072113,1.521820306777954,0.9932297481409542,0.7322217944339865,0.99322,0.7319,0.9932216885458607,0.7319034102890805
114,0.99332,0.7327,0.05112653970718384,1.5327837467193604,0.9933227322264224,0.7314779426458698,0.99332,0.7327,0.9933199412788749,0.7318326384340255
115,0.99346,0.733,0.05017562583088875,1.538495421409607,0.9934639757220376,0.7326030167073374,0.99346,0.733,0.9934605714666942,0.7326902056032728
116,0.99364,0.7327,0.049621738493442535,1.542038917541504,0.9936430467552066,0.7319142902558611,0.99364,0.7327,0.9936402648393173,0.7322183852747487
117,0.9937,0.7322,0.04895131662487984,1.5481224060058594,0.9937024617402394,0.7314965126277306,0.9937,0.7322,0.9937002027262422,0.7316769273906774
118,0.99384,0.7326,0.04873386770486832,1.5558210611343384,0.9938445251774519,0.7323616815418504,0.99384,0.7326,0.9938406253958327,0.732417745665894
119,0.99378,0.7336,0.048207711428403854,1.5605217218399048,0.9937835409375929,0.732974077348061,0.99378,0.7336,0.9937803474618337,0.7331932163186013
120,0.99384,0.7328,0.047639716416597366,1.5677927732467651,0.9938431372867482,0.7317771116428805,0.99384,0.7328,0.9938401413888672,0.7321581734715638
121,0.99406,0.7321,0.047248344868421555,1.5725501775741577,0.9940620283334974,0.7319936999687144,0.99406,0.7321,0.9940600773599789,0.7318974137799898
122,0.99406,0.7322,0.04694489762187004,1.5813730955123901,0.994062505405983,0.7313666708346593,0.99406,0.7322,0.9940601725108993,0.7316039876257838
123,0.99402,0.7318,0.04647991061210632,1.5885106325149536,0.9940225820024023,0.7310512382483001,0.99402,0.7318,0.994020049016179,0.7313107895979671
124,0.994,0.7313,0.04601477086544037,1.5945504903793335,0.9940021307400533,0.7305925151269977,0.994,0.7313,0.9939999825891381,0.7308219058302755
125,0.99412,0.7313,0.04566449671983719,1.600147008895874,0.9941224389069256,0.7310800235142051,0.99412,0.7313,0.9941201667762413,0.7310735129710841
126,0.99416,0.7304,0.0452912263572216,1.6057982444763184,0.9941639321162561,0.7303404350717903,0.99416,0.7304,0.9941604330633893,0.730257565052503
127,0.99424,0.7309,0.04483484849333763,1.6159534454345703,0.9942426286307984,0.7304544752829173,0.99424,0.7309,0.9942401468666202,0.7305027275689484
128,0.9944,0.7306,0.044440172612667084,1.6152915954589844,0.9944041064452962,0.7298302944222869,0.9944,0.7306,0.9944002745297275,0.7299691292456376
129,0.99438,0.731,0.04415646567940712,1.6251294612884521,0.9943831063685713,0.7302976326753767,0.99438,0.731,0.9943799192901184,0.7304753153099367
130,0.9946,0.7316,0.04389553144574165,1.634818434715271,0.9946018510867696,0.7308957733188403,0.9946,0.7316,0.9946000532178607,0.7310568719098547
131,0.99462,0.7326,0.043419692665338516,1.6375337839126587,0.9946221569469031,0.732164348520185,0.99462,0.7326,0.9946200461103561,0.7322069491620583
132,0.99466,0.7312,0.04336263984441757,1.6488202810287476,0.9946614324261127,0.7299159323102367,0.99466,0.7312,0.9946598770135823,0.7301833871950194
133,0.99458,0.7301,0.04265778139233589,1.6495777368545532,0.9945825859743068,0.7296518354116597,0.99458,0.7301,0.9945800642091874,0.7297918689072713
134,0.995,0.729,0.04230572283267975,1.6551333665847778,0.9950011026840817,0.7280452054146428,0.995,0.729,0.9949999526336984,0.7282556699902093
135,0.99486,0.7315,0.04230085760354996,1.6656664609909058,0.9948620085164621,0.7304260571216806,0.99486,0.7315,0.9948600305735739,0.7308217270685036
136,0.99494,0.7319,0.04173488914966583,1.6692928075790405,0.9949414960823248,0.7308746800955717,0.99494,0.7319,0.9949398587042243,0.7311975067310594
137,0.99504,0.7322,0.0410851314663887,1.6723382472991943,0.9950414257230956,0.7314067267758818,0.99504,0.7322,0.9950399480068182,0.7316463015320951
138,0.99486,0.7308,0.04104209318757057,1.6755903959274292,0.9948624529446178,0.7302713425612876,0.99486,0.7308,0.9948599786311798,0.7303738676145038
139,0.99494,0.7308,0.040554940700531006,1.680603265762329,0.9949409850302338,0.7301387003021421,0.99494,0.7308,0.9949397818815426,0.730348223461409
140,0.99506,0.731,0.04038041830062866,1.6886118650436401,0.9950616259462601,0.7298186160555579,0.99506,0.731,0.9950598086315285,0.7301762754114405
141,0.99512,0.7319,0.040165700018405914,1.6932851076126099,0.9951217935331137,0.7310570145156824,0.99512,0.7319,0.9951199469048378,0.7313081168732155
142,0.9952,0.7302,0.03939252719283104,1.6922944784164429,0.9952008756526193,0.72921192324594,0.9952,0.7302,0.9951997884409556,0.7295860692918221
143,0.99526,0.7308,0.039352163672447205,1.699135184288025,0.9952614505767937,0.7300802657041202,0.99526,0.7308,0.9952597970071224,0.7303056415274688
144,0.99532,0.7316,0.03914620727300644,1.7034226655960083,0.9953215834367645,0.7312875005123701,0.99532,0.7316,0.9953198186178831,0.7313490437162352
145,0.99534,0.73,0.03860299661755562,1.7064627408981323,0.9953403563866939,0.729269681232236,0.99534,0.73,0.9953397278843693,0.7294147455616745
146,0.99532,0.7299,0.03872416540980339,1.7146161794662476,0.9953219828550003,0.7298007069835603,0.99532,0.7299,0.9953197230602273,0.729692167610116
147,0.99548,0.7305,0.038340698927640915,1.7184875011444092,0.9954818983371992,0.7297592566266026,0.99548,0.7305,0.9954797476542988,0.7299896743115701
148,0.99546,0.7291,0.038045067340135574,1.7307220697402954,0.9954608617496533,0.7286445367326199,0.99546,0.7291,0.9954598411426449,0.7285948493489086
149,0.99552,0.7279,0.0379282608628273,1.730819582939148,0.9955210096442829,0.7275607406288778,0.99552,0.7279,0.9955197581787224,0.727564043894916
150,0.99558,0.7304,0.037472307682037354,1.7389041185379028,0.9955811314494163,0.7296940798325987,0.99558,0.7304,0.9955797844420529,0.7298273358058006
151,0.99552,0.7295,0.03696054220199585,1.7330209016799927,0.995521305430828,0.7285776720196958,0.99552,0.7295,0.9955196666760369,0.728902087189664
152,0.99556,0.7291,0.037135519087314606,1.7442219257354736,0.995561780442508,0.7286474026700733,0.99556,0.7291,0.9955597400062813,0.7288043572152063
153,0.9956,0.7307,0.036464981734752655,1.747666835784912,0.9956014363509459,0.7297124794414829,0.9956,0.7307,0.9955996302854877,0.7300610987199838
154,0.99558,0.7301,0.0363614521920681,1.7537422180175781,0.9955813413595181,0.7296279660458298,0.99558,0.7301,0.9955797068491549,0.7297935691321588
155,0.99562,0.7312,0.03616487234830856,1.7593097686767578,0.9956216470605467,0.730607968971237,0.99562,0.7312,0.9956198574068883,0.7307844041200632
156,0.99578,0.73,0.03568248078227043,1.7629626989364624,0.9957807714920764,0.7292742899364716,0.99578,0.73,0.9957796683873164,0.7295426310790208
157,0.99582,0.7288,0.036149248480796814,1.7690995931625366,0.9958216465640923,0.7266391474835815,0.99582,0.7288,0.9958196081394952,0.7273679783368092
158,0.9958,0.7304,0.0354323610663414,1.7749943733215332,0.9958016552959831,0.7295257585957172,0.9958,0.7304,0.995799734476783,0.7298417944459286
159,0.9959,0.7301,0.03541579097509384,1.7792720794677734,0.9959014876543425,0.7291084618125968,0.9959,0.7301,0.9958997291036715,0.7294322759641187
160,0.99586,0.7292,0.03515760600566864,1.7846605777740479,0.9958609154065741,0.7285673441160808,0.99586,0.7292,0.9958596842011156,0.7287823883618634
161,0.99586,0.7309,0.035052135586738586,1.787617802619934,0.9958610635016633,0.7301738148929195,0.99586,0.7309,0.995859768288385,0.7304340192032618
162,0.99588,0.7303,0.03512727841734886,1.7941867113113403,0.9958812161388314,0.7298262126944186,0.99588,0.7303,0.9958798022676081,0.7299540119198268
163,0.99594,0.7289,0.0351182296872139,1.7984389066696167,0.9959409733636962,0.7281048702674767,0.99594,0.7289,0.9959397585861558,0.7282975166808393
164,0.99594,0.7299,0.034350596368312836,1.7962249517440796,0.9959410124145093,0.7287320438992969,0.99594,0.7299,0.9959397163102651,0.7291885828188756
165,0.99592,0.7302,0.03444065526127815,1.8052128553390503,0.9959211923547677,0.7293383848379146,0.99592,0.7302,0.9959198385214657,0.7296594477100322
166,0.99602,0.73,0.03453011065721512,1.8097790479660034,0.9960212123687213,0.7289985047468712,0.99602,0.73,0.9960198225280436,0.7293731418524699
167,0.99594,0.7297,0.03428403288125992,1.815325140953064,0.9959404102736785,0.7283123732936723,0.99594,0.7297,0.9959396091252766,0.7288190570299252
168,0.99602,0.7296,0.034470196813344955,1.8213884830474854,0.9960218094697209,0.7285427266617632,0.99602,0.7296,0.9960198412900433,0.7289215162793503
169,0.99606,0.73,0.034077614545822144,1.827749252319336,0.9960612616968909,0.7291249141221227,0.99606,0.73,0.9960599190852992,0.7293285169013332
170,0.99602,0.7298,0.03341500088572502,1.822810173034668,0.9960212913814853,0.7292666388803193,0.99602,0.7298,0.9960198844879596,0.7294779383861709
171,0.99604,0.7313,0.0335022509098053,1.8333548307418823,0.9960411208902369,0.7302357515504849,0.99604,0.7313,0.9960398869969717,0.7306379414844356
172,0.99612,0.7298,0.033102426677942276,1.8279916048049927,0.996121252532306,0.7285566940851105,0.99612,0.7298,0.9961198465816127,0.7290382127114508
173,0.99614,0.7312,0.033049579709768295,1.8382683992385864,0.9961407143211314,0.7301810202751225,0.99614,0.7312,0.9961396992705077,0.7304909058943349
174,0.99614,0.7294,0.03297937661409378,1.8423582315444946,0.9961410136368727,0.7289640095008877,0.99614,0.7294,0.9961398169950384,0.729116518993076
175,0.99618,0.7305,0.032789621502161026,1.8459289073944092,0.9961814644403715,0.7293708304260763,0.99618,0.7305,0.9961798823931105,0.729815182716532
176,0.99628,0.7293,0.032523687928915024,1.8488962650299072,0.996281058362929,0.7289152980817619,0.99628,0.7293,0.996279821159597,0.7289831880180099
177,0.9962,0.7297,0.03242557495832443,1.853698968887329,0.9962012235015372,0.7281807576587923,0.9962,0.7297,0.9961998646644055,0.7286649501074808
178,0.99626,0.7292,0.03196115046739578,1.853557825088501,0.9962610624313679,0.7277760523979013,0.99626,0.7292,0.9962598027565958,0.7283408387054061
179,0.99626,0.7304,0.031828850507736206,1.8547896146774292,0.9962614518594318,0.7294591656901318,0.99626,0.7304,0.9962599104325398,0.7297285065340405
180,0.99626,0.7297,0.03150394186377525,1.8577076196670532,0.9962614570446761,0.7284289742788775,0.99626,0.7297,0.9962598502991791,0.7289540025181642
181,0.9963,0.7302,0.03154966980218887,1.8653478622436523,0.9963016755360057,0.7287313002850031,0.9963,0.7302,0.9962999040380806,0.7292782001390309
182,0.99626,0.7303,0.031265608966350555,1.8710395097732544,0.9962611578214343,0.729013273050793,0.99626,0.7303,0.9962599273272174,0.7294053366028389
183,0.9964,0.7291,0.0311129167675972,1.8761383295059204,0.9964012970793602,0.727910508650675,0.9964,0.7291,0.9963998065421743,0.7283562567617436
184,0.99636,0.7301,0.03114614263176918,1.8784396648406982,0.996361907619799,0.7292927010605051,0.99636,0.7301,0.9963599659788106,0.7295885802009491
