epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.60676,0.5868,1.1099941730499268,1.1692590713500977,0.640480950275723,0.6184450986876664,0.60676,0.5868,0.6017298005468092,0.5798663908316044
15,0.58628,0.5684,1.1783267259597778,1.2438048124313354,0.6299498823739812,0.6115507049606415,0.58628,0.5684,0.5717051518726629,0.5525930976166313
16,0.65928,0.6316,0.9817860722541809,1.0562455654144287,0.6835021052534852,0.653643952342382,0.65928,0.6316,0.6584410254956886,0.6298846137813405
17,0.68342,0.6542,0.9112230539321899,0.9964045882225037,0.6941530423596336,0.6642063644590505,0.68342,0.6542,0.6792657432319006,0.649122948761973
18,0.6807,0.6489,0.9137889742851257,1.0073556900024414,0.7006198187958775,0.667067297062507,0.6807,0.6489,0.6727143883870026,0.6387854631569695
19,0.6453,0.6079,1.0074594020843506,1.1115500926971436,0.695463300473633,0.6601456799876981,0.6453,0.6079,0.6415597648523362,0.6036615093012679
20,0.66794,0.6273,0.9604636430740356,1.0804798603057861,0.7150184745228593,0.672373298920439,0.66794,0.6273,0.6708587663043746,0.6275304044005132
21,0.717,0.6762,0.811848521232605,0.9408907294273376,0.7430715693471347,0.698375012816714,0.717,0.6762,0.7155466761057431,0.6739061309022812
22,0.68868,0.6491,0.8831408023834229,1.0136675834655762,0.732537779099292,0.69088760196822,0.68868,0.6491,0.6756386789766315,0.637663500409628
23,0.7405,0.69,0.7469418048858643,0.9126801490783691,0.7610231359201305,0.7087858489793227,0.7405,0.69,0.7401349852492803,0.6880827417554866
24,0.74458,0.6862,0.741175651550293,0.9258868098258972,0.7696348811418098,0.7127381615730114,0.74458,0.6862,0.7446660006264053,0.6859140363464404
25,0.7578,0.6912,0.7084916234016418,0.9012783169746399,0.7698342850130916,0.7044129577001775,0.7578,0.6912,0.7563984846918105,0.68946331812689
26,0.77666,0.7074,0.6499181389808655,0.8590834736824036,0.7947194740024349,0.727801312056973,0.77666,0.7074,0.7784957109181151,0.710122636941359
27,0.7398,0.6751,0.7617723345756531,0.9804961681365967,0.7591180145053784,0.6964660275714917,0.7398,0.6751,0.7297592417215367,0.6646546772814879
28,0.73988,0.6714,0.7502816915512085,0.9779731631278992,0.7761218875921876,0.711098650814901,0.73988,0.6714,0.7313008863366903,0.6631233487641478
29,0.79868,0.7172,0.5916051864624023,0.8455783128738403,0.8075648685313933,0.7257320350929933,0.79868,0.7172,0.7986069038859351,0.7168150180824469
30,0.8157,0.7225,0.5518556833267212,0.8246133923530579,0.8272653645169895,0.7337501261592773,0.8157,0.7225,0.8166347309194154,0.7230400035720143
31,0.80744,0.7173,0.5756902098655701,0.864861249923706,0.8123929653515021,0.7211297350880044,0.80744,0.7173,0.8047774137003458,0.7129239596516408
32,0.82752,0.7283,0.513957142829895,0.8172715306282043,0.8320611375475456,0.7322722347374931,0.82752,0.7283,0.8260376678639837,0.7252197790630285
33,0.82574,0.7259,0.5140734314918518,0.8521001935005188,0.8300387669749638,0.7302372618242229,0.82574,0.7259,0.8251779686818096,0.724588809499539
34,0.7577,0.6697,0.7182338833808899,1.0668829679489136,0.7864169444791755,0.7065591301916337,0.7577,0.6697,0.7577533347978684,0.6713882924523038
35,0.79786,0.6931,0.5821494460105896,0.9691720604896545,0.8266585127604401,0.7252179793841524,0.79786,0.6931,0.8005024790798089,0.6947481340138848
36,0.84688,0.7256,0.456906259059906,0.8682243227958679,0.854637445443393,0.7380582648031329,0.84688,0.7256,0.8478150125465846,0.7269193756517276
37,0.80564,0.6921,0.5600584745407104,0.9737582206726074,0.8315537837751548,0.7248491931749872,0.80564,0.6921,0.8068847657892378,0.6942220849116653
38,0.8459,0.7217,0.4497980773448944,0.8865745067596436,0.8542932014964991,0.7289208179129826,0.8459,0.7217,0.845182531173717,0.7191400932471226
39,0.7732,0.6702,0.6662225723266602,1.1020830869674683,0.8221565679393709,0.7251021030283906,0.7732,0.6702,0.7678464053009478,0.6636631019975119
40,0.87496,0.7281,0.38331952691078186,0.8758222460746765,0.8771813033373946,0.731288889268193,0.87496,0.7281,0.8748087311597217,0.7279777508664861
41,0.78344,0.6655,0.6029149293899536,1.1056797504425049,0.831273827321321,0.7227596630111207,0.78344,0.6655,0.7826076663412548,0.6648013615118707
42,0.86582,0.72,0.3957464396953583,0.9505603313446045,0.876907272356751,0.7342150907715653,0.86582,0.72,0.8663121672141626,0.7205722802962945
43,0.87848,0.7252,0.35414034128189087,0.9150667190551758,0.8912279162916147,0.7389240467676472,0.87848,0.7252,0.8766149097222895,0.7209177682505773
44,0.85844,0.7137,0.4041709303855896,0.998320996761322,0.877990151154889,0.7343898012316977,0.85844,0.7137,0.855744063479677,0.7096145673868832
45,0.79786,0.6736,0.6300022006034851,1.2853894233703613,0.8340247969869198,0.7144805305026808,0.79786,0.6736,0.7824494950572187,0.6556083062148181
46,0.89544,0.7256,0.3247132897377014,0.9790757894515991,0.9004517123688188,0.7329265326341103,0.89544,0.7256,0.8956986359055565,0.7240813053179844
47,0.83776,0.6885,0.4790789484977722,1.1658971309661865,0.8663634812842308,0.728814909154926,0.83776,0.6885,0.8282827127528888,0.6792349658439101
48,0.82564,0.6881,0.5060291290283203,1.233821153640747,0.8532788748586729,0.7179114690914277,0.82564,0.6881,0.8233916794258996,0.6832521613183608
49,0.90152,0.7189,0.28598538041114807,1.0342178344726562,0.9086088692455512,0.7277803800847944,0.90152,0.7189,0.9003958975436831,0.7151145677804669
50,0.94366,0.741,0.19263450801372528,0.9885754585266113,0.9437634479205369,0.7408109926757747,0.94366,0.741,0.9436841085747483,0.74081855909367
51,0.94498,0.7409,0.18734419345855713,1.0057196617126465,0.9450489470983934,0.740624715782806,0.94498,0.7409,0.9449868593531181,0.7406187011719177
52,0.94592,0.7431,0.18376171588897705,1.0144239664077759,0.9459125014870977,0.7425319230606839,0.94592,0.7431,0.9458843583078146,0.7427411795010124
53,0.94724,0.7411,0.18019016087055206,1.024200439453125,0.9473104836465741,0.7409771094420162,0.94724,0.7411,0.9472541393040205,0.740995308958155
54,0.94796,0.7408,0.17741011083126068,1.0361442565917969,0.9479244672530031,0.7398789867916066,0.94796,0.7408,0.9479356532122816,0.7401840967198937
55,0.94908,0.7404,0.17492185533046722,1.0384401082992554,0.9492787079654889,0.7408187955666176,0.94908,0.7404,0.9491310135786769,0.7404645464809793
56,0.95006,0.7395,0.17259101569652557,1.054448127746582,0.9501263683100023,0.7392171027519376,0.95006,0.7395,0.9500714612654538,0.7392432459102983
57,0.95088,0.7404,0.17018985748291016,1.0573689937591553,0.9510543092850696,0.7404224612488987,0.95088,0.7404,0.9509158766325758,0.7403644969920863
58,0.95182,0.7383,0.16823802888393402,1.0719499588012695,0.95196470148764,0.7379970504697655,0.95182,0.7383,0.9518435554321629,0.7380352787636895
59,0.95232,0.7395,0.16616329550743103,1.0778380632400513,0.95246419065858,0.7398137463587079,0.95232,0.7395,0.9523661546534277,0.7395321369568236
60,0.95336,0.738,0.16460062563419342,1.0787767171859741,0.9534136720465589,0.7378474525377295,0.95336,0.738,0.9533643302512883,0.7377491975610588
61,0.9538,0.7375,0.16326507925987244,1.0886150598526,0.9538851111114834,0.7374025071309608,0.9538,0.7375,0.9538171267908123,0.7373231606389093
62,0.95452,0.7381,0.16033852100372314,1.088620662689209,0.9546300862923115,0.7379318276297508,0.95452,0.7381,0.9545293752636089,0.7378939715273025
63,0.95542,0.7385,0.1586151421070099,1.09895658493042,0.9555188127725183,0.7380600705241068,0.95542,0.7385,0.9554588861399822,0.7381591062452578
64,0.95616,0.7396,0.1568736582994461,1.1094048023223877,0.9562957069823498,0.7396041499167186,0.95616,0.7396,0.9562044281108754,0.7395576463329494
65,0.95686,0.7376,0.15543632209300995,1.1141128540039062,0.9569309345069962,0.7370436853002834,0.95686,0.7376,0.9568718922006937,0.7372204994085393
66,0.95732,0.7395,0.153048574924469,1.1213884353637695,0.9575055707871428,0.7397424144632094,0.95732,0.7395,0.9573640674628482,0.7394974580131256
67,0.95808,0.7389,0.15170226991176605,1.121668815612793,0.9580876022552591,0.7386719575415145,0.95808,0.7389,0.9580648809988421,0.7386935330147458
68,0.95866,0.7388,0.149865061044693,1.1285223960876465,0.9587871945827003,0.7382386327217804,0.95866,0.7388,0.9586699025028351,0.7383677632928102
69,0.96,0.7388,0.14825822412967682,1.1301028728485107,0.9601653598811365,0.7389475822022208,0.96,0.7388,0.9600172957111378,0.7387346678336464
70,0.9601,0.7385,0.14680272340774536,1.1406745910644531,0.9601270080468728,0.7382614756039649,0.9601,0.7385,0.9600997333355622,0.7383281329232615
71,0.96072,0.7393,0.14509671926498413,1.1478385925292969,0.9608570622425534,0.7396011944951071,0.96072,0.7393,0.960765148608331,0.7392367899179806
72,0.96148,0.7374,0.14325612783432007,1.1463615894317627,0.961551846997855,0.7371694385627761,0.96148,0.7374,0.9615036545127432,0.7372184575252675
73,0.96144,0.7363,0.14297373592853546,1.1543737649917603,0.9616008541060271,0.7373178945419152,0.96144,0.7363,0.9614651225358349,0.7366297138679849
74,0.96238,0.7372,0.14050589501857758,1.1635972261428833,0.9625653565730755,0.7371786408347573,0.96238,0.7372,0.962418781311414,0.7370313603302586
75,0.964,0.7373,0.13871492445468903,1.16386079788208,0.9640500039573692,0.7372353250918057,0.964,0.7373,0.9640181201889286,0.7371999260120606
76,0.96388,0.7363,0.1375024914741516,1.1749662160873413,0.9639345680363592,0.7362600719168814,0.96388,0.7363,0.9638895162514417,0.7362124930613696
77,0.96408,0.7358,0.13650855422019958,1.1854349374771118,0.9642113797403331,0.7359126572708196,0.96408,0.7358,0.9641101776384916,0.7356905139160576
78,0.96466,0.7361,0.1352977305650711,1.1851252317428589,0.9646992280255876,0.7359404298696726,0.96466,0.7361,0.9646673511670958,0.7358665170044953
79,0.9655,0.7361,0.13305804133415222,1.1868923902511597,0.9656025253010425,0.7361728596491879,0.9655,0.7361,0.965534396164879,0.7360821481968999
80,0.96618,0.7363,0.13132888078689575,1.189923882484436,0.9662559470056166,0.7360997687074385,0.96618,0.7363,0.9662017631544974,0.7361342802814205
81,0.9661,0.7362,0.13070350885391235,1.2028288841247559,0.966139607641157,0.7357506168788152,0.9661,0.7362,0.9661083019633014,0.7358643540841713
82,0.96698,0.736,0.12908875942230225,1.195801019668579,0.9669796396412551,0.7351970593538081,0.96698,0.736,0.9669659018102484,0.7355168528000374
83,0.9675,0.737,0.1281425654888153,1.207062840461731,0.9675598971533168,0.7361733221275739,0.9675,0.737,0.9675047139040568,0.736407318927432
84,0.9683,0.7367,0.12645737826824188,1.2158514261245728,0.9683081135324533,0.7361609075423466,0.9683,0.7367,0.9682952557125695,0.7363451313410811
85,0.96786,0.7351,0.12572737038135529,1.2232608795166016,0.9680147718898351,0.7352517352186811,0.96786,0.7351,0.9678785456382053,0.735024519070028
86,0.96888,0.7357,0.12384039908647537,1.2292391061782837,0.9689122678526326,0.7353940388178088,0.96888,0.7357,0.9688848273695791,0.7354881897476533
87,0.96904,0.7351,0.12314873933792114,1.2399139404296875,0.9690142718798421,0.7340028873396708,0.96904,0.7351,0.9690116854532609,0.7343764872647405
88,0.96952,0.7354,0.12138362228870392,1.236022710800171,0.9694944933600205,0.7342253926574185,0.96952,0.7354,0.9694990117322111,0.7346484939525952
89,0.96906,0.7351,0.12157561630010605,1.2531344890594482,0.9691279784656797,0.7350503477017657,0.96906,0.7351,0.9690615900787226,0.7347733773858697
90,0.97038,0.7351,0.11931698024272919,1.2530567646026611,0.9704198631945125,0.7344605202637308,0.97038,0.7351,0.9703741260079047,0.7346269607249891
91,0.9708,0.7361,0.11781005561351776,1.2587034702301025,0.9708353072710428,0.7355735285734315,0.9708,0.7361,0.9708012060149311,0.7357021981281978
92,0.97124,0.735,0.11654962599277496,1.2544450759887695,0.971202657855107,0.7336551861621484,0.97124,0.735,0.9712128134425622,0.7341530981196692
93,0.97134,0.7344,0.1159762516617775,1.2608083486557007,0.9714931008287394,0.7347698352589399,0.97134,0.7344,0.9713673716556214,0.7343937269353622
94,0.9719,0.7351,0.11466063559055328,1.2719700336456299,0.9720169738782329,0.7351157864248159,0.9719,0.7351,0.9719194551351528,0.7349329293956339
95,0.97166,0.7341,0.11407065391540527,1.2777280807495117,0.9716451761105698,0.7328708235820357,0.97166,0.7341,0.9716333307985331,0.7332248463385825
96,0.9718,0.7351,0.11343606561422348,1.2868154048919678,0.971898524423418,0.7352721584784809,0.9718,0.7351,0.971827308328701,0.7349441082028939
97,0.97294,0.7358,0.11098797619342804,1.287379264831543,0.9730052947423228,0.7356477610557799,0.97294,0.7358,0.972946516273597,0.735583890503849
98,0.97332,0.7353,0.10986359417438507,1.2952148914337158,0.9734032910872797,0.7358190948755848,0.97332,0.7353,0.973350855019144,0.7354987339903718
99,0.97382,0.7344,0.10915122926235199,1.3060908317565918,0.9739528045830356,0.7344187576981183,0.97382,0.7344,0.9738367211823453,0.7342619379464185
100,0.97366,0.7352,0.10846084356307983,1.3113632202148438,0.973687736785991,0.7343807302122696,0.97366,0.7352,0.9736634626645,0.7345378130053702
101,0.9744,0.7353,0.10696816444396973,1.3044960498809814,0.974459833385768,0.7354737824347117,0.9744,0.7353,0.9744225413346913,0.7351665771784878
102,0.9753,0.7344,0.1054476946592331,1.3123884201049805,0.9753995731764947,0.734942005712232,0.9753,0.7344,0.9753278730006824,0.7346024472173478
103,0.97496,0.735,0.10461990535259247,1.3177788257598877,0.9749857365277795,0.7350294511457593,0.97496,0.735,0.9749591985537513,0.73485805921377
104,0.97534,0.7341,0.10429629683494568,1.3312878608703613,0.9754835293165274,0.7346394356841838,0.97534,0.7341,0.9753687438033645,0.734281288653265
105,0.9753,0.7353,0.10243023186922073,1.3324236869812012,0.9753083266854832,0.7349324603312,0.9753,0.7353,0.9752989349617259,0.7349089450298879
106,0.9755,0.7348,0.10282948613166809,1.347599983215332,0.9756239087335605,0.7363207859901333,0.9755,0.7348,0.9755462061507479,0.735409840888245
107,0.97644,0.735,0.10044075548648834,1.349880576133728,0.9764471749975582,0.7342084293639907,0.97644,0.735,0.9764412207349804,0.7345008801982393
108,0.97622,0.7337,0.10077934712171555,1.3587533235549927,0.9763084050098864,0.73363181660967,0.97622,0.7337,0.9762473032207731,0.7334168778930115
109,0.97668,0.7329,0.10002201795578003,1.3627227544784546,0.97680610994974,0.7339488200069665,0.97668,0.7329,0.9767121337401407,0.7332997811384225
110,0.97668,0.7346,0.09818533807992935,1.3595389127731323,0.9766919463196633,0.7338339233260163,0.97668,0.7346,0.9766768764649219,0.7339282963772584
111,0.97776,0.734,0.0968363955616951,1.3658277988433838,0.9778284682950534,0.7337135231241388,0.97776,0.734,0.9777689758317262,0.7336841915727598
112,0.9776,0.7327,0.09712701290845871,1.3782483339309692,0.9776581102985025,0.7331758231011982,0.9776,0.7327,0.9776055784459682,0.7327844091312234
113,0.97838,0.7343,0.09463565796613693,1.3777129650115967,0.978393667891435,0.7338237642530591,0.97838,0.7343,0.9783841711692641,0.7339353506017373
114,0.97826,0.7331,0.09435846656560898,1.3809030055999756,0.9782849733429888,0.7327890666389291,0.97826,0.7331,0.9782650707934231,0.7327945578750593
115,0.97872,0.7338,0.09278014302253723,1.385224461555481,0.9787325028628576,0.7328591783906184,0.97872,0.7338,0.9787199827664369,0.73318075608383
116,0.97908,0.733,0.09272293746471405,1.3979949951171875,0.9791700549314455,0.7332038692939882,0.97908,0.733,0.9790962795746753,0.7329337717531528
117,0.97886,0.734,0.09239314496517181,1.4093717336654663,0.9789363309296419,0.7338160781493173,0.97886,0.734,0.978882085525032,0.7336985418484677
118,0.97954,0.7339,0.09021593630313873,1.4067331552505493,0.9795480976086777,0.7332921018145069,0.97954,0.7339,0.9795386109051274,0.7335105525851837
119,0.97896,0.7339,0.09069754183292389,1.4141143560409546,0.9790066219302577,0.7338152415115147,0.97896,0.7339,0.9789652228205722,0.7335503341327391
120,0.97954,0.7337,0.0901070311665535,1.4178273677825928,0.9795209535623932,0.7323164169474519,0.97954,0.7337,0.9795144452814155,0.7327438183797219
121,0.98038,0.733,0.08747051656246185,1.4189106225967407,0.9804034237879352,0.7327477227476913,0.98038,0.733,0.9803875819723867,0.7327667553033598
122,0.98022,0.7336,0.0870615541934967,1.4287291765213013,0.9802667624313725,0.7335820954961517,0.98022,0.7336,0.9802329515827317,0.733488294790575
123,0.98066,0.7332,0.08670336753129959,1.430359125137329,0.9806906570310769,0.7328657211120795,0.98066,0.7332,0.9806591140425863,0.7329418599071849
124,0.98064,0.7348,0.08553744107484818,1.4395382404327393,0.9806260250718172,0.7330606992319408,0.98064,0.7348,0.9806295838581731,0.7337856776171806
125,0.97994,0.7337,0.08781138807535172,1.4500055313110352,0.9800120933103493,0.734562234186535,0.97994,0.7337,0.979942261736356,0.7336341784712428
126,0.98086,0.7316,0.08446711301803589,1.4545881748199463,0.9809148676414862,0.7314674946166898,0.98086,0.7316,0.9808703376200198,0.7312914960022726
127,0.9814,0.7325,0.08373502641916275,1.458828091621399,0.9814959883930432,0.7326322363195595,0.9814,0.7325,0.9814142529918093,0.7323204717407884
128,0.98136,0.7311,0.0843210518360138,1.4635605812072754,0.9815162776885717,0.7328475442996445,0.98136,0.7311,0.9813907893105248,0.7317408800491105
129,0.98184,0.7322,0.081718809902668,1.4724069833755493,0.9818836116998816,0.7327870213602977,0.98184,0.7322,0.9818541559343061,0.7323482072545855
130,0.98202,0.7327,0.08220194280147552,1.473464012145996,0.98209567722851,0.7335257503439366,0.98202,0.7327,0.9820403490508849,0.732964140382228
131,0.98248,0.7332,0.08080775290727615,1.4847159385681152,0.9825163286839359,0.7322943165175413,0.98248,0.7332,0.9824816885568688,0.7325633990443123
132,0.98294,0.7316,0.07957683503627777,1.4837455749511719,0.9829838066707762,0.7319891214536584,0.98294,0.7316,0.9829495731855463,0.7316558896047508
133,0.98266,0.732,0.07882077991962433,1.498534917831421,0.982684912793591,0.7316506675399921,0.98266,0.732,0.98266564184295,0.731702850388723
134,0.98314,0.7323,0.07786089181900024,1.5013504028320312,0.9831653129934509,0.7318006328533952,0.98314,0.7323,0.9831437193710986,0.7319556139463561
135,0.98208,0.7317,0.08108924329280853,1.508927583694458,0.9821361417969495,0.7327280506346873,0.98208,0.7317,0.9820930297040467,0.731730926197986
136,0.9835,0.7318,0.07647006958723068,1.5071431398391724,0.9835617498356297,0.7319942662259018,0.9835,0.7318,0.9835159642187058,0.7317953577470935
137,0.98264,0.7308,0.07915406674146652,1.5224602222442627,0.9828173343458514,0.7319679909726513,0.98264,0.7308,0.9826570340679228,0.7309404701541161
138,0.9836,0.7301,0.07634678483009338,1.5245535373687744,0.9836346317970579,0.7295738302129324,0.9836,0.7301,0.983601829889532,0.7295707415303647
139,0.9839,0.7328,0.07483979314565659,1.5264892578125,0.9839189337980396,0.7320037016718087,0.9839,0.7328,0.9839043423953028,0.7322024312354605
140,0.98396,0.732,0.07489141076803207,1.5344603061676025,0.9840102306563144,0.7316518723643096,0.98396,0.732,0.9839631243801173,0.7316506210026927
141,0.98366,0.7304,0.075402170419693,1.5472164154052734,0.9837670186900157,0.7314439001054147,0.98366,0.7304,0.9836678795499505,0.7306314314210833
142,0.984,0.7303,0.07402707636356354,1.54847252368927,0.9841079277704171,0.730848093692128,0.984,0.7303,0.9840151192820308,0.7303111427963519
143,0.9845,0.7334,0.07299483567476273,1.5495573282241821,0.9845433565656877,0.7326708437392188,0.9845,0.7334,0.984508727071303,0.7328099112348937
144,0.98506,0.732,0.07137095928192139,1.5588310956954956,0.9850762166588949,0.7313099746649512,0.98506,0.732,0.9850595476174919,0.7315873585441061
145,0.98532,0.7315,0.07073327898979187,1.5534934997558594,0.9853272784059386,0.730644953891665,0.98532,0.7315,0.9853190207520587,0.7308649622926706
146,0.98464,0.7312,0.07228381186723709,1.573979377746582,0.9846462969609505,0.729684612183451,0.98464,0.7312,0.9846263675368999,0.7299677898049853
147,0.98462,0.7295,0.07208173722028732,1.5813437700271606,0.9847857996452462,0.7313687975857317,0.98462,0.7295,0.9846469696445517,0.7300463839135989
148,0.98422,0.7315,0.072725310921669,1.5863041877746582,0.9843381639802791,0.7323142328697715,0.98422,0.7315,0.9842217796885764,0.7314881940626872
149,0.98568,0.7322,0.06888169050216675,1.5828542709350586,0.9856884672187641,0.731414157033674,0.98568,0.7322,0.9856781303493779,0.7315930501887866
150,0.986,0.7288,0.06853876262903214,1.5850393772125244,0.9860775977172951,0.7298707357962957,0.986,0.7288,0.9860118589724435,0.7291521737457017
151,0.98606,0.7315,0.06727395951747894,1.6083303689956665,0.9860704654932457,0.7311662751869433,0.98606,0.7315,0.9860619230512796,0.7312649529534563
152,0.98578,0.7285,0.068741075694561,1.604790449142456,0.9858814318078608,0.7296219675817701,0.98578,0.7285,0.9857997434064568,0.7287528017370695
153,0.98608,0.73,0.06738094985485077,1.6059544086456299,0.9861147694537803,0.7295013637112922,0.98608,0.73,0.9860864165380758,0.7293805912035245
154,0.98612,0.7322,0.066919706761837,1.6222693920135498,0.9861407117713213,0.7322577263279596,0.98612,0.7322,0.9861175383620325,0.7320453071360821
155,0.98676,0.7301,0.06528593599796295,1.6209241151809692,0.9867746689765249,0.7302747609606164,0.98676,0.7301,0.9867613566988033,0.7300250591258449
156,0.98658,0.7315,0.06550024449825287,1.6262620687484741,0.9866038343479452,0.7301772915387506,0.98658,0.7315,0.9865778588623537,0.7305556807053433
157,0.987,0.7318,0.06443964689970016,1.6246331930160522,0.9870090998535807,0.7307799097350292,0.987,0.7318,0.9870016732140731,0.7310758269691121
158,0.9872,0.732,0.06327840685844421,1.6376919746398926,0.9872081444753483,0.7315680938885349,0.9872,0.732,0.987201528986991,0.7316945441012235
159,0.9867,0.7297,0.06517694145441055,1.6408275365829468,0.986777168260645,0.7310374278940799,0.9867,0.7297,0.9867118537387032,0.7301223878181071
160,0.98702,0.7294,0.06447247415781021,1.6570390462875366,0.9870546272221523,0.7311311846950822,0.98702,0.7294,0.9870271907128457,0.7299934512274494
161,0.98764,0.7303,0.06199510768055916,1.649904727935791,0.9876677663850464,0.7309930501321444,0.98764,0.7303,0.9876483195661682,0.7305615713387243
162,0.98756,0.7322,0.06213146075606346,1.664060115814209,0.9875801064372496,0.7315621299379651,0.98756,0.7322,0.987563666637735,0.7317568105215422
163,0.98732,0.7286,0.06280066817998886,1.6795095205307007,0.9873671374645581,0.7291898692812739,0.98732,0.7286,0.9873274721611326,0.7285982324199503
164,0.98778,0.7298,0.061210162937641144,1.6761343479156494,0.9878108143543379,0.7303980794309647,0.98778,0.7298,0.9877845392208732,0.729824995239841
165,0.9879,0.7293,0.060111477971076965,1.668834924697876,0.9879196318136956,0.7297464949484279,0.9879,0.7293,0.9879048886035463,0.7293684249502242
166,0.98784,0.7304,0.06119628995656967,1.6922426223754883,0.9878772177687143,0.7304957986896261,0.98784,0.7304,0.9878451379931383,0.7302640969059184
167,0.98836,0.73,0.0594036802649498,1.6999861001968384,0.9883807618576554,0.7304958812556366,0.98836,0.73,0.988362910402361,0.7301254343358106
168,0.9882,0.7301,0.059218309819698334,1.7082304954528809,0.9882251945994339,0.7300560840945269,0.9882,0.7301,0.9882055263892378,0.7300039208407753
169,0.9875,0.7301,0.06119803711771965,1.7102004289627075,0.9875776671374863,0.7304612503893876,0.9875,0.7301,0.9875108937247508,0.7297802015875539
170,0.98864,0.7304,0.05860447138547897,1.7083146572113037,0.9886600592945841,0.7304180384786559,0.98864,0.7304,0.9886453557601657,0.7301877486407552
171,0.98868,0.7293,0.057864174246788025,1.7191654443740845,0.9887029186893204,0.7302932917637011,0.98868,0.7293,0.9886883349179284,0.7296721947811048
172,0.98786,0.73,0.06002968177199364,1.7424142360687256,0.9878992615279117,0.7297776489500941,0.98786,0.73,0.9878611680324251,0.7293080538487745
173,0.98448,0.7241,0.06986746937036514,1.7448559999465942,0.9848960098351768,0.7290878218451724,0.98448,0.7241,0.9845528824284344,0.7250036363333162
174,0.98904,0.73,0.057015396654605865,1.7222275733947754,0.989052471046808,0.7292992110840748,0.98904,0.73,0.9890388629328265,0.7294225612590253
175,0.98862,0.73,0.0576973520219326,1.749193549156189,0.9886706041076155,0.7299057825059757,0.98862,0.73,0.9886279654423425,0.7296199892166084
176,0.9885,0.7284,0.057970430701971054,1.7453594207763672,0.988530771188296,0.7279119858117623,0.9885,0.7284,0.9884978799076899,0.7277175633921892
177,0.98932,0.732,0.05566346272826195,1.7510329484939575,0.989338295667685,0.7311732730203742,0.98932,0.732,0.9893201566789702,0.7313342488056839
178,0.9892,0.7279,0.05573394522070885,1.7598971128463745,0.989216777394109,0.728398126816362,0.9892,0.7279,0.9892043315702587,0.7277531431825798
179,0.98942,0.7292,0.054223038256168365,1.7592058181762695,0.9894285987965641,0.7285198344597842,0.98942,0.7292,0.9894206361328192,0.7287167774526199
180,0.98926,0.7296,0.05602887272834778,1.7766406536102295,0.9892891174164226,0.7302517348448895,0.98926,0.7296,0.9892614549801404,0.7294403118026682
181,0.9891,0.7293,0.055019546300172806,1.7851146459579468,0.9891296045677099,0.7286474671894322,0.9891,0.7293,0.9891008268520144,0.7286658298141836
182,0.98978,0.7302,0.0534256249666214,1.7858684062957764,0.989790700379267,0.7302579233802651,0.98978,0.7302,0.9897803749284196,0.7300043662369852
183,0.98948,0.7291,0.05434241145849228,1.7934998273849487,0.9895107153961658,0.729147445703366,0.98948,0.7291,0.989479899183887,0.728784251034597
184,0.98986,0.7293,0.05254916474223137,1.7896732091903687,0.9899050206756216,0.7302245050908266,0.98986,0.7293,0.9898688999486175,0.7296484265582883
185,0.99002,0.7295,0.051696378737688065,1.7956839799880981,0.9900388071934815,0.7301576662859274,0.99002,0.7295,0.9900254124830062,0.7297036015984377
