epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20098,0.1996,2.268361806869507,2.268005847930908,0.24580434043229935,0.19579346574519163,0.251225,0.28514285714285714,0.18004429515138337,0.20332371648666664
2,0.23328,0.243,2.0463058948516846,2.03735089302063,0.3398824871832275,0.2390563963384866,0.2592,0.34714285714285714,0.1830447877302125,0.24695910702717225
3,0.31476,0.3274,1.8584541082382202,1.8522611856460571,0.3043087522378855,0.32039612819381313,0.31476,0.3274,0.29083465837686234,0.3022151357693398
4,0.35728,0.3691,1.734167218208313,1.723173975944519,0.36954586386808186,0.3797987559539556,0.35728,0.3691,0.33380068099538857,0.3443997178720097
5,0.40768,0.4119,1.6148852109909058,1.6060982942581177,0.42482367831175005,0.4222908230182121,0.40768,0.4119,0.37857017158445555,0.38016992975278635
6,0.42548,0.4267,1.595207929611206,1.595798134803772,0.4734168444856956,0.47109109234429253,0.42548,0.4267,0.4196986726839989,0.42005825742175973
7,0.4837,0.4844,1.4379088878631592,1.4421316385269165,0.4936514104029518,0.4919793428198012,0.4837,0.4844,0.4688519230032865,0.46915841898123506
8,0.51776,0.5185,1.3358591794967651,1.344531774520874,0.5225345175425703,0.5219119496189094,0.51776,0.5185,0.5029494302222836,0.5035960133040724
9,0.5405,0.5321,1.298965573310852,1.3154191970825195,0.558112292677051,0.5498065712082486,0.5405,0.5321,0.5349929696942364,0.5272303519699814
10,0.5423,0.5366,1.2653424739837646,1.2895456552505493,0.5729823582351791,0.5607857807915323,0.5423,0.5366,0.5369795974651808,0.5302789230118372
11,0.50986,0.5004,1.3458224534988403,1.3841900825500488,0.5999846772343527,0.5870600070063069,0.50986,0.5004,0.5084854093398249,0.4979025595686382
12,0.59882,0.5799,1.1348001956939697,1.1850733757019043,0.6183968281321464,0.6012664540038218,0.59882,0.5799,0.5975554389100916,0.5778601412285906
13,0.62262,0.6028,1.0821689367294312,1.1329647302627563,0.6392469430979641,0.6177940878936331,0.62262,0.6028,0.622059798272927,0.6013767416871522
14,0.61632,0.5926,1.1001861095428467,1.1626954078674316,0.6362010591329031,0.61072709131997,0.61632,0.5926,0.6024585699372828,0.5786270271807545
15,0.64614,0.6151,1.0041919946670532,1.0814746618270874,0.6547914745448032,0.6228457526531969,0.64614,0.6151,0.6394219619420677,0.607620897377016
16,0.61534,0.5932,1.0956388711929321,1.1815024614334106,0.6608631773175512,0.6381635875580938,0.61534,0.5932,0.6104803427802423,0.5877775432241984
17,0.62986,0.598,1.075520396232605,1.173609733581543,0.6758748373519072,0.6465106554638709,0.62986,0.598,0.6311508538832893,0.5994809130750561
18,0.64892,0.6069,1.0008554458618164,1.1112605333328247,0.694694893821074,0.6519608454286078,0.64892,0.6069,0.643798716851207,0.6004415281799781
19,0.62154,0.5867,1.089037299156189,1.2165800333023071,0.6892226226678363,0.6595338307970574,0.62154,0.5867,0.6109501881922843,0.5763204952152019
20,0.6693,0.6273,0.9398252964019775,1.0803524255752563,0.7108525287504608,0.665661640006061,0.6693,0.6273,0.6649634062431221,0.6204618194933551
21,0.7212,0.668,0.8091123700141907,0.9748547077178955,0.7405656385511106,0.68556384840684,0.7212,0.668,0.7171218630694963,0.6628029919738345
22,0.73022,0.6732,0.781041145324707,0.9577442407608032,0.7469195002741216,0.6900779691582126,0.73022,0.6732,0.7300249493974641,0.672209453885397
23,0.74214,0.6765,0.7409190535545349,0.9476091861724854,0.7528188109081653,0.684823420454132,0.74214,0.6765,0.7383117812340217,0.6716107212142415
24,0.75106,0.6813,0.7155206203460693,0.9271664023399353,0.777219807574013,0.7056436515644536,0.75106,0.6813,0.7477430819274679,0.6766690364157308
25,0.7356,0.6674,0.7529647946357727,0.9960618019104004,0.7578120181206154,0.6938021685213803,0.7356,0.6674,0.7328176940464369,0.6631541183823162
26,0.7883,0.6985,0.6244245171546936,0.8939635753631592,0.8023077018529684,0.7160566675774533,0.7883,0.6985,0.7908749543523768,0.7017032987468527
27,0.75826,0.6797,0.692467212677002,0.9795077443122864,0.7790614235618739,0.6985959792799125,0.75826,0.6797,0.7490119762452777,0.6674975440338649
28,0.78594,0.6919,0.6275820136070251,0.9369624257087708,0.8039812557001473,0.7131168611968974,0.78594,0.6919,0.7862685677404088,0.6911142929893033
29,0.7584,0.667,0.6873929500579834,1.009341835975647,0.7882909668418524,0.6981430718997743,0.7584,0.667,0.7520766746397994,0.6590926437837624
30,0.77846,0.6791,0.6457533240318298,1.0035098791122437,0.8035691471787269,0.7091362821383711,0.77846,0.6791,0.7741942053947889,0.6742017803417985
31,0.82002,0.7009,0.5320760607719421,0.9121264815330505,0.829381617059907,0.7119843434170042,0.82002,0.7009,0.8189208534156377,0.6989935189828141
32,0.80392,0.6879,0.5759990811347961,0.9807395339012146,0.8194213418445023,0.7088956285321047,0.80392,0.6879,0.8005217960015077,0.6849899200951141
33,0.86718,0.7225,0.41654714941978455,0.8399118185043335,0.8668513875049761,0.7208799528375758,0.86718,0.7225,0.8664983063133671,0.7205501881523645
34,0.84766,0.7112,0.4478127658367157,0.9176657199859619,0.8594401110124444,0.728215179901209,0.84766,0.7112,0.8475576502389066,0.7122396960100457
35,0.86838,0.718,0.4051516652107239,0.8813830018043518,0.872776744513024,0.7222443183994813,0.86838,0.718,0.8680066387932295,0.7158827816971389
36,0.8706,0.7169,0.3976554572582245,0.8867270350456238,0.8764768460559935,0.7268605735526978,0.8706,0.7169,0.8712651372566443,0.7179102094073078
37,0.80594,0.6757,0.5729490518569946,1.1321892738342285,0.8530042715935052,0.7333773370703843,0.80594,0.6757,0.7968165458573221,0.6683459539002322
38,0.86534,0.7014,0.3928162455558777,0.9933327436447144,0.8838499419049972,0.7299143013755187,0.86534,0.7014,0.8679103095169826,0.7054585960042892
39,0.80714,0.6643,0.5745373368263245,1.1894458532333374,0.8497254836378292,0.7195989390838305,0.80714,0.6643,0.8079465481651181,0.6648449630463047
40,0.8627,0.6983,0.39790576696395874,1.0458258390426636,0.8804114166860222,0.7174185371832986,0.8627,0.6983,0.862254927492339,0.6927692507680366
41,0.92228,0.7275,0.24998913705348969,0.9477980732917786,0.9246016903261667,0.729510909234703,0.92228,0.7275,0.9222622427786205,0.726259140311002
42,0.94572,0.736,0.19432824850082397,0.9362248182296753,0.9456202656819745,0.7345903177173085,0.94572,0.736,0.9456564269148742,0.7351915416874513
43,0.9487,0.7365,0.18424798548221588,0.9523829221725464,0.9489091945064685,0.7369986072792615,0.9487,0.7365,0.9487405167494031,0.7366535911264243
44,0.95136,0.7366,0.17662298679351807,0.9637183547019958,0.9513625263993438,0.7359291501661623,0.95136,0.7366,0.9513522351916894,0.7361964595002665
45,0.95348,0.7368,0.17122946679592133,0.9796580076217651,0.9534319797240237,0.735853505139544,0.95348,0.7368,0.9534413070559516,0.7361993055905728
46,0.9555,0.7376,0.16570064425468445,0.9883583784103394,0.9555336425460517,0.7372008294341553,0.9555,0.7376,0.9554976780840864,0.7373271152119236
47,0.95678,0.7386,0.1614702194929123,0.9967555403709412,0.9567453515091009,0.7380297681708187,0.95678,0.7386,0.9567573810090577,0.7382456959803392
48,0.9584,0.7388,0.15752820670604706,1.0087815523147583,0.9584017548567579,0.7380279117012816,0.9584,0.7388,0.9583776534881753,0.7383042712937392
49,0.95988,0.7373,0.1532408744096756,1.0172358751296997,0.9599247841430542,0.7374130530838366,0.95988,0.7373,0.959896206320036,0.7373211616464143
50,0.96134,0.7383,0.14972536265850067,1.0240669250488281,0.9613551774661151,0.737690421394397,0.96134,0.7383,0.9613377623171856,0.7379300067060837
51,0.96242,0.7361,0.1467340737581253,1.0321242809295654,0.9625799474551121,0.7367123059628793,0.96242,0.7361,0.9624331072421334,0.7362510886118339
52,0.96374,0.7383,0.14307665824890137,1.0412739515304565,0.9637172050077848,0.73744396795313,0.96374,0.7383,0.9637192376230017,0.7377853409791844
53,0.96466,0.7384,0.1399383395910263,1.0531120300292969,0.9646710958878674,0.7371547975003471,0.96466,0.7384,0.9646416094881974,0.7375519776981426
54,0.96612,0.7381,0.13675904273986816,1.0619385242462158,0.9661468742730509,0.7380955002736728,0.96612,0.7381,0.9661292769646119,0.7379873383266535
55,0.96766,0.7378,0.13330592215061188,1.0646181106567383,0.967709255439874,0.7378588929783767,0.96766,0.7378,0.9676683887905486,0.7378044829894908
