epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
103,0.99776,0.7168,0.031788185238838196,1.551224708557129,0.9977602674387884,0.7181847432816769,0.99776,0.7168,0.9977596725142918,0.7173060379362304
104,0.99796,0.7174,0.031000152230262756,1.557965874671936,0.9979606575481492,0.7184951551842136,0.99796,0.7174,0.9979596317271431,0.7178325050564012
105,0.99808,0.7171,0.03004373237490654,1.5671718120574951,0.9980800603793233,0.7176742748908393,0.99808,0.7171,0.9980796269352328,0.717226076060932
106,0.99818,0.7171,0.029341133311390877,1.5745865106582642,0.9981807026141528,0.7179133689794626,0.99818,0.7171,0.9981794931736527,0.7173455888259032
107,0.99834,0.7165,0.028456032276153564,1.5893898010253906,0.9983401858772225,0.7180789489097399,0.99834,0.7165,0.9983397671993246,0.7171108129581215
108,0.99846,0.7165,0.02749437279999256,1.5925394296646118,0.9984601452022711,0.7168968781017427,0.99846,0.7165,0.9984596711582804,0.7165690111910238
109,0.9986,0.7167,0.02675154060125351,1.602413535118103,0.9986000423324155,0.7179247787228975,0.9986,0.7167,0.9985997534847048,0.7171739976547651
110,0.99856,0.7165,0.025993581861257553,1.6105194091796875,0.9985600700487137,0.7172044041850671,0.99856,0.7165,0.9985597434335383,0.7167291236784362
111,0.99872,0.7171,0.025301791727542877,1.6219347715377808,0.9987201984422323,0.7182344498202851,0.99872,0.7171,0.9987197874574243,0.7174911480846248
112,0.99876,0.7173,0.02461189404129982,1.6299315690994263,0.9987601023240565,0.7182289898496111,0.99876,0.7173,0.9987597494884919,0.7176555713877043
113,0.99882,0.7171,0.023825768381357193,1.637635350227356,0.9988201988043888,0.7179115262258252,0.99882,0.7171,0.9988198436176009,0.7173822649384162
114,0.99886,0.7181,0.023329563438892365,1.6446336507797241,0.9988601226224754,0.7184341561897247,0.99886,0.7181,0.9988597875613499,0.718112785732595
115,0.99898,0.717,0.02266719564795494,1.655525803565979,0.998980443263201,0.7180930624881874,0.99898,0.717,0.998979891518265,0.7173459204721617
116,0.99902,0.7166,0.02201051451265812,1.6630797386169434,0.9990203993346101,0.7179529611765145,0.99902,0.7166,0.9990199296545086,0.7170834625982356
117,0.9991,0.7169,0.02143612876534462,1.670568585395813,0.9991001034190332,0.717447326571693,0.9991,0.7169,0.9990998977965012,0.7170206732054558
118,0.99916,0.7169,0.020805973559617996,1.6813855171203613,0.9991602116215614,0.717819576482009,0.99916,0.7169,0.9991599037569735,0.7172068727027596
119,0.9992,0.7164,0.020391784608364105,1.6897865533828735,0.9992001197822546,0.7177688981819677,0.9992,0.7164,0.9991999018230315,0.7169048528806464
120,0.99922,0.7158,0.019773345440626144,1.6969046592712402,0.9992201277934549,0.7168752654394743,0.99922,0.7158,0.9992199078258316,0.7161696413943196
121,0.9993,0.7163,0.01926121860742569,1.7083321809768677,0.9993000597751955,0.7177539455120715,0.9993,0.7163,0.9992999399227687,0.716839334339932
122,0.99932,0.7178,0.01874995417892933,1.712391972541809,0.9993200797343578,0.7187471178181486,0.99932,0.7178,0.9993199298975464,0.7181451497617206
123,0.99938,0.7156,0.018292885273694992,1.721305251121521,0.9993800118647341,0.7166109268062365,0.99938,0.7156,0.9993799399463766,0.7159487887230127
124,0.99938,0.7165,0.017863666638731956,1.7298251390457153,0.9993800158655382,0.7171064240074514,0.99938,0.7165,0.9993799499513826,0.716635222220003
125,0.99948,0.7169,0.017356382682919502,1.736160159111023,0.999480095875194,0.7177256648852217,0.99948,0.7169,0.9994799699417721,0.7171625212980608
126,0.9995,0.7173,0.016934264451265335,1.7422654628753662,0.9995000879135842,0.7183967550010196,0.9995,0.7173,0.9994999799585831,0.7176911469839462
127,0.99952,0.7173,0.0165077093988657,1.7525734901428223,0.9995200719135875,0.7181115494881516,0.99952,0.7173,0.9995199779603843,0.7175507605301922
128,0.99958,0.7168,0.016118407249450684,1.7579679489135742,0.9995800599239736,0.7180811132114874,0.99958,0.7168,0.9995799739647875,0.7172865987830223
129,0.99958,0.7173,0.01568690873682499,1.7664304971694946,0.9995800359175677,0.718391456393987,0.99958,0.7173,0.9995799679667883,0.7176902739896587
130,0.99962,0.7178,0.015325351618230343,1.7730591297149658,0.9996201438720308,0.7187483783287832,0.99962,0.7178,0.9996199859493851,0.7181030875014556
131,0.99962,0.7164,0.015000823885202408,1.7782129049301147,0.9996201158920075,0.7170922004957124,0.99962,0.7164,0.9996199779519833,0.7166358257601324
132,0.99968,0.7159,0.01462283730506897,1.7901033163070679,0.9996800559264175,0.7170216954467278,0.99968,0.7159,0.9996799879815988,0.7162867475263475
133,0.9997,0.7161,0.014337643049657345,1.7979258298873901,0.9997000359655975,0.7167897718098651,0.9997,0.7161,0.9996999899865966,0.7162690645029758
134,0.99974,0.7174,0.013980546966195107,1.804781198501587,0.9997400519544155,0.7180874708639312,0.99974,0.7174,0.9997399979892001,0.7175673495518383
135,0.99976,0.7171,0.013690953142940998,1.8102433681488037,0.9997600359704063,0.7185524157983966,0.99976,0.7171,0.9997599959932,0.7176040519257955
136,0.99976,0.7163,0.013325282372534275,1.8176085948944092,0.9997600359704063,0.717441793065457,0.99976,0.7163,0.9997599959932,0.7166859658923258
137,0.9998,0.7159,0.01310787070542574,1.8233423233032227,0.9998000399744025,0.7174448580507556,0.9998,0.7159,0.9997999959917989,0.7165359272416537
138,0.99978,0.7168,0.01276155561208725,1.8330588340759277,0.9997800279752022,0.7177068567672595,0.99978,0.7168,0.9997799939925992,0.7170996000408921
139,0.99986,0.7164,0.01261710561811924,1.838072657585144,0.999860027991203,0.7176616072993407,0.99986,0.7164,0.9998600019977999,0.7168432640526397
140,0.99984,0.7157,0.012193533591926098,1.8439445495605469,0.9998400359736119,0.7165815671078373,0.99984,0.7157,0.9998399979946002,0.7160102283300579
141,0.99984,0.7162,0.011971257627010345,1.8542894124984741,0.9998400399824063,0.7172782061741824,0.99984,0.7162,0.9998400039962001,0.7165644109536294
142,0.9999,0.7163,0.011713783256709576,1.8594980239868164,0.9999000119976004,0.7173905096281408,0.9999,0.7163,0.9998999999993998,0.7166758686892132
143,0.99986,0.7171,0.011455629020929337,1.8662457466125488,0.999860039976013,0.7183842156105524,0.99986,0.7171,0.9998600019958004,0.7175853051343299
144,0.9999,0.7165,0.011275376193225384,1.873552680015564,0.9999000119976004,0.7179401078198474,0.9999,0.7165,0.9998999999993998,0.7169898876526344
145,0.9999,0.716,0.0109749436378479,1.8769335746765137,0.9999000119976004,0.7170544142352907,0.9999,0.716,0.9998999999993998,0.7163981713566707
146,0.99992,0.7163,0.010751723311841488,1.8835781812667847,0.9999200119976004,0.7172594023551284,0.99992,0.7163,0.9999199999994001,0.7166292580244624
147,0.99992,0.7165,0.01057747844606638,1.8900532722473145,0.9999200119976004,0.7179961953265056,0.99992,0.7165,0.9999199999994001,0.717064263971973
148,0.99994,0.7162,0.01033255085349083,1.8967363834381104,0.9999400079984002,0.7171288037436822,0.99994,0.7162,0.9999399999995999,0.7165351969891801
149,0.99992,0.717,0.010133372619748116,1.901628851890564,0.9999200119976004,0.7180417863612489,0.99992,0.717,0.9999199999994001,0.7173550653965097
150,0.99992,0.7169,0.009968895465135574,1.908895492553711,0.9999200119976004,0.7184567167357487,0.99992,0.7169,0.9999199999994001,0.7175144229094635
151,0.99994,0.7165,0.009792684577405453,1.9140242338180542,0.9999400079984002,0.7179612780890652,0.99994,0.7165,0.9999399999995999,0.7170789150004147
152,0.99992,0.7169,0.009567621164023876,1.9190558195114136,0.9999200119976004,0.7180554581003138,0.99992,0.7169,0.9999199999994001,0.7173229896865304
153,0.99992,0.7159,0.009380768053233624,1.925398588180542,0.9999200119976004,0.7167269628960248,0.99992,0.7159,0.9999199999994001,0.7161845888739551
154,0.99994,0.7167,0.009220091626048088,1.9308128356933594,0.9999400079984002,0.7176260788355329,0.99994,0.7167,0.9999399999995999,0.7170221550777294
155,0.99994,0.717,0.009042825549840927,1.935538649559021,0.9999400079984002,0.718058875571494,0.99994,0.717,0.9999399999995999,0.7173977514939385
156,0.99994,0.7158,0.008869531564414501,1.9423614740371704,0.9999400079984002,0.7165164932564261,0.99994,0.7158,0.9999399999995999,0.7160236403103409
157,0.99994,0.7161,0.008720903657376766,1.9491724967956543,0.9999400079984002,0.717529781562113,0.99994,0.7161,0.9999399999995999,0.7166479193343994
158,0.99994,0.7161,0.008564994670450687,1.9532023668289185,0.9999400079984002,0.7171799889131374,0.99994,0.7161,0.9999399999995999,0.7165191664122603
159,0.99994,0.7153,0.008466159924864769,1.9615978002548218,0.9999400079984002,0.7165572434666984,0.99994,0.7153,0.9999399999995999,0.7157639643899815
160,0.99994,0.7161,0.008262936025857925,1.9654722213745117,0.9999400079984002,0.7171767806153361,0.99994,0.7161,0.9999399999995999,0.7164913426783177
161,0.99996,0.7165,0.008125631138682365,1.9708812236785889,0.9999600079984002,0.7176452602002682,0.99996,0.7165,0.9999599999996,0.7169052313365525
162,0.99996,0.7164,0.007991387508809566,1.9760011434555054,0.9999600079984002,0.717388333790346,0.99996,0.7164,0.9999599999996,0.7167271939169517
163,0.99996,0.7157,0.007848146371543407,1.9807997941970825,0.9999600079984002,0.716562707298501,0.99996,0.7157,0.9999599999996,0.7159905701171014
164,0.99996,0.715,0.007719824090600014,1.9862375259399414,0.9999600079984002,0.7156854157177026,0.99996,0.715,0.9999599999996,0.7152130222487226
165,0.99996,0.7155,0.007579810917377472,1.9917793273925781,0.9999600079984002,0.7165261423756291,0.99996,0.7155,0.9999599999996,0.7158467495705858
166,0.99996,0.7161,0.007465295493602753,1.9977513551712036,0.9999600079984002,0.7170114165386849,0.99996,0.7161,0.9999599999996,0.7163872290053257
167,0.99996,0.7153,0.007353256456553936,2.00087308883667,0.9999600159936026,0.7162226939580425,0.99996,0.7153,0.999960001999,0.7156142447252143
168,0.99996,0.7153,0.0072159660048782825,2.0055956840515137,0.9999600159936026,0.7161580480921962,0.99996,0.7153,0.999960001999,0.7155707981928068
169,0.99998,0.7157,0.007105582393705845,2.0116641521453857,0.9999800039992002,0.7167711632595708,0.99998,0.7157,0.9999799999998,0.7160928413654758
170,0.99998,0.7147,0.006999476347118616,2.015333414077759,0.9999800039992002,0.7155189226277882,0.99998,0.7147,0.9999799999998,0.7149819151761752
171,1.0,0.7153,0.006903522182255983,2.020815372467041,1.0,0.7161537133771412,1.0,0.7153,1.0,0.715589868749244
172,1.0,0.7154,0.0067830863408744335,2.02400279045105,1.0,0.7162680368898434,1.0,0.7154,1.0,0.7156989981401899
173,1.0,0.715,0.006706865970045328,2.0317001342773438,1.0,0.7158250430149281,1.0,0.715,1.0,0.7152462429538115
174,1.0,0.7153,0.006592332385480404,2.036503791809082,1.0,0.7162666133852039,1.0,0.7153,1.0,0.7156309978704143
175,1.0,0.7159,0.006476682610809803,2.0395350456237793,1.0,0.7170400697620873,1.0,0.7159,1.0,0.7163327595826511
176,1.0,0.716,0.0063863154500722885,2.0451321601867676,1.0,0.7168263479580772,1.0,0.716,1.0,0.7162664475771076
177,1.0,0.7151,0.0062789698131382465,2.049466609954834,1.0,0.7160852986441946,1.0,0.7151,1.0,0.715437138176202
178,1.0,0.7157,0.006190774030983448,2.0537776947021484,1.0,0.716639658696743,1.0,0.7157,1.0,0.716021545573412
179,1.0,0.7148,0.006103329360485077,2.0595524311065674,1.0,0.7157406434287769,1.0,0.7148,1.0,0.7151221822027366
180,1.0,0.7151,0.006020063534379005,2.06282377243042,1.0,0.7161524241747629,1.0,0.7151,1.0,0.7154845657027277
181,1.0,0.7151,0.005929955281317234,2.067843437194824,1.0,0.7158763381254639,1.0,0.7151,1.0,0.7153542571504551
182,1.0,0.7155,0.005872657522559166,2.0717403888702393,1.0,0.7164980899318074,1.0,0.7155,1.0,0.7158539172180378
183,1.0,0.7155,0.005779817700386047,2.0759432315826416,1.0,0.7164275893133812,1.0,0.7155,1.0,0.7158485430635172
184,1.0,0.715,0.005683721508830786,2.0808684825897217,1.0,0.7159471794703786,1.0,0.715,1.0,0.7153327336761808
185,1.0,0.7149,0.00560765340924263,2.0848045349121094,1.0,0.7157064812174703,1.0,0.7149,1.0,0.7151788565333523
186,1.0,0.7156,0.005575303453952074,2.0907273292541504,1.0,0.7167194309219822,1.0,0.7156,1.0,0.7160057765807216
187,1.0,0.7154,0.00546453008428216,2.09207820892334,1.0,0.716511781428012,1.0,0.7154,1.0,0.7158042403524117
