epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
48,0.93254,0.744,0.2348303198814392,0.9615223407745361,0.9326192137231196,0.7438383080917509,0.93254,0.744,0.9325091074072596,0.7436212892007688
49,0.93496,0.7435,0.22904010117053986,0.9726219773292542,0.9348430271143608,0.7423302629529919,0.93496,0.7435,0.93487747578872,0.7425807960584355
50,0.93732,0.7416,0.22414283454418182,0.978691041469574,0.9374927833714226,0.7421613168179175,0.93732,0.7416,0.9373630690550971,0.7416630505731608
51,0.93802,0.7417,0.2215634137392044,0.9946446418762207,0.938081311214809,0.7412785784963639,0.93802,0.7417,0.9379750641846835,0.7409120441510693
52,0.94058,0.7433,0.21710039675235748,1.0025184154510498,0.9405055742860079,0.7420226954075457,0.94058,0.7433,0.9405102457948797,0.7424473625944819
53,0.94174,0.7421,0.2124623954296112,1.0118987560272217,0.9418070340813063,0.7421165674587346,0.94174,0.7421,0.9417548247726963,0.741997826094528
54,0.94278,0.742,0.21015726029872894,1.0224593877792358,0.9428600864010727,0.7416758550135231,0.94278,0.742,0.9427753743413274,0.7415754890684143
55,0.9443,0.7405,0.2070879489183426,1.0263848304748535,0.9443741877655947,0.7408616179774465,0.9443,0.7405,0.944313763065115,0.7405815677892968
56,0.94502,0.7426,0.20469152927398682,1.035251259803772,0.9449536840753496,0.7414702037809876,0.94502,0.7426,0.9449621271454036,0.7417060696368957
57,0.9468,0.7421,0.20124483108520508,1.0371190309524536,0.946782447427858,0.7410262615975809,0.9468,0.7421,0.946773333615765,0.7413976304642692
58,0.94716,0.7436,0.19972065091133118,1.0485974550247192,0.9474394535164161,0.74452997312096,0.94716,0.7436,0.9472043456551192,0.7436268435043153
59,0.94804,0.7429,0.19535714387893677,1.0519901514053345,0.948065580044578,0.7423428763613973,0.94804,0.7429,0.9480451255393695,0.7425608906365464
60,0.94958,0.7422,0.19278484582901,1.054290771484375,0.9495798841220563,0.7413154947447914,0.94958,0.7422,0.9495709105945775,0.7417008626122792
61,0.94958,0.742,0.19295865297317505,1.0709394216537476,0.9496491493320706,0.7427921734235017,0.94958,0.742,0.949599052924084,0.7422138147763737
62,0.95174,0.7427,0.1897854506969452,1.0713798999786377,0.9518594810060773,0.7434974469621048,0.95174,0.7427,0.9517642240439667,0.7426859422554398
63,0.95248,0.7401,0.18648633360862732,1.074216365814209,0.9525617604300985,0.7406058551054012,0.95248,0.7401,0.9525038278899375,0.7402297442693518
64,0.95342,0.7417,0.18423129618167877,1.081281304359436,0.95342791568279,0.7410458297770132,0.95342,0.7417,0.9533954598663242,0.741126090493205
65,0.95404,0.7412,0.18325906991958618,1.092377781867981,0.9541562906630451,0.7415588444796258,0.95404,0.7412,0.9540379602248352,0.7408751320584063
66,0.9551,0.7416,0.17920435965061188,1.089982032775879,0.9550953256603618,0.7411586729489483,0.9551,0.7416,0.9550885960764566,0.7412084787969095
67,0.95602,0.7414,0.17819443345069885,1.1024010181427002,0.9559943038205452,0.7406793175975767,0.95602,0.7414,0.9559942615704339,0.7408618732291985
68,0.95644,0.7399,0.17559128999710083,1.1060882806777954,0.9564531288364385,0.7392821791998568,0.95644,0.7399,0.9564312283335594,0.7393858307411112
69,0.95732,0.7417,0.17350725829601288,1.11146879196167,0.9573973683900117,0.7419101291226007,0.95732,0.7417,0.9573254469275951,0.741513922740033
70,0.95836,0.7413,0.17186538875102997,1.1224353313446045,0.9583741053607353,0.7415197995932503,0.95836,0.7413,0.9583533608634611,0.7411808648453643
71,0.95908,0.7416,0.16999925673007965,1.124336838722229,0.9591102327919697,0.74129144598171,0.95908,0.7416,0.9590827004069074,0.7413225322914002
72,0.95988,0.7417,0.16774804890155792,1.1265347003936768,0.9598900667894245,0.7412967959829265,0.95988,0.7417,0.9598673066473302,0.7412944082398022
73,0.9603,0.7396,0.1672012060880661,1.1383686065673828,0.9604131732920342,0.7397794893978136,0.9603,0.7396,0.9603020389317667,0.7392209653993915
74,0.96104,0.7406,0.16507728397846222,1.1422207355499268,0.9610710857822682,0.7406549268591405,0.96104,0.7406,0.9610366069823834,0.7404433519842641
75,0.96118,0.738,0.16455578804016113,1.1526883840560913,0.9612720058335672,0.7393032901865297,0.96118,0.738,0.9612105078830342,0.7384647511544252
76,0.96252,0.7413,0.16152770817279816,1.1542701721191406,0.9625167627162732,0.740975637356891,0.96252,0.7413,0.962508879493122,0.7408747122834156
77,0.9631,0.7379,0.16089366376399994,1.1604197025299072,0.9631280268631013,0.7377943997093437,0.9631,0.7379,0.9630929195453837,0.7374825752105532
78,0.96406,0.7418,0.15909603238105774,1.164692997932434,0.9640408685656532,0.7410300860980256,0.96406,0.7418,0.9640408007195325,0.7412324870979091
79,0.96464,0.7406,0.15723879635334015,1.169566035270691,0.9646747235031392,0.7410919958928788,0.96464,0.7406,0.9646457788587812,0.7406299867228237
80,0.96486,0.7401,0.15633517503738403,1.174790859222412,0.9648836236215638,0.7397626081602635,0.96486,0.7401,0.9648497744837008,0.7396984999719209
81,0.96512,0.7375,0.15442131459712982,1.1822351217269897,0.9651545532162272,0.7378959292733949,0.96512,0.7375,0.9651242144172416,0.7375069831977558
82,0.9663,0.7398,0.15309591591358185,1.185699224472046,0.9663601962120977,0.7395016869691817,0.9663,0.7398,0.9663010480748888,0.7393104513131857
83,0.9669,0.7403,0.15084916353225708,1.1908941268920898,0.9669118764103948,0.7397754315351266,0.9669,0.7403,0.9668927517354179,0.739741288816186
84,0.96718,0.7395,0.1507815271615982,1.20220947265625,0.9672861725210165,0.740370493699647,0.96718,0.7395,0.9672026472388735,0.7395340702645035
85,0.9682,0.7398,0.14799225330352783,1.2040302753448486,0.9682199628424856,0.7398180518692141,0.9682,0.7398,0.9682027655353924,0.739621079987911
86,0.96862,0.7382,0.14670568704605103,1.2099826335906982,0.9686285092461566,0.7381577042829547,0.96862,0.7382,0.968621123695272,0.738045182884226
87,0.96836,0.7387,0.14742232859134674,1.219800591468811,0.9684755666651842,0.7401934493822787,0.96836,0.7387,0.968374587159106,0.7388704593509242
88,0.96954,0.7397,0.14500804245471954,1.2214632034301758,0.9695272286849124,0.7384492990853798,0.96954,0.7397,0.9695295759762368,0.7389562231304604
89,0.9703,0.7392,0.14222125709056854,1.2223432064056396,0.9702944880320417,0.7389742287389753,0.9703,0.7392,0.9702949069794213,0.7389492957869369
90,0.97022,0.7385,0.1420043706893921,1.233139991760254,0.9702374374854668,0.7379712483021316,0.97022,0.7385,0.9702208029543202,0.7381197063216451
91,0.9707,0.7379,0.14233005046844482,1.2441160678863525,0.970725348098913,0.73764356913175,0.9707,0.7379,0.9706998500239636,0.7376478433977757
92,0.97104,0.7394,0.14050664007663727,1.2467432022094727,0.9710493361374253,0.7392098151288429,0.97104,0.7394,0.9710393231355027,0.7391403668126144
93,0.97206,0.7364,0.13897091150283813,1.2469273805618286,0.9720773844590073,0.7364906253611574,0.97206,0.7364,0.972059416899605,0.7361427045037797
94,0.97178,0.737,0.1378803700208664,1.2574342489242554,0.9718127419352978,0.7371903027553335,0.97178,0.737,0.97178482764892,0.7368360914231368
95,0.97222,0.7385,0.13663959503173828,1.2654457092285156,0.9722203373832891,0.7380972011143683,0.97222,0.7385,0.9722129563566938,0.7380469739623683
96,0.97336,0.7394,0.13571612536907196,1.2706117630004883,0.973358750879852,0.7387901606798545,0.97336,0.7394,0.9733542519721254,0.7389385575358159
97,0.97294,0.7395,0.13580799102783203,1.2842451333999634,0.9729571176326333,0.7393445261103733,0.97294,0.7395,0.9729393450511006,0.7391404478454666
98,0.97338,0.7383,0.13453291356563568,1.2846089601516724,0.9734063147831696,0.7391822956558841,0.97338,0.7383,0.9733849385937053,0.7384530626524586
99,0.9736,0.7371,0.13315404951572418,1.2876896858215332,0.9736298335804898,0.7385346115537063,0.9736,0.7371,0.9736101487277592,0.7375662801906154
100,0.9745,0.7384,0.13253451883792877,1.298801302909851,0.974513707724976,0.7383915864988027,0.9745,0.7384,0.9745010396260582,0.7382739477386716
101,0.97434,0.739,0.13185299932956696,1.3040947914123535,0.9743399872143811,0.7376883493056273,0.97434,0.739,0.9743334578259581,0.7382356669522975
102,0.97476,0.7391,0.1317300945520401,1.315541386604309,0.97476200015716,0.738039743902039,0.97476,0.7391,0.9747559792066904,0.7384493517919823
103,0.97532,0.7366,0.12966275215148926,1.3115589618682861,0.9753243738993401,0.7360238771164933,0.97532,0.7366,0.9753164716889101,0.7361020066121612
104,0.97508,0.7357,0.1298566609621048,1.3219181299209595,0.9751023208984102,0.7374551428512169,0.97508,0.7357,0.9750872429620735,0.7363405740322403
105,0.97542,0.736,0.1283993422985077,1.3207453489303589,0.9754310736946125,0.7359083178833198,0.97542,0.736,0.9754216676896528,0.7358297571554464
106,0.97608,0.7357,0.1268543004989624,1.3245381116867065,0.9760838063807048,0.7354738885678263,0.97608,0.7357,0.9760757027625067,0.7354510173217307
107,0.97632,0.7362,0.12501779198646545,1.3256146907806396,0.9763186769368898,0.7355679639250937,0.97632,0.7362,0.9763148704605542,0.735650080640612
108,0.9764,0.7365,0.12529101967811584,1.340589165687561,0.9764097246110233,0.7366477575964904,0.9764,0.7365,0.9764005988264856,0.7363001846402352
109,0.97656,0.7386,0.12521761655807495,1.348015546798706,0.9765616157850958,0.7375566838297549,0.97656,0.7386,0.9765546560418393,0.7379621219271306
110,0.9768,0.7355,0.12398087978363037,1.3511534929275513,0.9768082766263957,0.7352897497069265,0.9768,0.7355,0.9767988455065773,0.735262075805655
111,0.9768,0.738,0.12381885945796967,1.3535932302474976,0.9768090969467709,0.7380512129349821,0.9768,0.738,0.9767990273046017,0.7379079758535063
112,0.97718,0.7363,0.12270760536193848,1.3643875122070312,0.9771926110081912,0.7370463903746663,0.97718,0.7363,0.9771842871779061,0.7365767225593379
113,0.97742,0.7359,0.12305250018835068,1.3696824312210083,0.9774276007235219,0.7350751369417363,0.97742,0.7359,0.9774172425468275,0.7352085853044524
114,0.97768,0.7378,0.12057851254940033,1.3704414367675781,0.9776854818043509,0.7380033828241688,0.97768,0.7378,0.9776814398626117,0.7377960677930411
115,0.9778,0.7378,0.1216672882437706,1.3813402652740479,0.9778153709950307,0.7377402665518092,0.9778,0.7378,0.9778008633957422,0.7375914501341247
116,0.97818,0.7388,0.12101184576749802,1.3829177618026733,0.9781961580230255,0.7375987637333364,0.97818,0.7388,0.9781784656181927,0.7380314775174803
117,0.97806,0.7357,0.11957411468029022,1.3873549699783325,0.9780641581701341,0.7354260376320433,0.97806,0.7357,0.9780588954779904,0.7354594627737352
118,0.97836,0.7357,0.11923713982105255,1.3911031484603882,0.9783651730665126,0.7343843727349773,0.97836,0.7357,0.9783559811212301,0.7348168703102907
119,0.97872,0.7353,0.11763223260641098,1.3915926218032837,0.9787343672077562,0.7360169840192267,0.97872,0.7353,0.9787232928697843,0.7354795205715341
120,0.97864,0.7346,0.11677869409322739,1.397307276725769,0.9786478374130431,0.734420967527113,0.97864,0.7346,0.9786408459667278,0.7344051489596903
121,0.97882,0.735,0.11724592745304108,1.4017471075057983,0.9788316552273328,0.7356715030016411,0.97882,0.735,0.9788212089621173,0.735232764716079
122,0.97918,0.7368,0.11560240387916565,1.4072331190109253,0.9791803683707645,0.7360708243420719,0.97918,0.7368,0.9791784762867564,0.7363048328677587
123,0.97922,0.7364,0.11640679836273193,1.4179847240447998,0.9792251322570763,0.7349935538958373,0.97922,0.7364,0.9792158494741321,0.7354228199116892
124,0.97924,0.7347,0.1155351847410202,1.4257545471191406,0.9792570183569286,0.7361576736396143,0.97924,0.7347,0.9792422972897178,0.7349417241423339
125,0.97966,0.7348,0.11443456262350082,1.423139214515686,0.9796711493432488,0.7355865685219534,0.97966,0.7348,0.9796611374673168,0.7347343016101058
126,0.97962,0.7354,0.11449746787548065,1.4317244291305542,0.979626295614818,0.7349481898270283,0.97962,0.7354,0.9796198908069725,0.7350018579696368
127,0.97988,0.7361,0.11491306871175766,1.44203782081604,0.97989782845414,0.7367332224436479,0.97988,0.7361,0.9798838149799722,0.7363083557488485
128,0.97992,0.7353,0.11271464079618454,1.4357129335403442,0.9799301376437941,0.7363059422950501,0.97992,0.7353,0.9799227779622494,0.7356820391373973
129,0.98,0.7346,0.11281231790781021,1.4470890760421753,0.9800120286017013,0.7347048570709493,0.98,0.7346,0.980002190090781,0.7346016869780755
130,0.98004,0.7341,0.11297821998596191,1.45640230178833,0.9800509599247905,0.7346030067587547,0.98004,0.7341,0.9800404045223121,0.734005073077339
131,0.98028,0.7348,0.11227785795927048,1.4590660333633423,0.9802845770720526,0.7344982421311286,0.98028,0.7348,0.9802791704676361,0.7344709670195835
132,0.98046,0.7346,0.11185089498758316,1.465161919593811,0.9804574425985709,0.734559150664312,0.98046,0.7346,0.9804562694146042,0.7341743022783886
133,0.9807,0.7332,0.11106406152248383,1.4698349237442017,0.9807059950551051,0.7334183263445657,0.9807,0.7332,0.9806998013080356,0.7329870399733168
134,0.98062,0.7345,0.11073009669780731,1.4735616445541382,0.9806204800278242,0.7335133482487095,0.98062,0.7345,0.9806172097958464,0.7339132657530273
135,0.98072,0.7353,0.11113631725311279,1.4793850183486938,0.9807259109086067,0.7356046323414369,0.98072,0.7353,0.9807190605117825,0.7350159109880544
136,0.98074,0.7344,0.11002431809902191,1.483427882194519,0.980745788514086,0.7342394183870212,0.98074,0.7344,0.9807388779041314,0.7340212359675985
137,0.9807,0.7352,0.11000621318817139,1.4899672269821167,0.9807120939991462,0.7358308032534921,0.9807,0.7352,0.980701713867314,0.7352255167468332
138,0.98082,0.7364,0.10906179994344711,1.4916589260101318,0.9808237210065963,0.7360758456439411,0.98082,0.7364,0.9808193531419702,0.7360877321124741
139,0.98084,0.736,0.10897855460643768,1.4989482164382935,0.9808432742313039,0.7359701942816431,0.98084,0.736,0.9808388944368204,0.7357861923756068
140,0.98108,0.7362,0.1096779853105545,1.507047414779663,0.9810855550572634,0.7364231870493868,0.98108,0.7362,0.9810788401903788,0.7357393814458948
141,0.9813,0.7342,0.10845940560102463,1.5063166618347168,0.9813066014246424,0.7340130717784646,0.9813,0.7342,0.981299957431231,0.7339524577631391
142,0.98136,0.7345,0.10865795612335205,1.5168167352676392,0.9813714484038576,0.7354705219642382,0.98136,0.7345,0.9813628329209254,0.7348445602810529
143,0.98144,0.7347,0.10874622315168381,1.5215504169464111,0.9814565886867425,0.7349975359383527,0.98144,0.7347,0.9814403490428215,0.7341676881007653
144,0.98142,0.7352,0.10714848339557648,1.5257484912872314,0.98142482789538,0.735576751515803,0.98142,0.7352,0.9814197185400602,0.7351819885396861
145,0.98166,0.7363,0.1067890003323555,1.5299917459487915,0.9816623661519185,0.7358803797447269,0.98166,0.7363,0.9816585939609576,0.7358025131013881
146,0.98188,0.7351,0.10508725792169571,1.5235718488693237,0.9818848915480345,0.7351394690534245,0.98188,0.7351,0.9818797511286004,0.7349637482071226
147,0.9819,0.7329,0.10605848580598831,1.529101014137268,0.9819140745769368,0.7339709017330837,0.9819,0.7329,0.9819010353394898,0.732797344770299
148,0.98226,0.7339,0.1048748791217804,1.5331259965896606,0.9822665693640492,0.7345759354115162,0.98226,0.7339,0.982261167474799,0.7341130189625518
149,0.98242,0.7338,0.10433690249919891,1.5364115238189697,0.9824232468500642,0.7335062802813235,0.98242,0.7338,0.9824186337852288,0.7334482587236749
150,0.98214,0.736,0.10487338900566101,1.5451654195785522,0.982147736240672,0.7360550981082572,0.98214,0.736,0.9821399951136017,0.7358440605776637
151,0.98232,0.7358,0.1032613068819046,1.5385457277297974,0.9823258072320934,0.735415277078975,0.98232,0.7358,0.9823191725495979,0.7354323757449384
152,0.9824,0.7348,0.10268954187631607,1.5485711097717285,0.9824058476125201,0.7352711218808324,0.9824,0.7348,0.9824003730713048,0.7348178173696335
153,0.98236,0.7365,0.10351857542991638,1.559037685394287,0.9823654254698266,0.7362056397740937,0.98236,0.7365,0.982360195551692,0.7362693453474943
154,0.98272,0.7356,0.10307576507329941,1.563275933265686,0.982729004207745,0.7360486852872892,0.98272,0.7356,0.9827219571414026,0.7357574042585617
155,0.98278,0.7341,0.10293971002101898,1.5687341690063477,0.9827865361396736,0.7340536271269006,0.98278,0.7341,0.9827794169178602,0.7338036419955177
156,0.98284,0.7361,0.10262097418308258,1.5736687183380127,0.9828477538313296,0.7358411486064176,0.98284,0.7361,0.98284011436736,0.7358454429852791
157,0.98304,0.7345,0.10101558268070221,1.5640894174575806,0.9830473865535828,0.7341186226197993,0.98304,0.7345,0.9830401441847819,0.7341823557125037
158,0.98318,0.7339,0.10056161880493164,1.5767399072647095,0.9831851091162096,0.7345055637122462,0.98318,0.7339,0.9831803736170602,0.733953181363472
159,0.98326,0.7341,0.10143811255693436,1.578610897064209,0.9832638167943704,0.7335576198639641,0.98326,0.7341,0.9832582334991622,0.7333578688664879
160,0.9832,0.7352,0.10137736052274704,1.58817458152771,0.9832072303763646,0.7348208711857579,0.9832,0.7352,0.9831997158198037,0.7349178708732382
161,0.98316,0.7352,0.10073205083608627,1.5871728658676147,0.9831660969954282,0.7341593440246462,0.98316,0.7352,0.9831591170121217,0.7345323070444643
162,0.98326,0.735,0.10045450925827026,1.5937440395355225,0.9832694263025191,0.7352301133786955,0.98326,0.735,0.9832604938646267,0.735013852129524
163,0.98332,0.735,0.09986332803964615,1.596664547920227,0.983322827114791,0.7342652935785171,0.98332,0.735,0.9833189103364441,0.734559228200343
164,0.98342,0.735,0.10010439157485962,1.6016765832901,0.9834252010165654,0.7342592116701911,0.98342,0.735,0.9834188371854196,0.7344900971541649
165,0.98336,0.7348,0.10008875280618668,1.6075410842895508,0.9833651591021316,0.7346639996658332,0.98336,0.7348,0.9833594226574409,0.7345694315295243
166,0.98348,0.7344,0.09964859485626221,1.6092689037322998,0.9834867028102413,0.7348723621897547,0.98348,0.7344,0.9834805837271879,0.7344101969909086
167,0.9836,0.7345,0.10015690326690674,1.6204458475112915,0.98360274340213,0.7340247428115368,0.9836,0.7345,0.9835981509342042,0.7339770014947274
168,0.9836,0.7342,0.09988953918218613,1.621367335319519,0.9836071352536881,0.7341793410231191,0.9836,0.7342,0.9835995196355218,0.7339181041380595
169,0.9835,0.7341,0.0992114245891571,1.6221736669540405,0.9835074517996526,0.7346515180743568,0.9835,0.7341,0.9835004673855884,0.7341699424517361
170,0.98366,0.7345,0.09971999377012253,1.629355788230896,0.9836716727368175,0.7351293629049122,0.98366,0.7345,0.9836612371214033,0.7346881729518638
171,0.98388,0.7355,0.09910721331834793,1.6323692798614502,0.9838822249734813,0.7342343773151554,0.98388,0.7355,0.9838765934221969,0.7345167572297941
172,0.98388,0.7323,0.09749159216880798,1.628221035003662,0.9838878405772329,0.7333063001763594,0.98388,0.7323,0.9838800846884467,0.7325334041260109
173,0.98392,0.7346,0.09781308472156525,1.6362462043762207,0.9839276436143191,0.7336228112099338,0.98392,0.7346,0.9839195366786816,0.7340199704836967
174,0.98396,0.7349,0.09814757853746414,1.6476314067840576,0.9839706536672504,0.7354895285390682,0.98396,0.7349,0.9839605340395918,0.734847003780919
175,0.98392,0.7343,0.09765759855508804,1.6447904109954834,0.9839290525491056,0.7338644011462333,0.98392,0.7343,0.9839193696753968,0.7338188906504731
176,0.98398,0.7349,0.09621507674455643,1.6443333625793457,0.9839830384905421,0.7342932666962193,0.98398,0.7349,0.983978601144984,0.7344859537274522
177,0.98402,0.7337,0.0965447649359703,1.6536433696746826,0.9840284138713399,0.7348591069152213,0.98402,0.7337,0.9840211571401519,0.7340265847775398
178,0.98398,0.7336,0.09564049541950226,1.647813320159912,0.9839860594677836,0.733909536877426,0.98398,0.7336,0.9839793089956886,0.7335803976114654
179,0.98414,0.7342,0.0956936851143837,1.6596611738204956,0.98414310667049,0.7339195852113156,0.98414,0.7342,0.9841384731853962,0.7338568957090756
180,0.98402,0.7338,0.09606616944074631,1.6660974025726318,0.9840257431845507,0.7339884623678549,0.98402,0.7338,0.9840193591969233,0.7336383018923551
181,0.98418,0.7337,0.09575316309928894,1.6690826416015625,0.9841861617591129,0.7332417249884452,0.98418,0.7337,0.9841790544980025,0.7333783214864187
182,0.9842,0.7346,0.09495103359222412,1.6674470901489258,0.984204247998831,0.7344030806248292,0.9842,0.7346,0.9841989071884801,0.7344104328526486
183,0.98466,0.7342,0.09701589494943619,1.6792386770248413,0.984669193835876,0.7341892382487812,0.98466,0.7342,0.9846576084071009,0.733577275194605
184,0.98464,0.7356,0.09581439197063446,1.685518741607666,0.984647748820663,0.7352229624858403,0.98464,0.7356,0.9846394933844751,0.7351484512486531
