epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.12746,0.1279,2.2847728729248047,2.2846662998199463,0.24601441325334464,0.2363788598672169,0.159325,0.159875,0.08543710391881719,0.0870029686093943
2,0.27238,0.2817,1.983810305595398,1.9761837720870972,0.27449682392248176,0.29431629638059476,0.27238,0.2817,0.22224911375829448,0.23120855144311692
3,0.31754,0.3205,1.8634321689605713,1.8570863008499146,0.31917714553919196,0.3245207647572409,0.31754,0.3205,0.2892015317565492,0.29121418401254406
4,0.37872,0.3836,1.717010498046875,1.7093297243118286,0.3922313713783205,0.3942766978863914,0.37872,0.3836,0.3558778169934464,0.35830920628918655
5,0.42156,0.4298,1.6024537086486816,1.5993523597717285,0.4267372049316452,0.4346960587422287,0.42156,0.4298,0.41117679538969437,0.41942573093950697
6,0.44858,0.454,1.5241503715515137,1.5256242752075195,0.46910434187153915,0.47049078302836644,0.44858,0.454,0.4403413686821553,0.4442578687050789
7,0.46664,0.4674,1.4813506603240967,1.4831289052963257,0.48104338349640374,0.4807809325597501,0.46664,0.4674,0.4478954733376249,0.449297480115039
8,0.46032,0.4557,1.4886608123779297,1.4980498552322388,0.5000432651757021,0.489700339452396,0.46032,0.4557,0.42924525965170557,0.4250816274829105
9,0.51336,0.5059,1.3476364612579346,1.364139199256897,0.5392231423235588,0.5257431439883636,0.51336,0.5059,0.5005730631320231,0.4920295698235137
10,0.5428,0.5335,1.2593458890914917,1.286653757095337,0.5730346328077688,0.566596693909588,0.5428,0.5335,0.5335341436975951,0.5245813606371701
11,0.55722,0.546,1.2602169513702393,1.293335199356079,0.6049444830586393,0.5931951786576612,0.55722,0.546,0.5580676773298763,0.5469071235648727
12,0.57148,0.5547,1.2051198482513428,1.2481199502944946,0.5977125834485822,0.5754743174327891,0.57148,0.5547,0.5561736084808399,0.5377685838819096
13,0.61358,0.5948,1.0987329483032227,1.1525760889053345,0.6310266201201173,0.6129757420318152,0.61358,0.5948,0.6134079009357876,0.5938193344395241
14,0.62272,0.5993,1.0605894327163696,1.1239455938339233,0.6417765357195548,0.6199034174333706,0.62272,0.5993,0.61978462514978,0.5954331384769685
15,0.62528,0.6057,1.0542972087860107,1.1303801536560059,0.642219337128606,0.624454927397821,0.62528,0.6057,0.6126363506409771,0.5915849803241495
16,0.64278,0.6147,1.022164225578308,1.0979470014572144,0.6833601789119451,0.6480167445031393,0.64278,0.6147,0.6331358649116704,0.6036286882838827
17,0.62782,0.5943,1.040265679359436,1.128508448600769,0.7026198930904395,0.6687142108956514,0.62782,0.5943,0.6358582702946237,0.6015406458007138
18,0.64752,0.6154,0.9974315762519836,1.1021523475646973,0.6898817390753902,0.6515568644778696,0.64752,0.6154,0.636012917951836,0.5982643804357469
19,0.69626,0.6543,0.8661896586418152,0.9875688552856445,0.7171071719660979,0.6763684175242983,0.69626,0.6543,0.6953623685612973,0.6520219573155874
20,0.63922,0.6043,1.0255248546600342,1.1574403047561646,0.6922287678022668,0.6595587813315477,0.63922,0.6043,0.6275467168962315,0.5889006151779563
21,0.73186,0.6838,0.7787713408470154,0.9180610179901123,0.745494027958432,0.6943977656615272,0.73186,0.6838,0.730226521454103,0.6810300992249977
22,0.70798,0.6615,0.8429107666015625,0.9866276383399963,0.7341213600882247,0.6860991930101431,0.70798,0.6615,0.6977945012457194,0.6512036202682939
23,0.72488,0.6726,0.7895328402519226,0.9599046111106873,0.7485722391289465,0.6935821594616375,0.72488,0.6726,0.7204676783334647,0.6657546871205111
24,0.73802,0.6791,0.7502091526985168,0.9536963701248169,0.7580439386596036,0.6975795705146789,0.73802,0.6791,0.737008889064713,0.6755250920521488
25,0.7681,0.7014,0.6709253191947937,0.8822006583213806,0.77553435255052,0.7083608589421657,0.7681,0.7014,0.7672337840109734,0.6996495218997032
26,0.7695,0.6964,0.6625926494598389,0.889621376991272,0.7953144594980955,0.7254905407710583,0.7695,0.6964,0.7665234038935359,0.69335980733388
27,0.78256,0.7023,0.6346521377563477,0.8762664198875427,0.7993072399318495,0.7205726998241958,0.78256,0.7023,0.782861208961681,0.7002317344654215
28,0.79484,0.7061,0.6021215915679932,0.8693432807922363,0.8085868377425393,0.7213961409244247,0.79484,0.7061,0.7969935498613733,0.7079472881346702
29,0.7998,0.7155,0.5768495202064514,0.8655090928077698,0.8145690712640793,0.7312583613462607,0.7998,0.7155,0.800154634784059,0.7153709990770237
30,0.80912,0.7118,0.5591880679130554,0.8584644794464111,0.8243090813944585,0.72909042723077,0.80912,0.7118,0.8109646738536592,0.7138491631004372
31,0.79028,0.6954,0.6042532920837402,0.9191471934318542,0.8064090647294889,0.7108585721524671,0.79028,0.6954,0.7858709144215299,0.6878226695059008
32,0.84018,0.7319,0.47086000442504883,0.8192459940910339,0.8416514478690479,0.7325573049530941,0.84018,0.7319,0.838445062537236,0.7284759751942694
33,0.84148,0.7227,0.4677732288837433,0.8464933633804321,0.8486619832796894,0.7311014287725055,0.84148,0.7227,0.8417503366949444,0.7227006383996643
34,0.86128,0.7333,0.4302577078342438,0.8188307881355286,0.8603149607902046,0.7296721553741125,0.86128,0.7333,0.8598766762430972,0.7302209404474386
35,0.83536,0.7096,0.47816529870033264,0.9196094870567322,0.851413767928189,0.7315964580388414,0.83536,0.7096,0.8363547377644664,0.7103823417100723
36,0.8508,0.718,0.4266059398651123,0.8909704089164734,0.8620083291110288,0.7307380089605056,0.8508,0.718,0.8503685316179457,0.7170035242820548
37,0.82506,0.6981,0.5137674808502197,0.9337557554244995,0.8383668052816223,0.7168452356040232,0.82506,0.6981,0.8240477723608198,0.6970842442363422
38,0.85428,0.7094,0.4252721071243286,0.9336528182029724,0.8627601717765655,0.7136164061041327,0.85428,0.7094,0.8511661938024845,0.7012550705282576
39,0.873,0.7202,0.36950424313545227,0.9323869347572327,0.8833255729642822,0.7385054341891633,0.873,0.7202,0.8736481841813883,0.721624554491924
40,0.87622,0.7204,0.35926252603530884,0.9424612522125244,0.8879973394556631,0.7387150583830306,0.87622,0.7204,0.8760129515341551,0.7206856911612476
41,0.85902,0.7033,0.4036044776439667,0.980241596698761,0.8751528463960012,0.7196659472571381,0.85902,0.7033,0.8570502209265095,0.6984532059881943
42,0.88662,0.7231,0.3304036855697632,0.9506582021713257,0.8928616907339044,0.7267177319740722,0.88662,0.7231,0.8839043635579872,0.7155366176963707
43,0.90134,0.7227,0.2886396646499634,0.9702560305595398,0.9082680485552137,0.7365443839739294,0.90134,0.7227,0.9020409599308417,0.7236812133772044
44,0.94204,0.7479,0.1983492523431778,0.8930540084838867,0.9419555841140023,0.74708453638703,0.94204,0.7479,0.9419720919144536,0.7474129981148215
45,0.94418,0.7494,0.1881735771894455,0.9124950170516968,0.9441332841788267,0.7481162299295885,0.94418,0.7494,0.9441039739955311,0.748470661996499
46,0.94722,0.7492,0.17956161499023438,0.9234920144081116,0.9471021606830644,0.7484596617748819,0.94722,0.7492,0.947136504712303,0.7486544858932201
47,0.95004,0.7499,0.1732284426689148,0.9338629841804504,0.9500885509603284,0.7498416199702956,0.95004,0.7499,0.9500137979246109,0.7496880024294095
48,0.952,0.7497,0.1679111123085022,0.9447217583656311,0.9519635103897404,0.7493619688345013,0.952,0.7497,0.9519742207802131,0.7494475039598298
49,0.95372,0.749,0.1631094217300415,0.9508050084114075,0.953731549161022,0.7482581545143385,0.95372,0.749,0.9537019945050511,0.7484326655859959
50,0.95516,0.7481,0.15917524695396423,0.9640586972236633,0.9552955294795912,0.7486691223538869,0.95516,0.7481,0.9552075143110627,0.7482616464260841
51,0.957,0.7479,0.15449140965938568,0.9700866341590881,0.9570639616463287,0.7477009194310391,0.957,0.7479,0.9570172034773642,0.7477581986069032
52,0.95852,0.749,0.150900200009346,0.9778108596801758,0.9585073885399673,0.7488780235610629,0.95852,0.749,0.9584945976197288,0.7488406428872447
53,0.95992,0.7484,0.14836233854293823,0.9903327226638794,0.9599097736798899,0.7482121358559166,0.95992,0.7484,0.95991113605374,0.7482452106768086
54,0.96106,0.7473,0.14430326223373413,0.992392897605896,0.9610336491023472,0.7464870687981789,0.96106,0.7473,0.9610376317114551,0.7467472682270608
55,0.96216,0.7487,0.14174272119998932,0.9994955062866211,0.9621675738761803,0.7483257764582675,0.96216,0.7487,0.9621414274144139,0.748224975953843
