epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.7262,0.6611,0.7812365889549255,0.9734060764312744,0.7545429337202612,0.6909283551483518,0.7262,0.6611,0.7249542297765668,0.66007583902268
24,0.74524,0.6721,0.7475786805152893,0.95938640832901,0.7677777578574619,0.6973398432982519,0.74524,0.6721,0.7478112957566944,0.6759747043787142
25,0.75306,0.6741,0.7206162214279175,0.9677671194076538,0.7757281617713099,0.697004354328745,0.75306,0.6741,0.75045772168778,0.6700489061065766
26,0.77218,0.6832,0.6604593992233276,0.936506450176239,0.7907146854577256,0.7054841448882903,0.77218,0.6832,0.7703636067286531,0.6798295428593157
27,0.7802,0.6895,0.6232470870018005,0.9273550510406494,0.8029326047096541,0.7137676217764923,0.7802,0.6895,0.777801066424319,0.6857118272765346
28,0.79752,0.6923,0.5898671746253967,0.9024792909622192,0.8116024615396291,0.7085483644248257,0.79752,0.6923,0.7945744462148484,0.688394200831661
29,0.82438,0.7128,0.5163505673408508,0.8693463802337646,0.8304181263487169,0.7191329894072445,0.82438,0.7128,0.8230511619433174,0.7099364629347656
30,0.8062,0.6958,0.566326379776001,0.9329058527946472,0.8187909512102648,0.7066608488750161,0.8062,0.6958,0.8058936533799139,0.6928998775820195
31,0.80706,0.6917,0.5571659207344055,0.9524950385093689,0.8309399654806209,0.7210187072891086,0.80706,0.6917,0.8031278303539154,0.6872385645666572
32,0.79982,0.681,0.5644006133079529,1.0089633464813232,0.8302655491268092,0.7170607748559473,0.79982,0.681,0.797975690731114,0.6778081302301423
33,0.84854,0.7089,0.44580504298210144,0.905990719795227,0.8618868833773841,0.7287720446740201,0.84854,0.7089,0.848796965868149,0.7094452672549749
34,0.87634,0.7214,0.37081167101860046,0.8708350658416748,0.8784347747441893,0.7237274821135512,0.87634,0.7214,0.8759248795408076,0.7199214967602853
35,0.87318,0.7087,0.3779942989349365,0.8989132642745972,0.8803946842164598,0.7224322479946597,0.87318,0.7087,0.8742778517269301,0.7107886894723577
36,0.83286,0.6849,0.4629622995853424,1.0078977346420288,0.8547049059850248,0.7130645494906833,0.83286,0.6849,0.826780565553593,0.6752877591405915
37,0.8629,0.7031,0.39086300134658813,1.0102019309997559,0.8756659604536674,0.7182857000834542,0.8629,0.7031,0.8566200145475726,0.6934043100846611
38,0.9071,0.7147,0.2876374423503876,0.9302030205726624,0.9093509716635328,0.7214838547438083,0.9071,0.7147,0.9068419588897971,0.7146496430722507
39,0.9373,0.7322,0.2159496545791626,0.8976275324821472,0.937233745684114,0.7319396176651186,0.9373,0.7322,0.9372546389970845,0.7319348795787318
40,0.94072,0.7327,0.20592062175273895,0.9121046662330627,0.9408290451705291,0.7332641524648796,0.94072,0.7327,0.9407567038452628,0.7328412956033661
41,0.94288,0.7325,0.19842000305652618,0.9252288937568665,0.9427553029759607,0.7321801169106507,0.94288,0.7325,0.9428043782836689,0.7321597660699727
42,0.94456,0.7342,0.19215093553066254,0.9363881945610046,0.9445806285404507,0.7347309188376526,0.94456,0.7342,0.9445451858339836,0.7343473683952876
43,0.94654,0.7318,0.18668562173843384,0.9449031949043274,0.9465735326290352,0.7322294114789333,0.94654,0.7318,0.9465269315062281,0.731835843946759
44,0.94802,0.7326,0.1816471517086029,0.9542734622955322,0.9480447180528644,0.7330380074896342,0.94802,0.7326,0.9480106784884265,0.732636380378225
45,0.95042,0.7314,0.17741237580776215,0.9606523513793945,0.9503452984437145,0.7314191827400334,0.95042,0.7314,0.95034763346381,0.7312821423237077
46,0.95162,0.7319,0.17284387350082397,0.9698643684387207,0.9515059432212827,0.7316834556233937,0.95162,0.7319,0.9515471962037972,0.7316357792148346
47,0.9532,0.7302,0.16853763163089752,0.9790626168251038,0.9531452323482013,0.7303985187658807,0.9532,0.7302,0.9531606879463899,0.7301530523721921
48,0.95378,0.7296,0.16479456424713135,0.9892796874046326,0.9538487343596057,0.7303929836570706,0.95378,0.7296,0.9537839017014516,0.7297816741906487
49,0.95652,0.7311,0.16059064865112305,0.9932565689086914,0.9565170839146648,0.7316094267635094,0.95652,0.7311,0.956511609940696,0.7312553474350179
50,0.95756,0.7296,0.15687252581119537,1.0028135776519775,0.9574945375599685,0.7299145553487176,0.95756,0.7296,0.9575175123911691,0.7295120923339184
51,0.95904,0.7293,0.15359799563884735,1.009232759475708,0.9589937789009398,0.7286587807464001,0.95904,0.7293,0.9589831156359075,0.7287622170284735
52,0.96,0.7302,0.1498527228832245,1.0210950374603271,0.9600455721971337,0.7311711463702353,0.96,0.7302,0.960021601152118,0.7305165811736678
53,0.96172,0.7293,0.14601804316043854,1.0237568616867065,0.9617482868264141,0.729815996153811,0.96172,0.7293,0.9616670029162736,0.7292294488686171
54,0.96264,0.7288,0.14276070892810822,1.0327143669128418,0.962574143040998,0.7293290201161492,0.96264,0.7288,0.9625987066749669,0.7288469527646964
55,0.96438,0.7281,0.13920536637306213,1.0372689962387085,0.9643084723834446,0.7280064380457976,0.96438,0.7281,0.9643263142053422,0.7278143402170091
56,0.96566,0.7284,0.13582490384578705,1.0436939001083374,0.96566586030765,0.7293618607127752,0.96566,0.7284,0.9656194565549949,0.728664024301195
57,0.96682,0.7274,0.13228239119052887,1.0521104335784912,0.9667636250671222,0.7280193395592236,0.96682,0.7274,0.9667765117136131,0.7274911885624138
58,0.96808,0.7275,0.12927527725696564,1.057233452796936,0.9680262160871911,0.7277601293744298,0.96808,0.7275,0.9680381138941099,0.7275148994186473
59,0.96908,0.7274,0.12644344568252563,1.0675159692764282,0.9690590768299923,0.727966967960027,0.96908,0.7274,0.9690387168019431,0.727479014122753
60,0.97014,0.7268,0.12331858277320862,1.0711647272109985,0.9701350922256947,0.7271200948956279,0.97014,0.7268,0.9701318757865307,0.7268201833707065
61,0.971,0.7269,0.12023217976093292,1.0811656713485718,0.9710084641492186,0.7277098561673451,0.971,0.7269,0.9709974496112661,0.727203118086792
62,0.9723,0.7264,0.1174076497554779,1.089292287826538,0.9722651329957537,0.7263363417329228,0.9723,0.7264,0.9722692511595654,0.7262752132668123
63,0.97274,0.7255,0.11537206172943115,1.0949175357818604,0.9728981462396056,0.7266022357132151,0.97274,0.7255,0.9727499956752935,0.7255833936065608
64,0.97414,0.727,0.11141303926706314,1.1060129404067993,0.9741273991519265,0.727480166219267,0.97414,0.727,0.9741198854152703,0.7270251410373627
65,0.97484,0.7263,0.10891353338956833,1.112444519996643,0.9748722228612208,0.7272474908642155,0.97484,0.7263,0.9748237242442713,0.7265852464271595
66,0.97592,0.725,0.10637462139129639,1.1222882270812988,0.9760443343317657,0.7263266780405295,0.97592,0.725,0.9759086970053832,0.7252663838959338
67,0.97698,0.7264,0.10321664065122604,1.1261242628097534,0.9769419247640009,0.7264487452910441,0.97698,0.7264,0.9769503553343961,0.726272013585647
68,0.97722,0.7257,0.10129277408123016,1.1395814418792725,0.9773427655210694,0.7274331695502072,0.97722,0.7257,0.9772107258603924,0.7261710929706318
69,0.9792,0.7257,0.09788325428962708,1.144958257675171,0.9792045904574979,0.726448875855358,0.9792,0.7257,0.9791938146325472,0.7258582180954403
70,0.98006,0.7259,0.09553805738687515,1.1485315561294556,0.980028218779564,0.7259653569052245,0.98006,0.7259,0.9800362131043866,0.7257619336820372
71,0.98106,0.7252,0.09298862516880035,1.1593410968780518,0.9810510290212097,0.725510613784209,0.98106,0.7252,0.9810465159352464,0.7252795461179791
72,0.9814,0.7242,0.09102248400449753,1.1716769933700562,0.9814792337825363,0.7256716554910122,0.9814,0.7242,0.981394568546893,0.7246122878671923
73,0.98268,0.7259,0.08866468816995621,1.1771810054779053,0.9826493946855113,0.7256918194878791,0.98268,0.7259,0.9826486101075784,0.7256566570190842
74,0.98346,0.7247,0.08580583333969116,1.1824039220809937,0.9834462775694506,0.7248189381969611,0.98346,0.7247,0.983444533594716,0.7246175305644864
75,0.98412,0.7257,0.0837007611989975,1.1917879581451416,0.9841533982005028,0.7272725085511468,0.98412,0.7257,0.9841213755216234,0.7262599780803444
76,0.98474,0.7241,0.08136488497257233,1.2036391496658325,0.9847345134458773,0.724286864145889,0.98474,0.7241,0.9847330327470365,0.7240319210073807
77,0.9854,0.7253,0.07965259999036789,1.2079232931137085,0.9854019152756647,0.7258075081677153,0.9854,0.7253,0.9853951322264866,0.7253107871724734
78,0.98634,0.7248,0.07696545869112015,1.2155686616897583,0.9863345538286449,0.7256539984736154,0.98634,0.7248,0.9863312999710643,0.7250902281278799
79,0.98688,0.7238,0.07484887540340424,1.2265349626541138,0.9868905513385322,0.7244062064042492,0.98688,0.7238,0.9868725763297257,0.7238754472602114
80,0.98752,0.7247,0.07274013012647629,1.2361828088760376,0.9875257243622431,0.7255777845779744,0.98752,0.7247,0.9875133673235769,0.7249169518976816
81,0.98836,0.7232,0.07069525122642517,1.243569254875183,0.9883555483426305,0.7237232107883714,0.98836,0.7232,0.9883527620476249,0.7232881041912718
82,0.98846,0.7231,0.06917713582515717,1.2521213293075562,0.9884854603799079,0.7242346341489039,0.98846,0.7231,0.988451355960418,0.7233867909977002
83,0.98942,0.7241,0.0669545829296112,1.2630733251571655,0.989422180174425,0.7253881917323676,0.98942,0.7241,0.9894180070414363,0.7244768073662046
84,0.9897,0.7235,0.06548444926738739,1.2707738876342773,0.989702786995664,0.7243660553470032,0.9897,0.7235,0.9896971120610578,0.7237748656398972
85,0.9907,0.7233,0.06317219138145447,1.2761049270629883,0.9906980545971301,0.7237022811945721,0.9907,0.7233,0.9906943668150808,0.7233112849776151
86,0.99052,0.7229,0.06221338361501694,1.284883737564087,0.9905253727896765,0.7226868478778922,0.99052,0.7229,0.9905124842436263,0.7226507493894974
87,0.99168,0.7227,0.05968530848622322,1.2965017557144165,0.9916781396470388,0.7237644420387634,0.99168,0.7227,0.9916774100932114,0.7229963803594667
88,0.99228,0.7231,0.058069732040166855,1.3051742315292358,0.9922815910794496,0.724331073335889,0.99228,0.7231,0.9922779118806804,0.7234958258832792
89,0.9923,0.7222,0.056597884744405746,1.3147770166397095,0.9922947045775303,0.7226628698646572,0.9923,0.7222,0.992295108229443,0.7222901748922023
90,0.99282,0.7227,0.05533057078719139,1.3232280015945435,0.9928221743700614,0.7235010700320503,0.99282,0.7227,0.9928161370215144,0.7227359490141085
91,0.99324,0.7236,0.05346783623099327,1.3321564197540283,0.9932462301580196,0.7249319408135413,0.99324,0.7236,0.9932392014951074,0.7240869165982049
92,0.99348,0.7231,0.05229787901043892,1.3425400257110596,0.9934861432422999,0.7244071500141915,0.99348,0.7231,0.9934767887880256,0.7234015142850805
93,0.99404,0.7216,0.05058890953660011,1.3458681106567383,0.9940423733095326,0.7224373152749383,0.99404,0.7216,0.9940373298416136,0.721790276289941
94,0.99442,0.724,0.04900527000427246,1.3566111326217651,0.9944212592848938,0.7248691527563391,0.99442,0.724,0.9944197465286788,0.7243055221940912
95,0.99468,0.7224,0.04766242578625679,1.367506504058838,0.99467701879442,0.7231274828324584,0.99468,0.7224,0.9946774125677957,0.722501944096923
96,0.99486,0.7234,0.046211373060941696,1.3763941526412964,0.9948572425526926,0.7239298233970417,0.99486,0.7234,0.9948579861072299,0.7235483700047635
97,0.99528,0.7229,0.04485377296805382,1.3824137449264526,0.9952776381551914,0.7236409588282884,0.99528,0.7229,0.9952783204492267,0.7230989691558803
98,0.99528,0.724,0.043928954750299454,1.3940919637680054,0.9952793037695298,0.7242847246762812,0.99528,0.724,0.995278085934965,0.7239806302592153
99,0.9961,0.7237,0.042387817054986954,1.3996894359588623,0.9961021261297885,0.7246711958449239,0.9961,0.7237,0.9960985227957015,0.7239090878882629
100,0.99606,0.7235,0.04141590744256973,1.408488154411316,0.9960593697238611,0.7238347442712421,0.99606,0.7235,0.9960592051309344,0.7235588034217337
101,0.99654,0.7222,0.040040500462055206,1.4172745943069458,0.9965406069266339,0.7231954041811618,0.99654,0.7222,0.9965393900200534,0.7225205045167219
102,0.99654,0.7239,0.03877256438136101,1.4263815879821777,0.9965393108171956,0.7244991473984097,0.99654,0.7239,0.9965388525935995,0.7240709492413443
103,0.99676,0.7238,0.03770744055509567,1.4350963830947876,0.9967594761594638,0.7243896644522946,0.99676,0.7238,0.9967589571257369,0.723931524213328
104,0.99704,0.7233,0.037025611847639084,1.4449316263198853,0.9970436153809898,0.7246005373089727,0.99704,0.7233,0.9970392445888967,0.7236343768953095
105,0.99722,0.7232,0.035715650767087936,1.4530866146087646,0.9972220230568102,0.7243680471326235,0.99722,0.7232,0.9972193607242514,0.7235105882565639
106,0.99734,0.7238,0.034591592848300934,1.458898901939392,0.9973401994377583,0.7243145385853937,0.99734,0.7238,0.9973389998709911,0.7239063423822698
107,0.99754,0.7218,0.03376276046037674,1.4661635160446167,0.9975398987397592,0.722288792394697,0.99754,0.7218,0.997539496520792,0.7219025010859101
108,0.99772,0.7238,0.03272215276956558,1.4778274297714233,0.9977205298208437,0.7248239252975416,0.99772,0.7238,0.9977197341746069,0.7241859547253434
109,0.99786,0.7217,0.03200776129961014,1.4844902753829956,0.997859917291591,0.7220857259723886,0.99786,0.7217,0.9978596773497146,0.7217790442659242
110,0.99796,0.724,0.030895337462425232,1.4935064315795898,0.9979601322330152,0.7249809782419764,0.99796,0.724,0.9979596908365594,0.7243537001829378
111,0.99818,0.7233,0.030124690383672714,1.504172921180725,0.9981798906426449,0.724090945540031,0.99818,0.7233,0.9981797656701872,0.7235789278491324
112,0.99824,0.7229,0.029300181195139885,1.5104225873947144,0.998240010121363,0.7238493371618074,0.99824,0.7229,0.9982397775553852,0.7232747617632768
113,0.99824,0.7228,0.028483333066105843,1.517799973487854,0.9982406219407919,0.7237246846291995,0.99824,0.7228,0.9982396757929851,0.7230946233727432
114,0.99846,0.7233,0.027590837329626083,1.524438500404358,0.9984602261562336,0.7243459064648243,0.99846,0.7233,0.9984598735395234,0.7237152701056281
115,0.99846,0.723,0.0269114188849926,1.5339653491973877,0.998459946695233,0.723804328741715,0.99846,0.723,0.9984597896779556,0.7232511588000069
116,0.99858,0.7228,0.026180140674114227,1.5451303720474243,0.998580142366743,0.7236193050427353,0.99858,0.7228,0.9985798355161113,0.7230318942747448
117,0.99874,0.7219,0.025459539145231247,1.5517624616622925,0.9987401546607225,0.7227975330479086,0.99874,0.7219,0.998739869597365,0.7222177915092112
118,0.99878,0.7228,0.02490953356027603,1.5597559213638306,0.9987801823924499,0.7244678327834163,0.99878,0.7228,0.9987797973400535,0.7234171914268875
119,0.99888,0.7212,0.024105703458189964,1.5673381090164185,0.9988800189726302,0.7220523534412024,0.99888,0.7212,0.9988798396657668,0.721515192108877
120,0.99904,0.722,0.02347487024962902,1.5733681917190552,0.999039947469335,0.7230149343175462,0.99904,0.722,0.9990398798481356,0.7223901627760686
121,0.99906,0.7222,0.0228525772690773,1.5804117918014526,0.9990600551643559,0.723173932574918,0.99906,0.7222,0.9990598677424601,0.7225155377427116
122,0.9991,0.7224,0.022328337654471397,1.5903193950653076,0.999100055406144,0.7231885757117812,0.9991,0.7224,0.9990999018191167,0.7226592712335589
123,0.99918,0.7223,0.021677576005458832,1.5987852811813354,0.9991799996031671,0.7234563095319594,0.99918,0.7223,0.9991799138983821,0.7227427891777317
124,0.99926,0.7229,0.021129488945007324,1.6024736166000366,0.9992599597583782,0.7237871141083319,0.99926,0.7229,0.9992599239389902,0.7232120188050363
125,0.9993,0.722,0.02064053900539875,1.6101980209350586,0.9992999437150643,0.7229398504469886,0.9993,0.722,0.9992999019155723,0.7223572513032698
126,0.99932,0.7229,0.02015945315361023,1.6219689846038818,0.999320031719857,0.7244091773453515,0.99932,0.7229,0.9993199299047543,0.7233937973380987
127,0.99938,0.7221,0.01959596946835518,1.6271026134490967,0.9993800197655662,0.7236737630528511,0.99938,0.7221,0.9993799419341854,0.7226951913222903
128,0.99946,0.7233,0.019134998321533203,1.6309630870819092,0.9994599758175424,0.7243107291905778,0.99946,0.7233,0.9994599299465857,0.7236850694438345
129,0.9995,0.7219,0.018644189462065697,1.6415116786956787,0.9995000517864145,0.723243711896917,0.9995,0.7219,0.9994999539447924,0.7224129864065919
130,0.99952,0.7224,0.018200047314167023,1.6506307125091553,0.9995200158367882,0.7234765286022126,0.99952,0.7224,0.9995199499573926,0.722817363757408
131,0.99956,0.7218,0.017760764807462692,1.6581310033798218,0.9995600957648872,0.723073254832454,0.99956,0.7218,0.9995599659429958,0.7222536259283353
132,0.99958,0.7222,0.017304034903645515,1.6628056764602661,0.9995800957313621,0.7233346402765104,0.99958,0.7222,0.9995799619411991,0.7226417872943285
133,0.9996,0.723,0.016885478049516678,1.6727677583694458,0.99960005586083,0.7245300237324669,0.9996,0.723,0.9995999699645968,0.7235784370540801
134,0.99962,0.7232,0.016553416848182678,1.6782418489456177,0.9996200758216808,0.7243774389323503,0.99962,0.7232,0.9996199699613995,0.7236208227744819
135,0.99968,0.7219,0.016204508021473885,1.6849998235702515,0.9996800758936337,0.7225636267054075,0.99968,0.7219,0.9996799779697942,0.722118275146126
136,0.99968,0.7227,0.01575465500354767,1.6902148723602295,0.9996800518856251,0.7235337658740169,0.99968,0.7227,0.9996799739713964,0.7229982141193821
137,0.99962,0.7226,0.015427378006279469,1.6986747980117798,0.9996200718256786,0.7240941409380878,0.99962,0.7226,0.9996199699617994,0.7231501611340732
138,0.9997,0.7209,0.01508380752056837,1.7037687301635742,0.9997000718992317,0.7220934558621513,0.9997,0.7209,0.9996999799705941,0.721409142119203
139,0.99966,0.7229,0.015151787549257278,1.713503122329712,0.9996600398784208,0.7250025910776261,0.99966,0.7229,0.9996599679695959,0.7235445860035185
140,0.99968,0.7226,0.014429277740418911,1.7183226346969604,0.9996800278888126,0.7241633142198032,0.99968,0.7226,0.9996799639709955,0.7231591400786567
141,0.99974,0.7217,0.014125250279903412,1.7233816385269165,0.9997400919352458,0.7225757954551304,0.99974,0.7217,0.99973998396999,0.7220162710560204
142,0.99972,0.7222,0.013813063502311707,1.731161117553711,0.9997200719056414,0.7238083912103379,0.99972,0.7222,0.999719987978199,0.7227894238313919
143,0.99976,0.7237,0.013466309756040573,1.736057996749878,0.9997600839336457,0.724654156674858,0.99976,0.7237,0.9997599899785966,0.7240436872257289
144,0.99976,0.7221,0.013203328475356102,1.7442742586135864,0.9997600839336457,0.7232433960756143,0.99976,0.7221,0.9997599899785966,0.7225700083972778
145,0.99978,0.7219,0.012893704697489738,1.7506455183029175,0.9997800359784073,0.7234200833071855,0.99978,0.7219,0.9997799879903978,0.7225118026583263
146,0.99978,0.7225,0.012630094774067402,1.7561542987823486,0.9997800599640178,0.7237566800802764,0.99978,0.7225,0.9997799939885984,0.7229370316208894
147,0.99978,0.7222,0.01235281489789486,1.7606855630874634,0.9997800599640178,0.7234999784574093,0.99978,0.7222,0.9997799939885984,0.722682648963903
148,0.99978,0.7217,0.012156760320067406,1.7718720436096191,0.9997800519688156,0.7226101523245461,0.99978,0.7217,0.9997799919891982,0.7220325690254262
149,0.99978,0.7219,0.011893410235643387,1.776234745979309,0.9997800519688156,0.7229725726939343,0.99978,0.7219,0.9997799919891982,0.7222739156388851
150,0.9998,0.722,0.01165153831243515,1.7794917821884155,0.9998000519704155,0.7235446661477578,0.9998,0.722,0.9997999939895983,0.7225631517912066
151,0.99982,0.7209,0.011427465826272964,1.7872886657714844,0.9998200599704158,0.7221780559706679,0.99982,0.7209,0.9998199979895983,0.7213655660117447
152,0.99982,0.723,0.011154402047395706,1.791975736618042,0.9998200599704158,0.7244039034308039,0.99982,0.723,0.9998199979895983,0.7235304919645719
153,0.99984,0.7222,0.010946965776383877,1.7995597124099731,0.9998400479760134,0.7237107346902876,0.99984,0.7222,0.9998399959903982,0.7227559288879863
154,0.99986,0.7223,0.010743856430053711,1.8052550554275513,0.9998600319904032,0.723785164892624,0.99986,0.7223,0.9998599919921974,0.7228555603270561
155,0.99986,0.7223,0.010544674471020699,1.8087323904037476,0.9998600359896034,0.723053236896938,0.99986,0.7223,0.9998599939919977,0.7225436756075451
156,0.99988,0.7224,0.01035365741699934,1.8151684999465942,0.9998800239952009,0.7238798277998831,0.99988,0.7224,0.9998799979963992,0.7229539537077734
157,0.99988,0.722,0.010138268582522869,1.8202763795852661,0.9998800239952009,0.7230143451520498,0.99988,0.722,0.9998799979963992,0.72239036840314
158,0.99988,0.7216,0.009950751438736916,1.8268054723739624,0.9998800239952009,0.7231337207455119,0.99988,0.7216,0.9998799979963992,0.722212847582365
159,0.99988,0.7215,0.009780441410839558,1.8321294784545898,0.9998800239952009,0.7224944443439383,0.99988,0.7215,0.9998799979963992,0.7218726697854317
160,0.99988,0.7229,0.009582246653735638,1.8392456769943237,0.9998800239952009,0.7241628529895462,0.99988,0.7229,0.9998799979963992,0.7233613151814299
161,0.9999,0.7224,0.00940498523414135,1.8408536911010742,0.9999000199960008,0.7237528478192373,0.9999,0.7224,0.9998999979965991,0.7228920757599145
162,0.99992,0.7218,0.00924685224890709,1.8473130464553833,0.9999200199928027,0.7228016802049093,0.99992,0.7218,0.9999199959963994,0.722156135015399
163,0.99994,0.7215,0.009074047207832336,1.8525488376617432,0.9999400119976005,0.7225980550328149,0.99994,0.7215,0.9999399939969991,0.7219251723916444
164,0.99994,0.7219,0.008921918459236622,1.8592978715896606,0.9999400119976005,0.7232456941439954,0.99994,0.7219,0.9999399939969991,0.722393554526069
165,0.99996,0.7216,0.008783916011452675,1.8618733882904053,0.9999600079984002,0.723086279916328,0.99996,0.7216,0.9999599979989999,0.7221877126609669
166,0.99994,0.7212,0.008607904426753521,1.867425799369812,0.9999400119976005,0.7223266316123088,0.99994,0.7212,0.9999399939969991,0.7216415297093302
167,0.99996,0.7217,0.008476016111671925,1.8734406232833862,0.9999600079984002,0.7228105807342237,0.99996,0.7217,0.9999599979989999,0.7221118796172966
168,0.99996,0.7218,0.00831409078091383,1.879410743713379,0.9999600079984002,0.723138749694777,0.99996,0.7218,0.9999599979989999,0.722301987537409
169,0.99996,0.7221,0.008197668939828873,1.8853319883346558,0.9999600079984002,0.7233202108549099,0.99996,0.7221,0.9999599979989999,0.7225306405892414
170,0.99996,0.7219,0.008045225404202938,1.8880703449249268,0.9999600079984002,0.7230482028400518,0.99996,0.7219,0.9999599979989999,0.7223526969492456
171,0.99996,0.7204,0.007934290915727615,1.8930238485336304,0.9999600079984002,0.7216153320803161,0.99996,0.7204,0.9999599979989999,0.7208959909200618
172,0.99996,0.7221,0.007793790195137262,1.898802399635315,0.9999600079984002,0.723739749154116,0.99996,0.7221,0.9999599979989999,0.7227233161341065
173,0.99996,0.7217,0.007673160172998905,1.901982069015503,0.9999600079984002,0.7224713141162219,0.99996,0.7217,0.9999599979989999,0.7219631252960506
174,0.99996,0.7224,0.007585423532873392,1.907485008239746,0.9999600079984002,0.72395677089643,0.99996,0.7224,0.9999599979989999,0.7229617062514334
175,0.99996,0.7217,0.007429028395563364,1.9126214981079102,0.9999600079984002,0.7229771841391562,0.99996,0.7217,0.9999599979989999,0.7221825468851114
176,0.99998,0.7211,0.007296456489712,1.9169074296951294,0.9999800039992002,0.7225340319082315,0.99998,0.7211,0.9999799999998,0.721659110325746
177,0.99998,0.7217,0.0071930475533008575,1.923101782798767,0.9999800039992002,0.7229299971489063,0.99998,0.7217,0.9999799999998,0.7221572609731131
178,0.99998,0.7211,0.007081415504217148,1.9255484342575073,0.9999800039992002,0.7225249705108575,0.99998,0.7211,0.9999799999998,0.7216560301018472
179,0.99998,0.7202,0.006967626977711916,1.9297453165054321,0.9999800039992002,0.7214212581759119,0.99998,0.7202,0.9999799999998,0.7206864623848778
180,0.99998,0.7212,0.006863727234303951,1.93648099899292,0.9999800039992002,0.7226893275540479,0.99998,0.7212,0.9999799999998,0.7217787633739303
181,0.99998,0.7216,0.006791524589061737,1.9402332305908203,0.9999800039992002,0.7224708063603952,0.99998,0.7216,0.9999799999998,0.7219152820677954
182,1.0,0.7213,0.006660382729023695,1.9445406198501587,1.0,0.7226709190094193,1.0,0.7213,1.0,0.7218377500027474
183,1.0,0.7209,0.006564030889421701,1.9474937915802002,1.0,0.7220339886066603,1.0,0.7209,1.0,0.7213451110599499
184,1.0,0.7205,0.006474222522228956,1.9528535604476929,1.0,0.7215467482724943,1.0,0.7205,1.0,0.720904851466478
185,1.0,0.7215,0.006385105196386576,1.9595084190368652,1.0,0.7229962433188157,1.0,0.7215,1.0,0.7220742900737982
