epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.75174,0.6977,0.7205020189285278,0.8829992413520813,0.7551207048201792,0.7011613208039958,0.75174,0.6977,0.7510826020849359,0.6965151410377897
30,0.76438,0.7078,0.6851076483726501,0.8645355701446533,0.7712622899625293,0.7143304697450201,0.76438,0.7078,0.7657983078237625,0.7092905678499541
31,0.77116,0.7124,0.6766775250434875,0.8730196356773376,0.7732073674589286,0.7138852042475805,0.77116,0.7124,0.7703907312145296,0.7104807419789033
32,0.77852,0.7134,0.6493303179740906,0.8514906167984009,0.7835170221964558,0.7177660581367689,0.77852,0.7134,0.7780717908376996,0.7120689914783068
33,0.77674,0.7118,0.6484283804893494,0.8602047562599182,0.7794890485350467,0.7141504313586073,0.77674,0.7118,0.7758347986215444,0.7104141076254357
34,0.78762,0.7146,0.6269676089286804,0.8591704964637756,0.7904027073719857,0.7173935814396981,0.78762,0.7146,0.7874822139779324,0.713753041839879
35,0.78958,0.717,0.6157838106155396,0.8611358404159546,0.8011466130209941,0.7299062737839436,0.78958,0.717,0.791693828187371,0.7191314300976946
36,0.7212,0.6571,0.8621478080749512,1.136742353439331,0.7596395776613599,0.6944526541461479,0.7212,0.6571,0.7068627561045628,0.6396794097461376
37,0.78992,0.7075,0.6219516396522522,0.8812612295150757,0.794347939840772,0.7092658758851865,0.78992,0.7075,0.7859865899190042,0.700583734258554
38,0.80016,0.7124,0.5948689579963684,0.8633394241333008,0.8060852787806062,0.716561302733368,0.80016,0.7124,0.7989849275984422,0.7093002229807219
39,0.79324,0.7059,0.6076187491416931,0.9021831750869751,0.8072243602408854,0.7220937903659961,0.79324,0.7059,0.7941309115307096,0.7061395244722034
40,0.81796,0.7289,0.5387115478515625,0.8435189723968506,0.8265976147891954,0.739208190254488,0.81796,0.7289,0.8192503269881155,0.7303593671301853
41,0.79596,0.7124,0.5938078761100769,0.8996807336807251,0.8175835052933147,0.7376543807268154,0.79596,0.7124,0.7995318578703748,0.7174520716557666
42,0.81926,0.7232,0.5420050024986267,0.8723205924034119,0.8235632543221622,0.7275752849517622,0.81926,0.7232,0.8187764146462435,0.7216926046683546
43,0.80252,0.7097,0.5722270011901855,0.9087028503417969,0.82789637405053,0.7395042527959881,0.80252,0.7097,0.8033885360718088,0.7111955745135573
44,0.81364,0.7183,0.5485953092575073,0.9089921116828918,0.8289130909054275,0.7330510539736983,0.81364,0.7183,0.8112783781907786,0.713561087752372
45,0.82706,0.7213,0.5183175802230835,0.8961693644523621,0.8318821888818067,0.7275335279325559,0.82706,0.7213,0.8254198813054245,0.7181285181793313
46,0.81598,0.7106,0.5390469431877136,0.9273199439048767,0.8320508558639207,0.7320179473626045,0.81598,0.7106,0.8130363633832732,0.7076382072521881
47,0.84154,0.7283,0.470233678817749,0.8603936433792114,0.8508844481427446,0.7394560248537119,0.84154,0.7283,0.8424915230461357,0.7288698415382683
48,0.85832,0.7385,0.42952418327331543,0.8415671586990356,0.8628620015663312,0.7452587146061763,0.85832,0.7385,0.8591630234654397,0.7402957787633921
49,0.79666,0.69,0.6116575598716736,1.0434794425964355,0.8270995073800446,0.72803579825436,0.79666,0.69,0.7934753962838321,0.6857914702187314
50,0.85976,0.7402,0.42541927099227905,0.8765233159065247,0.8603896529636482,0.7401465659512467,0.85976,0.7402,0.8583420482418068,0.7373457141184734
51,0.85758,0.7328,0.42574766278266907,0.8745915293693542,0.863243617659358,0.7397555045324085,0.85758,0.7328,0.8578258389277584,0.7327614222656406
52,0.85168,0.7251,0.44198617339134216,0.9178574085235596,0.8630805974264489,0.7391539942019862,0.85168,0.7251,0.8523958801607225,0.7260542019278483
53,0.8575,0.7284,0.4292812645435333,0.9259945154190063,0.8641782587533162,0.7388424662600078,0.8575,0.7284,0.8568841870224474,0.7272532408930374
54,0.8718,0.7373,0.3929814100265503,0.9121882915496826,0.8783346810214814,0.7466778365999914,0.8718,0.7373,0.8716389279549723,0.7367374405718174
55,0.86562,0.7265,0.4049004018306732,0.9076856374740601,0.870757404940413,0.736033783092171,0.86562,0.7265,0.8659876539401081,0.7275106207467179
56,0.87408,0.7326,0.3877159357070923,0.9304305911064148,0.8752117585613126,0.7336468639127215,0.87408,0.7326,0.8737280621351271,0.7311507380564065
57,0.86558,0.7257,0.41211825609207153,0.9855161905288696,0.8782718608313709,0.7482001278125757,0.86558,0.7257,0.8670822234057868,0.728503593594214
58,0.86642,0.7237,0.4103876054286957,0.9973146319389343,0.8751297031900908,0.7381084821867564,0.86642,0.7237,0.8668338430335646,0.7238415609429336
59,0.88882,0.7316,0.3456058204174042,0.9410818219184875,0.8932091279313582,0.7376652521786545,0.88882,0.7316,0.8887299345119474,0.7305266055382066
60,0.88778,0.7306,0.34589219093322754,0.9542034268379211,0.8904155257290423,0.7317059678684696,0.88778,0.7306,0.887065224678132,0.7272720700895627
61,0.8947,0.7319,0.33017224073410034,0.9655846953392029,0.8989442080512967,0.7395340124907783,0.8947,0.7319,0.8951808732696601,0.7328283069764651
62,0.88048,0.7259,0.36202362179756165,0.9833618402481079,0.8886306786586117,0.7386765148690705,0.88048,0.7259,0.8807927338024472,0.72506458863271
63,0.85414,0.7059,0.45283690094947815,1.1431509256362915,0.8662060065307052,0.723189674559907,0.85414,0.7059,0.8510392027033062,0.6991473712469279
64,0.87632,0.7193,0.37690773606300354,1.0607199668884277,0.8882286676266241,0.7398549977381405,0.87632,0.7193,0.8766337618286917,0.7194059651000051
65,0.88662,0.7269,0.343815416097641,1.0575735569000244,0.8977515534157626,0.7455395071964948,0.88662,0.7269,0.8871377806369382,0.7268237430353576
66,0.904,0.7365,0.2979632616043091,1.0395797491073608,0.908239492760851,0.7449975639736749,0.904,0.7365,0.903875196859462,0.736100700440219
67,0.93318,0.7557,0.22101327776908875,0.9534367918968201,0.9330486795377656,0.7541332040244055,0.93318,0.7557,0.933069450716495,0.7545926403839139
68,0.93914,0.7592,0.20569539070129395,0.9594851732254028,0.9392157007335746,0.7587632325472696,0.93914,0.7592,0.9391486555252019,0.7588620725684383
69,0.94416,0.7592,0.1937529295682907,0.9578725695610046,0.9442452769187692,0.7590241970439857,0.94416,0.7592,0.9441843041979758,0.7590593849236188
70,0.94674,0.7588,0.18691648542881012,0.9688819050788879,0.9469202795422094,0.7587573721410769,0.94674,0.7588,0.946747546041542,0.7586432006943991
71,0.94922,0.7588,0.17959177494049072,0.9737107157707214,0.9493483929317684,0.7592140790997077,0.94922,0.7588,0.9492435430972936,0.7588670643674426
72,0.95152,0.7618,0.17578919231891632,0.9862915873527527,0.9516042806799221,0.7617729941739959,0.95152,0.7618,0.9515410126744195,0.7615930415993309
73,0.95338,0.7601,0.16976116597652435,0.9944159388542175,0.9534682304908549,0.7602944405922557,0.95338,0.7601,0.9533999083568764,0.7600137152670221
74,0.95498,0.7602,0.1655825823545456,0.9961351752281189,0.9550533506756209,0.760735938801538,0.95498,0.7602,0.9550040452035454,0.7603634347635138
75,0.9563,0.7621,0.16136367619037628,0.9994762539863586,0.9564195166313808,0.7622937055992819,0.9563,0.7621,0.9563005017812386,0.7619696535530381
76,0.9572,0.7625,0.15986718237400055,1.0153921842575073,0.9571532927706964,0.761492497044938,0.9572,0.7625,0.9571665973665925,0.7618114150501165
77,0.95808,0.7628,0.15691377222537994,1.025126576423645,0.9580955805599,0.762075168273329,0.95808,0.7628,0.9580555974656972,0.7621777612831454
78,0.96038,0.7608,0.15162740647792816,1.024407982826233,0.960459699461584,0.7610455206998039,0.96038,0.7608,0.9603919353943269,0.7607757241170521
79,0.96154,0.7621,0.14931364357471466,1.026896357536316,0.961560431843167,0.7617474470765248,0.96154,0.7621,0.9615373960682876,0.7617011630672522
80,0.9622,0.7603,0.14757193624973297,1.039215087890625,0.9623019721138846,0.7604413511953482,0.9622,0.7603,0.9622064481791125,0.7601642008729143
81,0.96336,0.7633,0.14391136169433594,1.0418654680252075,0.9634349642468554,0.7635745982271475,0.96336,0.7633,0.9633682694104689,0.7632826584071664
82,0.9638,0.7622,0.14180177450180054,1.0484663248062134,0.9638383551133789,0.7621507958653406,0.9638,0.7622,0.9638057039937633,0.7619232377152123
83,0.96504,0.762,0.13990075886249542,1.0584595203399658,0.9650186865932152,0.7605537762797907,0.96504,0.762,0.965017222868952,0.7610688249911481
84,0.96574,0.7624,0.1376792937517166,1.0721185207366943,0.9657834227430608,0.7628569954431716,0.96574,0.7624,0.965750884673171,0.7625033234737836
85,0.96658,0.7612,0.13503780961036682,1.0715653896331787,0.9665916658175545,0.7607751511592469,0.96658,0.7612,0.9665818465643645,0.7608693937462729
86,0.96752,0.7609,0.1330573856830597,1.0794929265975952,0.9675686314758314,0.7613138876345088,0.96752,0.7609,0.9675400624436417,0.7610371709817233
87,0.96876,0.7613,0.13118451833724976,1.0880037546157837,0.9687627681069078,0.7606917886319243,0.96876,0.7613,0.96875097802157,0.7608385798867949
88,0.96978,0.7641,0.12905721366405487,1.0911725759506226,0.9697662386959516,0.7635174030538651,0.96978,0.7641,0.9697701893822194,0.7636598263696146
89,0.97018,0.7631,0.12798574566841125,1.0973070859909058,0.9702221521619313,0.762886068409988,0.97018,0.7631,0.970174325162576,0.7628370397496408
90,0.9709,0.7633,0.12608595192432404,1.0989741086959839,0.9709047817502581,0.7625060457427133,0.9709,0.7633,0.9708953413759677,0.7627875189768853
91,0.97116,0.7624,0.1222471073269844,1.0978853702545166,0.9711767869225831,0.7621568244243772,0.97116,0.7624,0.9711563819472372,0.7621194255781147
92,0.97116,0.7612,0.12260309606790543,1.1147481203079224,0.971146490223626,0.760074306107544,0.97116,0.7612,0.9711493381910052,0.7604458486596791
93,0.97236,0.7587,0.12018363922834396,1.1156429052352905,0.9723795709728414,0.7584756788401753,0.97236,0.7587,0.9723646846199863,0.7585011582821113
94,0.97348,0.7617,0.11882486194372177,1.1247525215148926,0.9734824767549894,0.7613998382403098,0.97348,0.7617,0.97347606126631,0.7614268921755126
95,0.97362,0.7595,0.11696664243936539,1.1323013305664062,0.9736191612075844,0.7592920364164779,0.97362,0.7595,0.9736164329103721,0.7592097508850582
96,0.97368,0.7593,0.11713673174381256,1.1314327716827393,0.9736763244415509,0.758176231248411,0.97368,0.7593,0.9736637211533253,0.7583919270573545
97,0.97446,0.7601,0.11442002654075623,1.1400893926620483,0.9744782558971894,0.7604901403734411,0.97446,0.7601,0.9744654821508422,0.7601563316560404
98,0.97504,0.759,0.1137385368347168,1.1490875482559204,0.9751276841385046,0.7605212549435656,0.97504,0.759,0.9750503605788261,0.759456308855981
99,0.97526,0.7591,0.1125606819987297,1.1594579219818115,0.9752926598845562,0.759724724619953,0.97526,0.7591,0.9752661266663131,0.7591005324653752
100,0.97606,0.7607,0.11017782241106033,1.1549309492111206,0.976071610332339,0.7602963652923953,0.97606,0.7607,0.9760580775615423,0.7604359109756388
101,0.9762,0.7584,0.10894985496997833,1.1605260372161865,0.9762943930215364,0.7604083036278152,0.9762,0.7584,0.9762202424283515,0.7592469732930632
102,0.97716,0.7606,0.10760202258825302,1.1684380769729614,0.9772008640409724,0.7609073748846308,0.97716,0.7606,0.9771673917989756,0.7605745982868374
103,0.97728,0.7612,0.10677915811538696,1.1737390756607056,0.9772946693424502,0.7610950921398169,0.97728,0.7612,0.9772791995758018,0.7609718697274594
104,0.9783,0.7613,0.10490348935127258,1.1812279224395752,0.9783185790506865,0.7610505388125629,0.9783,0.7613,0.9783023231073823,0.7611068484356447
105,0.97888,0.763,0.10417749732732773,1.188032865524292,0.9788938834156985,0.7626404787493811,0.97888,0.763,0.9788738613640224,0.762672583352036
106,0.97932,0.7619,0.10306498408317566,1.2008891105651855,0.9793281568264496,0.7617059446647512,0.97932,0.7619,0.9793180585672542,0.7617224873039591
107,0.97958,0.7617,0.10198713839054108,1.1994985342025757,0.9795916378043662,0.7616140787923054,0.97958,0.7617,0.9795811122097761,0.7615522425595387
108,0.97968,0.7626,0.10188471525907516,1.2143492698669434,0.9796888503749301,0.7620979383671846,0.97968,0.7626,0.9796799953496308,0.762269252936359
109,0.9801,0.7621,0.1000610813498497,1.2186468839645386,0.9801170248775793,0.7622158810495719,0.9801,0.7621,0.9801040981897905,0.7620487565754681
110,0.98058,0.7606,0.09788791835308075,1.2145016193389893,0.980580134336352,0.7605032073477068,0.98058,0.7606,0.9805769968887471,0.760423314951662
111,0.98088,0.761,0.09726934880018234,1.216601848602295,0.9808847126865307,0.7599948492321598,0.98088,0.761,0.980878641003855,0.7603673117766518
112,0.98148,0.7612,0.09617321938276291,1.2230286598205566,0.9814814003828876,0.7602732208049737,0.98148,0.7612,0.9814759329372321,0.7606392904523966
113,0.98164,0.7597,0.09549728780984879,1.2250885963439941,0.9816481898775583,0.7585034319746029,0.98164,0.7597,0.9816341173835469,0.7588546270820103
114,0.98158,0.7605,0.09431187808513641,1.2328472137451172,0.981589958162914,0.7603620044022983,0.98158,0.7605,0.9815808939369819,0.7603554697325752
115,0.98212,0.7595,0.09413651376962662,1.2454307079315186,0.982124926139948,0.7584457999304515,0.98212,0.7595,0.9821154694276519,0.7587786366506142
116,0.9821,0.7597,0.09352393448352814,1.249187707901001,0.9821422650219471,0.760133069401365,0.9821,0.7597,0.982104919064585,0.7596587671422887
117,0.98304,0.7601,0.09239731729030609,1.2559645175933838,0.9830436650535597,0.7590071495568974,0.98304,0.7601,0.9830376173240878,0.7593944095874889
118,0.98294,0.7591,0.09172525256872177,1.2648416757583618,0.9829612787853799,0.7601719314872232,0.98294,0.7591,0.9829427494114079,0.7593803015591302
119,0.98358,0.7591,0.09037209302186966,1.263903021812439,0.9835841532078915,0.7582729571395411,0.98358,0.7591,0.9835782090299525,0.7585731318667881
120,0.98356,0.76,0.08980734646320343,1.2666246891021729,0.9835676397420043,0.7593950395953749,0.98356,0.76,0.9835606468499705,0.7596204292046179
121,0.98346,0.7601,0.08888246864080429,1.2727534770965576,0.9834670660453159,0.760056258589538,0.98346,0.7601,0.9834614743531512,0.7599984207389359
122,0.9842,0.7595,0.08901568502187729,1.2857588529586792,0.9842256218824043,0.760667008481174,0.9842,0.7595,0.9842042186111569,0.7598949875470513
123,0.98482,0.7607,0.08697544038295746,1.2797437906265259,0.9848277781467794,0.7605217312681212,0.98482,0.7607,0.9848209380783618,0.7605768046700878
124,0.98498,0.7612,0.08678136765956879,1.290436863899231,0.984981493071888,0.7600538416690019,0.98498,0.7612,0.9849779974922568,0.7605197045566156
125,0.9846,0.7607,0.08752568066120148,1.2995758056640625,0.9846101153140548,0.7595231370374136,0.9846,0.7607,0.9845975320212564,0.7597191572316001
126,0.98496,0.7609,0.08633953332901001,1.3022233247756958,0.9849607001602465,0.7601191956088381,0.98496,0.7609,0.9849574906396534,0.7603929183642588
127,0.985,0.7617,0.08509459346532822,1.3037649393081665,0.985015894502507,0.7622073291596098,0.985,0.7617,0.9850025301561877,0.761870597514492
128,0.98544,0.7614,0.08404191583395004,1.314049243927002,0.9854543993481566,0.7616415858873808,0.98544,0.7614,0.9854424671380747,0.7613248523823963
129,0.98578,0.7606,0.08357024192810059,1.3195050954818726,0.9857878421439539,0.7608117482508309,0.98578,0.7606,0.9857812188030217,0.7605838582603235
130,0.98606,0.7608,0.08298980444669724,1.317199468612671,0.986063781209713,0.7602129527213499,0.98606,0.7608,0.9860592075784848,0.7604053715268309
131,0.98624,0.7604,0.0824316143989563,1.3257931470870972,0.9862459328472402,0.7598298602548317,0.98624,0.7604,0.9862404217225542,0.7599707455903087
132,0.98626,0.7586,0.08143129199743271,1.3301525115966797,0.9862736886863251,0.7587485260296108,0.98626,0.7586,0.9862623042644804,0.7585544189875248
133,0.98662,0.7619,0.08045771718025208,1.3317301273345947,0.9866240430722893,0.7615501779692371,0.98662,0.7619,0.9866195506647881,0.7616118634593131
134,0.98672,0.7622,0.08030269294977188,1.3339636325836182,0.9867201234302073,0.7611870758264179,0.98672,0.7622,0.9867173150096359,0.7615372887936115
135,0.98678,0.7609,0.07971319556236267,1.3444751501083374,0.9867810012702953,0.7601249084661204,0.98678,0.7609,0.9867776202778316,0.7603005056683262
136,0.9872,0.7614,0.07999250292778015,1.3576107025146484,0.9872084612448941,0.7613055173097808,0.9872,0.7614,0.987200489910923,0.7611682970985244
137,0.98708,0.7612,0.07927955687046051,1.3608791828155518,0.9870896132220278,0.7613756462360758,0.98708,0.7612,0.9870805956154679,0.7610935158244638
138,0.98724,0.7608,0.07964057475328445,1.3740670680999756,0.9872425656356079,0.7596775458483014,0.98724,0.7608,0.9872385220668992,0.7601206286981002
139,0.98744,0.7601,0.07722319662570953,1.3677914142608643,0.9874424604623998,0.7600186560646938,0.98744,0.7601,0.9874397340738338,0.7600044489797043
140,0.98762,0.7616,0.07722296565771103,1.3701457977294922,0.987621040873307,0.7611122250993412,0.98762,0.7616,0.9876193116599986,0.761284566715168
141,0.98772,0.7606,0.0778040885925293,1.3835653066635132,0.9877247016967704,0.7612131367356596,0.98772,0.7606,0.9877206986288884,0.7607793155537231
142,0.98786,0.7603,0.07707783579826355,1.3893442153930664,0.9878645812807343,0.7608625926524798,0.98786,0.7603,0.9878605380054617,0.7604837714991516
143,0.98792,0.7603,0.07677718997001648,1.3911021947860718,0.9879243423711264,0.7601886072116615,0.98792,0.7603,0.9879203290610729,0.7601364934516821
144,0.98816,0.7597,0.0759974867105484,1.395543098449707,0.988162165052532,0.7598328225069405,0.98816,0.7597,0.9881602695926492,0.759656516012844
145,0.9881,0.7603,0.07557354122400284,1.3991962671279907,0.9881093026189463,0.7604231717312117,0.9881,0.7603,0.9881012076274419,0.7602409868241315
146,0.98848,0.7598,0.07465701550245285,1.3986122608184814,0.9884830129743951,0.7594267836772303,0.98848,0.7598,0.988479833019667,0.7595299269988486
147,0.98828,0.7597,0.07505536824464798,1.4073857069015503,0.9882847879554224,0.7594511811706237,0.98828,0.7597,0.9882806213896086,0.7595405965277192
148,0.98844,0.7589,0.07328573614358902,1.4028427600860596,0.9884388870519029,0.7579036862476489,0.98844,0.7589,0.9884385260948065,0.758186737134854
149,0.9887,0.7602,0.07383041083812714,1.4171862602233887,0.988701095638592,0.7597798375953738,0.9887,0.7602,0.9886993945567947,0.7598122373972305
150,0.98886,0.7602,0.07296643406152725,1.4145807027816772,0.988862487143064,0.7599626222692923,0.98886,0.7602,0.9888598072878474,0.7600618583393348
151,0.98874,0.7588,0.07310564815998077,1.4225736856460571,0.9887435898532162,0.7589320855029865,0.98874,0.7588,0.9887403615426118,0.7586715574193112
152,0.9888,0.7599,0.07244160026311874,1.427565097808838,0.9888011016475605,0.7593161179337159,0.9888,0.7599,0.988799240760801,0.7595236713893201
153,0.98908,0.7591,0.07224506884813309,1.4335265159606934,0.9890812393328757,0.7589452162677445,0.98908,0.7591,0.9890799192810769,0.7588886239770972
154,0.98902,0.7607,0.07205431163311005,1.441219687461853,0.9890214548324101,0.7607357983950156,0.98902,0.7607,0.9890197559639119,0.760633156264662
155,0.9894,0.76,0.07158836722373962,1.4342652559280396,0.9894027325356194,0.7591810956790339,0.9894,0.76,0.9893997041843864,0.759551788276644
156,0.98948,0.7581,0.07129286229610443,1.44765305519104,0.9894835846361438,0.7584137135012458,0.98948,0.7581,0.9894803487758806,0.7581338585156518
157,0.98964,0.758,0.07012557983398438,1.4485398530960083,0.9896403021019861,0.757461939728425,0.98964,0.758,0.9896392683744516,0.7575387781214555
158,0.98964,0.761,0.07049888372421265,1.4598629474639893,0.9896409103269723,0.7607288204751681,0.98964,0.761,0.9896392729091164,0.7607390859679272
159,0.98964,0.76,0.07034654915332794,1.4637565612792969,0.9896413842621422,0.7600274964496129,0.98964,0.76,0.989639463241393,0.7599568816190437
160,0.98974,0.7599,0.07031971216201782,1.4668703079223633,0.9897408399510332,0.7601706703207989,0.98974,0.7599,0.9897394087009581,0.7599156681235686
161,0.98994,0.7611,0.07027409970760345,1.4724335670471191,0.989942287627972,0.7606646059535905,0.98994,0.7611,0.9899391667056762,0.7608588657403866
162,0.98984,0.7591,0.07019886374473572,1.4825528860092163,0.9898418003800787,0.7588006215439287,0.98984,0.7591,0.9898392047240039,0.7588977713160703
163,0.98974,0.7595,0.07033664733171463,1.4848300218582153,0.9897418924001258,0.7594065991647851,0.98974,0.7595,0.9897394456186285,0.759419953360456
164,0.98998,0.7594,0.07019365578889847,1.4932512044906616,0.989981121447928,0.7592325469909429,0.98998,0.7594,0.9899792805649535,0.7592591903278441
165,0.9898,0.7589,0.0706346333026886,1.499601125717163,0.9898005367814081,0.7585557765870476,0.9898,0.7589,0.9897986181997535,0.7585608073422608
166,0.98992,0.7576,0.06924089044332504,1.4993846416473389,0.9899204893511144,0.7576267556648453,0.98992,0.7576,0.9899192473400306,0.7574513680129003
167,0.99014,0.7591,0.06879349797964096,1.49703848361969,0.9901410295483242,0.7584952979475341,0.99014,0.7591,0.9901390594268962,0.7587322931456958
168,0.99032,0.759,0.06836602836847305,1.5039151906967163,0.9903201296552223,0.7587865638643041,0.99032,0.759,0.9903193040054521,0.7587100022957571
169,0.99036,0.7593,0.06871786713600159,1.5089482069015503,0.9903611419236172,0.7587999214894469,0.99036,0.7593,0.9903588124010272,0.7588627408827493
170,0.99038,0.7582,0.06814690679311752,1.5170172452926636,0.9903800825811322,0.757500437038943,0.99038,0.7582,0.9903790251760667,0.7577048922412164
171,0.9906,0.7589,0.06777188926935196,1.5226126909255981,0.9906008716291498,0.7588042527966018,0.9906,0.7589,0.9905990031753119,0.7587290152106053
172,0.99064,0.7589,0.06761524081230164,1.5293011665344238,0.9906402610417183,0.7581563190533855,0.99064,0.7589,0.9906389121661658,0.7584276088735767
173,0.99074,0.7582,0.06740126758813858,1.5343310832977295,0.9907415974921452,0.7583608712775921,0.99074,0.7582,0.9907395915554793,0.7581840581693097
174,0.9907,0.7587,0.06769736111164093,1.5358396768569946,0.9907001551505,0.7575550399972055,0.9907,0.7587,0.9906988104220367,0.7580382243235099
175,0.99074,0.7602,0.06778854876756668,1.5389736890792847,0.9907429000018293,0.7603548606011762,0.99074,0.7602,0.9907395476520993,0.7601519420547423
176,0.99068,0.7596,0.06710898131132126,1.5412065982818604,0.9906806337644032,0.7587421824570645,0.99068,0.7596,0.9906792511728225,0.7590832260727637
177,0.99086,0.7599,0.06624427437782288,1.5395526885986328,0.9908606858823632,0.7591782837637086,0.99086,0.7599,0.9908590777377103,0.7594305278593749
178,0.99098,0.7608,0.06592057645320892,1.5380483865737915,0.9909824607202314,0.7609394111002277,0.99098,0.7608,0.9909797759407479,0.7608408824326017
179,0.99086,0.7599,0.06595924496650696,1.5463014841079712,0.9908623175607268,0.7603130432883858,0.99086,0.7599,0.9908598934140631,0.7600413825752579
180,0.991,0.7588,0.0660712867975235,1.5494773387908936,0.9910013591109091,0.7582253723370418,0.991,0.7588,0.990999217337129,0.7584868392769469
181,0.99122,0.7596,0.06634632498025894,1.555659294128418,0.9912247049139705,0.7599187235619481,0.99122,0.7596,0.9912201441221894,0.7596627023011018
182,0.99126,0.759,0.06544606387615204,1.5548412799835205,0.9912622989177738,0.7586991064580493,0.99126,0.759,0.9912596202006697,0.7587777068432854
183,0.99116,0.7599,0.06515154987573624,1.5594943761825562,0.9911615560173994,0.7596192891268831,0.99116,0.7599,0.9911594342689595,0.7596891128889923
184,0.99116,0.7593,0.06473536044359207,1.562330722808838,0.9911624471557603,0.7591744738878697,0.99116,0.7593,0.9911597017889955,0.7591176927275984
