epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.59374,0.5687,1.1512442827224731,1.2380136251449585,0.6665118526886656,0.6402103551084991,0.59374,0.5687,0.5743668412225866,0.5484590538401161
17,0.65586,0.6196,0.979324460029602,1.0830590724945068,0.6887894383549295,0.6526603708441195,0.65586,0.6196,0.6560535201422771,0.6194092831695936
18,0.68238,0.6415,0.9245109558105469,1.0320988893508911,0.7099600282209657,0.6673427138462039,0.68238,0.6415,0.6812249594957863,0.6406358753333186
19,0.68876,0.6494,0.8761870861053467,1.0091075897216797,0.7266186021339939,0.6800002490316847,0.68876,0.6494,0.6828452128466053,0.6416016656456015
20,0.6766,0.6321,0.9209338426589966,1.0626182556152344,0.7135950063044899,0.6687613926529903,0.6766,0.6321,0.673159885988872,0.6267692464730727
21,0.71726,0.6627,0.8097905516624451,0.9828391671180725,0.7436554531649576,0.6909578863988991,0.71726,0.6627,0.7180957227896557,0.66289041857557
22,0.74248,0.6772,0.7513701319694519,0.9326353669166565,0.7536912356447225,0.6893205658263807,0.74248,0.6772,0.7419961472563903,0.6756967177278888
23,0.7436,0.6805,0.7351254820823669,0.9480503797531128,0.7555848644899182,0.6907587108665353,0.7436,0.6805,0.7372554177638723,0.6725591053311191
24,0.73742,0.6656,0.7481997609138489,0.9689376950263977,0.7724816806272512,0.6993901242296223,0.73742,0.6656,0.73213666464116,0.6592144017401601
25,0.77744,0.6903,0.6565343737602234,0.8971607685089111,0.7863899093852939,0.6987796511570971,0.77744,0.6903,0.7755596828960629,0.6868853865928509
26,0.77054,0.6807,0.6643353700637817,0.9383115172386169,0.7965473411267218,0.7104887234928241,0.77054,0.6807,0.7747185979870854,0.6855693068678849
27,0.77874,0.6856,0.6328510046005249,0.9256617426872253,0.7924880746883792,0.6981478155832536,0.77874,0.6856,0.7762633859262985,0.6796979859319586
28,0.8,0.6979,0.5818960666656494,0.8963892459869385,0.8138926566273872,0.7110044229168275,0.8,0.6979,0.7997817305436367,0.6963491603197356
29,0.77332,0.6761,0.6625050902366638,1.0072778463363647,0.7993995310480475,0.7060805287163371,0.77332,0.6761,0.759215048632582,0.6625961360971119
30,0.81408,0.698,0.5315443873405457,0.9201096892356873,0.8298484288819875,0.7163620101844518,0.81408,0.698,0.814931055302658,0.6991419383386226
31,0.84546,0.709,0.4698679745197296,0.8662476539611816,0.8539523978893925,0.7199815591504272,0.84546,0.709,0.847089129632298,0.7113234446881265
32,0.86202,0.7205,0.42322707176208496,0.8518678545951843,0.8644317550902045,0.7245065518620577,0.86202,0.7205,0.86230835992005,0.7209439200432214
33,0.86436,0.7186,0.4080503582954407,0.8673452138900757,0.8686256448701135,0.7202829570484253,0.86436,0.7186,0.8624435552177837,0.7145431238280601
34,0.77908,0.6563,0.6543707251548767,1.1527836322784424,0.8059238923510103,0.6912907891659952,0.77908,0.6563,0.7800714844132743,0.659527430130577
35,0.85806,0.7049,0.4199391007423401,0.9270089864730835,0.866260302823144,0.7150682081841037,0.85806,0.7049,0.855205834955973,0.6992639174026477
36,0.86458,0.703,0.38737645745277405,0.9595707058906555,0.878903886357585,0.722030807661794,0.86458,0.703,0.8627495450972085,0.6984436426863526
37,0.8095,0.6629,0.5120245814323425,1.1103410720825195,0.8687140121670803,0.7303185638068458,0.8095,0.6629,0.8150993182503813,0.6668896482611942
38,0.88098,0.6999,0.34215691685676575,0.9862194061279297,0.8973858090880364,0.7285677624034024,0.88098,0.6999,0.8828983430965568,0.7032067973784965
39,0.83424,0.6739,0.4989410936832428,1.1449196338653564,0.8551275315962211,0.7078609488048415,0.83424,0.6739,0.8281397322548878,0.6687568791312309
40,0.833,0.6684,0.45291316509246826,1.1778031587600708,0.8644300807827094,0.6962504214523038,0.833,0.6684,0.8323817230610409,0.6605727990658724
41,0.77294,0.6247,0.6609120965003967,1.357526183128357,0.8137910397442862,0.6675592618921097,0.77294,0.6247,0.7733655139631155,0.6207627967483319
42,0.81686,0.6578,0.5207158327102661,1.0841124057769775,0.8410864687861241,0.6856300619006097,0.81686,0.6578,0.8152823901551711,0.6543584253359143
43,0.94364,0.7142,0.18014250695705414,1.0336179733276367,0.9490892634860476,0.7308518735041173,0.94364,0.7142,0.9435512456668405,0.7158768894936804
44,0.97226,0.7306,0.11934730410575867,1.0176347494125366,0.9722705835426976,0.7303321774294327,0.97226,0.7306,0.9722617928925298,0.7304169993920367
45,0.97478,0.7313,0.11077962815761566,1.042772889137268,0.9747469773406652,0.7302777159199886,0.97478,0.7313,0.9747567706794903,0.7306296766329103
46,0.97624,0.7306,0.10474843531847,1.0597739219665527,0.97623247370455,0.7297361575685045,0.97624,0.7306,0.9762295901201228,0.7300822074209896
47,0.97708,0.7319,0.09993376582860947,1.077351450920105,0.9770648903804257,0.7309543873184597,0.97708,0.7319,0.977068562694816,0.7313143834410903
48,0.97854,0.7312,0.09595511853694916,1.0919108390808105,0.9785338616110002,0.7304543613462615,0.97854,0.7312,0.9785236908971113,0.7306927657682577
49,0.97996,0.7309,0.0920308381319046,1.1037065982818604,0.9799674605403181,0.7304119783230332,0.97996,0.7309,0.9799590203065832,0.7306000120125283
50,0.98112,0.7317,0.08866449445486069,1.1152862310409546,0.9811014126820331,0.7307209542757591,0.98112,0.7317,0.9811074985994573,0.7311159282823348
51,0.9823,0.7297,0.08580902218818665,1.1263335943222046,0.9823280147921575,0.7295773820538995,0.9823,0.7297,0.9822997485219909,0.7295375642480387
52,0.98322,0.7316,0.08251547068357468,1.1403740644454956,0.9832164846806886,0.7308541703300386,0.98322,0.7316,0.9832142983506766,0.73115414648279
53,0.98424,0.731,0.0799035131931305,1.152316689491272,0.9842350722886948,0.7301621389273865,0.98424,0.731,0.9842331814785121,0.7304408715925178
54,0.98484,0.7315,0.07717721909284592,1.1606178283691406,0.9848496855515989,0.7309624378108014,0.98484,0.7315,0.9848377206391913,0.7311671310754889
55,0.98594,0.7313,0.0746079608798027,1.1675357818603516,0.9859299173667396,0.7302263395379304,0.98594,0.7313,0.9859329476332764,0.7306906988562829
56,0.9866,0.7317,0.07234037667512894,1.1830211877822876,0.9865951171161801,0.7307684891956047,0.9866,0.7317,0.9865916758063683,0.7310901062338245
57,0.98748,0.7309,0.07001044601202011,1.1937156915664673,0.9874736396934003,0.7303535935447873,0.98748,0.7309,0.9874737452263569,0.7304780682518591
58,0.98812,0.7309,0.06805798411369324,1.2008048295974731,0.9881120375074411,0.7301600109771803,0.98812,0.7309,0.9881109391299657,0.7302795655413262
59,0.98882,0.7322,0.06571194529533386,1.2105833292007446,0.9888177327084294,0.7309765473300244,0.98882,0.7322,0.9888151686856369,0.7313894115618307
60,0.98958,0.7309,0.06352142989635468,1.2184662818908691,0.9895808922312808,0.7302749449110824,0.98958,0.7309,0.9895794281429884,0.7304767578573991
61,0.98998,0.7297,0.0616464838385582,1.2263010740280151,0.989976213573357,0.7287157143026395,0.98998,0.7297,0.9899754985059015,0.7290623814123052
62,0.9908,0.7306,0.059668056666851044,1.237437129020691,0.990801981336724,0.7302380956772986,0.9908,0.7306,0.9907989837775066,0.730348748459982
63,0.9911,0.731,0.05785447359085083,1.2453639507293701,0.9910976687141902,0.7302271964966512,0.9911,0.731,0.9910975448563962,0.7305193550354953
64,0.99136,0.7306,0.05644316226243973,1.255446195602417,0.9913643757037103,0.7300332671416183,0.99136,0.7306,0.9913570588351979,0.7301125692659717
65,0.9921,0.7321,0.054382000118494034,1.2647128105163574,0.992096852586162,0.7313456100341312,0.9921,0.7321,0.9920979471629097,0.7315990290522821
66,0.99266,0.7299,0.052973512560129166,1.2714401483535767,0.9926697083408579,0.7295689530030135,0.99266,0.7299,0.9926592261456094,0.7296061443954818
67,0.99292,0.7312,0.051143769174814224,1.2820615768432617,0.992917145189449,0.7304174768820274,0.99292,0.7312,0.9929170599588821,0.7306589855711041
68,0.99344,0.7308,0.04957214370369911,1.2900890111923218,0.9934377624376471,0.7296575861605208,0.99344,0.7308,0.9934378926254538,0.7301104279218166
69,0.99382,0.7309,0.04808584600687027,1.30008864402771,0.9938191550500729,0.7301039736183087,0.99382,0.7309,0.9938189607084161,0.7303695190699766
70,0.99444,0.7299,0.04660092294216156,1.3093253374099731,0.994438364073482,0.729160145116259,0.99444,0.7299,0.9944385717849817,0.7294482679594058
71,0.9946,0.7309,0.04526885226368904,1.318952202796936,0.9946006489783431,0.7304683320942352,0.9946,0.7309,0.9945991704292019,0.7306058984760379
72,0.9948,0.7301,0.04406251013278961,1.3245849609375,0.9948038157606954,0.7299645927141757,0.9948,0.7301,0.9947997373231925,0.7299120855831487
73,0.9952,0.731,0.042604975402355194,1.3349714279174805,0.9951987504639159,0.7300498726131216,0.9952,0.731,0.9951985914995523,0.7304295779474749
74,0.99536,0.7299,0.04126964509487152,1.3451520204544067,0.995360307445231,0.7291462549501299,0.99536,0.7299,0.9953594254320202,0.72942312322605
75,0.99566,0.7314,0.040150050073862076,1.3502247333526611,0.9956588611502365,0.7304165596396469,0.99566,0.7314,0.995658592568314,0.7307698598003268
76,0.99586,0.7311,0.03894816339015961,1.3607932329177856,0.9958590861926967,0.7303238677557949,0.99586,0.7311,0.9958592105193883,0.7305848409608446
77,0.99612,0.7299,0.03778489679098129,1.3664151430130005,0.9961191094260172,0.7291464210972071,0.99612,0.7299,0.996119210198459,0.72945802402683
78,0.9963,0.7313,0.036702901124954224,1.37787663936615,0.9962992709310117,0.7305616107917187,0.9963,0.7313,0.996299364605648,0.7308475276541085
79,0.99648,0.7311,0.03559976443648338,1.3870614767074585,0.9964802789050545,0.7302356541844944,0.99648,0.7311,0.9964796375006324,0.7305470990114824
80,0.9967,0.7308,0.03457748889923096,1.394756555557251,0.9966994185056339,0.7298530503989265,0.9967,0.7308,0.996699368540338,0.7301909743250542
81,0.997,0.73,0.03352915868163109,1.4016592502593994,0.9969995182381998,0.7292948580598236,0.997,0.73,0.9969994122762306,0.7295876754204422
82,0.99724,0.7309,0.03263493999838829,1.4120218753814697,0.9972393549709895,0.7298814500721944,0.99724,0.7309,0.9972392625133616,0.7302726035819328
83,0.9974,0.731,0.03169352933764458,1.4195683002471924,0.9973998219412991,0.7299169295725758,0.9974,0.731,0.9973996854175499,0.7303563374979374
84,0.99758,0.7296,0.030864277854561806,1.4290658235549927,0.9975801975722819,0.728760512156145,0.99758,0.7296,0.9975796220744046,0.7290895614653514
85,0.9977,0.7308,0.030007021501660347,1.436282753944397,0.9976995861425744,0.729657132738592,0.9977,0.7308,0.9976995874978433,0.7300318337248353
86,0.9978,0.7295,0.029137128964066505,1.4436520338058472,0.9977999471093706,0.7288724181070625,0.9978,0.7295,0.9977998317437303,0.7290731528584349
87,0.99794,0.7305,0.028280124068260193,1.4516420364379883,0.997939766129704,0.7296794966736977,0.99794,0.7305,0.9979396874773392,0.730018691351651
88,0.99808,0.7301,0.027493339031934738,1.4636380672454834,0.9980799944308536,0.7289807088351524,0.99808,0.7301,0.9980797615716552,0.7293958671942941
89,0.99818,0.7308,0.026708099991083145,1.4704272747039795,0.9981799951913768,0.7299027157463118,0.99818,0.7308,0.9981798517875775,0.7302323092089833
90,0.99818,0.7295,0.025997787714004517,1.48025643825531,0.9981800186367477,0.7284979431118611,0.99818,0.7295,0.9981798016812129,0.7288697412165915
91,0.9983,0.7302,0.025232676416635513,1.4862301349639893,0.9983001740296928,0.7295941178580441,0.9983,0.7302,0.998299837467206,0.7298291821382097
92,0.9984,0.7278,0.024631857872009277,1.4957417249679565,0.9984000550176142,0.7270797094995545,0.9984,0.7278,0.9983998577381376,0.7273172477216223
93,0.99846,0.7294,0.02404957450926304,1.5019559860229492,0.9984603494261025,0.7290875879781687,0.99846,0.7294,0.9984598392610726,0.72918358548401
94,0.99866,0.7297,0.02323635295033455,1.5091184377670288,0.9986599353581473,0.7288012951893161,0.99866,0.7297,0.998659849822748,0.7291561218703208
95,0.99872,0.7297,0.022664116695523262,1.5180752277374268,0.9987199393671587,0.7288958727419664,0.99872,0.7297,0.998719837832171,0.729160192985934
96,0.9988,0.7288,0.022020766511559486,1.5240432024002075,0.9987999195311745,0.7279838928045275,0.9988,0.7288,0.9987998578785813,0.728278294182223
97,0.99888,0.7285,0.021435651928186417,1.5314936637878418,0.9988799556310722,0.7277665742688306,0.99888,0.7285,0.9988798878915687,0.7280440819672641
98,0.99884,0.7287,0.020857254043221474,1.539322853088379,0.9988399393602638,0.7280046770546942,0.99884,0.7287,0.9988398498040992,0.728268639949223
99,0.99896,0.7283,0.020356616005301476,1.5447057485580444,0.9989599997648068,0.7277164770604314,0.99896,0.7283,0.9989599359393946,0.7279229251127965
100,0.99914,0.7281,0.01981067657470703,1.5516456365585327,0.9991400438136477,0.727447797957148,0.99914,0.7281,0.999139963953399,0.7277061193410803
101,0.99914,0.7284,0.01935935765504837,1.5627033710479736,0.999140151561552,0.7274078036021377,0.99914,0.7284,0.9991399718777724,0.7277732395544172
102,0.99912,0.7283,0.01896875537931919,1.570549726486206,0.9991202552126321,0.7272510168971807,0.99912,0.7283,0.999119967755099,0.727578352732096
103,0.9993,0.7284,0.018344609066843987,1.5769314765930176,0.9993000598152935,0.7274871591836982,0.9993,0.7284,0.9992999759610036,0.7278336986529554
104,0.9993,0.728,0.01790628582239151,1.5826557874679565,0.9993000757354235,0.7268543606806934,0.9993,0.728,0.9992999739512136,0.727309509840418
105,0.99932,0.7286,0.017456401139497757,1.5897961854934692,0.9993200358568549,0.7275430239106604,0.99932,0.7286,0.9993199679696023,0.7279621230492918
106,0.9993,0.7279,0.017001420259475708,1.5984809398651123,0.9993000438281071,0.7274144990842507,0.9993,0.7279,0.9992999719660058,0.7275518977350345
107,0.99934,0.7273,0.01659419760107994,1.6051028966903687,0.9993400557601048,0.7263371580337226,0.99934,0.7273,0.9993399559490036,0.7267188291056449
108,0.99938,0.727,0.016255799680948257,1.611572504043579,0.9993800199016228,0.7260125222875262,0.99938,0.727,0.9993799699771999,0.7263582746800415
109,0.99942,0.727,0.015815960243344307,1.618682861328125,0.99942003981766,0.7260503548959144,0.99942,0.727,0.9994199579591975,0.7264164333012102
110,0.99944,0.7274,0.01541267428547144,1.6262749433517456,0.9994400119256129,0.7264286500158973,0.99944,0.7274,0.9994399719819994,0.726818110889794
111,0.99946,0.7269,0.015068509615957737,1.632981777191162,0.9994600678632919,0.7259924572883896,0.99946,0.7269,0.999459983974804,0.7263570216114156
112,0.99952,0.7274,0.01483041513711214,1.637451410293579,0.9995200558976322,0.727240011558297,0.99952,0.7274,0.9995199839779999,0.7272755134640061
113,0.99954,0.7267,0.01442404743283987,1.6449339389801025,0.9995400319280043,0.7260976767955994,0.99954,0.7267,0.9995399799819982,0.7263577059698547
114,0.99952,0.7268,0.014046445488929749,1.6522440910339355,0.9995200558976322,0.7256665749235055,0.99952,0.7268,0.9995199839779999,0.7261002461717235
115,0.9996,0.7275,0.01376902312040329,1.6592353582382202,0.9996000439384038,0.7269056220181447,0.9996,0.7275,0.9995999879833986,0.7271231673785221
116,0.99966,0.7272,0.013435063883662224,1.6652265787124634,0.9996600119752016,0.7260522116916176,0.99966,0.7272,0.9996599879937996,0.7264935895544233
117,0.99972,0.7264,0.013142187148332596,1.6720820665359497,0.9997200279800048,0.7252473677524381,0.99972,0.7264,0.9997199919937994,0.7256745079466146
118,0.99974,0.7272,0.012822220101952553,1.6771166324615479,0.999740027978404,0.7263261437261752,0.99974,0.7272,0.9997399939945998,0.7266639832158981
119,0.99972,0.7268,0.012571773491799831,1.6845757961273193,0.9997200319776043,0.7256449379765164,0.99972,0.7268,0.9997199959943998,0.726090937952961
120,0.99976,0.7272,0.01228864211589098,1.6902754306793213,0.9997600239824039,0.7261324680362196,0.99976,0.7272,0.9997599939955997,0.7265354700344872
121,0.99978,0.7271,0.012032844126224518,1.6952155828475952,0.9997800319808042,0.7263683335339353,0.99978,0.7271,0.9997799959951997,0.7266582370174859
122,0.99978,0.7269,0.011792493984103203,1.7041682004928589,0.9997800319808042,0.7261039296296165,0.99978,0.7269,0.9997799959951997,0.7263608863316098
123,0.9998,0.7266,0.011540262028574944,1.70833420753479,0.9998000239872018,0.7255679644804047,0.9998,0.7266,0.9997999959961996,0.725970612760894
124,0.9998,0.7258,0.011298540979623795,1.7148159742355347,0.9998000239872018,0.7252339123883511,0.9998,0.7258,0.9997999959961996,0.7254149398788916
125,0.99982,0.7264,0.01105110440403223,1.7208102941513062,0.9998200119927996,0.725718747485988,0.99982,0.7264,0.9998199959975997,0.7259836381147361
126,0.99982,0.726,0.010819264687597752,1.727036952972412,0.9998200079919994,0.7252001713550285,0.99982,0.726,0.9998199939973997,0.7255104572047758
127,0.99984,0.7266,0.01062189694494009,1.73103666305542,0.9998400079968004,0.7254759118006655,0.99984,0.7266,0.9998399979992,0.725923104353175
128,0.99984,0.7262,0.010413950309157372,1.7379015684127808,0.9998400279944012,0.7253459899283554,0.99984,0.7262,0.999839997996199,0.7256558649161848
129,0.99986,0.7265,0.010217729024589062,1.7424132823944092,0.9998600199960009,0.7254680757135371,0.99986,0.7265,0.9998599999983997,0.7258643170963213
130,0.99984,0.7265,0.010054103098809719,1.750165581703186,0.9998400079968004,0.7259311995966629,0.99984,0.7265,0.9998399979992,0.7260899268535611
131,0.99986,0.7266,0.009796861559152603,1.7535474300384521,0.9998600199960009,0.7257902855045877,0.99986,0.7266,0.9998599999983997,0.7261019750900545
132,0.99986,0.7266,0.009625985287129879,1.7612463235855103,0.9998600199960009,0.7257617958447659,0.99986,0.7266,0.9998599999983997,0.7260793817890024
133,0.99986,0.7268,0.009436693973839283,1.7665148973464966,0.9998600199960009,0.7260361419144471,0.99986,0.7268,0.9998599999983997,0.7263280364901744
134,0.99988,0.7257,0.009264309890568256,1.7709205150604248,0.9998800239920028,0.7250261797762263,0.99988,0.7257,0.999879999998,0.7252929495238384
135,0.9999,0.7268,0.009099945425987244,1.7763653993606567,0.9999000119976004,0.72610319221001,0.9999,0.7268,0.9998999979987999,0.7263579764113547
136,0.9999,0.7268,0.008917143568396568,1.7815213203430176,0.9999000239920028,0.7260436501250369,0.9999,0.7268,0.9998999999979999,0.7263434117396318
137,0.9999,0.7262,0.00875462032854557,1.7875897884368896,0.9999000239920028,0.7254726453062463,0.9999,0.7262,0.9998999999979999,0.7257470259148767
138,0.9999,0.7262,0.008629798889160156,1.7927460670471191,0.9999000239920028,0.72561267413601,0.9999,0.7262,0.9998999999979999,0.7258173421653873
139,0.99992,0.7262,0.008442415855824947,1.798387885093689,0.9999200119976004,0.7253539013978615,0.99992,0.7262,0.9999199999993998,0.7256682428861124
140,0.99992,0.7264,0.008298118598759174,1.8047789335250854,0.9999200119976004,0.725463331432314,0.99992,0.7264,0.9999199999993998,0.7258201954409244
141,0.99992,0.7266,0.008159538730978966,1.8069429397583008,0.9999200119976004,0.7257329867456307,0.99992,0.7266,0.9999199999993998,0.7260875598731594
142,0.99992,0.7265,0.008021748624742031,1.8128060102462769,0.9999200119976004,0.7259173575384489,0.99992,0.7265,0.9999199999993998,0.7261259713403386
143,0.99992,0.7272,0.007884991355240345,1.818411111831665,0.9999200119976004,0.7262634205424998,0.99992,0.7272,0.9999199999993998,0.7266196702882558
144,0.99994,0.7263,0.00776337506249547,1.8220664262771606,0.9999400079984002,0.7253786610675991,0.99994,0.7263,0.9999399999996001,0.7257613591787172
145,0.99992,0.7262,0.00761081837117672,1.8272756338119507,0.9999200119976004,0.7252639460757788,0.99992,0.7262,0.9999199999993998,0.7256287486376785
146,0.99994,0.7268,0.007492075674235821,1.8318424224853516,0.9999400079984002,0.7259882579065625,0.99994,0.7268,0.9999399999996001,0.7263057205659844
147,0.99994,0.7269,0.0073701161891222,1.8363574743270874,0.9999400079984002,0.7262053491860293,0.99994,0.7269,0.9999399999996001,0.7264849791047994
148,0.99992,0.7267,0.007245037239044905,1.8421376943588257,0.9999200119976004,0.7258545324572633,0.99992,0.7267,0.9999199999993998,0.7261931512183911
149,0.99994,0.727,0.0071306475438177586,1.8459761142730713,0.9999400079984002,0.7263000348612493,0.99994,0.727,0.9999399999996001,0.7265757725882394
150,0.99996,0.7268,0.007016959134489298,1.8507407903671265,0.9999600079984002,0.7259631922983475,0.99996,0.7268,0.9999599999996002,0.7263012575418535
151,0.99996,0.7264,0.006900413427501917,1.8550413846969604,0.9999600079984002,0.7256133980690519,0.99996,0.7264,0.9999599999996002,0.7259269320310665
152,0.99996,0.7265,0.0067997882142663,1.8603990077972412,0.9999600079984002,0.7258358806756671,0.99996,0.7265,0.9999599999996002,0.7261059179773418
153,0.99998,0.7265,0.0067013707011938095,1.8631044626235962,0.9999800039992002,0.7255603971294593,0.99998,0.7265,0.9999799999998,0.725936610041514
154,0.99998,0.7274,0.006603669840842485,1.8694285154342651,0.9999800039992002,0.7267388300434449,0.99998,0.7274,0.9999799999998,0.7269811252920678
155,1.0,0.726,0.006504673510789871,1.8744761943817139,1.0,0.7252466837818164,1.0,0.726,1.0,0.7255221767549674
156,1.0,0.7262,0.00640474958345294,1.8776339292526245,1.0,0.7256349270292434,1.0,0.7262,1.0,0.7258380657490825
157,1.0,0.7266,0.006310248281806707,1.8833681344985962,1.0,0.7256525046323404,1.0,0.7266,1.0,0.7260071548919438
158,1.0,0.727,0.006217331625521183,1.8859180212020874,1.0,0.7261026468496459,1.0,0.727,1.0,0.7264643397250792
159,1.0,0.7269,0.006117173936218023,1.8912913799285889,1.0,0.7261113980174085,1.0,0.7269,1.0,0.726417448811762
160,1.0,0.7266,0.0060294694267213345,1.8951945304870605,1.0,0.7257916952020482,1.0,0.7266,1.0,0.7261057809986738
161,1.0,0.7266,0.005947785452008247,1.8997136354446411,1.0,0.7257868253441991,1.0,0.7266,1.0,0.7261135580628546
162,1.0,0.7265,0.005861567799001932,1.9043736457824707,1.0,0.7255976353657451,1.0,0.7265,1.0,0.725949033831742
163,1.0,0.7262,0.005780308041721582,1.9076451063156128,1.0,0.7254872768153211,1.0,0.7262,1.0,0.7257732888682598
164,1.0,0.7263,0.00570358382537961,1.9126439094543457,1.0,0.7254827388798696,1.0,0.7263,1.0,0.7257887571659991
165,1.0,0.7262,0.005622300319373608,1.9156808853149414,1.0,0.7254747682817092,1.0,0.7262,1.0,0.7257658646591831
166,1.0,0.7264,0.005545533262193203,1.9191234111785889,1.0,0.7255587779754018,1.0,0.7264,1.0,0.7258996806538562
167,1.0,0.7268,0.005470020696520805,1.9233019351959229,1.0,0.7260293516470623,1.0,0.7268,1.0,0.7263252678749683
168,1.0,0.726,0.005403815768659115,1.927984595298767,1.0,0.725175832876028,1.0,0.726,1.0,0.7254882079139675
169,1.0,0.7264,0.005341361276805401,1.9304299354553223,1.0,0.7257361462572967,1.0,0.7264,1.0,0.7259781746920807
170,1.0,0.7264,0.005259087309241295,1.9346082210540771,1.0,0.7257399751592027,1.0,0.7264,1.0,0.725992235219491
171,1.0,0.7265,0.005192293785512447,1.9386478662490845,1.0,0.7259030241322743,1.0,0.7265,1.0,0.7261250185331323
172,1.0,0.7265,0.005130368750542402,1.9422050714492798,1.0,0.7255629692416364,1.0,0.7265,1.0,0.7259172813864089
173,1.0,0.7272,0.00505957892164588,1.94534432888031,1.0,0.726437843508687,1.0,0.7272,1.0,0.726731706588308
174,1.0,0.7268,0.004998550750315189,1.9500157833099365,1.0,0.7262611344346703,1.0,0.7268,1.0,0.7264633647929873
175,1.0,0.7266,0.004930201917886734,1.9533265829086304,1.0,0.7257347467215369,1.0,0.7266,1.0,0.7260744697043914
176,1.0,0.7267,0.004873639903962612,1.9578710794448853,1.0,0.7257995751030443,1.0,0.7267,1.0,0.7261406888191945
177,1.0,0.7268,0.00481250137090683,1.960951328277588,1.0,0.726083294025409,1.0,0.7268,1.0,0.726356350281566
178,1.0,0.7268,0.004750049207359552,1.9656634330749512,1.0,0.7260185960982964,1.0,0.7268,1.0,0.726312575531699
179,1.0,0.726,0.004698219709098339,1.9677321910858154,1.0,0.7252177318026148,1.0,0.726,1.0,0.7255249859802853
180,1.0,0.7266,0.004636902362108231,1.9716898202896118,1.0,0.7258745054252886,1.0,0.7266,1.0,0.72615381177861
181,1.0,0.726,0.004587515257298946,1.9753601551055908,1.0,0.7251378104664344,1.0,0.726,1.0,0.7254737022552077
182,1.0,0.726,0.004531963262706995,1.979507565498352,1.0,0.7250677229990949,1.0,0.726,1.0,0.7254388131130308
183,1.0,0.726,0.004486320074647665,1.9830451011657715,1.0,0.7250445104105224,1.0,0.726,1.0,0.7253963603369887
184,1.0,0.7261,0.004426305647939444,1.985623836517334,1.0,0.7252918261094585,1.0,0.7261,1.0,0.7256029472328405
185,1.0,0.7265,0.004373874980956316,1.989750623703003,1.0,0.7258170293827774,1.0,0.7265,1.0,0.726072185240112
186,1.0,0.7266,0.004326867405325174,1.9939285516738892,1.0,0.726056738999271,1.0,0.7266,1.0,0.7262578892625078
187,1.0,0.726,0.00427470775321126,1.9965709447860718,1.0,0.725325073423151,1.0,0.726,1.0,0.7255806863647027
188,1.0,0.7262,0.004225336480885744,1.9989867210388184,1.0,0.725367934490493,1.0,0.7262,1.0,0.7256874254778748
189,1.0,0.7265,0.0041761272586882114,2.0031847953796387,1.0,0.7257711794062709,1.0,0.7265,1.0,0.7260499818605936
190,1.0,0.7262,0.0041359541937708855,2.0052623748779297,1.0,0.7254124105244706,1.0,0.7262,1.0,0.7257126046853734
