epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
52,0.7668,0.6908,0.7199135422706604,0.9822774529457092,0.777493744397626,0.703593300514218,0.7668,0.6908,0.7664610504029348,0.6900283932270678
53,0.7552,0.6885,0.7698885798454285,1.011261224746704,0.767895916665326,0.7022726993152348,0.7552,0.6885,0.7539445864281474,0.6852326058183141
54,0.76036,0.6957,0.7418266534805298,0.9877135753631592,0.7731550760042414,0.7090042604270275,0.76036,0.6957,0.7605853693978762,0.6964683368450586
55,0.77146,0.7057,0.6961622834205627,0.9516690373420715,0.7744142826580943,0.706895139785372,0.77146,0.7057,0.7674105685831498,0.7006357765789344
56,0.77496,0.6996,0.7087616920471191,0.9945539832115173,0.7805119834577909,0.704111913433572,0.77496,0.6996,0.7724528840137153,0.6957528435998472
57,0.76952,0.6943,0.725364089012146,1.0116416215896606,0.784156712572269,0.7097818082886702,0.76952,0.6943,0.7707476703526345,0.6959217463077217
58,0.76812,0.6874,0.7207409143447876,1.0092570781707764,0.786880325739286,0.7073927281946231,0.76812,0.6874,0.7709465624807721,0.6900262752749752
59,0.78458,0.706,0.6567553877830505,0.9469053745269775,0.7847396879928403,0.7051729732752645,0.78458,0.706,0.7809026678584807,0.701367228189046
60,0.78354,0.6961,0.6719068884849548,0.9656535983085632,0.793232800475812,0.7089215357673231,0.78354,0.6961,0.7854022271410176,0.698701503294461
61,0.78096,0.698,0.6849306225776672,1.0148037672042847,0.7900551642488552,0.7091739576490385,0.78096,0.698,0.7808262274830181,0.6972021261088819
62,0.78232,0.6936,0.6658002138137817,0.9759337902069092,0.8025120737507545,0.717417574382882,0.78232,0.6936,0.7835692834671658,0.695470921088784
63,0.7861,0.6995,0.6595990657806396,0.9650080800056458,0.7997500334069142,0.7142868483854345,0.7861,0.6995,0.7866046701122598,0.7006126999968306
64,0.8018,0.7123,0.6142593622207642,0.9225122928619385,0.8017702878279019,0.7104408232781093,0.8018,0.7123,0.8001596620251961,0.7096781622946455
65,0.77334,0.6828,0.7127798199653625,1.0669374465942383,0.801048855904121,0.7143970189450755,0.77334,0.6828,0.7775990299593941,0.6868130297511883
66,0.79782,0.6999,0.648117184638977,1.009256362915039,0.800238940253864,0.700596962645493,0.79782,0.6999,0.795945006419034,0.695491593551145
67,0.8084,0.7104,0.6019642353057861,0.9460492134094238,0.8209657762490883,0.7264021747520315,0.8084,0.7104,0.8104217386665872,0.7131944786905422
68,0.80774,0.7085,0.6015471816062927,0.9589937329292297,0.8150857060969254,0.718202762403075,0.80774,0.7085,0.8089031479667413,0.7100599823587892
69,0.81142,0.7139,0.5945864915847778,0.9430596828460693,0.8146971887773565,0.7203895582420894,0.81142,0.7139,0.8122157414982609,0.7156871353547802
70,0.81388,0.7135,0.609933614730835,0.9980406165122986,0.8179470765493446,0.7205688644553001,0.81388,0.7135,0.8146404072494343,0.7145409588198134
71,0.81766,0.721,0.5772945880889893,0.9484673738479614,0.8217416960625608,0.7251129934789626,0.81766,0.721,0.8168025641468383,0.7192233214908191
72,0.79392,0.7064,0.6762586832046509,1.0589489936828613,0.8002872620609959,0.7099201446466958,0.79392,0.7064,0.7889723725802831,0.6989681970647262
73,0.80846,0.71,0.6059836149215698,0.9815826416015625,0.8149812171651764,0.7160278414262039,0.80846,0.71,0.8071087554229454,0.7070009027248301
74,0.80458,0.7061,0.6374155879020691,1.0245096683502197,0.8202287072022049,0.7255348183104183,0.80458,0.7061,0.804982606576581,0.70643082304243
75,0.8226,0.718,0.5824167132377625,1.0094599723815918,0.8253603788975106,0.7221496383840418,0.8226,0.718,0.8224883506488362,0.7173612172922991
76,0.81512,0.7125,0.5830450057983398,0.9808885455131531,0.8236646295799112,0.7232949275341104,0.81512,0.7125,0.8130397774014095,0.7094010814752595
77,0.8156,0.7075,0.5922961831092834,1.0117449760437012,0.8201198153543601,0.7129697218678717,0.8156,0.7075,0.8152765764157968,0.7065166810432028
78,0.80904,0.7071,0.6184046268463135,1.047468900680542,0.8164478221072274,0.7166715846289918,0.80904,0.7071,0.8047863051336682,0.7013179622071529
79,0.82718,0.7223,0.5687240362167358,1.0057860612869263,0.8328240193398903,0.7259449970116912,0.82718,0.7223,0.8245866051025517,0.7168969988798344
80,0.8356,0.7166,0.52494877576828,0.9685298800468445,0.8383645143025681,0.7210643992261871,0.8356,0.7166,0.8355417821448282,0.7162339323042685
81,0.83114,0.7162,0.5521541237831116,1.0211601257324219,0.8363036844892775,0.7186635987661283,0.83114,0.7162,0.8296665292609862,0.7119283049457786
82,0.82428,0.711,0.5738279223442078,1.0274147987365723,0.8308153691785864,0.7208449149704599,0.82428,0.711,0.8258565672118009,0.7138159842444949
83,0.8356,0.7219,0.5312636494636536,0.9802219867706299,0.841377337070998,0.7285865081959644,0.8356,0.7219,0.8354656801864802,0.7207772526780954
84,0.84442,0.7204,0.5073652267456055,0.9752552509307861,0.84719376857826,0.7257112655167205,0.84442,0.7204,0.8447586063321681,0.7212892094839967
85,0.843,0.7235,0.5370723605155945,1.043626308441162,0.8459356301687738,0.726472100712611,0.843,0.7235,0.8425293581931014,0.7223709096059298
86,0.81588,0.7012,0.6117562651634216,1.121843695640564,0.8291668375836637,0.7207148095330064,0.81588,0.7012,0.8172054801226551,0.7027516154997852
87,0.83764,0.7139,0.5341938138008118,1.020124912261963,0.8409991913265503,0.7169617081598143,0.83764,0.7139,0.8372074021161151,0.7124784211840192
88,0.8398,0.7182,0.5226641297340393,1.005964756011963,0.8470114619891901,0.7317679378540621,0.8398,0.7182,0.8412215106498659,0.7211323125436255
89,0.84374,0.7236,0.5055522918701172,0.9866277575492859,0.8491898041764259,0.7319611441635838,0.84374,0.7236,0.8440336679068815,0.7239894162441226
90,0.84632,0.714,0.5099163055419922,1.0439467430114746,0.8539931536282954,0.7256748599481692,0.84632,0.714,0.8473233376254861,0.7157224581465598
91,0.85308,0.7203,0.49402421712875366,1.0051971673965454,0.8570344436059013,0.7245490543803711,0.85308,0.7203,0.8526565435170119,0.7184512154590925
92,0.85016,0.7197,0.500232458114624,1.0378681421279907,0.8551644712631498,0.7285003107229793,0.85016,0.7197,0.8504298558094411,0.7203046770203944
93,0.85176,0.7164,0.4900466799736023,1.0420665740966797,0.8612183230252978,0.736644491908217,0.85176,0.7164,0.8531526806346301,0.7194343450038665
94,0.85374,0.7301,0.4922359883785248,1.062546730041504,0.8572667450224895,0.7319731642227123,0.85374,0.7301,0.8532215451185913,0.7281249141418815
95,0.85182,0.7206,0.4962913393974304,1.0342413187026978,0.8571585207673066,0.7302862135121372,0.85182,0.7206,0.8520586359034831,0.7210846829613439
96,0.84868,0.7204,0.5080256462097168,1.0644540786743164,0.8530756382017021,0.7287007277173665,0.84868,0.7204,0.8491675815195717,0.7215559435011056
97,0.85238,0.724,0.5130487680435181,1.0764762163162231,0.8572759052995186,0.7293586784085027,0.85238,0.724,0.851441884154622,0.7214192012327066
98,0.85162,0.7154,0.4992629587650299,1.0886924266815186,0.8595112632652235,0.7310231656049193,0.85162,0.7154,0.8524389970947844,0.7178578570373211
99,0.85448,0.7207,0.49503928422927856,1.0767885446548462,0.8557765770528547,0.7218714258364743,0.85448,0.7207,0.8539748638440805,0.7191553608005619
100,0.83674,0.7054,0.555949866771698,1.1578327417373657,0.8493068867125898,0.7235822511142779,0.83674,0.7054,0.8359584169673809,0.7036125265604962
101,0.85994,0.7162,0.4638393223285675,1.0412065982818604,0.869032094039841,0.7332457186404241,0.85994,0.7162,0.8606029684472117,0.7178223115981316
102,0.85536,0.7143,0.5131531357765198,1.149404525756836,0.8605693383540756,0.7222620083514475,0.85536,0.7143,0.8552110117245144,0.7132957818080928
103,0.86022,0.7117,0.47407102584838867,1.0641279220581055,0.8645294471711427,0.7163026186547853,0.86022,0.7117,0.8592443380203525,0.708293040849755
104,0.8531,0.7108,0.523098349571228,1.1537063121795654,0.8576029995513518,0.7135653080319782,0.8531,0.7108,0.8527227536540659,0.7079908893805534
105,0.85492,0.7167,0.4981236457824707,1.1452863216400146,0.8588709865835743,0.7180106069199441,0.85492,0.7167,0.8537747797633982,0.7126538044327022
106,0.8547,0.7125,0.5169013142585754,1.2089776992797852,0.8633777417323687,0.7283625612345549,0.8547,0.7125,0.8550640439288055,0.7133485229852525
107,0.86492,0.7166,0.47377660870552063,1.1216998100280762,0.867464299463186,0.7216929647637625,0.86492,0.7166,0.8650192166162086,0.716703742478054
108,0.8748,0.7277,0.44770967960357666,1.092270016670227,0.8762768285630164,0.7279441269296123,0.8748,0.7277,0.8741124491298682,0.7254032031222679
109,0.85652,0.713,0.5041926503181458,1.1721123456954956,0.860362451661941,0.7211793627799805,0.85652,0.713,0.8573857113615097,0.7152836668277923
110,0.86806,0.7213,0.4642314016819,1.1313936710357666,0.8722179036268575,0.731012914368495,0.86806,0.7213,0.8682482893098306,0.722735268006153
111,0.87322,0.7198,0.4443097412586212,1.0982134342193604,0.8755296149599819,0.7211540024433298,0.87322,0.7198,0.8729734720894966,0.7181569204196029
112,0.8819,0.7275,0.4203853905200958,1.1098828315734863,0.8824557223841778,0.7289307570821225,0.8819,0.7275,0.8818410816081561,0.7275360201994062
113,0.86218,0.719,0.4686908721923828,1.1311486959457397,0.8658393544021363,0.7208817872729152,0.86218,0.719,0.8606210052178908,0.7135787737718733
114,0.87674,0.7195,0.42394718527793884,1.093464732170105,0.8813792162820071,0.7326144608880492,0.87674,0.7195,0.8777937788399821,0.7229053934157328
115,0.8751,0.7199,0.44446250796318054,1.1782177686691284,0.878925140422141,0.7257895100394929,0.8751,0.7199,0.875459421840407,0.7200445172102354
116,0.884,0.724,0.410821795463562,1.1345090866088867,0.8851042937858807,0.7283150186921608,0.884,0.724,0.8842601185333525,0.7252823500634711
117,0.85582,0.7125,0.5141746997833252,1.205337643623352,0.8587760915002571,0.714284445758612,0.85582,0.7125,0.8548927954161701,0.7094579119061116
118,0.87974,0.7268,0.4275907874107361,1.1231964826583862,0.8820835925820193,0.7310209443487898,0.87974,0.7268,0.8797068478543518,0.7268848076271874
119,0.872,0.7163,0.44889402389526367,1.1567654609680176,0.8772582122527572,0.7269425198311371,0.872,0.7163,0.8728379957013759,0.718020306843991
120,0.8801,0.7219,0.42099815607070923,1.1511656045913696,0.8830700157729778,0.7284046068455339,0.8801,0.7219,0.8802612547446667,0.7223245352988662
121,0.87562,0.7184,0.43410125374794006,1.1460633277893066,0.880943599788857,0.7285967004633311,0.87562,0.7184,0.8764945315638589,0.720295290874309
122,0.88014,0.72,0.43444839119911194,1.1795766353607178,0.8839011180992031,0.726951491577983,0.88014,0.72,0.8802010091789266,0.7195539824227495
123,0.8577,0.7016,0.5106419324874878,1.3010201454162598,0.8620746182060074,0.7082364838045196,0.8577,0.7016,0.8567861936587018,0.6995382372004554
124,0.88962,0.7253,0.3998716473579407,1.1996454000473022,0.890022498300429,0.7242501426628926,0.88962,0.7253,0.8892700356697337,0.7238923458387359
125,0.88664,0.7209,0.40938255190849304,1.1907683610916138,0.8887485043610176,0.7260439972340528,0.88664,0.7209,0.8868048217500603,0.7217505556965143
126,0.88192,0.7235,0.4230279326438904,1.2003604173660278,0.885105471415176,0.7318184653499105,0.88192,0.7235,0.8818483114286528,0.7233707153493925
127,0.88706,0.7223,0.3984299600124359,1.1488374471664429,0.8900442402117805,0.7283653946016077,0.88706,0.7223,0.8870851399489347,0.7227008876284066
128,0.89024,0.7245,0.4180288016796112,1.2538087368011475,0.8919220768161914,0.725654244620251,0.89024,0.7245,0.8898063329750062,0.7218274853593126
129,0.88672,0.7227,0.4143138527870178,1.2646788358688354,0.8918356674357999,0.731710663631859,0.88672,0.7227,0.8869844362373621,0.7221474312074612
130,0.88866,0.722,0.4184378981590271,1.2548038959503174,0.8928129363921706,0.7324736512306438,0.88866,0.722,0.8892678555336152,0.7241399869692593
131,0.90046,0.7344,0.36540329456329346,1.1765151023864746,0.900928616773737,0.7336478434400732,0.90046,0.7344,0.9002054264296313,0.7327073728939154
132,0.91714,0.7442,0.31254544854164124,1.1297979354858398,0.9170371242832976,0.7430767737637357,0.91714,0.7442,0.9170597202988942,0.7434096147565026
133,0.92182,0.7458,0.302272766828537,1.1420769691467285,0.9218487396240577,0.7454207857974616,0.92182,0.7458,0.9217809507003203,0.7453057168838653
134,0.9251,0.7479,0.29441896080970764,1.1555229425430298,0.9252474041071579,0.748365101385208,0.9251,0.7479,0.92510129033776,0.7477147525945241
135,0.92884,0.7473,0.2838546931743622,1.1525496244430542,0.9289221316895628,0.7477297951227162,0.92884,0.7473,0.9288517730906944,0.747239459630521
136,0.93174,0.7494,0.2765662670135498,1.156373143196106,0.9319448456654993,0.7513339973462818,0.93174,0.7494,0.931816651762881,0.7501265907144787
137,0.93338,0.7477,0.27528977394104004,1.1678941249847412,0.9335812837318781,0.7490992978449411,0.93338,0.7477,0.9334051291032015,0.7477665336303675
138,0.93596,0.7504,0.2683344781398773,1.1640465259552002,0.9359519055353412,0.750100149944451,0.93596,0.7504,0.9359261913736111,0.7499421171484145
139,0.9373,0.7507,0.26402831077575684,1.165321707725525,0.9372593712488467,0.7499523592118444,0.9373,0.7507,0.9372500882268955,0.7499997316794291
140,0.938,0.7525,0.2595456540584564,1.1664302349090576,0.9381045136524044,0.7529989677952275,0.938,0.7525,0.9380041003344882,0.7523751631983069
141,0.9393,0.7536,0.2567179203033447,1.1722533702850342,0.9395177497646131,0.7555229108299222,0.9393,0.7536,0.9393682554769454,0.754277970903628
142,0.9407,0.7553,0.2567351758480072,1.1922303438186646,0.9408670440444906,0.7562094533916616,0.9407,0.7553,0.9407339749114904,0.7554765454572627
143,0.94208,0.7549,0.2532261908054352,1.1981887817382812,0.9422645879902201,0.7558967214306626,0.94208,0.7549,0.9421034812314287,0.7548884793440881
144,0.94226,0.7545,0.25022193789482117,1.207960605621338,0.9422707264937918,0.7546977093866402,0.94226,0.7545,0.9422522384514812,0.754346021506569
145,0.94362,0.7561,0.24947214126586914,1.2179055213928223,0.9437703265811788,0.7576861246820683,0.94362,0.7561,0.9436618579447423,0.7565236709129427
146,0.94462,0.7561,0.24713650345802307,1.2202543020248413,0.9446632033498295,0.7559950520358171,0.94462,0.7561,0.9446252946331256,0.7558786771056868
147,0.94528,0.7553,0.2476339042186737,1.237696886062622,0.9453114229140949,0.7553037707942808,0.94528,0.7553,0.9452756939823325,0.7550392268552183
148,0.9462,0.7556,0.24603083729743958,1.2380638122558594,0.94629756155752,0.7564611446084722,0.9462,0.7556,0.9462136382441192,0.7557377178675362
149,0.94658,0.7564,0.2451326698064804,1.2486083507537842,0.9466879476670168,0.7570688003634493,0.94658,0.7564,0.9465890409922499,0.7562865101126455
150,0.94746,0.7557,0.24526508152484894,1.2598649263381958,0.9475198262757635,0.7558002866472348,0.94746,0.7557,0.9474653066160719,0.7555070362626691
151,0.94814,0.7563,0.2445070743560791,1.2693796157836914,0.9481688439424446,0.7559664349441174,0.94814,0.7563,0.9481402284890947,0.7560298681809259
152,0.94866,0.7548,0.2433077096939087,1.2753641605377197,0.9488274370718771,0.7569305448035599,0.94866,0.7548,0.9487059815034968,0.7554953021945586
153,0.94908,0.7561,0.24332354962825775,1.2811483144760132,0.9491348625717937,0.7567471732387059,0.94908,0.7561,0.9490957455568432,0.7562823634353624
154,0.95006,0.7566,0.24106065928936005,1.285940170288086,0.9500775827245609,0.7567356313089705,0.95006,0.7566,0.95006209134626,0.7565629029398927
155,0.9506,0.7571,0.23860293626785278,1.279646396636963,0.950673654125061,0.758166035331377,0.9506,0.7571,0.9506228374369776,0.7574369123380269
156,0.95152,0.755,0.23744839429855347,1.2854595184326172,0.9516309188816439,0.7568179018814605,0.95152,0.755,0.9515458267716671,0.7555724884890627
157,0.95204,0.7564,0.2365407794713974,1.2955108880996704,0.9520505168258031,0.756384848501627,0.95204,0.7564,0.9520392247140482,0.7562536002432845
158,0.95284,0.7574,0.23399904370307922,1.2919307947158813,0.9528802749005735,0.7578075876644453,0.95284,0.7574,0.9528486028960192,0.75743577480152
159,0.95326,0.7572,0.23466452956199646,1.3081865310668945,0.9532996376056135,0.7578978576168324,0.95326,0.7572,0.9532719880706835,0.7574610309153808
160,0.95378,0.7593,0.2328091859817505,1.3129856586456299,0.953757106184975,0.7587544771149038,0.95378,0.7593,0.953763213368443,0.7588971011312491
161,0.95394,0.7569,0.23510892689228058,1.3291023969650269,0.953969240438205,0.7573520730008242,0.95394,0.7569,0.9539389762875401,0.7567743490296163
162,0.95454,0.7563,0.23411718010902405,1.3296306133270264,0.9546102217509664,0.7573430288090727,0.95454,0.7563,0.9545552949293217,0.7564933265590669
163,0.9553,0.7554,0.2345012128353119,1.3333905935287476,0.9553427945816122,0.7559605670722062,0.9553,0.7554,0.955307663386901,0.7553441179203969
164,0.95528,0.7559,0.23279929161071777,1.3331630229949951,0.9552654524901073,0.7556598592268169,0.95528,0.7559,0.9552664444374446,0.7554967074665754
165,0.95556,0.7546,0.23271405696868896,1.3401981592178345,0.9556416820880721,0.7565969278671937,0.95556,0.7546,0.9555783065884085,0.7550565114455876
166,0.95586,0.7574,0.2303515076637268,1.3401219844818115,0.9558809714996611,0.7578081957147906,0.95586,0.7574,0.955861758605594,0.7574016881068516
167,0.95642,0.7578,0.2284284383058548,1.3413654565811157,0.9564388412527186,0.7578172322688407,0.95642,0.7578,0.9564177817124361,0.7575525694412197
168,0.95672,0.7561,0.22780483961105347,1.3457889556884766,0.9567575668088097,0.756096783094526,0.95672,0.7561,0.9567257978288859,0.7559265042865074
169,0.95696,0.7564,0.22820904850959778,1.353912353515625,0.9570060446872105,0.7571055525557708,0.95696,0.7564,0.9569676723738909,0.7564254981595695
170,0.95744,0.7556,0.22789840400218964,1.356963872909546,0.9574967702112255,0.7568369327750705,0.95744,0.7556,0.9574566613229283,0.7559984184790324
171,0.9578,0.7551,0.22715048491954803,1.3652019500732422,0.957832642785316,0.7559273155361834,0.9578,0.7551,0.957812428279587,0.7554323011823226
172,0.958,0.7544,0.22959712147712708,1.3806878328323364,0.9580676009201737,0.7562078619952223,0.958,0.7544,0.958021195186743,0.755005050908625
173,0.95852,0.7573,0.22808271646499634,1.377578854560852,0.9585625821427255,0.7583105824842974,0.95852,0.7573,0.9585299379847302,0.7575284487649073
174,0.95828,0.7566,0.22733885049819946,1.3825269937515259,0.9583111284443157,0.7568235884189872,0.95828,0.7566,0.9582839050189677,0.7565101505384222
175,0.95882,0.7575,0.2279500514268875,1.39071786403656,0.958817991970153,0.757229181708291,0.95882,0.7575,0.9588169182432548,0.7572060690595473
176,0.95904,0.7575,0.22828441858291626,1.395495891571045,0.9590674797039562,0.7582157022506477,0.95904,0.7575,0.9590485351586374,0.7576865696492023
177,0.95932,0.7572,0.2287561148405075,1.4033616781234741,0.9593711435278204,0.7585951385594395,0.95932,0.7572,0.9593367951030807,0.7574748690255962
178,0.95924,0.7552,0.23019374907016754,1.409528136253357,0.95924549022791,0.7553757060548448,0.95924,0.7552,0.9592336991500517,0.7547791739782775
179,0.95984,0.7572,0.22734171152114868,1.400393009185791,0.9598468423954288,0.7572633130676255,0.95984,0.7572,0.9598389015220267,0.7570882999947243
180,0.95958,0.7569,0.22753724455833435,1.41239333152771,0.9596228536607782,0.7575409928412017,0.95958,0.7569,0.9595946613016401,0.7571067728672448
181,0.96022,0.7584,0.22670112550258636,1.4050366878509521,0.9602248190423891,0.7579114552127255,0.96022,0.7584,0.9602127292156488,0.7578543502907965
182,0.96062,0.7564,0.22721171379089355,1.419289231300354,0.9606640757920871,0.7571489728169066,0.96062,0.7564,0.9606280283366672,0.7563341599390208
183,0.9605,0.7568,0.22816845774650574,1.4231195449829102,0.9606336027405857,0.7587575327729255,0.9605,0.7568,0.9605310506839688,0.7572825388946107
184,0.9612,0.7579,0.22580204904079437,1.4213788509368896,0.9612358671044698,0.7580145290721997,0.9612,0.7579,0.9612062557946297,0.7578271101612987
185,0.96108,0.7573,0.22546730935573578,1.4337414503097534,0.9611057521448043,0.7582118479496387,0.96108,0.7573,0.9610886009248706,0.7576005516103715
