epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
29,0.74652,0.6611,0.7266472578048706,1.0315295457839966,0.7774887559549001,0.6930269869246514,0.74652,0.6611,0.7427836152587359,0.65620598090746
30,0.7854,0.6845,0.6164568066596985,0.9555549025535583,0.8096876299251169,0.7057699506614139,0.7854,0.6845,0.7785384787826833,0.673915241447598
31,0.81446,0.7026,0.5460661053657532,0.9173991084098816,0.8228828872033305,0.7132037889821095,0.81446,0.7026,0.8140125048226415,0.7012242058797195
32,0.7581,0.6535,0.6985456347465515,1.0859253406524658,0.8087714038833036,0.7133722223043,0.7581,0.6535,0.7542165148613206,0.6496117553970651
33,0.71764,0.6268,0.8458223938941956,1.247922420501709,0.7894650111009127,0.7025094161168354,0.71764,0.6268,0.71232458920914,0.6197520306754516
34,0.8416,0.7056,0.4695299565792084,0.9253864288330078,0.8504472012843642,0.7180150624711952,0.8416,0.7056,0.8424414762927113,0.70643771685429
35,0.81968,0.6915,0.5196454524993896,0.9762100577354431,0.8530990224793495,0.7234485068796797,0.81968,0.6915,0.818305608216818,0.6868136706747234
36,0.84516,0.7039,0.45064249634742737,0.957382321357727,0.8681370048010706,0.7321540937478619,0.84516,0.7039,0.8479381897776582,0.7079226780304585
37,0.82518,0.6842,0.5013551712036133,1.0344879627227783,0.8520179820270647,0.7192844510755072,0.82518,0.6842,0.8149247232285857,0.6741586549130245
38,0.88838,0.7172,0.35696348547935486,0.9095019698143005,0.8914265151833553,0.7256294750945942,0.88838,0.7172,0.8889707851672414,0.7196879708091668
39,0.8567,0.7006,0.4240858256816864,1.0319645404815674,0.8669562514997077,0.7133297669739144,0.8567,0.7006,0.853360724104777,0.6951770445488509
40,0.82694,0.6783,0.5025304555892944,1.1412769556045532,0.856275951260716,0.7137300757249525,0.82694,0.6783,0.8166620244012897,0.6670653209180207
41,0.90236,0.7147,0.3118775486946106,0.978889524936676,0.9046026789284455,0.7222351381422679,0.90236,0.7147,0.9027067910346348,0.7162310726942742
42,0.927,0.7316,0.24961385130882263,0.9481148719787598,0.9269497957265845,0.7309600454665247,0.927,0.7316,0.9269208640059181,0.7311335112347837
43,0.9308,0.7325,0.23700568079948425,0.9703161120414734,0.9307292322862347,0.7318069079791024,0.9308,0.7325,0.9307445834083401,0.7319762254620983
44,0.93358,0.7316,0.22936148941516876,0.9879187345504761,0.9335305572019742,0.7311024870785224,0.93358,0.7316,0.9335152189949939,0.7312429919814036
45,0.93594,0.7311,0.22266460955142975,1.0044634342193604,0.9359927168909776,0.730906273066013,0.93594,0.7311,0.9359556320584757,0.7308947897218322
46,0.93784,0.7297,0.2180931270122528,1.0126266479492188,0.9376708314393313,0.7281007827037207,0.93784,0.7297,0.9376839082846085,0.7285009310669975
47,0.94034,0.7299,0.21219806373119354,1.023726463317871,0.9403069850229359,0.7289830573957112,0.94034,0.7299,0.9402856748241061,0.7292762553438454
48,0.94238,0.7309,0.2076430320739746,1.0321890115737915,0.9423513269132195,0.730100773028719,0.94238,0.7309,0.9423350662223241,0.7303245989812422
49,0.94418,0.7306,0.202911838889122,1.0386695861816406,0.9442567506935089,0.7306233148754794,0.94418,0.7306,0.944187899880263,0.7304522830766149
50,0.94508,0.7286,0.19986258447170258,1.0534310340881348,0.9452325897145176,0.7296650068054722,0.94508,0.7286,0.9451135334755393,0.7289100571333282
51,0.9461,0.7295,0.19604261219501495,1.059677004814148,0.9461409281458351,0.7289811993743842,0.9461,0.7295,0.9460811972174482,0.729098702089265
52,0.94762,0.7268,0.19298522174358368,1.0708082914352417,0.9477147083350645,0.7270883840857665,0.94762,0.7268,0.9476241804854582,0.7266317116000093
53,0.94928,0.7297,0.18915267288684845,1.0757712125778198,0.9492320334957374,0.7294096494944212,0.94928,0.7297,0.9492394283351508,0.729327794102255
54,0.95148,0.7293,0.18537671864032745,1.0777630805969238,0.95143716277892,0.7290906146334181,0.95148,0.7293,0.9514426790223711,0.7290088254390972
55,0.95248,0.7288,0.1819615215063095,1.0891284942626953,0.9524930791025716,0.7285739087726106,0.95248,0.7288,0.9524586270057073,0.7285057241642103
56,0.95366,0.7291,0.17937766015529633,1.0991148948669434,0.9536696517262901,0.7288590158943387,0.95366,0.7291,0.9536235916420855,0.7288181764502623
57,0.95494,0.7305,0.17619603872299194,1.1047577857971191,0.9550131791900752,0.7309169206277806,0.95494,0.7305,0.9549258786959328,0.7305428549040726
58,0.95652,0.7291,0.1729336977005005,1.112752914428711,0.956475048619924,0.7281702037319994,0.95652,0.7291,0.9564874784983745,0.7284458552088616
59,0.95726,0.7319,0.1709432601928711,1.1223875284194946,0.9573617482811033,0.733581887707229,0.95726,0.7319,0.9572898679991727,0.732586811705843
60,0.9586,0.7288,0.1668623685836792,1.1247369050979614,0.9586141806463597,0.7291884121344574,0.9586,0.7288,0.9586040038177407,0.7288814204759398
61,0.95998,0.7298,0.1649111658334732,1.1353930234909058,0.9599197516836397,0.7290199208144607,0.95998,0.7298,0.9599370850679688,0.7292053837759123
62,0.96028,0.7285,0.1625913828611374,1.1434203386306763,0.9603188591127283,0.7286643221431923,0.96028,0.7285,0.9602802832680545,0.7283673102666142
63,0.9617,0.7274,0.15997831523418427,1.1565101146697998,0.9616942014154559,0.7274328381780379,0.9617,0.7274,0.9616844496923801,0.7272207721491223
64,0.9626,0.7276,0.15813136100769043,1.1627124547958374,0.9625563719229697,0.7267990673604009,0.9626,0.7276,0.962559147699491,0.7270113325538112
65,0.96286,0.7276,0.15596099197864532,1.1689726114273071,0.9628985430132578,0.7271630049369265,0.96286,0.7276,0.9628352655980728,0.7269792984026548
66,0.96462,0.7282,0.15286566317081451,1.1777693033218384,0.9645638584849981,0.7276025174475498,0.96462,0.7282,0.9645800236711384,0.7276316239492227
67,0.96558,0.7271,0.1498636156320572,1.1781980991363525,0.9655655119488361,0.7270931582995823,0.96558,0.7271,0.9655534154458298,0.726869707552842
68,0.96694,0.727,0.14777134358882904,1.1915191411972046,0.9669025608000003,0.7264472589553725,0.96694,0.727,0.9669184214691754,0.7266476663624832
69,0.96718,0.7255,0.14612138271331787,1.1992557048797607,0.9671686459941624,0.7253157046156126,0.96718,0.7255,0.9671516287778745,0.7250990883381709
70,0.96818,0.7267,0.14390020072460175,1.2072861194610596,0.9681621615939836,0.7259402046104757,0.96818,0.7267,0.9681526848833549,0.7261272228960491
71,0.96926,0.7256,0.14145417511463165,1.2112231254577637,0.9692381081994483,0.7250155493662267,0.96926,0.7256,0.9692393990776996,0.7251107025646103
72,0.96938,0.7265,0.1395883858203888,1.2213969230651855,0.9693711741371872,0.7261518145168001,0.96938,0.7265,0.9693561038599012,0.7260174256639902
73,0.9699,0.7261,0.13816672563552856,1.229254961013794,0.9699293491842115,0.726701307444969,0.9699,0.7261,0.9698938801191798,0.7261426254977165
74,0.97114,0.727,0.1359165459871292,1.2367264032363892,0.9711244930826969,0.7261188766922082,0.97114,0.727,0.9711096227504882,0.7261840823844438
75,0.97184,0.7267,0.13472706079483032,1.2490718364715576,0.9718129019129276,0.7261314509019806,0.97184,0.7267,0.9718190025525534,0.7261442879026535
76,0.97224,0.7268,0.1328003853559494,1.2541027069091797,0.9722774760306021,0.7270669448792272,0.97224,0.7268,0.9722242111027479,0.7266312085256356
77,0.97324,0.726,0.13071821630001068,1.2581568956375122,0.9732205292217156,0.7255256213171503,0.97324,0.726,0.973219340027176,0.7254672359314145
78,0.97402,0.7263,0.12832395732402802,1.2696034908294678,0.9739823736763505,0.7249485635680885,0.97402,0.7263,0.9739931712745118,0.7253953653091685
79,0.97468,0.726,0.12683342397212982,1.2767431735992432,0.97468092150686,0.7270157608192196,0.97468,0.726,0.9746774923789279,0.7263320894452607
80,0.97536,0.7257,0.1244424507021904,1.279770851135254,0.9753521568237603,0.726069772733865,0.97536,0.7257,0.9753502140869904,0.7257452208690621
81,0.97566,0.7246,0.12367197126150131,1.2895500659942627,0.9756324807604078,0.7237610129038444,0.97566,0.7246,0.975636011993851,0.7238299765587702
82,0.97638,0.724,0.12232739478349686,1.2999244928359985,0.9763728079149241,0.7237885907102716,0.97638,0.724,0.9763698384964974,0.7237160502881974
83,0.97704,0.7244,0.11992987245321274,1.3047773838043213,0.9770362673413497,0.7246489115763138,0.97704,0.7244,0.9770345085790876,0.7244030018205914
84,0.97718,0.7259,0.1187332421541214,1.3162487745285034,0.977180833430498,0.7268075494436327,0.97718,0.7259,0.9771729699044366,0.7262145234150337
85,0.97792,0.7245,0.11745215207338333,1.3212342262268066,0.9779185935078795,0.7246525368595594,0.97792,0.7245,0.9779140648846436,0.7244197935712494
86,0.97808,0.7213,0.1163249984383583,1.3315919637680054,0.9780941371585176,0.7212868847634373,0.97808,0.7213,0.9780716781120017,0.7211396202899955
87,0.97856,0.724,0.11537396162748337,1.3402314186096191,0.9785748923828732,0.7237345250153353,0.97856,0.724,0.9785482058690796,0.7236419086060443
88,0.97888,0.725,0.11369447410106659,1.3496317863464355,0.978885839043236,0.7252624587086665,0.97888,0.725,0.9788747377275447,0.7249944790510012
89,0.97942,0.7253,0.1123841181397438,1.357223391532898,0.9794130002065881,0.725390501755213,0.97942,0.7253,0.9794131936475231,0.7252829693166617
90,0.97978,0.7234,0.11104327440261841,1.3652795553207397,0.9798053554449615,0.7236131772634646,0.97978,0.7234,0.9797773707224106,0.7233569197024843
91,0.98014,0.7251,0.11041524261236191,1.3741044998168945,0.9801345754590072,0.72562304929943,0.98014,0.7251,0.9801289335642682,0.7250779419976143
92,0.98086,0.7245,0.10818573087453842,1.3785473108291626,0.9808611578755794,0.7247697285795816,0.98086,0.7245,0.9808567267130074,0.7246028446110118
93,0.98152,0.7224,0.10735929012298584,1.3892685174942017,0.9815154125685531,0.722654847873654,0.98152,0.7224,0.9815149815520654,0.7223708877119785
94,0.98152,0.7261,0.10794404149055481,1.4032174348831177,0.9815333535586506,0.7277502898034507,0.98152,0.7261,0.9815191462372028,0.7264964499309765
95,0.9817,0.7243,0.10571195930242538,1.4078184366226196,0.9817073229456604,0.7242560152901204,0.9817,0.7243,0.9816960097353413,0.7241349219265197
96,0.98246,0.7232,0.10421256721019745,1.4126551151275635,0.9824696586040099,0.7240504609631767,0.98246,0.7232,0.9824575955273477,0.7234988056890985
97,0.98246,0.7239,0.10326875001192093,1.4260196685791016,0.9824529289538227,0.7243279451719753,0.98246,0.7239,0.9824550697791042,0.7239796694232346
98,0.98282,0.7244,0.10181877762079239,1.4275380373001099,0.9828217585285721,0.724717085563586,0.98282,0.7244,0.9828164828142425,0.7243846339125914
99,0.98322,0.7227,0.10154735296964645,1.4375169277191162,0.9832418909920606,0.7243156535970763,0.98322,0.7227,0.9832220305705938,0.7233603218294674
100,0.98348,0.7225,0.09981472790241241,1.4396451711654663,0.9834999678148488,0.7235371897148003,0.98348,0.7225,0.9834800583589988,0.7228105335504486
101,0.98342,0.7245,0.09920020401477814,1.4471997022628784,0.9834126840929387,0.7237655443805305,0.98342,0.7245,0.9834088258501172,0.7237070688607364
102,0.98404,0.7219,0.09742152690887451,1.456491231918335,0.9840428784742015,0.7219791312513552,0.98404,0.7219,0.9840370859440669,0.7218355495930809
103,0.9842,0.7236,0.09721597284078598,1.4628058671951294,0.9842098631131189,0.7238485676375122,0.9842,0.7236,0.9841992363843062,0.7235698492354519
104,0.98458,0.7212,0.09632033854722977,1.4683057069778442,0.9845848436289947,0.7209093160448518,0.98458,0.7212,0.9845766632045523,0.7208929926994594
105,0.98482,0.7243,0.09497897326946259,1.4763741493225098,0.9848183939261536,0.7240164876734534,0.98482,0.7243,0.9848170027694764,0.7240452487715058
106,0.9849,0.722,0.09440256655216217,1.4839388132095337,0.9849042218779318,0.7215156194172738,0.9849,0.722,0.9848979326112947,0.7216673300599863
107,0.98498,0.7213,0.09586752206087112,1.50444757938385,0.9850011459284215,0.7232398166180547,0.98498,0.7213,0.9849827850831211,0.722072864552109
108,0.98526,0.7225,0.09383401274681091,1.504709005355835,0.9852648820179447,0.7225035651702113,0.98526,0.7225,0.9852567201367658,0.7221165595280951
109,0.98578,0.7184,0.09196994453668594,1.5046517848968506,0.9857876375040064,0.7188145586631913,0.98578,0.7184,0.9857794599076651,0.7184494684895166
110,0.98596,0.7232,0.09080661088228226,1.5082112550735474,0.9859601137818995,0.723652913453775,0.98596,0.7232,0.9859579713401433,0.723315357561817
111,0.98612,0.7213,0.0905996561050415,1.5204724073410034,0.9861217873216682,0.7217669412310758,0.98612,0.7213,0.9861191086708208,0.7214236570674846
112,0.98614,0.7222,0.08992283046245575,1.5276048183441162,0.986144308671711,0.7220750894967811,0.98614,0.7222,0.986138896913725,0.7219567103603219
113,0.98644,0.7211,0.0892171859741211,1.5354409217834473,0.9864422865410062,0.7212562080034579,0.98644,0.7211,0.9864385604936717,0.7209424164192756
114,0.9865,0.7235,0.08871627599000931,1.5460444688796997,0.9864968955563757,0.7231347044935073,0.9865,0.7235,0.9864964604435947,0.7230999326793276
115,0.98658,0.7226,0.0882735550403595,1.553605556488037,0.986583553541433,0.7229593536513019,0.98658,0.7226,0.9865784849789331,0.7223236310480202
116,0.98674,0.7207,0.08752862364053726,1.5579420328140259,0.9867555872835687,0.7216210098218543,0.98674,0.7207,0.9867420644767319,0.7208958379250208
117,0.98724,0.7215,0.08621332794427872,1.56187903881073,0.9872375935364116,0.7207193175481275,0.98724,0.7215,0.9872374696272553,0.7208585479851615
118,0.98748,0.7224,0.08534770458936691,1.5692181587219238,0.9874840032140928,0.7219599674886994,0.98748,0.7224,0.9874788825649324,0.7220195893776614
119,0.98748,0.7218,0.08519583195447922,1.5830758810043335,0.9874795144835078,0.7209599092156221,0.98748,0.7218,0.9874780582286891,0.7212579988888912
120,0.98758,0.7217,0.08473017811775208,1.5881867408752441,0.9875901928044386,0.7216077979546872,0.98758,0.7217,0.9875799143316908,0.7214817768068278
121,0.98762,0.7205,0.08447657525539398,1.594446063041687,0.9876221554942115,0.7206525312815741,0.98762,0.7205,0.9876190170077672,0.7203709600276358
122,0.98804,0.7216,0.08222202211618423,1.5922373533248901,0.9880400346521622,0.7212919633856378,0.98804,0.7216,0.9880380254091026,0.7213626285251696
123,0.988,0.7219,0.08302484452724457,1.6080654859542847,0.988001273769002,0.7220425529779151,0.988,0.7219,0.9879982030277061,0.7217410399032024
124,0.98824,0.7202,0.08250026404857635,1.6205137968063354,0.9882411381812494,0.7203981391248495,0.98824,0.7202,0.9882388142965884,0.7199952231131981
125,0.98832,0.7216,0.08169134706258774,1.6197823286056519,0.9883212628569239,0.7212092369516067,0.98832,0.7216,0.9883183940266832,0.721143411232441
126,0.98836,0.7202,0.08172916620969772,1.6285306215286255,0.9883629862349009,0.719841991062637,0.98836,0.7202,0.9883588526293333,0.7198861075345089
127,0.98872,0.7209,0.08063578605651855,1.6324058771133423,0.9887210080789033,0.7204742513911324,0.98872,0.7209,0.9887191258908126,0.7206475075213462
128,0.98886,0.7224,0.08000685274600983,1.6377348899841309,0.9888608441743677,0.7223605651515959,0.98886,0.7224,0.9888596292502967,0.7222084126529146
129,0.9888,0.7209,0.0797983929514885,1.6461468935012817,0.9888044535498496,0.720577692086091,0.9888,0.7209,0.9887997227578147,0.7205391215846038
130,0.9887,0.7215,0.08052841573953629,1.6599215269088745,0.9887042915647692,0.7220326762965759,0.9887,0.7215,0.988699976298011,0.7215990070795446
131,0.98916,0.72,0.07812286913394928,1.646402359008789,0.9891600712920865,0.7183998070894176,0.98916,0.72,0.9891582900713243,0.7189503211038037
132,0.98912,0.7178,0.07771521806716919,1.6644608974456787,0.9891265330928066,0.7178654319933352,0.98912,0.7178,0.9891206801554686,0.7176160737101194
133,0.98924,0.7204,0.07815708220005035,1.6753201484680176,0.989244661177324,0.7200502843616436,0.98924,0.7204,0.9892405725500661,0.7201383268007675
134,0.98928,0.7198,0.07790438085794449,1.683513879776001,0.9892816803228326,0.7188690306381555,0.98928,0.7198,0.9892788239921962,0.719020616079592
135,0.98928,0.7219,0.07675499469041824,1.6848636865615845,0.9892843637148254,0.7232189703382654,0.98928,0.7219,0.9892802865537681,0.722278491569718
136,0.98966,0.721,0.07695159316062927,1.6907175779342651,0.9896633516180231,0.7209771569300059,0.98966,0.721,0.9896597819332403,0.7207953905725601
137,0.98972,0.7195,0.07592375576496124,1.693015456199646,0.9897242610262592,0.7204002344957158,0.98972,0.7195,0.9897205430331347,0.719867314743562
138,0.98966,0.72,0.0768885388970375,1.7089550495147705,0.9896668083497446,0.720994449820288,0.98966,0.72,0.9896604439315615,0.7201242125514294
139,0.9897,0.7209,0.07574629038572311,1.7073822021484375,0.9897016154753212,0.7205935427149097,0.9897,0.7209,0.989699550924567,0.7204998899298665
140,0.98988,0.7197,0.07476882636547089,1.7166404724121094,0.9898847552244123,0.7201719117362881,0.98988,0.7197,0.9898804884352593,0.7198022865426539
141,0.98996,0.719,0.07443732023239136,1.721543550491333,0.9899631493154927,0.7193537136673126,0.98996,0.719,0.9899602590043096,0.7190816565172485
142,0.99002,0.7205,0.07488564401865005,1.7272080183029175,0.9900235424907927,0.7206958097264312,0.99002,0.7205,0.9900197025343498,0.7204539344794842
143,0.99018,0.7188,0.07411887496709824,1.7340267896652222,0.9901842862671236,0.7192548941701492,0.99018,0.7188,0.9901805216662101,0.7189284302020856
144,0.99034,0.7194,0.0739222913980484,1.7370269298553467,0.9903400947742039,0.7185432087080718,0.99034,0.7194,0.9903384761630034,0.7187503310800566
145,0.99042,0.7189,0.07312287390232086,1.7386888265609741,0.9904213914717325,0.7193498243018125,0.99042,0.7189,0.9904198707058257,0.7189781606401886
146,0.99028,0.72,0.07341393828392029,1.7458915710449219,0.9902815569439349,0.7191276882653391,0.99028,0.72,0.9902790048194205,0.7194677055048911
147,0.99044,0.72,0.07284354418516159,1.7543394565582275,0.9904422525566505,0.720812349770362,0.99044,0.72,0.990439936022523,0.720346645181929
148,0.99034,0.7207,0.0724257230758667,1.7600748538970947,0.9903425042430152,0.7205754590306518,0.99034,0.7207,0.9903396782695211,0.7205658474791098
149,0.99038,0.7191,0.07201024144887924,1.7610249519348145,0.9903816708212595,0.718908393304513,0.99038,0.7191,0.9903794118992223,0.7189310552836772
150,0.9906,0.7205,0.07163815200328827,1.7660120725631714,0.9906044560653735,0.7212232059586873,0.9906,0.7205,0.9906003937783753,0.7207672170141549
151,0.9906,0.721,0.0720403641462326,1.7714437246322632,0.9906043052441983,0.7212300404107508,0.9906,0.721,0.9905999565984577,0.7209669323291777
152,0.9907,0.7197,0.07128680497407913,1.7816996574401855,0.9907019216635857,0.7207970366966172,0.9907,0.7197,0.9906996320677912,0.7199749030245299
153,0.99074,0.7189,0.0704556554555893,1.7827203273773193,0.990742637303666,0.7194874284988383,0.99074,0.7189,0.990740379082236,0.7190952749401837
154,0.99064,0.7203,0.07080933451652527,1.7965155839920044,0.9906434435745244,0.7210030152573721,0.99064,0.7203,0.9906395299012091,0.7205046025213018
155,0.99092,0.7196,0.0704130083322525,1.792794108390808,0.9909274565969691,0.7199270044526568,0.99092,0.7196,0.9909204494013618,0.7195381664008509
156,0.99096,0.7205,0.0706450566649437,1.8002914190292358,0.9909633178836985,0.7205094134975533,0.99096,0.7205,0.9909602759623128,0.7203822340666804
157,0.99084,0.7182,0.07081113010644913,1.810773491859436,0.9908454791996189,0.7184524582364428,0.99084,0.7182,0.9908402578830248,0.7180836630664312
158,0.99106,0.7187,0.07059871405363083,1.8112049102783203,0.9910655452317539,0.7192962874347786,0.99106,0.7187,0.9910608031234363,0.7188885596705615
159,0.99124,0.7193,0.06879286468029022,1.8120722770690918,0.991242078089135,0.7197232394807085,0.99124,0.7193,0.9912400108743475,0.7194335812258918
160,0.99128,0.7195,0.06930091977119446,1.8203063011169434,0.9912808522003719,0.7198811196589686,0.99128,0.7195,0.9912792196161981,0.7195721072801556
161,0.99122,0.7208,0.06880877166986465,1.8197379112243652,0.9912221785475411,0.7210910912596239,0.99122,0.7208,0.9912200571207244,0.7208464067287429
162,0.99132,0.7194,0.06879525631666183,1.827122688293457,0.9913204208403767,0.7190655315906144,0.99132,0.7194,0.9913192291541146,0.7191186509206327
163,0.99146,0.7193,0.06851338595151901,1.8315564393997192,0.9914631660207942,0.7191652139590721,0.99146,0.7193,0.991460300493776,0.7191419834538059
164,0.9913,0.7193,0.06891556084156036,1.839979887008667,0.9913083842765297,0.7203607841095926,0.9913,0.7193,0.9913008489992311,0.7196464852436553
165,0.99158,0.7192,0.06755537539720535,1.8458787202835083,0.9915798268337521,0.7192863447175166,0.99158,0.7192,0.9915793897364675,0.7190791852263202
166,0.99144,0.7195,0.06739465147256851,1.847823977470398,0.9914417072734113,0.7204673398620429,0.99144,0.7195,0.9914399966748864,0.719882878152892
167,0.99142,0.7187,0.0670076236128807,1.8449575901031494,0.9914226270443064,0.7180744046389232,0.99142,0.7187,0.9914198268628589,0.718216202061006
168,0.99172,0.7196,0.06687645614147186,1.8476556539535522,0.9917229559456869,0.7193869359384268,0.99172,0.7196,0.991719893338066,0.7194050290371506
169,0.99178,0.72,0.06677630543708801,1.8582907915115356,0.9917812568364242,0.7197007674544083,0.99178,0.72,0.9917793351051863,0.7197344297360697
170,0.99176,0.7202,0.06586093455553055,1.854268193244934,0.9917631459088111,0.720397184240878,0.99176,0.7202,0.991759945507555,0.7200708137900814
171,0.99176,0.7178,0.06728636473417282,1.872178077697754,0.9917632240477772,0.7180602977862607,0.99176,0.7178,0.991759743537169,0.7177071303605174
172,0.9919,0.7209,0.06577222049236298,1.8732314109802246,0.991900979679201,0.7206044251918661,0.9919,0.7209,0.9918995866979129,0.7205957092508577
173,0.99192,0.7199,0.06642073392868042,1.8820130825042725,0.9919238165325225,0.7199636278460638,0.99192,0.7199,0.9919203636654836,0.7195965120538874
174,0.99202,0.7198,0.06477517634630203,1.8761680126190186,0.9920211889478281,0.7196097705150437,0.99202,0.7198,0.9920195453354265,0.7196310724436545
175,0.99196,0.7187,0.06478738784790039,1.890944480895996,0.9919608211336617,0.7188197227117178,0.99196,0.7187,0.9919595632862388,0.7186652824455441
176,0.99212,0.7185,0.06465606391429901,1.8926438093185425,0.9921240212318778,0.7187161675947734,0.99212,0.7185,0.9921200190426576,0.7184389887531731
177,0.99228,0.7199,0.06461135298013687,1.8983670473098755,0.9922822392043147,0.7197171168009595,0.99228,0.7199,0.9922796286102984,0.7197060217644906
178,0.99222,0.7194,0.06457151472568512,1.9057241678237915,0.9922214281059949,0.7190899481999673,0.99222,0.7194,0.9922193951298481,0.7191119592944241
179,0.9922,0.7202,0.06477215141057968,1.9103376865386963,0.9922011366500388,0.7198126964064424,0.9922,0.7202,0.9921994084973929,0.7198880816182532
180,0.99212,0.7193,0.06428719311952591,1.9077980518341064,0.9921230976744926,0.7188014998186371,0.99212,0.7193,0.9921196663556355,0.7189460224821385
181,0.99226,0.7206,0.06450900435447693,1.9120583534240723,0.9922631562350103,0.7209654282432448,0.99226,0.7206,0.992259966306998,0.7206705460510229
182,0.99234,0.7192,0.06489451974630356,1.9219554662704468,0.9923432066916683,0.7197236483886673,0.99234,0.7192,0.9923398278267114,0.7192217316435464
183,0.99244,0.7217,0.06409641355276108,1.9200408458709717,0.992441675882317,0.7210659219822046,0.99244,0.7217,0.9924396426772903,0.7213364138565631
184,0.99232,0.7194,0.06366871297359467,1.9254744052886963,0.9923233497952563,0.7199075247171145,0.99232,0.7194,0.9923200740318866,0.7195292296898922
