epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.948,0.7287,0.19428469240665436,1.0207115411758423,0.9479937016200511,0.7287173518459251,0.948,0.7287,0.9479785647150604,0.7285169410771092
50,0.94896,0.7272,0.19000594317913055,1.0383919477462769,0.9492810172570633,0.7294629217581599,0.94896,0.7272,0.9490467291753041,0.7280458609175554
51,0.95094,0.7293,0.18463699519634247,1.0503557920455933,0.9509207406620425,0.7290559442678316,0.95094,0.7293,0.9509222313394023,0.7290804154479951
52,0.95278,0.729,0.18023674190044403,1.0618938207626343,0.9528371699886143,0.7296741649975576,0.95278,0.729,0.952792049718782,0.729152301379311
53,0.95416,0.7297,0.17619267106056213,1.0704509019851685,0.9540884298789964,0.7291271351645006,0.95416,0.7297,0.9541100489104609,0.7292128198146792
54,0.95574,0.7287,0.1720990687608719,1.0760730504989624,0.9557650744367943,0.7290199329402962,0.95574,0.7287,0.9557386218928693,0.7286802513257267
55,0.9571,0.7308,0.16865523159503937,1.0930901765823364,0.9571453053324095,0.7311622703516083,0.9571,0.7308,0.957095651985681,0.730791557710436
56,0.95864,0.7305,0.16569842398166656,1.0996755361557007,0.9586721324857203,0.7305658053982336,0.95864,0.7305,0.95862532520745,0.7303793416644905
57,0.9594,0.7316,0.16242656111717224,1.1143360137939453,0.9595289504859918,0.7326769377828585,0.9594,0.7316,0.9594193106770754,0.7319727014101861
58,0.96076,0.7295,0.15973298251628876,1.125622272491455,0.9607799014732191,0.7296732968057503,0.96076,0.7295,0.9607559046665414,0.7294644663483021
59,0.96224,0.7301,0.15727531909942627,1.1324001550674438,0.9623446731682049,0.7308971901488059,0.96224,0.7301,0.962256828627746,0.7303604720347198
60,0.9637,0.7302,0.15281055867671967,1.1333950757980347,0.9637413583503163,0.730593834745368,0.9637,0.7302,0.9637161135914096,0.7303299797003852
61,0.96432,0.7302,0.15107044577598572,1.1423860788345337,0.9643094636541963,0.7299923645786118,0.96432,0.7302,0.9643020384681327,0.7299495213944511
62,0.9651,0.7306,0.1487230658531189,1.158523440361023,0.9651640500386307,0.7311457309987728,0.9651,0.7306,0.9651169816760966,0.7307327040655378
63,0.96568,0.7292,0.14643529057502747,1.1691690683364868,0.9656832452398725,0.7287995158294273,0.96568,0.7292,0.965669184983477,0.7288369244473278
64,0.96686,0.7302,0.14423376321792603,1.1727313995361328,0.9668166019703542,0.7289180998669507,0.96686,0.7302,0.9668306309506559,0.7294305949042982
65,0.96742,0.729,0.1419580578804016,1.1803505420684814,0.9674290864053069,0.728404654627781,0.96742,0.729,0.9674092078105956,0.7285031902979737
66,0.9686,0.7307,0.13933907449245453,1.185983657836914,0.9685690448994615,0.7295207146919144,0.9686,0.7307,0.9685690108629865,0.7298313185485503
67,0.96986,0.7277,0.1370396912097931,1.1948294639587402,0.9699444328065314,0.7280796262300104,0.96986,0.7277,0.9698520831444257,0.7276022498109264
68,0.97036,0.7301,0.13473907113075256,1.2055808305740356,0.9703854663264095,0.7298361963282763,0.97036,0.7301,0.9703571536008424,0.729864912756
69,0.9713,0.7298,0.13273152709007263,1.2117359638214111,0.9712947063715044,0.7291154842986158,0.9713,0.7298,0.9712886560943411,0.7292871506885271
70,0.97214,0.7278,0.1307922899723053,1.2219557762145996,0.9721327524481467,0.7267628806041269,0.97214,0.7278,0.9721233070534532,0.7271007289336627
71,0.97266,0.7286,0.1289147436618805,1.2311168909072876,0.9726693308973432,0.7288142723682177,0.97266,0.7286,0.972658713648678,0.7286395390655567
72,0.97354,0.7281,0.12687085568904877,1.2359079122543335,0.9735598424425324,0.7280838255225617,0.97354,0.7281,0.9735344838388007,0.7278937373695212
73,0.97404,0.7271,0.12514357268810272,1.2449944019317627,0.9741044826421399,0.7279522855210031,0.97404,0.7271,0.9740521700931941,0.7273602041074967
74,0.9748,0.7289,0.12310011684894562,1.2497899532318115,0.9747918890206055,0.7281410404851264,0.9748,0.7289,0.9747910749941331,0.728406834908068
75,0.97544,0.7286,0.12178309261798859,1.2604655027389526,0.9754723458913974,0.728762169233559,0.97544,0.7286,0.9754375929454361,0.7285285982221615
76,0.97614,0.7287,0.12060469388961792,1.2687652111053467,0.9761599129058454,0.7286782974812656,0.97614,0.7287,0.9761263940981822,0.728333556697861
77,0.97654,0.7264,0.11971589922904968,1.279226541519165,0.9765444690456493,0.7265242329673861,0.97654,0.7264,0.9765385858909625,0.7263272890438126
78,0.97674,0.7281,0.11740098893642426,1.2873003482818604,0.9767505386721828,0.7275458859561438,0.97674,0.7281,0.9767293586750235,0.7276142105288587
79,0.97814,0.7279,0.11518874019384384,1.289641261100769,0.9781370468110517,0.7278694878932581,0.97814,0.7279,0.9781357193129311,0.7277577236576603
80,0.9782,0.727,0.11350226402282715,1.2957453727722168,0.9781909441074353,0.7263134869479309,0.9782,0.727,0.9781923082276274,0.7265349237588661
81,0.97846,0.7261,0.11311005800962448,1.3058205842971802,0.9784557843730338,0.7252957493868794,0.97846,0.7261,0.9784492804977372,0.725395919766571
82,0.9787,0.7253,0.11166545003652573,1.316009759902954,0.9787148739312106,0.7246741483534545,0.9787,0.7253,0.9786917320093375,0.7248341315944716
83,0.9797,0.7252,0.10946962982416153,1.3196942806243896,0.979701454364579,0.7251485259266836,0.9797,0.7252,0.9796958059056246,0.7250543438712382
84,0.97986,0.726,0.10909084230661392,1.3345669507980347,0.9798575677789343,0.7255088357142593,0.97986,0.726,0.9798545489206901,0.725592905769234
85,0.9805,0.727,0.10709528625011444,1.3386471271514893,0.9804976475186393,0.7265619728672448,0.9805,0.727,0.9804940690391074,0.726703034906359
86,0.98088,0.7269,0.10565059632062912,1.3422757387161255,0.9808904909177442,0.7271917345940863,0.98088,0.7269,0.9808764200396765,0.7268958883558733
87,0.98108,0.7257,0.10457722842693329,1.351374626159668,0.9810822091552609,0.7254208490887024,0.98108,0.7257,0.9810749106423989,0.7254315517888865
88,0.98136,0.725,0.10415247827768326,1.3639718294143677,0.9813658243282201,0.7253998041642902,0.98136,0.725,0.9813560935946788,0.7250969379899843
89,0.9817,0.7259,0.10245958715677261,1.3693431615829468,0.9816933294407751,0.7248333921747623,0.9817,0.7259,0.9816931054946484,0.7252181408225111
90,0.98224,0.724,0.10082576423883438,1.3715133666992188,0.9822395763644046,0.7242068626329106,0.98224,0.724,0.9822353111872565,0.7239788789423212
91,0.9824,0.7252,0.1008991226553917,1.385862946510315,0.982400334354408,0.7256566117557243,0.9824,0.7252,0.9823990438913501,0.7253256743521375
92,0.9829,0.7242,0.09912716597318649,1.3935441970825195,0.9829024205337008,0.7237222535178732,0.9829,0.7242,0.9828962393252981,0.7239033364801427
93,0.98298,0.7254,0.09839161485433578,1.400513768196106,0.9829978237366058,0.72615914148134,0.98298,0.7254,0.9829781750192549,0.7256169509137969
94,0.98338,0.724,0.09785601496696472,1.4108306169509888,0.9833818099479261,0.7239166219102795,0.98338,0.724,0.9833756438796746,0.7237623978617871
95,0.98388,0.7247,0.09616012871265411,1.4104903936386108,0.9838764899824237,0.7238826766664351,0.98388,0.7247,0.9838757236202077,0.7242028125302695
96,0.9838,0.7257,0.09624851495027542,1.4276171922683716,0.9838073359395477,0.7256897540601548,0.9838,0.7257,0.9837959313907589,0.7254446417501568
97,0.98456,0.7236,0.09469098597764969,1.4305107593536377,0.9845619788769553,0.7238543469965766,0.98456,0.7236,0.9845579988668526,0.7236535764187655
98,0.98454,0.7232,0.09456626325845718,1.4436041116714478,0.9845410886594924,0.7227830022809648,0.98454,0.7232,0.9845368899289809,0.7228922994333871
99,0.98494,0.7232,0.09316227585077286,1.444393515586853,0.984945366639466,0.7228260353560798,0.98494,0.7232,0.9849372535636988,0.7228740408995276
100,0.98516,0.7241,0.09220743179321289,1.4540464878082275,0.9851624695667687,0.7240715048712758,0.98516,0.7241,0.9851572702815181,0.7240013942383797
101,0.98548,0.7244,0.09197750687599182,1.46043062210083,0.985477652239173,0.723467713834299,0.98548,0.7244,0.9854764417148129,0.7237605669356959
102,0.98586,0.7233,0.09116184711456299,1.4685181379318237,0.9858594117401492,0.7229390434407422,0.98586,0.7233,0.9858582036012129,0.7230201372112325
103,0.98598,0.724,0.09004906564950943,1.4741191864013672,0.9859811735490057,0.7240372576546245,0.98598,0.724,0.9859784449593062,0.7239321337118783
104,0.98622,0.7244,0.08894141763448715,1.4772024154663086,0.986223384902277,0.7245259265244859,0.98622,0.7244,0.9862190585174905,0.7243683477811889
105,0.9864,0.7233,0.08864573389291763,1.486498475074768,0.9863995695031693,0.7228572909029379,0.9864,0.7233,0.9863982905495022,0.7230189572061234
106,0.98656,0.7239,0.08814504742622375,1.4965250492095947,0.9865601910882761,0.7232137511596978,0.98656,0.7239,0.9865580123896988,0.7234818245132058
107,0.9867,0.7229,0.0878976359963417,1.5040730237960815,0.9867029455250713,0.7236026349117803,0.9867,0.7229,0.9866993811178925,0.7231615408908925
108,0.98694,0.725,0.08655127882957458,1.5057908296585083,0.9869391635050884,0.7241087584952889,0.98694,0.725,0.9869380804220502,0.7244476832048906
109,0.98698,0.7236,0.08683798462152481,1.5209591388702393,0.9869843979506621,0.7240691352475971,0.98698,0.7236,0.9869790430260651,0.7236588900607221
110,0.98722,0.7228,0.08513963967561722,1.5202317237854004,0.9872233004202476,0.7225273672406425,0.98722,0.7228,0.9872193472260546,0.7225439638602217
111,0.98742,0.7231,0.084805428981781,1.5299726724624634,0.9874199609234996,0.7219668229413104,0.98742,0.7231,0.9874183234892571,0.7224038233621374
112,0.98746,0.7232,0.08477377146482468,1.5415153503417969,0.9874598199174218,0.7225958055129609,0.98746,0.7232,0.9874580372006886,0.7228287804849478
113,0.98782,0.7222,0.08376948535442352,1.5461602210998535,0.9878221077217996,0.7223742870956404,0.98782,0.7222,0.987819226184492,0.7222210074362053
114,0.98776,0.722,0.08359065651893616,1.5558042526245117,0.9877597671935127,0.7205298320245926,0.98776,0.722,0.9877581430457881,0.7210986463325096
115,0.9878,0.7228,0.08288127928972244,1.5594735145568848,0.9878027750634919,0.722663337496205,0.9878,0.7228,0.9877994844948204,0.7225922857124373
116,0.9881,0.7219,0.08233946561813354,1.5631330013275146,0.988103310214039,0.7223654981368076,0.9881,0.7219,0.988099437502007,0.7219744828744834
117,0.98824,0.7231,0.0815742015838623,1.5696392059326172,0.9882403412872434,0.722542623571796,0.98824,0.7231,0.988238775301667,0.7227528470623718
118,0.98838,0.7222,0.0815105065703392,1.5813077688217163,0.9883820672973834,0.7215823970437013,0.98838,0.7222,0.9883791040982502,0.7217519735689989
119,0.98836,0.7237,0.08088137954473495,1.5918457508087158,0.9883618099426682,0.723184622344897,0.98836,0.7237,0.9883592951852759,0.7233466408603207
120,0.9886,0.7225,0.08019443601369858,1.5914671421051025,0.9886048447554855,0.7227933451216104,0.9886,0.7225,0.9886007640547252,0.7224849881768121
121,0.98862,0.7243,0.08008164167404175,1.6005632877349854,0.9886208610755809,0.7241650981824385,0.98862,0.7243,0.9886189731087001,0.7241094346379987
122,0.98878,0.7227,0.07931099832057953,1.6013189554214478,0.988779786493935,0.7220160288123165,0.98878,0.7227,0.9887792369740511,0.7222724009954882
123,0.9887,0.7233,0.07873047888278961,1.6109371185302734,0.9887017675857044,0.7232967522872251,0.9887,0.7233,0.9886993935660808,0.7231950891317902
124,0.98892,0.7244,0.07823697477579117,1.6137449741363525,0.9889214545323827,0.724252729710394,0.98892,0.7244,0.9889189287552651,0.7241819674555986
125,0.9889,0.7248,0.07822669297456741,1.6201411485671997,0.9889013343226962,0.724264898413547,0.9889,0.7248,0.9888982440455901,0.7242482616400896
126,0.9891,0.7239,0.07715556770563126,1.6254562139511108,0.9891004978996517,0.7238093154976357,0.9891,0.7239,0.9890992508735055,0.7237994345765028
127,0.98906,0.7231,0.07689795643091202,1.6319301128387451,0.989060780386989,0.7226036813749693,0.98906,0.7231,0.9890590628461943,0.7227894548876034
128,0.98906,0.7241,0.07642832398414612,1.637184977531433,0.9890602655217972,0.7236683230359064,0.98906,0.7241,0.9890587552963673,0.7237995289487775
129,0.98932,0.7237,0.07605195045471191,1.6440640687942505,0.9893210821826086,0.7234140085833164,0.98932,0.7237,0.9893194791993923,0.7234867285674043
130,0.98926,0.7238,0.07565926015377045,1.6440980434417725,0.9892604680068621,0.72358428756861,0.98926,0.7238,0.9892593450427293,0.7236510223355409
131,0.98944,0.7229,0.07497534155845642,1.6477831602096558,0.9894412910420426,0.722632583269226,0.98944,0.7229,0.9894390814492829,0.7225638617192215
132,0.98932,0.7224,0.07522361725568771,1.663198471069336,0.9893227809038257,0.7223478317038902,0.98932,0.7224,0.9893199482812881,0.7222272132783021
133,0.98944,0.7227,0.07537787407636642,1.673051118850708,0.9894415630492639,0.7223781330848678,0.98944,0.7227,0.9894396402534338,0.7224690606311669
134,0.9896,0.723,0.07450977712869644,1.676896095275879,0.989600297175528,0.7221468731730366,0.9896,0.723,0.9895989931971413,0.7224845669622043
135,0.98984,0.7219,0.07449603080749512,1.6840670108795166,0.989842293501123,0.722782755940291,0.98984,0.7219,0.989839748168863,0.7221812212652626
136,0.9898,0.7218,0.07441563159227371,1.6901252269744873,0.9898003467856076,0.7215182440628832,0.9898,0.7218,0.9897998509170767,0.7216299177321945
137,0.99008,0.7212,0.07376544177532196,1.6917186975479126,0.9900812669722773,0.7221218079422608,0.99008,0.7212,0.9900800226538397,0.7215641087051015
138,0.9902,0.7236,0.07367904484272003,1.697707176208496,0.9902006134568494,0.7231852412862821,0.9902,0.7236,0.9901996697523993,0.7232570697495054
139,0.99014,0.723,0.07363461703062057,1.7025222778320312,0.9901394649972021,0.7224619351864704,0.99014,0.723,0.9901391543612901,0.7225547827885136
140,0.9903,0.7218,0.07281824946403503,1.7106068134307861,0.9903010871215028,0.7214624608674708,0.9903,0.7218,0.9902994121298,0.7214756342841592
141,0.9903,0.7232,0.07244845479726791,1.7136619091033936,0.9903002485315197,0.7227675909040335,0.9903,0.7232,0.990299540084965,0.7229086835599486
142,0.99032,0.7239,0.07206423580646515,1.711805820465088,0.9903201750747427,0.7234346425164883,0.99032,0.7239,0.9903192957674594,0.7235860006757602
143,0.99044,0.7226,0.0712820440530777,1.7161531448364258,0.99044056426312,0.7227499139177341,0.99044,0.7226,0.9904396837441176,0.7225974844155847
144,0.99036,0.7224,0.07124333828687668,1.725989818572998,0.9903607340971261,0.7213591831798305,0.99036,0.7224,0.9903591757819816,0.721679729367484
145,0.99054,0.7217,0.07088600844144821,1.7284214496612549,0.9905400505932519,0.7208552980006759,0.99054,0.7217,0.9905392465346263,0.7211070907519589
146,0.9908,0.7216,0.06998471915721893,1.728384017944336,0.9907999142935004,0.721231034289105,0.9908,0.7216,0.9907993314975353,0.7213495792008962
147,0.99074,0.721,0.07023093849420547,1.7412091493606567,0.9907411134768295,0.7210955140293808,0.99074,0.721,0.9907400606256016,0.7209954357215125
148,0.99064,0.7222,0.06958390772342682,1.741117238998413,0.9906408526497479,0.7223481287089615,0.99064,0.7222,0.9906398581270324,0.7222385699069767
149,0.99086,0.7223,0.06917382031679153,1.7433711290359497,0.9908610678659159,0.7219307118805561,0.99086,0.7223,0.990859511619493,0.7220340407652267
150,0.9909,0.7221,0.06946618854999542,1.7565207481384277,0.9909015110258842,0.7228840084645226,0.9909,0.7221,0.9908999529498169,0.722373125196062
151,0.99098,0.7226,0.06920289993286133,1.7594685554504395,0.9909814238296426,0.7228149947807948,0.99098,0.7226,0.9909800034121613,0.7226336133358597
152,0.99114,0.7218,0.06919898837804794,1.7665159702301025,0.9911402963314392,0.7216097218197787,0.99114,0.7218,0.9911396903820862,0.7215955249981404
153,0.99108,0.7218,0.0686473548412323,1.7677843570709229,0.9910818107987476,0.7217348339187829,0.99108,0.7218,0.991080186149702,0.7216355123668478
154,0.99108,0.7203,0.06834821403026581,1.7715797424316406,0.9910812105005711,0.720078640352981,0.99108,0.7203,0.9910796600168221,0.720097489718273
155,0.99122,0.7213,0.0685500055551529,1.776002287864685,0.9912223969105928,0.7207236530379274,0.99122,0.7213,0.9912198201259433,0.7208613950216815
156,0.9912,0.7225,0.06878143548965454,1.7861374616622925,0.9912007078680619,0.721865749480369,0.9912,0.7225,0.9911994208510988,0.7220859215555184
157,0.99116,0.7212,0.0686979666352272,1.7936002016067505,0.9911624564966536,0.7211510210320012,0.99116,0.7212,0.9911599146166736,0.7210733353457713
158,0.99126,0.7207,0.06831665337085724,1.797438621520996,0.9912619483033638,0.7212711105780405,0.99126,0.7207,0.9912604611865721,0.7208924005100024
159,0.9914,0.721,0.06747448444366455,1.7954787015914917,0.9914018979542472,0.7214829814214524,0.9914,0.721,0.9914000604310225,0.7210832345454095
160,0.9914,0.723,0.06729669123888016,1.8047511577606201,0.991400448588727,0.722705818788331,0.9914,0.723,0.9913999010636165,0.7228130942941543
161,0.99154,0.7226,0.06752144545316696,1.8102813959121704,0.9915417430029865,0.7227244690762574,0.99154,0.7226,0.9915402138402627,0.7225649814422143
162,0.99144,0.7218,0.06685535609722137,1.8051693439483643,0.9914405937254823,0.7213229419679711,0.99144,0.7218,0.9914396280446125,0.7214909067905233
163,0.9915,0.7211,0.06717090308666229,1.8186341524124146,0.99150138636249,0.721127326396452,0.9915,0.7211,0.9915000989318892,0.7209761818985949
164,0.99154,0.7232,0.06703944504261017,1.8225094079971313,0.9915402804076966,0.7232397150156228,0.99154,0.7232,0.9915396923356377,0.7231882171010298
165,0.9917,0.7222,0.06674467772245407,1.827142357826233,0.9917004670384241,0.7221681774855641,0.9917,0.7222,0.9916999338056682,0.7220853225814599
166,0.99176,0.7222,0.06624414771795273,1.8313339948654175,0.9917608389700097,0.7227898782397647,0.99176,0.7222,0.991760131776106,0.7224222065512732
167,0.99172,0.7223,0.06623337417840958,1.8321136236190796,0.9917201760439204,0.7211978703960583,0.99172,0.7223,0.9917196402564976,0.7216394261532633
168,0.99196,0.722,0.06546656042337418,1.836495280265808,0.9919604550837472,0.7221622853257654,0.99196,0.722,0.991959965816552,0.7220228912734451
169,0.99198,0.7236,0.06533095240592957,1.841819167137146,0.9919797333001084,0.7228800564574335,0.99198,0.7236,0.9919796564356534,0.7231722749381106
170,0.99188,0.72,0.0655529722571373,1.8449006080627441,0.9918829213326372,0.7199854281780586,0.99188,0.72,0.9918800323544389,0.7197762296188025
171,0.99188,0.7223,0.06502597779035568,1.8541046380996704,0.99188115839163,0.7221054387855933,0.99188,0.7223,0.991880164832831,0.7221387022326394
172,0.99178,0.7201,0.06549453735351562,1.860640287399292,0.9917841123930912,0.7201655315411447,0.99178,0.7201,0.9917808397175883,0.7199241007650606
173,0.992,0.7214,0.06488026678562164,1.8612210750579834,0.9920012592814823,0.7209362310304241,0.992,0.7214,0.9920002059239145,0.7211110448932498
174,0.99196,0.7219,0.06444426625967026,1.8655788898468018,0.9919606650045423,0.7212823583876673,0.99196,0.7219,0.9919599973071016,0.7215298361430473
175,0.99192,0.7207,0.06405431032180786,1.8679978847503662,0.9919212533439472,0.720706910963608,0.99192,0.7207,0.9919200652189532,0.7206214908402053
176,0.992,0.7206,0.06371673196554184,1.868481993675232,0.9920016678431973,0.7206708219773517,0.992,0.7206,0.992000243142716,0.7205351546124901
177,0.99222,0.7214,0.06338615715503693,1.8704167604446411,0.9922201453018948,0.7206211633561848,0.99222,0.7214,0.9922196105625004,0.7208094836848612
178,0.9922,0.7216,0.06348695605993271,1.8804212808609009,0.9922003808105865,0.7214405561343178,0.9922,0.7216,0.9921999582988813,0.7214318041509798
179,0.99224,0.7208,0.06331992894411087,1.8839750289916992,0.9922403492561893,0.7214899999518986,0.99224,0.7208,0.9922398553900377,0.7210439483278417
180,0.99224,0.7207,0.06312579661607742,1.88253653049469,0.9922405606886708,0.7201444792009101,0.99224,0.7207,0.9922396915478441,0.7203025408261191
181,0.99216,0.7202,0.0636565163731575,1.8941062688827515,0.9921624022922749,0.720474356814558,0.99216,0.7202,0.9921604478907846,0.7202072292303016
182,0.99222,0.7195,0.06385697424411774,1.897843599319458,0.9922241733903221,0.7197591602405741,0.99222,0.7195,0.9922206482322308,0.7192319575988083
183,0.99234,0.7204,0.06238280609250069,1.8919188976287842,0.9923413139662074,0.7197307045825433,0.99234,0.7204,0.9923402206092248,0.7200076056611335
184,0.99226,0.7224,0.062174856662750244,1.8969916105270386,0.9922613002973345,0.722241810709153,0.99226,0.7224,0.9922602930827162,0.7222787759874285
