epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1764,0.1781,2.21665096282959,2.2138845920562744,0.20721500726993544,0.22878900650308226,0.252,0.25442857142857145,0.15753192072340344,0.1598303176773209
2,0.27598,0.2855,1.9613187313079834,1.9551894664764404,0.2527189345609322,0.2911920545559064,0.27598,0.31722222222222224,0.23032865616191342,0.26485787436389713
3,0.33532,0.3404,1.830468773841858,1.8245583772659302,0.3626051804433696,0.36197107646501137,0.33532,0.3404,0.317999043774006,0.31974620470547427
4,0.3346,0.3323,1.7713837623596191,1.7735965251922607,0.418899250793387,0.4082185000400412,0.3346,0.3323,0.28663359646173026,0.2835872004034132
5,0.42596,0.4274,1.5941784381866455,1.5959413051605225,0.4406040984708363,0.44174220110281204,0.42596,0.4274,0.40501080027820646,0.4071617476156411
6,0.4576,0.4563,1.5069072246551514,1.515336513519287,0.49598058741706763,0.49986957270927534,0.4576,0.4563,0.44482470899358056,0.4436919743969811
7,0.46312,0.4667,1.5002752542495728,1.503594160079956,0.5273396045637218,0.5259781727373098,0.46312,0.4667,0.45762905627014433,0.4620582478192982
8,0.47774,0.4708,1.4282023906707764,1.445131778717041,0.5419572547846823,0.5318902849295281,0.47774,0.4708,0.4648810812875321,0.4585816404497475
9,0.52746,0.5136,1.3206332921981812,1.3425241708755493,0.5529564948554586,0.5302664814758911,0.52746,0.5136,0.5117920272443195,0.4960032573231805
10,0.56964,0.5567,1.2088282108306885,1.243137240409851,0.5795264289611413,0.5647349419774327,0.56964,0.5567,0.5636300676570146,0.5502145776065548
11,0.54618,0.5293,1.3228741884231567,1.3698140382766724,0.5977733723219604,0.5799831804411251,0.54618,0.5293,0.551514221243063,0.534070080465453
12,0.53684,0.5197,1.3746557235717773,1.4212058782577515,0.5799733947118809,0.557898907498237,0.53684,0.5197,0.5247552187776301,0.5042221483759733
13,0.59492,0.5785,1.132476568222046,1.1931082010269165,0.620980003913529,0.6017532386121309,0.59492,0.5785,0.5767472214158607,0.5580719725215244
14,0.58538,0.5584,1.2288821935653687,1.2939085960388184,0.631076335103812,0.5984563524718698,0.58538,0.5584,0.5719970070861152,0.5424546613221624
15,0.6542,0.6191,0.993533730506897,1.078002691268921,0.6714003456786825,0.6359610432962696,0.6542,0.6191,0.6535419710687057,0.6182287118963166
