epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.58476,0.5613,1.3303898572921753,1.4386587142944336,0.6488054780872213,0.619854126684692,0.58476,0.5613,0.5777999286590827,0.5530973050412982
24,0.70318,0.6575,0.86686772108078,0.9949790239334106,0.7187972804936654,0.674313207893135,0.70318,0.6575,0.7014853796281251,0.6543169461826124
25,0.66154,0.6143,1.0040663480758667,1.1450837850570679,0.691069410742693,0.6408362839704012,0.66154,0.6143,0.6564263566795696,0.6080041497197093
26,0.68664,0.634,0.8889383673667908,1.041039228439331,0.7416358485473676,0.691574169257504,0.68664,0.634,0.6947849165980718,0.6424188317989485
27,0.7104,0.6558,0.8448290824890137,1.0063819885253906,0.7301460567508368,0.6752032611371941,0.7104,0.6558,0.7089865341349424,0.6534114553342102
28,0.72316,0.6706,0.8041852116584778,0.9745474457740784,0.7335524918180765,0.6844091883887828,0.72316,0.6706,0.717854479228147,0.664379550246216
29,0.6656,0.6245,0.9946125149726868,1.1579371690750122,0.7433441650059386,0.7040125800787643,0.6656,0.6245,0.6490332653752166,0.6094732522935578
30,0.7193,0.6678,0.8253467679023743,1.0134496688842773,0.740359317363323,0.6877850293245169,0.7193,0.6678,0.7135900279349455,0.6612073939731304
31,0.74748,0.6815,0.752097487449646,0.9558882713317871,0.7473549151436376,0.6801412013197082,0.74748,0.6815,0.7417644208722473,0.673995994267642
32,0.76792,0.6964,0.6933856010437012,0.9139961004257202,0.7732624579292089,0.7033371661798967,0.76792,0.6964,0.7685913495623413,0.6969410328871966
33,0.77612,0.6956,0.6649647951126099,0.8891089558601379,0.7798607796845449,0.699978079903618,0.77612,0.6956,0.7752785935184323,0.6938309512301772
34,0.7367,0.6659,0.7722939252853394,1.0156382322311401,0.7634507140135478,0.6924500683262227,0.7367,0.6659,0.7372588348289539,0.6640425033600261
35,0.76454,0.6896,0.6900383830070496,0.9345747828483582,0.7845571939643394,0.7108924936882913,0.76454,0.6896,0.765592045264967,0.6899716114775662
36,0.76746,0.6862,0.6804670095443726,0.9535761475563049,0.7822318897291699,0.7023686539889578,0.76746,0.6862,0.7670356763437516,0.6841973032679828
37,0.75928,0.6772,0.7147318720817566,0.9952881932258606,0.7838905552596813,0.7063283369252169,0.75928,0.6772,0.7596593479181881,0.678495220195589
38,0.76502,0.6815,0.6963402628898621,0.9883578419685364,0.7843124408392308,0.701482795922841,0.76502,0.6815,0.7635571680081249,0.6785012644573795
39,0.77482,0.6936,0.6446313858032227,0.9438988566398621,0.802184147934255,0.7234343614128553,0.77482,0.6936,0.7687228381241252,0.6868133880271516
40,0.78304,0.6963,0.633953332901001,0.9465063214302063,0.7949408329174587,0.7077570883550435,0.78304,0.6963,0.779300595969852,0.6910968896474877
41,0.80622,0.7087,0.5692583322525024,0.8871064186096191,0.820658218547148,0.7240421065891954,0.80622,0.7087,0.8061942747259697,0.7087389846924965
42,0.80918,0.7074,0.5702208876609802,0.9224406480789185,0.8188312889655279,0.7175512866976541,0.80918,0.7074,0.809227258230602,0.7065455565529438
43,0.79492,0.6922,0.59974205493927,0.9622157216072083,0.8114855682465199,0.7110995248266374,0.79492,0.6922,0.7922612460679188,0.6874514283105776
44,0.81696,0.705,0.5448023080825806,0.9119608402252197,0.8243091526417842,0.71381228960659,0.81696,0.705,0.8168716170361344,0.7040746023585989
45,0.83556,0.7195,0.4917151927947998,0.8773924708366394,0.8419226370246732,0.7278698055909415,0.83556,0.7195,0.8366328220673513,0.7207109772717444
46,0.82864,0.7135,0.5136886835098267,0.893796980381012,0.8349050298832894,0.7195476174484634,0.82864,0.7135,0.8270633924688764,0.7110886203653686
47,0.82418,0.6986,0.5246036648750305,0.9565103650093079,0.8385973628282923,0.7162741619248151,0.82418,0.6986,0.8258630477653287,0.7000877353810545
48,0.81674,0.701,0.5364698767662048,0.9735532999038696,0.8430599405248168,0.7277551697422739,0.81674,0.701,0.8167206026343375,0.6999989440561428
49,0.84704,0.7199,0.463119775056839,0.8976922631263733,0.8523926729301046,0.7280971442687136,0.84704,0.7199,0.8482112799912964,0.7214676579424768
50,0.84262,0.7126,0.4812808334827423,0.9371798038482666,0.8434551705747418,0.7109634700155627,0.84262,0.7126,0.8410484239736685,0.7079501630046552
51,0.85676,0.7146,0.44577038288116455,0.9365004897117615,0.8613414111678669,0.7233452601746126,0.85676,0.7146,0.857459809403383,0.7165315438466944
52,0.8455,0.7126,0.47028928995132446,0.9766091108322144,0.851409624167034,0.7178597153266338,0.8455,0.7126,0.8452785029300032,0.7107440588062294
53,0.8573,0.7149,0.432143896818161,0.9256047606468201,0.8674152164595684,0.733073365308045,0.8573,0.7149,0.8585512886850254,0.7179180025353564
54,0.87242,0.7243,0.3907685875892639,0.9336622357368469,0.8768896281953015,0.7312641267037175,0.87242,0.7243,0.8720221800887572,0.7233052179101933
55,0.85008,0.7048,0.44972994923591614,0.9912919998168945,0.8635652245021427,0.7260468167322996,0.85008,0.7048,0.8507535711418608,0.7057080829475759
56,0.84886,0.7101,0.45518651604652405,1.0650615692138672,0.8602313137989519,0.724695698533744,0.84886,0.7101,0.8496351293837765,0.7091183066813461
57,0.87664,0.72,0.3791077435016632,0.9520545601844788,0.8774822957521466,0.7215458728474857,0.87664,0.72,0.8760600358305559,0.7188508960238187
58,0.86934,0.7136,0.40226390957832336,1.0338858366012573,0.8759670977994796,0.7233327197776573,0.86934,0.7136,0.8686905167920171,0.711338161424127
59,0.8882,0.7321,0.3484148681163788,0.9332905411720276,0.8913932931018911,0.7364531430184927,0.8882,0.7321,0.887983482215127,0.7313425608349651
60,0.89098,0.7292,0.3411359488964081,0.966610848903656,0.8920474428084522,0.7293746738248245,0.89098,0.7292,0.8905723989726964,0.727256867975406
61,0.88094,0.7156,0.36418700218200684,1.0568435192108154,0.8881487735257612,0.7308598940419135,0.88094,0.7156,0.8803870410420348,0.7148645233325109
62,0.89916,0.7263,0.32102662324905396,0.9647883772850037,0.9009640693717924,0.7300142601105595,0.89916,0.7263,0.899175788472009,0.7257532090736499
63,0.89864,0.7217,0.3231436312198639,1.0206966400146484,0.8999694028486601,0.7247496157328979,0.89864,0.7217,0.898516130511244,0.72130208835798
64,0.90632,0.7274,0.2971046566963196,1.0125865936279297,0.9081602791761897,0.7334457948799595,0.90632,0.7274,0.9066754618933923,0.7289194410231972
65,0.92914,0.7386,0.2357003390789032,0.9608709216117859,0.9293489738585311,0.7396590597079912,0.92914,0.7386,0.9292155957450468,0.7388143394567983
66,0.93476,0.7445,0.22093386948108673,0.9603739380836487,0.9348611793614651,0.7441959166610326,0.93476,0.7445,0.9347489659547464,0.7441262507211821
67,0.93854,0.7476,0.2113463282585144,0.9688485264778137,0.938535512294254,0.7465952691664715,0.93854,0.7476,0.9385073565380103,0.7469463526718184
68,0.9414,0.7478,0.20423802733421326,0.975716769695282,0.9414628113153717,0.7473930796257349,0.9414,0.7478,0.9414009258416665,0.7474498645752731
69,0.94286,0.746,0.19813549518585205,0.9848214983940125,0.9428494313672628,0.7456916756009634,0.94286,0.746,0.942823241609251,0.7455718354945712
70,0.94498,0.7497,0.1927516609430313,0.9859158396720886,0.9450200977635463,0.7500935063169161,0.94498,0.7497,0.9449672447701382,0.7494840740170519
71,0.94794,0.7485,0.1868392825126648,0.997521698474884,0.9479539796399992,0.7481534960533017,0.94794,0.7485,0.9479140636536445,0.7480750526459635
72,0.9484,0.7488,0.18377184867858887,1.008737564086914,0.9484278775012691,0.749017775856682,0.9484,0.7488,0.9483842167703411,0.7485579262224624
73,0.95084,0.7491,0.17836175858974457,1.0094342231750488,0.9509648528930769,0.7498496373754555,0.95084,0.7491,0.9508759559114218,0.749341899738815
74,0.95228,0.7466,0.17462553083896637,1.0152809619903564,0.9523311702759792,0.7469574358476009,0.95228,0.7466,0.9522953836367378,0.7466859508127445
75,0.95318,0.7491,0.1723078489303589,1.023032546043396,0.9532201042970708,0.7499731335500383,0.95318,0.7491,0.9531931874898282,0.7493230064174699
76,0.95388,0.747,0.16932550072669983,1.028738021850586,0.9539233795738946,0.7471533648359249,0.95388,0.747,0.9538603980454536,0.7468098557328009
77,0.95526,0.7495,0.16589169204235077,1.0377992391586304,0.9553269505123938,0.7497089600277879,0.95526,0.7495,0.9552613963263501,0.7493970272431615
78,0.95712,0.7493,0.16272683441638947,1.0450966358184814,0.9571387067285194,0.7490129103716359,0.95712,0.7493,0.9571129145552455,0.7489647204880509
79,0.95744,0.7489,0.16047415137290955,1.0546202659606934,0.9574941536726881,0.7481612630913174,0.95744,0.7489,0.9573930715125271,0.7481605284847608
80,0.95922,0.7467,0.15636904537677765,1.0579782724380493,0.9591708325303574,0.7458425282716373,0.95922,0.7467,0.9591798566328466,0.7461191530121895
81,0.95978,0.7471,0.15449929237365723,1.0652700662612915,0.9598490905348578,0.7471782532973955,0.95978,0.7471,0.9597499442344457,0.7467331337366115
82,0.96134,0.7482,0.15120239555835724,1.0672872066497803,0.9613996376788971,0.7491336662848049,0.96134,0.7482,0.9613469643670698,0.7484170387165853
83,0.96204,0.7483,0.14829835295677185,1.0749084949493408,0.9620218455139928,0.7479341372675176,0.96204,0.7483,0.9620146753411947,0.7479368190001779
84,0.96308,0.7488,0.14557307958602905,1.0765647888183594,0.9630990147852149,0.748773489735721,0.96308,0.7488,0.9630699321983663,0.748597937056824
85,0.96342,0.7491,0.1447914093732834,1.089952826499939,0.9634436236763476,0.7492219534811894,0.96342,0.7491,0.9633993677205416,0.7487908710671626
86,0.96476,0.7489,0.14204604923725128,1.0943858623504639,0.9648373545485077,0.7500221617630227,0.96476,0.7489,0.9647736797791301,0.7491630637480681
87,0.96524,0.7496,0.1406024545431137,1.0971521139144897,0.9652239153566372,0.749491117674272,0.96524,0.7496,0.9652277079563454,0.7494076199380115
88,0.96566,0.7502,0.13832025229930878,1.1024394035339355,0.9656952742922416,0.7498132842111452,0.96566,0.7502,0.9656436756024143,0.7496100841499325
89,0.96708,0.7465,0.13510392606258392,1.107024908065796,0.9671229905029519,0.7473872680885424,0.96708,0.7465,0.9670882288625077,0.7467466521319773
90,0.96718,0.7476,0.13501183688640594,1.1184040307998657,0.967257136692623,0.7478199781477273,0.96718,0.7476,0.9671785641086612,0.7472371821165269
91,0.9689,0.7509,0.13201680779457092,1.1184512376785278,0.9688862387363487,0.7503163821375685,0.9689,0.7509,0.9688811679196547,0.7503622359285521
92,0.9689,0.7473,0.1322968304157257,1.133555293083191,0.9689554658602944,0.7492899950870808,0.9689,0.7473,0.9689062548484108,0.7476797768582645
93,0.96992,0.7475,0.12865591049194336,1.1262623071670532,0.9699403043375142,0.7477914582486432,0.96992,0.7475,0.9699180481968579,0.7474617917252179
94,0.9707,0.7491,0.1270303875207901,1.1328752040863037,0.970721702276018,0.7495987771656125,0.9707,0.7491,0.9707016402791536,0.749237766954381
95,0.97108,0.7486,0.12508133053779602,1.1363879442214966,0.9711180045352122,0.749336934013546,0.97108,0.7486,0.9710860197947889,0.7487604126511543
96,0.97164,0.7488,0.12367073446512222,1.1540766954421997,0.9716807835479545,0.750094823489383,0.97164,0.7488,0.9716480289884051,0.7491250076368675
97,0.97222,0.7513,0.12276531010866165,1.1553658246994019,0.9722005903437365,0.7501950427829822,0.97222,0.7513,0.972205091198939,0.7505218589776735
98,0.97298,0.7508,0.11989781260490417,1.1581816673278809,0.9729964180383511,0.7511731320777101,0.97298,0.7508,0.9729865363119267,0.7509182664113391
99,0.97336,0.7502,0.11917272210121155,1.167632818222046,0.9733546663876596,0.7496732641109044,0.97336,0.7502,0.9733543168412954,0.7498388056542681
100,0.97386,0.7488,0.11866399645805359,1.1835838556289673,0.9739124789657254,0.7503605593705178,0.97386,0.7488,0.9738774689604728,0.7494421196845933
101,0.97452,0.7487,0.11760173738002777,1.1894944906234741,0.9745304777700461,0.7489801091804483,0.97452,0.7487,0.9745162960394085,0.7486326564140784
102,0.97516,0.7511,0.11609864234924316,1.1955349445343018,0.9751589094140052,0.7502028730303419,0.97516,0.7511,0.9751522701778131,0.7505504092093496
103,0.97556,0.7514,0.11488516628742218,1.2006690502166748,0.9756008500249277,0.7518951110684597,0.97556,0.7514,0.9755648496322906,0.7514621943953349
104,0.9757,0.7499,0.11296027153730392,1.2015050649642944,0.975762412758985,0.7504798881796931,0.9757,0.7499,0.9757028106524385,0.7498663141286872
105,0.97686,0.7519,0.11165464669466019,1.2094649076461792,0.9768559478500716,0.7514906818391663,0.97686,0.7519,0.9768539013404686,0.7515708010017691
106,0.97718,0.7487,0.11153759807348251,1.2229479551315308,0.9772127594576322,0.7498779899990798,0.97718,0.7487,0.9771898926254995,0.7491049038521979
107,0.97746,0.7498,0.11002636700868607,1.2274739742279053,0.9774733244499589,0.7499942949728138,0.97746,0.7498,0.9774593603187969,0.7496238184714048
108,0.9782,0.7504,0.10857604444026947,1.2273592948913574,0.9782258068710485,0.7510929960075777,0.9782,0.7504,0.9782040900257866,0.750502511265067
109,0.97808,0.7499,0.10721240937709808,1.2318533658981323,0.9781085319074824,0.7500212674008816,0.97808,0.7499,0.9780801354023267,0.7496840944959573
110,0.97868,0.7491,0.10675271600484848,1.2436212301254272,0.9787203176766357,0.7499990627881431,0.97868,0.7491,0.9786873647966121,0.7494491334486028
111,0.97952,0.7501,0.10528634488582611,1.2503005266189575,0.9795455175585903,0.750998427529374,0.97952,0.7501,0.9795283891684424,0.7504195896861752
112,0.97982,0.7488,0.10443725436925888,1.2579203844070435,0.9798371828598558,0.7498259831772759,0.97982,0.7488,0.9798263366057965,0.7491833875657035
113,0.98016,0.7504,0.10239892452955246,1.2544068098068237,0.9801785400416828,0.7507411543823908,0.98016,0.7504,0.9801624573732809,0.7503884165749201
114,0.98012,0.7486,0.10228917747735977,1.267628788948059,0.9801408163780668,0.7491027250057926,0.98012,0.7486,0.9801237944899339,0.7487243526991897
115,0.98098,0.747,0.1006556823849678,1.2710243463516235,0.9809881920406993,0.7466773124380054,0.98098,0.747,0.9809818959371641,0.74676795069139
116,0.981,0.7481,0.09973552078008652,1.2742432355880737,0.9810100941672077,0.7480668246261978,0.981,0.7481,0.9810028975068693,0.7480124273044819
117,0.9815,0.7497,0.09958814084529877,1.2805650234222412,0.9815118704886385,0.7497626157892129,0.9815,0.7497,0.9815028548215203,0.7496034864332529
118,0.9814,0.7504,0.0984463170170784,1.287164330482483,0.9814250884821027,0.7512797805321391,0.9814,0.7504,0.9814069453751969,0.7506862107005341
119,0.98184,0.7513,0.09791063517332077,1.2959842681884766,0.9818529066149219,0.7515066649695141,0.98184,0.7513,0.9818430762169407,0.7511725170228073
120,0.98262,0.7493,0.09603136032819748,1.2961454391479492,0.9826377908485147,0.7498732368802096,0.98262,0.7493,0.9826238913328414,0.7494160039162756
121,0.98262,0.7486,0.09624376147985458,1.3076848983764648,0.9826189832003303,0.7474256355643855,0.98262,0.7486,0.9826179683834331,0.7479062581644567
122,0.98308,0.7499,0.09472555667161942,1.3121057748794556,0.9830858855346281,0.7499467670221341,0.98308,0.7499,0.9830818949099027,0.749872171189201
123,0.98318,0.7473,0.09581154584884644,1.3180599212646484,0.9831933383300023,0.7474831998778175,0.98318,0.7473,0.9831834952515106,0.7473452148130771
124,0.98354,0.7492,0.09441082179546356,1.322242259979248,0.9835508741241,0.7489537310212223,0.98354,0.7492,0.9835417647429905,0.7489506763450193
125,0.9839,0.7476,0.09369874000549316,1.3258227109909058,0.9839045508685225,0.7471596577975184,0.9839,0.7476,0.983899038463128,0.7472806659746759
126,0.98422,0.7467,0.09236405044794083,1.333071231842041,0.9842279736612163,0.746454815782588,0.98422,0.7467,0.9842223422055,0.7465352851002254
127,0.98408,0.7467,0.09193843603134155,1.3419830799102783,0.9840956428751321,0.7477442276068614,0.98408,0.7467,0.984083042879578,0.7470421801056241
128,0.98458,0.7481,0.09091164916753769,1.3420345783233643,0.984599890155321,0.7497672162810765,0.98458,0.7481,0.9845860516758118,0.7487588849942866
129,0.9847,0.7485,0.09007636457681656,1.351059913635254,0.9847061686447903,0.7483297471893953,0.9847,0.7485,0.9847011245907251,0.748306068600377
130,0.98474,0.7498,0.09015809744596481,1.3586018085479736,0.9847517465002016,0.7496019848950678,0.98474,0.7498,0.9847413515923993,0.7495383414179124
131,0.98486,0.7497,0.089756540954113,1.3632959127426147,0.9848686812406872,0.7500896132078088,0.98486,0.7497,0.9848624121630442,0.7497814757511868
132,0.98522,0.7498,0.08865541964769363,1.3697365522384644,0.9852287296410698,0.7506792235106058,0.98522,0.7498,0.9852228407866144,0.7500948920333058
133,0.98558,0.7512,0.08714623749256134,1.363206148147583,0.9855835964953134,0.750666583926458,0.98558,0.7512,0.9855810257596721,0.7508007238912088
134,0.98548,0.7495,0.08653772622346878,1.3692436218261719,0.9854926749341193,0.7501986482140124,0.98548,0.7495,0.9854836892971836,0.7497571579109561
135,0.98592,0.7504,0.0860452950000763,1.3733900785446167,0.9859309829975795,0.7512740090249735,0.98592,0.7504,0.9859236089714832,0.750699526786364
136,0.9859,0.7498,0.0854206457734108,1.3811548948287964,0.9859099183732293,0.750715228883404,0.9859,0.7498,0.9859030331248073,0.7500892182283511
137,0.98622,0.7484,0.08473187685012817,1.382659673690796,0.9862269399618322,0.7488306492633042,0.98622,0.7484,0.9862218295585848,0.7484512533105359
138,0.98602,0.7483,0.08403100818395615,1.3859831094741821,0.9860308742540241,0.7487851798901817,0.98602,0.7483,0.9860228983557766,0.7483822709826853
139,0.98638,0.7478,0.08324690163135529,1.3964003324508667,0.9863908922646815,0.7485378875618921,0.98638,0.7478,0.9863830958956344,0.7480857124623796
140,0.98648,0.7476,0.08252056688070297,1.4029803276062012,0.9864882116113187,0.7482140564442494,0.98648,0.7476,0.9864822131579497,0.7477366199051227
141,0.98684,0.7473,0.0817946344614029,1.4026117324829102,0.9868483650123564,0.7479509332023465,0.98684,0.7473,0.9868422587699048,0.747525694154272
142,0.98672,0.748,0.08196267485618591,1.415130615234375,0.9867316610466675,0.7491566667557568,0.98672,0.748,0.9867230320412974,0.7484500851849859
143,0.987,0.7474,0.0817510187625885,1.4238297939300537,0.9870050424924571,0.7475792840342261,0.987,0.7474,0.9870015392178004,0.7473275229451875
144,0.98712,0.7486,0.08141326904296875,1.4297617673873901,0.9871240412569677,0.7488196787570568,0.98712,0.7486,0.9871213906776022,0.7486405743097714
145,0.98728,0.7476,0.08089041709899902,1.4278135299682617,0.9872847437538663,0.7476862857674967,0.98728,0.7476,0.9872812806221754,0.7476211807273031
146,0.98732,0.7459,0.07958119362592697,1.4315134286880493,0.9873250662920385,0.7463749640567007,0.98732,0.7459,0.9873217533066004,0.745958817098049
147,0.98748,0.7497,0.07855110615491867,1.427760124206543,0.9874845233605322,0.7497370274720061,0.98748,0.7497,0.987481526521515,0.7496194325360899
148,0.98754,0.7466,0.07951416075229645,1.4450029134750366,0.9875453871425102,0.7470796492508208,0.98754,0.7466,0.987541189507002,0.7466505162049029
149,0.98766,0.7469,0.07905059307813644,1.4522178173065186,0.9876640251018493,0.7475565958033867,0.98766,0.7469,0.9876613653233185,0.7470830977930413
150,0.98784,0.7477,0.0790133848786354,1.4607383012771606,0.9878440580156695,0.7482721005473443,0.98784,0.7477,0.9878412322531626,0.7478815413687532
151,0.9881,0.7482,0.0787465050816536,1.4607609510421753,0.988102947259319,0.7487177316495336,0.9881,0.7482,0.9881007203184071,0.7482894669306533
152,0.98818,0.746,0.07797921448945999,1.4613277912139893,0.9881851374145354,0.7470753565655633,0.98818,0.746,0.9881818408691174,0.7462848201916213
153,0.98812,0.7481,0.07711008191108704,1.466212272644043,0.9881239162626778,0.7483539796945095,0.98812,0.7481,0.9881211900207459,0.7481496145245373
154,0.98822,0.7479,0.07659023255109787,1.4659215211868286,0.9882230394401355,0.748278586694965,0.98822,0.7479,0.9882209791224037,0.7480117121308425
155,0.98824,0.7469,0.07689042389392853,1.4783557653427124,0.9882445727156517,0.7471214206080646,0.98824,0.7469,0.9882412878080836,0.7469449541225827
156,0.98832,0.7459,0.07699988037347794,1.4788103103637695,0.988329058069751,0.7474817179744703,0.98832,0.7459,0.9883225626154276,0.7463680884769357
157,0.98862,0.7465,0.0759303942322731,1.4826778173446655,0.988623805737984,0.7468630278247989,0.98862,0.7465,0.988621122648024,0.7465822559462196
158,0.9884,0.747,0.07588861137628555,1.484726071357727,0.9884033856404306,0.747159878378626,0.9884,0.747,0.9884008245531323,0.7468555336718864
159,0.98868,0.7464,0.07590246945619583,1.4943422079086304,0.988682727760739,0.7461835908174409,0.98868,0.7464,0.988680533073383,0.746113951541163
160,0.98876,0.7486,0.07518241554498672,1.495819330215454,0.9887640919904441,0.7497039425451753,0.98876,0.7486,0.9887611176423822,0.7489199169057642
161,0.9888,0.7476,0.07464306056499481,1.501904010772705,0.9888023914562335,0.7478711912181433,0.9888,0.7476,0.9888007857995136,0.7476173583420042
162,0.9891,0.7483,0.0743228942155838,1.5069351196289062,0.9891038899574492,0.7491303050934688,0.9891,0.7483,0.9891013257217109,0.7486012371837684
163,0.9891,0.747,0.07449399679899216,1.5185503959655762,0.9891054465356562,0.7481456176540515,0.9891,0.747,0.9891017787230342,0.7474305460221364
164,0.98914,0.7484,0.07496224343776703,1.5262584686279297,0.9891452695758016,0.7494804471267255,0.98914,0.7484,0.9891417078434449,0.7487821966661278
165,0.98922,0.7479,0.07408514618873596,1.521254062652588,0.9892247352111769,0.7486946200940183,0.98922,0.7479,0.989221417572782,0.7481893367838109
166,0.98948,0.7482,0.07335425913333893,1.5258722305297852,0.9894821128901714,0.748713796987395,0.98948,0.7482,0.9894807161674264,0.7483717320167184
167,0.98934,0.748,0.07348694652318954,1.5357229709625244,0.989343585327448,0.7485946344889591,0.98934,0.748,0.9893409892920181,0.7480329361616807
168,0.98934,0.7482,0.07280261069536209,1.5339698791503906,0.9893445693939127,0.7489177864087541,0.98934,0.7482,0.9893415018705716,0.7484531264372941
169,0.98946,0.7472,0.07345904409885406,1.5418336391448975,0.9894637565488779,0.7478168470243557,0.98946,0.7472,0.9894610480651786,0.7471880212793526
170,0.9896,0.7474,0.0725771114230156,1.5367403030395508,0.9896033431008382,0.7480283565510706,0.9896,0.7474,0.9896011138212815,0.747565559850468
171,0.98982,0.7463,0.07170210778713226,1.5383260250091553,0.9898246775800601,0.7470912495164234,0.98982,0.7463,0.9898214664735262,0.7464641321254233
172,0.98988,0.7472,0.07135279476642609,1.5413528680801392,0.9898838000273913,0.7475231180740475,0.98988,0.7472,0.9898810048794091,0.7472139246701727
173,0.99002,0.7461,0.07104015350341797,1.5518903732299805,0.9900229098268754,0.7467637496716935,0.99002,0.7461,0.9900208342096267,0.7463049326468731
174,0.98988,0.7465,0.07105910778045654,1.5604156255722046,0.9898826497798632,0.7466907170064971,0.98988,0.7465,0.9898807363911969,0.7464451770592233
175,0.99002,0.7473,0.07000293582677841,1.5494657754898071,0.9900220945478195,0.7472338435532191,0.99002,0.7473,0.9900205836208744,0.7471652760519137
176,0.99,0.7465,0.0696713924407959,1.5566353797912598,0.9900022719160192,0.746617461518431,0.99,0.7465,0.9900004550063191,0.7464026017258586
177,0.99008,0.748,0.06998762488365173,1.5661633014678955,0.9900815742796533,0.7473178992867054,0.99008,0.748,0.9900803134750025,0.747570570006487
178,0.9902,0.746,0.07053351402282715,1.5764306783676147,0.9902029418822236,0.7470084084977079,0.9902,0.746,0.9902009003716127,0.746423796401814
179,0.99022,0.7468,0.07009641826152802,1.5774247646331787,0.9902235508791947,0.7474719909675888,0.99022,0.7468,0.9902208986508726,0.7469705672257761
180,0.99034,0.7454,0.06921936571598053,1.5758626461029053,0.9903418561182761,0.7456434317276529,0.99034,0.7454,0.9903405040048884,0.745435493369621
181,0.99034,0.747,0.06947582215070724,1.5849792957305908,0.9903429509601133,0.7477010232319248,0.99034,0.747,0.9903408897161309,0.747231643727691
182,0.9904,0.7468,0.06979459524154663,1.591870665550232,0.9904020510066702,0.7467825449256354,0.9904,0.7468,0.9904003349674055,0.7466783642480954
183,0.99046,0.7466,0.06965438276529312,1.5995277166366577,0.9904620337532316,0.7469536752756011,0.99046,0.7466,0.990460541536064,0.7466382400355709
184,0.9905,0.7468,0.0692543163895607,1.5985926389694214,0.9905029864814269,0.7469153358208365,0.9905,0.7468,0.9905008028257787,0.7467566119215743
