epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.20386,0.2099,2.252216100692749,2.2516870498657227,0.29738408613595274,0.2933597346552347,0.29122857142857145,0.2998571428571429,0.14138069063441355,0.14524438413994772
2,0.22204,0.223,2.0434937477111816,2.037281036376953,0.2696800498693496,0.2985861022213169,0.22204,0.223,0.16172727550332325,0.1611127376411613
3,0.2809,0.2848,1.8885470628738403,1.8793648481369019,0.3462177447162768,0.28628484148645483,0.3121111111111111,0.3164444444444444,0.24290132960955166,0.24396057813230648
4,0.31242,0.3217,1.8777434825897217,1.861555814743042,0.3795319782476677,0.37843449472464763,0.31242,0.3217,0.2732372344426553,0.2800557019234482
5,0.40588,0.3996,1.627522349357605,1.6277079582214355,0.40525153508658085,0.3931208301461417,0.40588,0.3996,0.37045665899546565,0.3636840911547564
6,0.41558,0.4145,1.5597044229507446,1.566247582435608,0.4313518805974325,0.4334089478384668,0.41558,0.4145,0.3924785108180965,0.3915544284883213
7,0.40962,0.4146,1.6414200067520142,1.643295168876648,0.501385982825298,0.508248115715122,0.40962,0.4146,0.40228385009625256,0.41004212407426394
8,0.46648,0.4676,1.4397079944610596,1.4419537782669067,0.49291007098953843,0.49075299565562575,0.46648,0.4676,0.4421149797008052,0.44103711078608593
9,0.48818,0.485,1.431528925895691,1.4411321878433228,0.5027365115238734,0.49773702680453225,0.48818,0.485,0.4855108003284011,0.48133761704789824
10,0.52084,0.5163,1.3222182989120483,1.3324694633483887,0.5291947729631952,0.5265476077283242,0.52084,0.5163,0.5134604839276861,0.5082332229779191
11,0.49678,0.4923,1.4649202823638916,1.4884036779403687,0.5274232769833277,0.5158233103780795,0.49678,0.4923,0.4894947286239514,0.4821836986582347
12,0.54416,0.5402,1.2547245025634766,1.2732867002487183,0.5624099036397349,0.5634996031028555,0.54416,0.5402,0.5352749604203338,0.5329568846013784
13,0.51294,0.5067,1.3904836177825928,1.4157553911209106,0.5371247207381604,0.5289604175548374,0.51294,0.5067,0.4967356427073228,0.4899706242135459
14,0.55014,0.5421,1.2970802783966064,1.3332504034042358,0.552305174775832,0.5405868846563929,0.55014,0.5421,0.5365253307497053,0.526466939504948
15,0.5718,0.5587,1.205320954322815,1.2408655881881714,0.5960832350000823,0.5782700671959131,0.5718,0.5587,0.566910180919634,0.5525049909187787
16,0.57914,0.5656,1.1907004117965698,1.233697533607483,0.5989026258768947,0.5831129403388712,0.57914,0.5656,0.5770731139192333,0.5627783948352362
17,0.58422,0.5655,1.1786797046661377,1.2296323776245117,0.6147092105825773,0.5970364019133804,0.58422,0.5655,0.5843234990949117,0.5649635077408569
18,0.5781,0.5658,1.2007079124450684,1.2548986673355103,0.6367926405163364,0.6214426173501476,0.5781,0.5658,0.5803300764476473,0.5675365930875872
