epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.81212,0.7129,0.5588731169700623,0.884666919708252,0.8160583213685583,0.7157042461157779,0.81212,0.7129,0.8100335398557477,0.7094639491855774
32,0.76228,0.6819,0.6918392181396484,1.0134668350219727,0.7946673632046098,0.71681199758914,0.76228,0.6819,0.7452643421135404,0.6649325501620122
33,0.80674,0.701,0.5755142569541931,0.9247900247573853,0.823840113017245,0.723163207913,0.80674,0.701,0.8041240044635051,0.6976243725225783
34,0.83642,0.7126,0.49357378482818604,0.867985725402832,0.8417223440097319,0.7192889568711723,0.83642,0.7126,0.8368353601978988,0.7125965516972121
35,0.83834,0.7109,0.48118093609809875,0.8734253644943237,0.8514712180109221,0.7298175351363358,0.83834,0.7109,0.840680211212436,0.7146554488859188
36,0.8164,0.6915,0.5495243668556213,1.002563238143921,0.8397255835802089,0.7230415711593391,0.8164,0.6915,0.8173114362043453,0.6914433329949454
37,0.81948,0.6938,0.5328691005706787,1.0086191892623901,0.841614737272668,0.7207459266966932,0.81948,0.6938,0.8207108239656077,0.693428674189127
38,0.86432,0.7192,0.41498616337776184,0.9041953086853027,0.8722726575156046,0.7308584549238227,0.86432,0.7192,0.8642328107676105,0.7195242175283225
39,0.86496,0.7163,0.4036423861980438,0.9198037981987,0.8773256136541682,0.732029738625997,0.86496,0.7163,0.8659917053875035,0.7165762750877889
40,0.87418,0.7167,0.3795754611492157,0.919112503528595,0.8794632097752652,0.7250163669168931,0.87418,0.7167,0.8739962273781201,0.7163505596608509
41,0.8899,0.7218,0.3481980860233307,0.9132880568504333,0.8936332593112076,0.7309547228994485,0.8899,0.7218,0.8907325980066162,0.723832268601808
42,0.88494,0.7176,0.3520779311656952,0.9433638453483582,0.8931930955684555,0.7339245904086955,0.88494,0.7176,0.8856351409915235,0.7191418910310903
43,0.80248,0.6721,0.6195507645606995,1.2701075077056885,0.8276175541628763,0.7048196010437565,0.80248,0.6721,0.7862555576145495,0.6544558126110817
44,0.8951,0.715,0.3248388171195984,0.9664427638053894,0.9026938301284098,0.7327833009548129,0.8951,0.715,0.895627162048535,0.7178626903831539
45,0.90492,0.7223,0.28832900524139404,0.9771650433540344,0.9133260766900906,0.7365152257036086,0.90492,0.7223,0.9054734831134554,0.7235765703404882
46,0.93756,0.7331,0.21821701526641846,0.9401358366012573,0.9374650771939008,0.7326548323188288,0.93756,0.7331,0.9374980487116793,0.7326931007006888
47,0.94098,0.7345,0.20836912095546722,0.9557539224624634,0.9410300915728522,0.7347398431220993,0.94098,0.7345,0.9409292080629156,0.7344592267104398
48,0.94396,0.7361,0.20168982446193695,0.9713746905326843,0.9440471302618798,0.7365357236394557,0.94396,0.7361,0.9439606670672618,0.7361229674094064
49,0.94584,0.7377,0.195456400513649,0.9788880944252014,0.9459940398079177,0.7381016776850582,0.94584,0.7377,0.9458690290849591,0.7377705038401499
50,0.94746,0.7371,0.1912868618965149,0.993720531463623,0.9474758652969912,0.737482882866074,0.94746,0.7371,0.9474608977778485,0.7369786307411057
51,0.94898,0.736,0.1867661476135254,0.9954989552497864,0.9490096146039205,0.7351745115655187,0.94898,0.736,0.9489666240203619,0.735372691991365
52,0.95004,0.7368,0.18348751962184906,1.012419581413269,0.9502725349636013,0.7380968357650932,0.95004,0.7368,0.9501355747398336,0.7371066780721819
53,0.95218,0.7364,0.1789621114730835,1.0131831169128418,0.9523008462106087,0.7366189262446327,0.95218,0.7364,0.9521787267281664,0.736374719703318
54,0.95298,0.7378,0.17586961388587952,1.0238752365112305,0.9530601734014599,0.7380999697235083,0.95298,0.7378,0.9529912289544848,0.7377669794503209
55,0.95502,0.7383,0.17291775345802307,1.034406304359436,0.9549682244338429,0.7383041535499659,0.95502,0.7383,0.9549796486406932,0.7379828577507781
56,0.95642,0.7376,0.1686527281999588,1.0328093767166138,0.9564874128460149,0.7381116912570296,0.95642,0.7376,0.9564129031671712,0.7377274901940378
57,0.95746,0.7375,0.16586177051067352,1.0417075157165527,0.9574192527254629,0.7371152674456782,0.95746,0.7375,0.9574258744116694,0.7372040698005973
58,0.95874,0.7368,0.16280466318130493,1.0440294742584229,0.9587712535027192,0.7369185723200722,0.95874,0.7368,0.9587384615721831,0.7366425838103665
59,0.95948,0.7351,0.16071586310863495,1.0541976690292358,0.9594577707326748,0.7350511822456418,0.95948,0.7351,0.9594417418696048,0.7349070630705135
60,0.96052,0.7363,0.15831351280212402,1.0636323690414429,0.9605846160565011,0.7367220086050497,0.96052,0.7363,0.9605230995371669,0.7362903631922533
61,0.96178,0.7363,0.15564988553524017,1.0675644874572754,0.9619286721020595,0.736832427508496,0.96178,0.7363,0.9618036379196123,0.7363158973591543
62,0.9624,0.7356,0.1535397619009018,1.0752637386322021,0.9624014644154636,0.7347761864973407,0.9624,0.7356,0.962369176107332,0.7350481363022109
63,0.96284,0.7356,0.152389794588089,1.087032675743103,0.9630505445402062,0.7371126334726685,0.96284,0.7356,0.962888177867536,0.7359468561168946
64,0.96424,0.7354,0.14905481040477753,1.0921002626419067,0.9643494840229835,0.7371326680216964,0.96424,0.7354,0.964259416810966,0.7359950590773591
65,0.9653,0.7369,0.14698325097560883,1.0984033346176147,0.9653194873363617,0.7368915334213431,0.9653,0.7369,0.965279629215502,0.7367732409199835
66,0.96614,0.7352,0.14385494589805603,1.0992826223373413,0.9661581731024291,0.7354430772001452,0.96614,0.7352,0.9661389400899296,0.7351798139249418
67,0.96698,0.7355,0.14179569482803345,1.1114397048950195,0.9669792531570948,0.7360255502295342,0.96698,0.7355,0.9669722680655148,0.7356101296867223
68,0.96782,0.7364,0.14052042365074158,1.1201460361480713,0.9679500068010412,0.7380623753365384,0.96782,0.7364,0.9678291705981754,0.7370110359525818
69,0.9693,0.7362,0.1378844976425171,1.1284081935882568,0.9693331939259461,0.7372073847226714,0.9693,0.7362,0.9693105421984466,0.7364701951227135
70,0.9696,0.7345,0.13650989532470703,1.133081078529358,0.9696474990380491,0.7355367934082494,0.9696,0.7345,0.9696169252864872,0.7348822626409247
71,0.97046,0.7351,0.13405069708824158,1.1385129690170288,0.9704536289765825,0.7352933597725336,0.97046,0.7351,0.9704526420364611,0.7350861974111805
72,0.9708,0.7352,0.13436192274093628,1.148976445198059,0.9709002326337098,0.7363574847075869,0.9708,0.7352,0.970801004577373,0.7355699670657047
73,0.97186,0.7347,0.13088160753250122,1.1484793424606323,0.9718768402108428,0.7345810127080933,0.97186,0.7347,0.9718468056394518,0.7345349079887207
74,0.97272,0.7336,0.1288498491048813,1.15449857711792,0.9727167951159515,0.7332874661845301,0.97272,0.7336,0.9727095053864203,0.733390854976329
75,0.9729,0.7359,0.12767910957336426,1.1674472093582153,0.9730119795907608,0.7378109388358718,0.9729,0.7359,0.9729237290981112,0.7366584643870571
76,0.97378,0.736,0.12585760653018951,1.172929048538208,0.9738122765229772,0.7368890999035645,0.97378,0.736,0.9737905072115289,0.7362932574786565
77,0.97468,0.735,0.12316062301397324,1.174540638923645,0.9747173170334726,0.7360053781882008,0.97468,0.735,0.9746927053743988,0.7353357863297495
78,0.975,0.7351,0.12183260917663574,1.1792418956756592,0.975010079421944,0.7351249768143685,0.975,0.7351,0.9749961803740822,0.7349601386781908
79,0.97584,0.734,0.1203887015581131,1.1861475706100464,0.9758673347855527,0.7342165729899593,0.97584,0.734,0.9758458761057558,0.733898172313431
80,0.97618,0.7353,0.11915558576583862,1.1965981721878052,0.976196309530373,0.7358005283113959,0.97618,0.7353,0.9761803381898848,0.7354448475168294
81,0.97638,0.7353,0.11770470440387726,1.204301118850708,0.9763998559358232,0.7351873165643381,0.97638,0.7353,0.9763767599834169,0.7350964144296914
82,0.9774,0.7357,0.11632217466831207,1.2085661888122559,0.9774371010136652,0.7363185521711004,0.9774,0.7357,0.9774105461219382,0.7358630584301435
83,0.97722,0.7349,0.11575454473495483,1.2188851833343506,0.9772411091062696,0.7349848470929161,0.97722,0.7349,0.9772164346695086,0.7347382471453153
84,0.97798,0.7349,0.11452087014913559,1.2299377918243408,0.9780034535816574,0.7357962565760019,0.97798,0.7349,0.9779871473145587,0.7351415986974965
85,0.9782,0.7345,0.1133895218372345,1.2359362840652466,0.9782253427520449,0.7352048082664662,0.9782,0.7345,0.9782090962204641,0.7346222515745918
86,0.97874,0.7344,0.1120949387550354,1.2412128448486328,0.9787400479964316,0.7340446033388552,0.97874,0.7344,0.9787368274313686,0.7340585550431159
87,0.97964,0.7324,0.10937593877315521,1.2423537969589233,0.9796569200678349,0.7331225421461166,0.97964,0.7324,0.9796435444510588,0.732602545731484
88,0.98004,0.7359,0.10836423188447952,1.250546932220459,0.980069056785823,0.7372987878875649,0.98004,0.7359,0.9800469291589023,0.7363478325837425
89,0.9804,0.7371,0.1077285185456276,1.2613284587860107,0.9804185815875319,0.7376722482927618,0.9804,0.7371,0.9804067061486988,0.7372005021274052
90,0.98072,0.7351,0.10636000335216522,1.2637569904327393,0.9807433683469874,0.73591523007039,0.98072,0.7351,0.980722840106541,0.7353316664761556
91,0.98096,0.7338,0.10648028552532196,1.276065468788147,0.9809707628125389,0.7347742100186669,0.98096,0.7338,0.9809602790052999,0.7340909865592429
92,0.98152,0.7342,0.10488536208868027,1.2803645133972168,0.9815772319284817,0.7362342322508119,0.98152,0.7342,0.981527373811747,0.7349086160596477
93,0.98208,0.7352,0.10348062217235565,1.2868521213531494,0.9821003724326313,0.735815128621609,0.98208,0.7352,0.9820858171896232,0.7353699450859692
94,0.98184,0.7338,0.10250764340162277,1.292550802230835,0.9818414266158495,0.7336414143330416,0.98184,0.7338,0.9818383356992896,0.7335650540425821
95,0.9825,0.734,0.10200542956590652,1.3074932098388672,0.9825188166405799,0.7352811331725926,0.9825,0.734,0.9825073844416486,0.7343974036775343
96,0.9833,0.7354,0.10084633529186249,1.3124679327011108,0.9833120418935934,0.7365568179098275,0.9833,0.7354,0.9833043714196017,0.7357551823363347
97,0.98358,0.7321,0.09983857721090317,1.3146905899047852,0.9835927314846518,0.7329093330621205,0.98358,0.7321,0.9835825032897194,0.7323225242905995
98,0.9837,0.734,0.0991407260298729,1.3225810527801514,0.9837192423893417,0.7358425208916674,0.9837,0.734,0.9837061985254304,0.7345884988070077
99,0.98396,0.7346,0.09785236418247223,1.3244755268096924,0.9839677864812901,0.7347501320561821,0.98396,0.7346,0.9839599353190059,0.7344966858897349
100,0.98402,0.7338,0.09684925526380539,1.3383902311325073,0.9840337912850867,0.7351750615997814,0.98402,0.7338,0.9840247919772988,0.7342948995477488
101,0.98426,0.734,0.09610338509082794,1.3392364978790283,0.9842754870571855,0.7355781949439664,0.98426,0.734,0.9842658488176086,0.7345987834347532
102,0.98462,0.7342,0.09483591467142105,1.3459086418151855,0.9846331485101244,0.7354456952239088,0.98462,0.7342,0.9846226412635218,0.7346284051180454
103,0.98488,0.7342,0.09451407939195633,1.3568980693817139,0.9848888601066105,0.7352667116172785,0.98488,0.7342,0.9848832384463629,0.7344757350282328
104,0.98534,0.732,0.09305498749017715,1.3567705154418945,0.9853448335748688,0.7323817028141081,0.98534,0.732,0.9853410519698284,0.732076076758583
105,0.98556,0.7335,0.09236942231655121,1.3656480312347412,0.9855760335847781,0.7345643142215982,0.98556,0.7335,0.9855623414778025,0.7338783635885772
106,0.98554,0.7333,0.09221341460943222,1.3780964612960815,0.9855508918200113,0.7341851364440917,0.98554,0.7333,0.9855417796824273,0.7335849943232301
107,0.9859,0.7332,0.09093887358903885,1.3797203302383423,0.9859025059262126,0.7330526254937714,0.9859,0.7332,0.9859000482586122,0.73293535644888
108,0.98588,0.7322,0.09084189683198929,1.3867292404174805,0.9858895484524811,0.7320774828100801,0.98588,0.7322,0.9858816135285601,0.7321002198604785
109,0.98592,0.7339,0.09048843383789062,1.3936293125152588,0.9859307638695772,0.7346483869118013,0.98592,0.7339,0.9859230383483565,0.7339255637209952
110,0.98618,0.7325,0.08972962200641632,1.4032279253005981,0.9861894423317188,0.7340346798099173,0.98618,0.7325,0.9861826040304627,0.7330210417570272
111,0.98634,0.733,0.08931422233581543,1.4107450246810913,0.9863464057496439,0.7332475918604778,0.98634,0.733,0.9863415685951555,0.7327541443702869
112,0.98676,0.7318,0.08714138716459274,1.4053007364273071,0.9867700401904974,0.73257465816824,0.98676,0.7318,0.9867615408989613,0.7320877375182894
113,0.98706,0.7339,0.08678916096687317,1.4112621545791626,0.9870682160210144,0.7347021683275043,0.98706,0.7339,0.9870607862021483,0.7341515288445631
114,0.98704,0.7321,0.08692992478609085,1.4201992750167847,0.987043954235446,0.7317669201895426,0.98704,0.7321,0.987039907722636,0.7317961399190335
115,0.98708,0.733,0.08609169721603394,1.4262447357177734,0.9870862506032799,0.7338242854617593,0.98708,0.733,0.9870808062520248,0.7333095443023303
116,0.9872,0.7334,0.08582799136638641,1.4357542991638184,0.9872049998535362,0.7338074700159922,0.9872,0.7334,0.9872008652120369,0.7334554032436562
117,0.9873,0.7316,0.08605998009443283,1.4453964233398438,0.9873066687005276,0.732216551890812,0.9873,0.7316,0.9873014226795896,0.7316277313938067
118,0.98752,0.7321,0.08525992929935455,1.4523231983184814,0.9875351721714105,0.734487331625028,0.98752,0.7321,0.9875224414882253,0.7329906958939947
119,0.9878,0.7318,0.08405835926532745,1.4555779695510864,0.9878050153288912,0.7322514388728211,0.9878,0.7318,0.9878006612330127,0.7318949218393549
120,0.98794,0.7334,0.08373291790485382,1.4605950117111206,0.9879445414525992,0.733655540420866,0.98794,0.7334,0.9879410644775516,0.7334131138493555
121,0.98818,0.7321,0.08312912285327911,1.468091607093811,0.9881875678485587,0.7334293461062538,0.98818,0.7321,0.9881814049351757,0.7325389282845155
122,0.98832,0.732,0.08214298635721207,1.470379114151001,0.9883286868423448,0.7331497148194099,0.98832,0.732,0.9883218472492566,0.7323481486011366
123,0.98842,0.7327,0.08116694539785385,1.4743261337280273,0.9884277740878868,0.7337626272972151,0.98842,0.7327,0.9884222081730974,0.7330804805051339
124,0.98842,0.7329,0.08197235316038132,1.4842349290847778,0.988430586419839,0.7341326461100144,0.98842,0.7329,0.9884214086181846,0.7334082059122463
125,0.98874,0.7318,0.08071719110012054,1.4843815565109253,0.988745349067346,0.7324358810427984,0.98874,0.7318,0.9887411934793712,0.7320026427522931
126,0.98864,0.7326,0.08037391304969788,1.4941768646240234,0.9886467520837755,0.7333891226934544,0.98864,0.7326,0.9886420445158169,0.7328306363240563
127,0.98886,0.7318,0.07991241663694382,1.5018019676208496,0.9888656779142695,0.7323377929339926,0.98886,0.7318,0.9888612988692168,0.7319075284767217
128,0.98882,0.7323,0.07984030246734619,1.5067869424819946,0.9888278110749178,0.7333095236290283,0.98882,0.7323,0.9888214312444606,0.7326330995144529
129,0.98894,0.7322,0.07927671074867249,1.5154798030853271,0.9889455737692526,0.734057228569126,0.98894,0.7322,0.988941869086174,0.7327919779355346
130,0.9888,0.7322,0.0781809389591217,1.516169548034668,0.9888044519955101,0.7332736964623204,0.9888,0.7322,0.9888011093092871,0.732599293500194
131,0.98894,0.7315,0.07808839529752731,1.5204479694366455,0.9889481655950152,0.7333148572417132,0.98894,0.7315,0.9889417039187578,0.732210204809731
132,0.98908,0.7341,0.0776698961853981,1.5218058824539185,0.9890842701710487,0.7352125479331402,0.98908,0.7341,0.9890807790483712,0.7345796503323732
133,0.98936,0.7334,0.07729689031839371,1.5332272052764893,0.9893629346401626,0.733513885700956,0.98936,0.7334,0.9893602971572437,0.7332937223191024
134,0.98928,0.7322,0.07718705385923386,1.5371928215026855,0.9892843991747058,0.7330742070135082,0.98928,0.7322,0.989280999969932,0.732459000360005
135,0.98938,0.7309,0.07667165249586105,1.5401208400726318,0.9893822471147179,0.7312065191414241,0.98938,0.7309,0.9893803176936133,0.7309084166947087
136,0.98952,0.7319,0.07642943412065506,1.5467188358306885,0.9895239781367338,0.732578874489724,0.98952,0.7319,0.9895206807159697,0.7320998304581362
137,0.98946,0.7322,0.07582014799118042,1.5516449213027954,0.9894649369422265,0.7332062377434653,0.98946,0.7322,0.9894609899883691,0.7325386390885869
138,0.98964,0.7322,0.07597222924232483,1.5623496770858765,0.989643418443079,0.7334571388410144,0.98964,0.7322,0.9896406709598584,0.7326901739706924
139,0.98976,0.7312,0.0757816955447197,1.5667399168014526,0.9897670266395758,0.7339178464072774,0.98976,0.7312,0.9897615393612911,0.7322855184487184
140,0.98986,0.7322,0.07500556856393814,1.5649222135543823,0.9898639309777905,0.7324406934426949,0.98986,0.7322,0.9898602787093357,0.732139846412116
141,0.98978,0.7324,0.07456045597791672,1.5697277784347534,0.9897834332110634,0.7330625804473079,0.98978,0.7324,0.9897809575553395,0.7325248640398708
142,0.98992,0.7303,0.07433963567018509,1.5721060037612915,0.989925881230493,0.7324286636515279,0.98992,0.7303,0.9899210129037888,0.730994377249896
143,0.98998,0.7326,0.07425757497549057,1.585219144821167,0.9899840469360731,0.7337485004071863,0.98998,0.7326,0.989980670159076,0.7329758774484456
144,0.99008,0.7332,0.07479023188352585,1.5957576036453247,0.99008569325557,0.7351890926341039,0.99008,0.7332,0.9900813146244706,0.7339514163904994
145,0.9901,0.7316,0.07319099456071854,1.5887141227722168,0.9901046935341223,0.7331388133695941,0.9901,0.7316,0.9901008198900346,0.7322219272454086
146,0.99006,0.7313,0.07320666313171387,1.5975092649459839,0.9900660471064235,0.7326426201660136,0.99006,0.7313,0.9900609428161325,0.7317113207957827
147,0.99044,0.732,0.07265907526016235,1.6013429164886475,0.9904415168033075,0.7325361872818554,0.99044,0.732,0.9904400489809388,0.7321424308441112
148,0.99038,0.7298,0.07213141769170761,1.6063607931137085,0.9903840250512057,0.7303040376188853,0.99038,0.7298,0.9903807563317988,0.7299040547944297
149,0.99054,0.7308,0.0715164914727211,1.6079143285751343,0.9905430293606734,0.7319420177423491,0.99054,0.7308,0.9905407770874792,0.731179520564597
150,0.99052,0.7316,0.07084999233484268,1.609816074371338,0.990524773644551,0.7326555859254222,0.99052,0.7316,0.9905212290050188,0.7319049649503284
151,0.9907,0.7312,0.07090647518634796,1.6165295839309692,0.9907042816510606,0.7322566503210687,0.9907,0.7312,0.9907008365242383,0.7315784944914645
152,0.99054,0.7322,0.07086431980133057,1.6253712177276611,0.9905423563041799,0.7328008983393234,0.99054,0.7322,0.99054038354656,0.7323561983085679
153,0.99076,0.733,0.07059422135353088,1.6283466815948486,0.9907649950285343,0.7352645200673505,0.99076,0.733,0.9907611841232002,0.7339022572255126
154,0.99076,0.7319,0.06944601982831955,1.6241686344146729,0.9907649810852873,0.7329767225687388,0.99076,0.7319,0.9907608926018373,0.7322419250144462
155,0.99084,0.731,0.06891234964132309,1.62675142288208,0.9908423248052975,0.7318984301067499,0.99084,0.731,0.9908403535910466,0.7313274032349857
156,0.99098,0.7324,0.0693272203207016,1.635515570640564,0.9909840572525249,0.7336972009618432,0.99098,0.7324,0.990980744795371,0.7328424348383141
157,0.99086,0.7331,0.06990838795900345,1.646591067314148,0.9908624956241283,0.7332383190984472,0.99086,0.7331,0.9908605999590634,0.7329268626085511
158,0.9911,0.732,0.06917983293533325,1.6469839811325073,0.9911027901705695,0.73298546744278,0.9911,0.732,0.9911004000161463,0.7323114742312176
159,0.99096,0.7321,0.06960932910442352,1.6566672325134277,0.9909645148780016,0.7328144771070199,0.99096,0.7321,0.9909609301872946,0.7322691467604283
160,0.99104,0.7308,0.06936801970005035,1.664316177368164,0.9910445663663768,0.7324384343512657,0.99104,0.7308,0.9910410595024617,0.7314159634191905
161,0.99124,0.7302,0.06852803379297256,1.6561236381530762,0.9912430327321785,0.730953777120234,0.99124,0.7302,0.9912405420217211,0.7304146032741282
162,0.9913,0.7314,0.06834465265274048,1.6642484664916992,0.9913020509451979,0.7323307791071132,0.9913,0.7314,0.9913003256209132,0.731789250491055
163,0.99124,0.7313,0.0679529458284378,1.6678874492645264,0.9912440400761561,0.7335075418332222,0.99124,0.7313,0.9912410932685298,0.7322417007113519
164,0.99138,0.7325,0.06732802093029022,1.669192910194397,0.9913823701498456,0.7330858579791648,0.99138,0.7325,0.9913805645180364,0.7326062585101002
165,0.99152,0.7313,0.0668897032737732,1.6676298379898071,0.9915218682520793,0.7319904456295738,0.99152,0.7313,0.9915203289442199,0.7314782119513753
166,0.9915,0.7326,0.0665607824921608,1.6728442907333374,0.9915024548754876,0.7329589789824991,0.9915,0.7326,0.9915004027114434,0.7326198736374032
167,0.99148,0.7308,0.06639546900987625,1.6799237728118896,0.991482036602285,0.7315317277798742,0.99148,0.7308,0.991480275820373,0.7310244353435194
168,0.99148,0.7302,0.06661340594291687,1.6871562004089355,0.991483272765172,0.7313960927382283,0.99148,0.7302,0.9914807194364738,0.7306123631633876
169,0.99156,0.7312,0.06648256629705429,1.6936523914337158,0.9915637424148308,0.7323279250676654,0.99156,0.7312,0.9915606709823842,0.7315948513111927
170,0.99166,0.7299,0.06625933200120926,1.6973259449005127,0.9916640984117631,0.7315481488725641,0.99166,0.7299,0.9916606491173501,0.7303991267364015
171,0.99162,0.7317,0.06653671711683273,1.702386736869812,0.9916208895595219,0.7306373005741748,0.99162,0.7317,0.9916197522644744,0.730955216861247
172,0.9918,0.7299,0.06569146364927292,1.7064266204833984,0.9918041872632705,0.7319614466910701,0.9918,0.7299,0.9918008417020983,0.7307299498430004
173,0.99168,0.73,0.06662115454673767,1.7171306610107422,0.9916858495060796,0.7322756584601829,0.99168,0.73,0.9916811085121204,0.73082327230298
174,0.99186,0.7308,0.06517753005027771,1.712576150894165,0.991864154770248,0.7323224734127175,0.99186,0.7308,0.9918609534380753,0.7312716536500014
175,0.9917,0.7313,0.06610934436321259,1.7196145057678223,0.9917027723155564,0.7326796772199954,0.9917,0.7313,0.991700307433473,0.7318460188787037
176,0.99186,0.7307,0.06514216959476471,1.7188879251480103,0.9918643805349132,0.7325244779418434,0.99186,0.7307,0.9918607841409802,0.731430170316127
177,0.99188,0.7321,0.06545081734657288,1.726387858390808,0.9918820826613496,0.7324445090776968,0.99188,0.7321,0.99188029359793,0.7321068888075575
178,0.99204,0.7303,0.06408228725194931,1.722014307975769,0.9920416559442593,0.7303819490797446,0.99204,0.7303,0.9920401828585186,0.7302033868702272
179,0.99208,0.7301,0.06391733139753342,1.7201836109161377,0.9920821232931943,0.7297211883819621,0.99208,0.7301,0.9920801140806377,0.7296895478964313
180,0.99208,0.7305,0.06366220861673355,1.7316906452178955,0.9920829019543802,0.7317607260641482,0.99208,0.7305,0.9920808612237078,0.730973372697707
181,0.99216,0.732,0.0638832375407219,1.7390706539154053,0.9921622780477882,0.7327234766011952,0.99216,0.732,0.9921605313447274,0.732215380847659
182,0.99206,0.7288,0.06353412568569183,1.7407320737838745,0.9920655717441981,0.7313790241751094,0.99206,0.7288,0.9920613568173583,0.7296863001367914
183,0.99216,0.7317,0.06272397935390472,1.7415379285812378,0.9921619768532194,0.7321675483875127,0.99216,0.7317,0.9921603350819791,0.7318516092298831
184,0.99228,0.7304,0.06272733956575394,1.7452855110168457,0.9922817927787387,0.7302417630722426,0.99228,0.7304,0.9922798495933393,0.7301173574436951
