epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18332,0.1819,2.2178475856781006,2.215475559234619,0.19368442921272463,0.18495374287353988,0.2618857142857143,0.25985714285714284,0.1681037032517583,0.16582047861570304
2,0.28284,0.2899,1.9680988788604736,1.963480830192566,0.27510116295797893,0.2773323728627435,0.28284,0.2899,0.23291984353054385,0.23892012285536035
3,0.35558,0.3608,1.7505472898483276,1.7509148120880127,0.3561051027522343,0.35658765960755534,0.35558,0.3608,0.3313517324204002,0.335395593294135
4,0.37798,0.3677,1.7587082386016846,1.7663074731826782,0.3863674113895203,0.3719450570767612,0.37798,0.3677,0.3585649841406109,0.34783818694570046
5,0.30374,0.2982,1.9268333911895752,1.9301865100860596,0.39498755334146496,0.39180372286392423,0.30374,0.2982,0.2596909641222389,0.25528396160971245
6,0.45716,0.4529,1.5220636129379272,1.5326801538467407,0.4856882168029377,0.47822704387510084,0.45716,0.4529,0.4391167305944066,0.43523372121618875
7,0.44504,0.4445,1.4902467727661133,1.5038464069366455,0.5136423279809109,0.5090362543403288,0.44504,0.4445,0.42828773252142344,0.4272962434132618
8,0.45564,0.453,1.4947056770324707,1.5069903135299683,0.5241516953223381,0.5202958618597818,0.45564,0.453,0.4211283541751904,0.41826513157045886
9,0.54692,0.5388,1.2728114128112793,1.2954914569854736,0.5575766562941297,0.5463139619414226,0.54692,0.5388,0.5393516841738855,0.5304803345632938
10,0.54974,0.5349,1.2632662057876587,1.300208568572998,0.5959961381490686,0.577206008673572,0.54974,0.5349,0.5480635401821682,0.531510737853958
11,0.5616,0.5457,1.2419679164886475,1.2851208448410034,0.6064604240148752,0.5870009611557926,0.5616,0.5457,0.5618755305373748,0.5452224616789972
12,0.6052,0.5899,1.1358891725540161,1.1834205389022827,0.6130278043866191,0.5960908668379924,0.6052,0.5899,0.6004218284705081,0.5836407327085374
13,0.61296,0.591,1.1017286777496338,1.163045883178711,0.6288368915178472,0.6065422751818389,0.61296,0.591,0.600705080227647,0.5763072926897571
14,0.6129,0.5838,1.106619954109192,1.172101616859436,0.64976118177797,0.6196635299375758,0.6129,0.5838,0.6029694316591724,0.5740778760418349
15,0.65596,0.6242,0.9886187314987183,1.0690077543258667,0.6744660781098435,0.6411806143055055,0.65596,0.6242,0.6565094950701964,0.624571140456156
16,0.67938,0.6398,0.9269410967826843,1.0308574438095093,0.6906197775556397,0.6511981476529832,0.67938,0.6398,0.6796141230104912,0.6394422760113724
17,0.68922,0.6505,0.9037967324256897,1.0087676048278809,0.7000387676933042,0.6612282519946804,0.68922,0.6505,0.6909373031378389,0.6519501216284311
18,0.667,0.6238,0.9569747447967529,1.0746500492095947,0.7001695909459091,0.6580823598480809,0.667,0.6238,0.6612031006219345,0.6171776411119059
19,0.67188,0.6257,0.9264216423034668,1.074323296546936,0.722063111414291,0.6778665796696808,0.67188,0.6257,0.6722912194980356,0.6239215403150934
20,0.70892,0.6624,0.8316356539726257,0.9863312244415283,0.7232773872598288,0.6755697098232494,0.70892,0.6624,0.7015359716943252,0.6532114828543995
21,0.6717,0.6179,0.9596552848815918,1.1320974826812744,0.7152171235936755,0.6633885206615844,0.6717,0.6179,0.6648819563154119,0.6114552102030598
22,0.67118,0.6187,0.9286535978317261,1.1040089130401611,0.7499729200728561,0.6935298890768116,0.67118,0.6187,0.6604291672600335,0.6063926910253171
23,0.7099,0.6507,0.8314628005027771,1.0422189235687256,0.7599808399937593,0.7029764025922773,0.7099,0.6507,0.6980376763872718,0.6395981928585317
24,0.67086,0.6098,0.9250717163085938,1.164869785308838,0.7681248969589638,0.70676717230504,0.67086,0.6098,0.6881782112559534,0.6259950507341429
25,0.70706,0.6468,0.8552497625350952,1.099914789199829,0.7424375994819816,0.6834606595304451,0.70706,0.6468,0.684249485419686,0.6233800965521761
26,0.73472,0.6628,0.7741726636886597,1.0336536169052124,0.7592478537995366,0.6840226989468152,0.73472,0.6628,0.7209634608822377,0.6467356106823183
27,0.75046,0.6578,0.7246338129043579,1.0022468566894531,0.7934713569611224,0.7004308702651688,0.75046,0.6578,0.7481544623963805,0.6544743932385096
28,0.7608,0.6652,0.6948584318161011,1.000752329826355,0.8007383930330739,0.708905186218331,0.7608,0.6652,0.7615513897030415,0.6665397262077382
29,0.78396,0.6851,0.6260591149330139,0.9449926018714905,0.8037087655934372,0.7074765449973852,0.78396,0.6851,0.7824888913247082,0.6825116620248778
30,0.79194,0.6879,0.5888538956642151,0.9561901092529297,0.8164719199178421,0.7076601498999558,0.79194,0.6879,0.78365442359288,0.6763868044839384
31,0.81698,0.6966,0.5576919913291931,0.9188295006752014,0.8226682945819697,0.7037901888076215,0.81698,0.6966,0.8149496900448228,0.6939345186749412
32,0.7857,0.6703,0.6002172231674194,1.0401641130447388,0.8322948602577189,0.7223301118006563,0.7857,0.6703,0.7855930538878022,0.6682417965990418
33,0.77512,0.6606,0.6575450897216797,1.1348727941513062,0.816227265668448,0.7106352890664671,0.77512,0.6606,0.7709822935735298,0.655190844492463
34,0.84986,0.7024,0.4458217918872833,0.9309926629066467,0.8583198649273371,0.7158771294088004,0.84986,0.7024,0.8488525669022801,0.7014720875332088
35,0.84778,0.7021,0.44638606905937195,0.9434557557106018,0.8619409667260955,0.7158822364354136,0.84778,0.7021,0.844469456939921,0.6974038715281378
36,0.82016,0.6785,0.5186982154846191,1.0860881805419922,0.8600569301537924,0.7312557013851594,0.82016,0.6785,0.8215923488710841,0.6812412755130883
