epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
22,0.70496,0.6499,0.8659087419509888,1.044364094734192,0.7326671485257966,0.6788358599416547,0.70496,0.6499,0.7085897657783378,0.6538518076703164
23,0.70918,0.6544,0.8295645117759705,1.0274250507354736,0.7298328834531254,0.6727078995615218,0.70918,0.6544,0.7002027287232025,0.6438602371485718
24,0.73466,0.6664,0.7552034258842468,0.9573162198066711,0.7749888577601969,0.706493109226664,0.73466,0.6664,0.7324148923283739,0.6631610425582376
25,0.75352,0.6754,0.7078361511230469,0.9359360337257385,0.770977620108613,0.6955991795577499,0.75352,0.6754,0.7516945450310939,0.6720208231115371
26,0.7638,0.6785,0.686895489692688,0.9397581219673157,0.7989765373396696,0.7188520870048571,0.7638,0.6785,0.7717855134176035,0.6884111610409129
27,0.78194,0.6913,0.62989342212677,0.9147710800170898,0.7914139365513201,0.7005078814838974,0.78194,0.6913,0.780726069124404,0.6882071923817045
28,0.77492,0.6855,0.6560347080230713,0.9586147665977478,0.7970972851545934,0.7127466058173363,0.77492,0.6855,0.7753853702678923,0.6853471082844887
29,0.64134,0.581,1.200710415840149,1.4854578971862793,0.7147106203662056,0.6555874386047953,0.64134,0.581,0.6081699646884287,0.5460577530949382
30,0.75834,0.6654,0.6856421828269958,1.0305525064468384,0.795571467438018,0.7029612243741705,0.75834,0.6654,0.7555030136007207,0.6620597991816555
31,0.82306,0.7029,0.5253102779388428,0.9016016721725464,0.8315000893629186,0.7148190741555089,0.82306,0.7029,0.8227503368981797,0.7019963466825014
32,0.82202,0.6965,0.5117890238761902,0.919203519821167,0.8412892724604278,0.7182599725525041,0.82202,0.6965,0.8232405639415559,0.6982645526282067
33,0.85758,0.7163,0.4268987774848938,0.8738670945167542,0.8617195132843405,0.7191792695576252,0.85758,0.7163,0.8564606001646586,0.7129832530453599
34,0.81986,0.6894,0.5208254456520081,0.9833053946495056,0.8391158106940867,0.7159171657473927,0.81986,0.6894,0.8225359014041494,0.6942522615853575
35,0.86248,0.7107,0.40528661012649536,0.9084117412567139,0.8732008203760021,0.7203340953637907,0.86248,0.7107,0.8616461500655878,0.7078716951206767
36,0.81396,0.6807,0.5279179215431213,1.036213994026184,0.8355331200865551,0.7065131705443302,0.81396,0.6807,0.8145641866615563,0.681155079145478
37,0.86,0.7027,0.39456453919410706,0.9513146281242371,0.8837528970335101,0.7341685964460962,0.86,0.7027,0.864045449988095,0.7076233657817645
38,0.87134,0.7069,0.3708464205265045,0.9709737300872803,0.885873363125787,0.7284718262197527,0.87134,0.7069,0.8694237772064569,0.7038281814976315
39,0.89444,0.7146,0.3231629729270935,0.9224457144737244,0.8980642727800028,0.7208502065250071,0.89444,0.7146,0.8947076942243577,0.7144065794500093
40,0.86954,0.7054,0.3748074471950531,1.0228376388549805,0.8833309050929754,0.7201706934256086,0.86954,0.7054,0.8567708474569964,0.689501533748588
41,0.90744,0.7097,0.2865246534347534,0.9893451929092407,0.9100727187991509,0.7113259440693641,0.90744,0.7097,0.9070770302550701,0.7062740129180968
42,0.9472,0.7318,0.188781276345253,0.939769446849823,0.9471679321144074,0.7309112551418743,0.9472,0.7318,0.9471734805788228,0.7312737959647829
43,0.95058,0.7328,0.1769913136959076,0.9588993191719055,0.9507842278481817,0.7334708178773617,0.95058,0.7328,0.9506107486310366,0.7329856110228591
44,0.95304,0.7335,0.1688680797815323,0.9727222919464111,0.9530461425090615,0.733000378476961,0.95304,0.7335,0.9530205842817207,0.7330473247589971
45,0.9547,0.7327,0.16228921711444855,0.9924163222312927,0.9546148078284945,0.73166759847554,0.9547,0.7327,0.9546392233735125,0.7319513716249998
46,0.95718,0.7316,0.15618173778057098,0.9997278451919556,0.9571790826916768,0.7311086579694676,0.95718,0.7316,0.9571612418613438,0.7312503412361989
47,0.95928,0.7337,0.15146103501319885,1.0138931274414062,0.9592632695010552,0.7331486460461732,0.95928,0.7337,0.9592645201099825,0.7333258274120429
48,0.96072,0.7326,0.14729879796504974,1.0235857963562012,0.9608107180477072,0.7323236144258644,0.96072,0.7326,0.960703006892892,0.7323062859895146
49,0.96274,0.7342,0.1425747126340866,1.0296247005462646,0.9628164801973067,0.7344624948853536,0.96274,0.7342,0.962767324081576,0.7342828802599127
50,0.96446,0.7328,0.13873063027858734,1.0382394790649414,0.9644388222265027,0.7320827452691643,0.96446,0.7328,0.9644425413308017,0.7322983885070806
51,0.96536,0.7319,0.13532209396362305,1.0509296655654907,0.9655100818368124,0.7323261812485119,0.96536,0.7319,0.9653698881224757,0.7319104555065714
52,0.96682,0.7312,0.1312582939863205,1.0609626770019531,0.9668542481301874,0.7310800291633903,0.96682,0.7312,0.9668260438900087,0.7309974318872056
53,0.96792,0.7323,0.12854130566120148,1.0696945190429688,0.9679436865681831,0.7313529362067682,0.96792,0.7323,0.9679012919401412,0.7316564614878732
54,0.96978,0.732,0.12455087900161743,1.0775340795516968,0.9698182276945034,0.7318788620480126,0.96978,0.732,0.9697768115712405,0.7318738224140279
55,0.97084,0.7325,0.12114814668893814,1.0849735736846924,0.9709005678947815,0.7324316740199426,0.97084,0.7325,0.9708548750643777,0.7324451604978552
56,0.9715,0.7305,0.11842817068099976,1.093156099319458,0.9715245074433019,0.7296529099277635,0.9715,0.7305,0.9714849894049222,0.7299605167973504
57,0.9725,0.7294,0.11614169925451279,1.1044704914093018,0.9725771873860874,0.7303278887190744,0.9725,0.7294,0.9725225939290992,0.7296753194881023
58,0.9741,0.7301,0.11241968721151352,1.1105483770370483,0.9740834871508699,0.7294572332530807,0.9741,0.7301,0.9740850860069561,0.7295980039211081
59,0.97528,0.7306,0.10934517532587051,1.116387128829956,0.9752728768007003,0.729224370482085,0.97528,0.7306,0.9752644539452402,0.7297863772746364
60,0.9767,0.7301,0.10644938796758652,1.1249836683273315,0.9767144511387785,0.7298496836752207,0.9767,0.7301,0.9767057588469569,0.7298541240747898
61,0.97736,0.73,0.10370991379022598,1.1351515054702759,0.9773680838733636,0.7292187394235264,0.97736,0.73,0.9773508314722501,0.729506229693845
62,0.97834,0.7289,0.10129107534885406,1.140775442123413,0.9784125701276719,0.7296069553983434,0.97834,0.7289,0.9783564897079956,0.7291502846142416
63,0.9791,0.7281,0.09840815514326096,1.1476080417633057,0.9791136418233125,0.7275385882545004,0.9791,0.7281,0.9790981654741581,0.7277281054041339
64,0.97982,0.7278,0.09696172922849655,1.1562843322753906,0.9799550667307936,0.7284510005778732,0.97982,0.7278,0.9798248184596486,0.7278533477383494
65,0.98102,0.7271,0.09334402531385422,1.164145827293396,0.9810342198874289,0.7267517631330349,0.98102,0.7271,0.9810218882255509,0.7268020770332029
66,0.9815,0.7262,0.09136445075273514,1.1718696355819702,0.9815838690767398,0.7267364532970909,0.9815,0.7262,0.9815110339302691,0.7262989526567588
67,0.983,0.7269,0.0885409340262413,1.180837869644165,0.9829926201114688,0.7262519185717365,0.983,0.7269,0.9829947566822721,0.7264643947122659
68,0.98352,0.7262,0.08685177564620972,1.1932553052902222,0.9835345628851172,0.7250909508903516,0.98352,0.7262,0.9835143449763096,0.7254990446934556
69,0.98426,0.7274,0.08449707925319672,1.1991325616836548,0.9842606311165237,0.7265881184171568,0.98426,0.7274,0.9842573030802794,0.7268688120616059
70,0.985,0.7257,0.08194775134325027,1.205994963645935,0.9850029735892244,0.7253270524315245,0.985,0.7257,0.9849980129482597,0.7254803064259657
71,0.98556,0.7261,0.0798271894454956,1.2152323722839355,0.9855714012946517,0.7257070517285852,0.98556,0.7261,0.9855600969644125,0.7258571365003412
72,0.98618,0.7257,0.07844751328229904,1.2231225967407227,0.9861859908947505,0.7248538467753863,0.98618,0.7257,0.9861753457080491,0.7250857734923746
73,0.98692,0.7254,0.07583479583263397,1.2327936887741089,0.986925050266716,0.7251565513822651,0.98692,0.7254,0.9869207340111507,0.7251669839897495
74,0.98748,0.7266,0.07420527189970016,1.2422431707382202,0.9874808897754151,0.7258885075388485,0.98748,0.7266,0.9874795568870876,0.7261230290323151
75,0.98788,0.7261,0.07229527086019516,1.2494372129440308,0.9878774703266066,0.7249614288982468,0.98788,0.7261,0.9878755751436905,0.7254257842815158
76,0.9882,0.7252,0.07029525190591812,1.257527470588684,0.9882080711681054,0.7249796115848471,0.9882,0.7252,0.9882028707197703,0.725005335776516
77,0.98894,0.7246,0.06869422644376755,1.2611027956008911,0.9889375431097075,0.7239780334519053,0.98894,0.7246,0.9889376454662121,0.7241888532297062
78,0.9892,0.722,0.06701589375734329,1.2757431268692017,0.9892114364514455,0.7219795758245038,0.9892,0.722,0.9892020132243485,0.7219359687667948
79,0.98974,0.725,0.06574264913797379,1.2856416702270508,0.9897359494821482,0.7240701626393143,0.98974,0.725,0.9897370790106282,0.7242866887375321
80,0.9902,0.7239,0.06353094428777695,1.291298747062683,0.9902083248552983,0.7240984277178939,0.9902,0.7239,0.9902014720978063,0.7239208623109086
81,0.99088,0.7234,0.0617058165371418,1.2987738847732544,0.9908822603381141,0.7232527912591208,0.99088,0.7234,0.9908803791362434,0.7232358543030576
82,0.99104,0.7232,0.06048928201198578,1.3085466623306274,0.9910418481372012,0.7226040804023945,0.99104,0.7232,0.9910391167263588,0.7228035614040513
83,0.99116,0.7223,0.058806948363780975,1.313651442527771,0.9911632185325094,0.7214946800706042,0.99116,0.7223,0.9911592630871325,0.7218263214388699
84,0.9917,0.723,0.05741845816373825,1.3285318613052368,0.991701141904732,0.7222063033710798,0.9917,0.723,0.9916991902115586,0.7225299956279476
85,0.99198,0.7223,0.055844496935606,1.332746982574463,0.9919796966458707,0.7215540420260715,0.99198,0.7223,0.9919787536224284,0.7218193695292099
86,0.99252,0.7218,0.054470229893922806,1.336930513381958,0.9925270044126512,0.7219398507349805,0.99252,0.7218,0.992521417174168,0.7218264349597261
87,0.99262,0.7218,0.05330713465809822,1.3495291471481323,0.9926212281897197,0.7214813044617691,0.99262,0.7218,0.9926194783576416,0.7214395861065864
88,0.99296,0.7227,0.05196058750152588,1.358847737312317,0.9929583283461977,0.7219243100876719,0.99296,0.7227,0.9929585292687092,0.7222031880485789
89,0.99316,0.7227,0.050550125539302826,1.3667984008789062,0.9931596600335918,0.7218976861955034,0.99316,0.7227,0.9931590043505222,0.7222253596069172
90,0.99342,0.7214,0.049500204622745514,1.374619722366333,0.9934191785520069,0.7201637725576461,0.99342,0.7214,0.9934184421686412,0.7206783584322405
91,0.99384,0.7225,0.04818553104996681,1.3810652494430542,0.9938406256395749,0.7222730177138176,0.99384,0.7225,0.9938394307290317,0.7223194743337731
92,0.99396,0.7216,0.047153763473033905,1.3905625343322754,0.9939609529648636,0.7211735489939297,0.99396,0.7216,0.9939595213402361,0.7211668104772362
93,0.99434,0.7211,0.04619869962334633,1.3992520570755005,0.9943451729786088,0.7210931628695522,0.99434,0.7211,0.9943401510287153,0.721002377366768
94,0.99444,0.7211,0.044765908271074295,1.406507134437561,0.9944402708801718,0.7202560400178594,0.99444,0.7211,0.9944393325825871,0.7206090245306849
95,0.99462,0.7221,0.04409562423825264,1.4142588376998901,0.9946235373353154,0.7218090683983137,0.99462,0.7221,0.9946200916236869,0.7218956092210891
96,0.99498,0.7218,0.04264584928750992,1.420267105102539,0.9949802210571812,0.7212287799814028,0.99498,0.7218,0.9949794682258408,0.7214231975071252
97,0.99504,0.7219,0.04175958037376404,1.431274175643921,0.9950406684978332,0.7211654221716032,0.99504,0.7219,0.9950397454482541,0.7214271674176056
98,0.99528,0.7222,0.040917593985795975,1.43971586227417,0.9952801405761094,0.7218373020585106,0.99528,0.7222,0.9952794379519541,0.7218826518894319
99,0.99566,0.7196,0.039948396384716034,1.4453924894332886,0.9956604943664401,0.7193533685645583,0.99566,0.7196,0.995659775630714,0.7193744812852029
100,0.99574,0.7203,0.039005447179079056,1.4513819217681885,0.9957407708218265,0.7199724995730705,0.99574,0.7203,0.9957398898190442,0.7201146175125919
101,0.99582,0.7213,0.03821645677089691,1.4628281593322754,0.9958207341243975,0.720623989829588,0.99582,0.7213,0.9958198117687524,0.7208285017872177
102,0.99596,0.7205,0.0372157022356987,1.470956563949585,0.9959601465724026,0.7196242292598974,0.99596,0.7205,0.9959595098142197,0.7199542728867122
103,0.99608,0.7211,0.03642868995666504,1.4774821996688843,0.9960799968350074,0.7205833508687303,0.99608,0.7211,0.9960795625056758,0.7206813510981183
104,0.9961,0.7208,0.03567402437329292,1.4850956201553345,0.9961003668623463,0.719736606075518,0.9961,0.7208,0.9960996476516575,0.7200771046760459
105,0.99634,0.7209,0.03486785665154457,1.4915990829467773,0.9963403334066864,0.719884036690445,0.99634,0.7209,0.9963397563596055,0.720222633766358
106,0.99638,0.7195,0.03400801122188568,1.4991315603256226,0.9963810328947758,0.7187572497976445,0.99638,0.7195,0.9963798851250837,0.7190767590854115
107,0.9965,0.7199,0.033313002437353134,1.5077258348464966,0.9965008290321303,0.7194163529201821,0.9965,0.7199,0.9964997172388235,0.719584459327845
108,0.99664,0.7209,0.03298142924904823,1.5205942392349243,0.9966405383488188,0.7196935743483545,0.99664,0.7209,0.9966395635057024,0.720055576475872
109,0.99686,0.719,0.03187735751271248,1.5235017538070679,0.996860677278237,0.71865985134215,0.99686,0.719,0.9968598822634608,0.7187317671038733
110,0.99678,0.7193,0.03129851073026657,1.5314074754714966,0.9967806791923769,0.7187971836510556,0.99678,0.7193,0.9967799347784625,0.7189771994101956
111,0.99682,0.7206,0.030777141451835632,1.5407488346099854,0.9968207610170927,0.7196106209572547,0.99682,0.7206,0.9968198885784397,0.719950893381176
112,0.99702,0.7195,0.030066903680562973,1.5438741445541382,0.9970222299227404,0.7195363176821091,0.99702,0.7195,0.9970202184091186,0.7194735304278952
113,0.99708,0.7192,0.02970232255756855,1.5531665086746216,0.9970821972168807,0.7195569839544201,0.99708,0.7192,0.997080013350571,0.7192656598720127
114,0.99718,0.7196,0.028926867991685867,1.5599617958068848,0.9971812825556264,0.7184809453973975,0.99718,0.7196,0.9971798470353416,0.7188916868365764
115,0.9972,0.719,0.028430359438061714,1.5718908309936523,0.9972006790692174,0.718818147118485,0.9972,0.719,0.99719995683205,0.7188160532827961
116,0.9973,0.7198,0.02779715321958065,1.5785263776779175,0.9973005618934254,0.7186143727348228,0.9973,0.7198,0.9972997965695133,0.7190668151716292
117,0.99734,0.7184,0.027300292626023293,1.5823042392730713,0.9973406574001626,0.7177907683957511,0.99734,0.7184,0.9973398285020553,0.7179970259351649
118,0.9973,0.7191,0.026774298399686813,1.5887442827224731,0.997301474995646,0.718805337914389,0.9973,0.7191,0.9972999755761776,0.7188703862895017
119,0.99748,0.7189,0.026493730023503304,1.596158504486084,0.9974805303603704,0.7177344640649431,0.99748,0.7189,0.9974798568684523,0.7180522661728059
120,0.99762,0.7189,0.025703120976686478,1.605191946029663,0.9976209016622699,0.7180787812041475,0.99762,0.7189,0.9976198863640007,0.7183810150100061
121,0.99766,0.7184,0.02521083690226078,1.6113250255584717,0.9976607785427898,0.7176176442595004,0.99766,0.7184,0.9976598705909071,0.7179399293722954
122,0.99774,0.7188,0.024771934375166893,1.6177006959915161,0.9977404838489272,0.718140254302107,0.99774,0.7188,0.9977398629914082,0.7183229445757506
123,0.99776,0.7191,0.024303480982780457,1.6251369714736938,0.9977608230062319,0.718228540917851,0.99776,0.7191,0.9977599286548905,0.7185679223629984
124,0.99784,0.7187,0.023964596912264824,1.6292521953582764,0.997840376731304,0.7181364887513284,0.99784,0.7187,0.9978398652542594,0.7182745164370268
125,0.99794,0.7183,0.023458996787667274,1.637833833694458,0.9979413134505629,0.7178992480811075,0.99794,0.7183,0.9979400202146697,0.718025986209919
126,0.99792,0.719,0.023055972531437874,1.6442804336547852,0.9979209073509785,0.7184457920821945,0.99792,0.719,0.9979199125754126,0.7186034238631166
127,0.99798,0.7195,0.022624516859650612,1.6491644382476807,0.9979804369987458,0.7185483376886045,0.99798,0.7195,0.9979798672157596,0.718899550480867
128,0.99806,0.7189,0.022288385778665543,1.654619574546814,0.9980606727359996,0.7180475998238504,0.99806,0.7189,0.9980599832977621,0.7183594776129439
129,0.998,0.7185,0.021866215392947197,1.6619603633880615,0.9980007162399882,0.718126645622576,0.998,0.7185,0.9979999691204016,0.7182341150088676
130,0.99812,0.7188,0.0213890690356493,1.6692681312561035,0.9981204096695981,0.7181605560717158,0.99812,0.7188,0.9981199435452072,0.7183663460325528
131,0.99814,0.7183,0.020921140909194946,1.6739429235458374,0.9981405257872995,0.7175429555128475,0.99814,0.7183,0.9981399814842395,0.7178194136624892
132,0.9982,0.7199,0.020746231079101562,1.6800732612609863,0.9982006252302166,0.7191713492889862,0.9982,0.7199,0.9981999633466042,0.7193892456843625
133,0.9982,0.7191,0.0202346108853817,1.684907078742981,0.9982007206684066,0.7186822526775328,0.9982,0.7191,0.9981999792875698,0.718812136588431
134,0.99822,0.7188,0.02010677382349968,1.6928445100784302,0.9982209922469293,0.7185592707696281,0.99822,0.7188,0.9982200391693923,0.7186022897761877
135,0.99828,0.7189,0.019578875973820686,1.6997418403625488,0.9982803102749717,0.7182203945224088,0.99828,0.7189,0.9982799056068323,0.7184410033126285
136,0.99822,0.7196,0.019298607483506203,1.7071622610092163,0.9982205215902664,0.719132213305428,0.99822,0.7196,0.9982199594708923,0.7192977443335165
137,0.99834,0.7195,0.018981248140335083,1.7121514081954956,0.9983405018968764,0.7188381054775722,0.99834,0.7195,0.9983399815685351,0.7190873191401056
138,0.99834,0.7188,0.018785906955599785,1.7197986841201782,0.99834048189441,0.7184138737148336,0.99834,0.7188,0.9983399735643226,0.7184995735313681
139,0.99842,0.7186,0.01845025084912777,1.725119948387146,0.9984202465678478,0.7176129876687224,0.99842,0.7186,0.9984199277064851,0.7180031607761093
140,0.99846,0.7178,0.01813909038901329,1.7316864728927612,0.9984601269704356,0.7169123171582443,0.99846,0.7178,0.9984599137796425,0.7172271456621659
141,0.99846,0.7186,0.017971493303775787,1.7360589504241943,0.9984605540226283,0.7181234112654336,0.99846,0.7186,0.9984600116041559,0.7183011160274893
142,0.99848,0.7182,0.0176206286996603,1.7410534620285034,0.9984801791167724,0.7176193615966454,0.99848,0.7182,0.9984799538096398,0.7178271378177559
143,0.99852,0.7176,0.017446722835302353,1.744969367980957,0.9985204184088673,0.7164995315401789,0.99852,0.7176,0.998519971664285,0.7168787510708721
144,0.9986,0.718,0.01701873540878296,1.7472045421600342,0.998600434796436,0.7174026085699525,0.9986,0.718,0.9985999876749556,0.7176383800392833
145,0.99856,0.719,0.016777705401182175,1.7559089660644531,0.9985603944187396,0.7181340712849227,0.99856,0.719,0.9985599776733076,0.7184442832801088
146,0.99856,0.7189,0.01658918522298336,1.761233925819397,0.9985601750532628,0.7181570850315697,0.99856,0.7189,0.9985599217727975,0.7183992192955246
147,0.9986,0.7183,0.01626748964190483,1.7655885219573975,0.9986003504802624,0.7174859186824948,0.9986,0.7183,0.9985999536989034,0.7178114128968369
148,0.99864,0.7185,0.016010383144021034,1.7715240716934204,0.9986404101841184,0.7174391631705528,0.99864,0.7185,0.9986399536367306,0.7178396740832093
149,0.99864,0.7182,0.015765218064188957,1.7800992727279663,0.9986404305230768,0.7177673338262935,0.99864,0.7182,0.9986399536676377,0.7178917969417483
150,0.99866,0.7188,0.015584542416036129,1.7854621410369873,0.9986602866956144,0.7178968511326008,0.99866,0.7188,0.9986599397276585,0.7182402394226932
151,0.99866,0.7182,0.015313687734305859,1.7884246110916138,0.9986604465931483,0.7174605550931584,0.99866,0.7182,0.9986599696600041,0.7177203076063264
152,0.9987,0.7186,0.01516771875321865,1.7968746423721313,0.9987001792202657,0.717624245466176,0.9987,0.7186,0.9986999358103964,0.7179384869609797
153,0.9987,0.7189,0.014856014400720596,1.7976789474487305,0.9987004025495035,0.7180890481434632,0.9987,0.7189,0.9986999696748433,0.7183670105661543
154,0.99876,0.7192,0.01467490941286087,1.8064475059509277,0.9987601831044219,0.7186243829804794,0.99876,0.7192,0.9987599377982036,0.7188099129039881
155,0.99876,0.7182,0.01447256375104189,1.8098328113555908,0.9987601830806163,0.7173271876406494,0.99876,0.7182,0.9987599278024161,0.7176556476677831
156,0.99876,0.7191,0.014293973334133625,1.8171873092651367,0.9987601352561024,0.7183473523454597,0.99876,0.7191,0.9987599258145765,0.7185530369637472
157,0.9988,0.7191,0.014043876901268959,1.8212621212005615,0.9988002030637644,0.7183181663866448,0.9988,0.7191,0.9987999357952064,0.7185728660421684
158,0.9988,0.7185,0.013868527486920357,1.8257542848587036,0.9988002230994686,0.7178272311917447,0.9988,0.7185,0.9987999377807717,0.7180584277434479
159,0.99882,0.7189,0.013606363907456398,1.8272130489349365,0.9988201074154284,0.7180395492218064,0.99882,0.7189,0.9988199438694075,0.7183711416254418
160,0.99882,0.7186,0.013382582925260067,1.8346152305603027,0.9988202350766358,0.7179389543673749,0.99882,0.7186,0.9988199577948171,0.7181713928396938
161,0.9988,0.7188,0.013218605890870094,1.8401621580123901,0.9988001912324174,0.7179832508999161,0.9988,0.7188,0.9987999538272099,0.7183004416678249
162,0.99888,0.7187,0.012975933030247688,1.84502112865448,0.9988801595073776,0.718037903279954,0.99888,0.7187,0.9988799718809998,0.7182479816944553
163,0.9989,0.7177,0.012858514674007893,1.8491605520248413,0.9989001633228011,0.716928496787708,0.9989,0.7177,0.9988999478558116,0.7172380726970303
164,0.99886,0.7189,0.012719627469778061,1.8543964624404907,0.998860227118199,0.7184895447171751,0.99886,0.7189,0.9988599478088108,0.7185551172001966
165,0.99892,0.7192,0.01259645540267229,1.8581463098526,0.9989202272045443,0.7188562191329034,0.99892,0.7192,0.9989199578226043,0.7189443672022763
166,0.99892,0.7187,0.012408427894115448,1.860886573791504,0.9989201315109644,0.7181247428129692,0.99892,0.7187,0.9989199498435358,0.7183200574934487
167,0.9989,0.7196,0.01231359038501978,1.8702130317687988,0.9989001195151389,0.7186489160947577,0.9989,0.7196,0.9988999518661681,0.7189985332984211
168,0.99894,0.7201,0.012251850217580795,1.8766695261001587,0.9989401793118078,0.7193699407212993,0.99894,0.7201,0.9989399678620253,0.7196017341700005
169,0.99894,0.7192,0.012069583870470524,1.8764890432357788,0.9989402950122079,0.71857370711798,0.99894,0.7192,0.9989399778002422,0.7188072231146291
170,0.99898,0.7186,0.012031767517328262,1.8805809020996094,0.998980247272344,0.7173983016806883,0.99898,0.7186,0.9989799698305979,0.717905037371543
171,0.99892,0.72,0.011761337518692017,1.8858786821365356,0.9989202072655142,0.7191455010924228,0.99892,0.72,0.998919933787525,0.7194341741404783
172,0.999,0.7183,0.011724879965186119,1.8886064291000366,0.9990001874041375,0.7173421229612826,0.999,0.7183,0.9989999538497819,0.7177023582522448
173,0.99898,0.7194,0.011527915485203266,1.8940199613571167,0.998980223351984,0.7187313838917861,0.99898,0.7194,0.9989799458073347,0.7189629078880554
174,0.99902,0.7188,0.011385206133127213,1.8993240594863892,0.9990202073520307,0.7179550965980023,0.99902,0.7188,0.9990199478235574,0.7182776013781997
175,0.99902,0.7188,0.011337609961628914,1.9033781290054321,0.999020159489628,0.7181110298423422,0.99902,0.7188,0.9990199498639739,0.7183676268705806
176,0.9991,0.7197,0.011157942935824394,1.9078326225280762,0.999100155519224,0.7189772261154938,0.9991,0.7197,0.9990999538725761,0.7192331245257151
177,0.9991,0.7182,0.011077068746089935,1.9144461154937744,0.9991001315735856,0.717420432500435,0.9991,0.7182,0.9990999558855758,0.7176550928266916
178,0.9991,0.7196,0.010896535590291023,1.917599081993103,0.9991001355584146,0.7188996472180575,0.9991,0.7196,0.9990999558841774,0.7191232698841783
179,0.99914,0.7198,0.010750175453722477,1.9202115535736084,0.9991401316151174,0.7191504296454837,0.99914,0.7198,0.9991399578821586,0.7193535214720728
180,0.99912,0.7188,0.010649389587342739,1.9260406494140625,0.99912022348489,0.7181777122604469,0.99912,0.7188,0.999119975865782,0.7184022946421876
181,0.99918,0.72,0.010566717945039272,1.9306919574737549,0.9991802115176445,0.719182092556492,0.99918,0.72,0.9991799738637672,0.7194828956184641
182,0.99914,0.7187,0.01045486330986023,1.9350322484970093,0.9991402035000315,0.718075547620846,0.99914,0.7187,0.9991399698605667,0.7182904904243791
183,0.99918,0.7202,0.01022141333669424,1.9374148845672607,0.9991801157032294,0.7193361925517477,0.99918,0.7202,0.9991799779239896,0.7196207199711726
184,0.99918,0.7192,0.01010178867727518,1.9376972913742065,0.9991802115655745,0.718476166736516,0.99918,0.7192,0.9991799798691622,0.718758571676385
