epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.59336,0.5695,1.1674798727035522,1.2224276065826416,0.6163865233448225,0.5903471317058151,0.59336,0.5695,0.5823393429909698,0.5572296896234007
15,0.60334,0.5759,1.1303945779800415,1.1951380968093872,0.6273955105507193,0.5962067497543986,0.60334,0.5759,0.5889038439299517,0.5590398898656753
16,0.65728,0.6287,0.9973042011260986,1.07655930519104,0.6693674738724265,0.6396556375228066,0.65728,0.6287,0.655567131822847,0.6268608168417849
17,0.64302,0.6097,1.0378360748291016,1.1362054347991943,0.6724710661169913,0.6409494217437979,0.64302,0.6097,0.6449889129392449,0.6116255271057792
18,0.675,0.6327,0.9364414811134338,1.03806734085083,0.6963331826440485,0.6533400142723175,0.675,0.6327,0.6722060074288315,0.6295167963965509
19,0.67104,0.6333,0.9461429119110107,1.0578330755233765,0.7080217992022794,0.6656642815230568,0.67104,0.6333,0.6640167200348406,0.6244202841457299
20,0.65138,0.6148,1.0080424547195435,1.1373307704925537,0.7079660933857099,0.6708003039904243,0.65138,0.6148,0.644653004795138,0.6066991580590033
21,0.70202,0.6526,0.8724473714828491,1.009374737739563,0.7191074225367654,0.6695524716563679,0.70202,0.6526,0.6943012314630898,0.6448535628748618
22,0.69678,0.6491,0.8671910166740417,1.0190203189849854,0.7266422897479458,0.6798972083456056,0.69678,0.6491,0.6957621018922465,0.6469055091887711
23,0.72864,0.679,0.7823527455329895,0.9572780132293701,0.7374493314226694,0.6855145062706279,0.72864,0.679,0.721641278617641,0.6699326966855452
24,0.75192,0.6863,0.7224689722061157,0.9115855693817139,0.7717628842371833,0.7061447225841146,0.75192,0.6863,0.7520574176085693,0.685586144995426
25,0.73712,0.6745,0.7555177211761475,0.9645079970359802,0.7586924734653426,0.6986666855993411,0.73712,0.6745,0.7372693859552828,0.6738453476254049
26,0.77414,0.6949,0.6683104038238525,0.896988570690155,0.7829096361825921,0.7056939790784383,0.77414,0.6949,0.7755310402671101,0.6963272868775442
27,0.7666,0.6939,0.6836785674095154,0.9293045997619629,0.7745459468236452,0.7001576405819995,0.7666,0.6939,0.7609814019255816,0.6863869320757714
28,0.789,0.7014,0.6347025036811829,0.8949953317642212,0.7969910443096978,0.7093771816283856,0.789,0.7014,0.7897585890317677,0.7011591271506874
29,0.78676,0.6981,0.6334267854690552,0.9163116216659546,0.7958371676053587,0.7075411108883232,0.78676,0.6981,0.7828676190264758,0.6926461664717308
30,0.76066,0.6735,0.6941000819206238,0.9869738221168518,0.7840631117470193,0.701761513321484,0.76066,0.6735,0.7570834744646076,0.670710329990118
31,0.782,0.6879,0.6422940492630005,0.9498236179351807,0.7988074640228775,0.708146387317718,0.782,0.6879,0.7800861841308292,0.6850490846159855
32,0.80682,0.7035,0.5751652121543884,0.9107441306114197,0.8218829165894694,0.7215253746740673,0.80682,0.7035,0.8069314722758256,0.703484182558058
33,0.83344,0.718,0.5033945441246033,0.8598697185516357,0.8347996208691985,0.7180895881713377,0.83344,0.718,0.8314444264407094,0.7137398865854329
34,0.79016,0.6838,0.6177068948745728,1.0031639337539673,0.8102532551438048,0.7093991641458008,0.79016,0.6838,0.7882814792676575,0.6816142294448662
35,0.85152,0.7205,0.46106937527656555,0.8441110253334045,0.8529285503539641,0.7196893407464824,0.85152,0.7205,0.8505843844152445,0.7175092478612046
36,0.83128,0.7059,0.49660778045654297,0.9234287142753601,0.8416203521580249,0.717729574354543,0.83128,0.7059,0.8299892216592332,0.70301965917203
37,0.85102,0.7053,0.4568033516407013,0.9114875197410583,0.8577197425076042,0.7156476640417705,0.85102,0.7053,0.8512347487942932,0.7060192306188002
38,0.81918,0.6872,0.5370235443115234,1.0382124185562134,0.8360059177334617,0.7075713205979798,0.81918,0.6872,0.8177197369917811,0.6838687534508948
39,0.86474,0.7145,0.40473422408103943,0.927038848400116,0.875998910191114,0.7338564152992864,0.86474,0.7145,0.8657902362110006,0.7175149768286224
40,0.83586,0.6978,0.4860542118549347,1.0025149583816528,0.8480614454908247,0.7143438462177809,0.83586,0.6978,0.8320730462465358,0.6904138524161766
41,0.88756,0.7251,0.34475281834602356,0.9483507871627808,0.8929329655068494,0.7300025751704096,0.88756,0.7251,0.8871100081781734,0.7219710694821521
42,0.88672,0.7142,0.3482714891433716,0.9884619116783142,0.8946297339634709,0.7296252587271403,0.88672,0.7142,0.8875935062691533,0.715472413445601
43,0.87868,0.7162,0.35907015204429626,1.0058951377868652,0.8886782388813956,0.7229562935788383,0.87868,0.7162,0.8709116862989146,0.704054935797352
44,0.91912,0.7274,0.2644802927970886,0.9281622767448425,0.9205596168293263,0.7293256426149621,0.91912,0.7274,0.9190648545948958,0.7262584674452482
45,0.9372,0.7367,0.2200453132390976,0.9316591024398804,0.9371912607504463,0.736380795662505,0.9372,0.7367,0.9371763288934574,0.7361934672327084
46,0.94212,0.7403,0.20804202556610107,0.9391133785247803,0.9422581860865366,0.7396902352004227,0.94212,0.7403,0.9421281562119121,0.7399523827199379
47,0.94452,0.741,0.2011551707983017,0.9543776512145996,0.9445418511386144,0.7401119186244838,0.94452,0.741,0.9445069919221489,0.7403378205482797
48,0.94624,0.7413,0.19559291005134583,0.9705179929733276,0.9462463373770047,0.7407375450697695,0.94624,0.7413,0.9462112382690889,0.7406962533800295
49,0.94964,0.7421,0.18935275077819824,0.980648934841156,0.9496482545906567,0.7412162945269375,0.94964,0.7421,0.9496348510025094,0.7415611679207935
50,0.9506,0.742,0.18498311936855316,0.9914106726646423,0.9506915984819464,0.7409890701996001,0.9506,0.742,0.9505973865999486,0.7413742143103834
51,0.9517,0.7394,0.18098996579647064,0.9971195459365845,0.9519652065360408,0.7400099856055813,0.9517,0.7394,0.9517266305853432,0.739402191908729
52,0.95412,0.7428,0.17655788362026215,1.0063835382461548,0.9540716252242951,0.7417890715979149,0.95412,0.7428,0.9540902159404939,0.742074690674025
53,0.95414,0.7423,0.17463482916355133,1.0202058553695679,0.9541748758142581,0.7410671117074444,0.95414,0.7423,0.9541193747218183,0.741324505883925
54,0.95686,0.7406,0.16998310387134552,1.026408314704895,0.9568518544568636,0.7391855503424375,0.95686,0.7406,0.956843481560995,0.7397741456918927
55,0.95784,0.7412,0.16629086434841156,1.027154564857483,0.9579948766334001,0.7411147256062871,0.95784,0.7412,0.9578809981419801,0.7410955409976262
56,0.9589,0.7418,0.16409368813037872,1.039357304573059,0.9589964818160115,0.7406543899520674,0.9589,0.7418,0.9589064218265857,0.7410574121470074
57,0.96008,0.742,0.16134043037891388,1.0491973161697388,0.9601046674932503,0.7410648207013947,0.96008,0.742,0.9600857706205589,0.7413957216047502
58,0.96064,0.7409,0.1589033007621765,1.0566869974136353,0.9606865783493627,0.7406386972426731,0.96064,0.7409,0.9606548189553032,0.7405702554770037
59,0.96142,0.7416,0.15696904063224792,1.065730094909668,0.961479141214491,0.7404944739259062,0.96142,0.7416,0.9614161141646039,0.7407717975670579
60,0.96296,0.7407,0.15349073708057404,1.0685486793518066,0.9629697365608307,0.7395107099772736,0.96296,0.7407,0.9629439625298704,0.7397132248223207
61,0.9637,0.7401,0.15059690177440643,1.0811678171157837,0.9636933788445085,0.7389358900340248,0.9637,0.7401,0.963691501034241,0.7392193446262921
62,0.96486,0.7405,0.14870743453502655,1.085953950881958,0.9649914225291604,0.7411366818044375,0.96486,0.7405,0.9649083058453943,0.7406676425993319
63,0.96628,0.7406,0.146084263920784,1.0910598039627075,0.966266732521339,0.7391790512289472,0.96628,0.7406,0.9662675298922342,0.739629749874644
64,0.96684,0.7407,0.143535777926445,1.0971089601516724,0.9669075224086616,0.7410248310181878,0.96684,0.7407,0.9668542834214368,0.7405057073644479
65,0.96794,0.7423,0.14058932662010193,1.1019783020019531,0.9679414130055356,0.7413821770884457,0.96794,0.7423,0.9679350234976422,0.7417206640020949
66,0.9687,0.7401,0.1393412947654724,1.111429214477539,0.9687914750680033,0.740127391218297,0.9687,0.7401,0.9687203146515703,0.7399298581422645
67,0.96932,0.7389,0.13688760995864868,1.116422414779663,0.96938179587566,0.7383006383561483,0.96932,0.7389,0.9693248203259112,0.7384496634110954
68,0.9705,0.739,0.13526153564453125,1.1257990598678589,0.9706024266359459,0.7387226743380774,0.9705,0.739,0.9705196440724648,0.7387470818608196
69,0.97112,0.7402,0.1342126578092575,1.134366750717163,0.9712059194413964,0.7393713903510636,0.97112,0.7402,0.9711148263750483,0.7391764970378403
70,0.9725,0.7405,0.1309674233198166,1.1403576135635376,0.9725469896255119,0.7398839972040747,0.9725,0.7405,0.972511790411204,0.740064445174188
71,0.97272,0.741,0.12944245338439941,1.1514577865600586,0.9727391749617562,0.7402225457972353,0.97272,0.741,0.9727218753868337,0.7405363073968908
72,0.97314,0.7411,0.12769047915935516,1.1554394960403442,0.9731737215022772,0.7402983081875254,0.97314,0.7411,0.97314163956144,0.7404945660633224
73,0.97382,0.7386,0.12624812126159668,1.1668100357055664,0.9738385162086387,0.7383921141874684,0.97382,0.7386,0.9738260723457771,0.7383334574796873
74,0.97466,0.7383,0.12534400820732117,1.1773905754089355,0.9747217003382072,0.7388170303868011,0.97466,0.7383,0.9746792712450506,0.7382898932901576
75,0.97564,0.738,0.12213210016489029,1.1751697063446045,0.9756470276156127,0.7366962160095412,0.97564,0.738,0.9756329768175579,0.7370829932922314
76,0.9761,0.7384,0.12037928402423859,1.1832726001739502,0.9761051327276096,0.7373562573007554,0.9761,0.7384,0.9760968585778843,0.737705436495207
77,0.97656,0.7378,0.11895059794187546,1.188309669494629,0.9765646624106741,0.7365519740939287,0.97656,0.7378,0.976557122184809,0.7370259428422483
78,0.9774,0.7377,0.1177528128027916,1.1982300281524658,0.9774159331940849,0.7372015554538888,0.9774,0.7377,0.9774039964827681,0.7372574024620698
79,0.97742,0.7389,0.11648355424404144,1.2060962915420532,0.9774763211369445,0.7392900683813879,0.97742,0.7389,0.9774349225338635,0.7389559257940774
80,0.97832,0.7396,0.11451931297779083,1.2106951475143433,0.978336033327338,0.7390812082882124,0.97832,0.7396,0.9783224939932477,0.7391591163715199
81,0.97888,0.7377,0.11302459239959717,1.2179701328277588,0.9788915290694291,0.7366159189873211,0.97888,0.7377,0.978878746844311,0.7370484116414248
82,0.97894,0.7381,0.11193133890628815,1.2279222011566162,0.978952297546635,0.7375577429530147,0.97894,0.7381,0.9789422996038095,0.7377206071743903
83,0.97916,0.738,0.11148073524236679,1.2352031469345093,0.979178085183207,0.7367423408941208,0.97916,0.738,0.9791577857768894,0.7371736260668964
84,0.98012,0.7362,0.11050282418727875,1.240852952003479,0.9801533989958171,0.7359698589216186,0.98012,0.7362,0.9801237618396706,0.7359979451327072
85,0.9809,0.7395,0.1080908477306366,1.2417631149291992,0.9809078199929782,0.7387567116087157,0.9809,0.7395,0.9809006081463248,0.7390469969745778
86,0.98106,0.7381,0.10741336643695831,1.2547051906585693,0.981089665057663,0.7389179554254203,0.98106,0.7381,0.9810696133774959,0.7383052165143017
87,0.98164,0.7375,0.1056140810251236,1.2598979473114014,0.9816547958299352,0.7375931248787411,0.98164,0.7375,0.981643426314805,0.7373179643567882
88,0.98184,0.7377,0.10496342927217484,1.270078182220459,0.9818549420743098,0.7371851858397476,0.98184,0.7377,0.9818421224848611,0.7373487659808012
89,0.98266,0.7388,0.10348591953516006,1.2740682363510132,0.982664731624292,0.7379028127405964,0.98266,0.7388,0.9826608505570913,0.7382330349660341
90,0.98274,0.7368,0.10300607234239578,1.2831898927688599,0.9827450302238149,0.7354530054388742,0.98274,0.7368,0.9827389949092105,0.735901268442891
91,0.9831,0.7391,0.1013539656996727,1.2915332317352295,0.983106584058028,0.7383132379665835,0.9831,0.7391,0.9831024640515755,0.7384915802230333
92,0.98334,0.7377,0.10016640275716782,1.2977986335754395,0.9833513410955955,0.7376581763850937,0.98334,0.7377,0.9833439511793675,0.7373986445882794
93,0.98372,0.7342,0.09921397268772125,1.300900936126709,0.9837423745836531,0.7344770194534397,0.98372,0.7342,0.9837239511991069,0.73419772230279
94,0.98404,0.7349,0.09889043867588043,1.3108859062194824,0.9840553582903725,0.7344346896859626,0.98404,0.7349,0.9840432648230039,0.7345075893824669
95,0.98448,0.7347,0.09821540117263794,1.312899112701416,0.9845129627628374,0.7358685072002413,0.98448,0.7347,0.9844876178845606,0.7351668111456842
96,0.98436,0.7368,0.09675145149230957,1.3251622915267944,0.9843670874073485,0.7367507391793502,0.98436,0.7368,0.9843620869672479,0.7365248337564775
97,0.9851,0.7362,0.09546966850757599,1.3300321102142334,0.9851097082950783,0.7356068918974628,0.9851,0.7362,0.9851023575244839,0.7357102856869822
98,0.98508,0.7362,0.09420078992843628,1.3336913585662842,0.9850894789642982,0.7358594555810211,0.98508,0.7362,0.9850822416997685,0.7358997727246009
99,0.98542,0.7359,0.09318216890096664,1.3389791250228882,0.9854318364136667,0.7353993722061006,0.98542,0.7359,0.9854223169189456,0.7355016391956608
100,0.98538,0.7352,0.09292259067296982,1.349980354309082,0.9853937265498179,0.7353024576400298,0.98538,0.7352,0.9853836379678395,0.7350840244140063
101,0.98562,0.7364,0.0918593779206276,1.3537629842758179,0.9856263145526356,0.7361017854747721,0.98562,0.7364,0.9856216636721085,0.7360016792137404
102,0.98576,0.7354,0.09198057651519775,1.3650463819503784,0.9857673509372967,0.7345607301560836,0.98576,0.7354,0.9857610927919965,0.7347812655968587
103,0.9858,0.7358,0.09073439240455627,1.3679503202438354,0.9858078007935016,0.7349883857848265,0.9858,0.7358,0.9858009984781946,0.7352293618407548
104,0.98614,0.7347,0.089487224817276,1.3721951246261597,0.9861450336597776,0.7339933529609585,0.98614,0.7347,0.986140960176234,0.7341770547718748
105,0.98644,0.7362,0.08930537849664688,1.3798809051513672,0.9864419643493332,0.7347523156589059,0.98644,0.7362,0.9864402468607693,0.7352376815087724
106,0.98648,0.7353,0.08880573511123657,1.3868666887283325,0.9864918833272689,0.7344300609110979,0.98648,0.7353,0.9864819298354837,0.7347334997769249
107,0.98668,0.7368,0.08838223665952682,1.3981671333312988,0.9866844578024623,0.7354935445194236,0.98668,0.7368,0.9866804705640067,0.7359530147606703
108,0.98688,0.737,0.0877448320388794,1.4046438932418823,0.9868896630705296,0.7365320813426646,0.98688,0.737,0.9868818497606539,0.7366710740312788
109,0.98702,0.7349,0.08659163862466812,1.4084233045578003,0.9870292998002278,0.7347556982917112,0.98702,0.7349,0.9870216654318795,0.7346846698970232
110,0.98716,0.7352,0.08628600835800171,1.4168331623077393,0.9871692549641203,0.7351895614416639,0.98716,0.7352,0.9871622954251918,0.7351040350649769
111,0.9873,0.735,0.08540115505456924,1.4226243495941162,0.9873043509931373,0.7337545454113565,0.9873,0.735,0.9873002750485977,0.7341380846790938
112,0.98744,0.7351,0.08516853302717209,1.4281560182571411,0.9874499513156799,0.7348065577865884,0.98744,0.7351,0.9874419165319693,0.7347849613646618
113,0.98756,0.734,0.08490139991044998,1.4338651895523071,0.9875767349458544,0.7350936211816296,0.98756,0.734,0.9875637771838768,0.7343858165426227
114,0.98778,0.7348,0.08441797643899918,1.4439481496810913,0.9877908491767938,0.7342621195526299,0.98778,0.7348,0.9877815236034284,0.7343672481145304
115,0.98786,0.7338,0.08331161737442017,1.4458376169204712,0.9878692585995231,0.7340988809166777,0.98786,0.7338,0.9878621407644237,0.7337294086515023
116,0.98786,0.734,0.08258890360593796,1.4478812217712402,0.9878667109016058,0.733522677850951,0.98786,0.734,0.9878611112357872,0.7336279700479618
117,0.98818,0.735,0.08222630620002747,1.4560151100158691,0.9881861404092291,0.7342963869815191,0.98818,0.735,0.9881808064860684,0.7345089453043743
118,0.9884,0.7342,0.08144821971654892,1.4570339918136597,0.9884073707448127,0.7342569033935189,0.9884,0.7342,0.9884011772726519,0.7341282954645371
119,0.98814,0.7345,0.08081823587417603,1.4685050249099731,0.9881435761759817,0.7337650692784673,0.98814,0.7345,0.9881405000025808,0.7338856519755879
120,0.98842,0.7348,0.08030083030462265,1.4713456630706787,0.9884223732343578,0.7338894345277213,0.98842,0.7348,0.9884201878326903,0.7341361920549769
121,0.98844,0.7356,0.08044320344924927,1.4782767295837402,0.9884479594754534,0.7356520037457855,0.98844,0.7356,0.9884413489162687,0.7354708771005218
122,0.98854,0.7359,0.07961476594209671,1.484924554824829,0.988544412743655,0.7352328518117622,0.98854,0.7359,0.9885404637615195,0.7354529525633243
123,0.98866,0.7367,0.0793142095208168,1.489652395248413,0.988668507880618,0.7363675602490113,0.98866,0.7367,0.9886610860886883,0.7364411556617647
124,0.98872,0.7355,0.07864772528409958,1.493459701538086,0.9887268413456993,0.734547704458966,0.98872,0.7355,0.9887204586932407,0.7349086092936201
125,0.98892,0.7343,0.07830692827701569,1.5020676851272583,0.9889287699934354,0.7345132166271386,0.98892,0.7343,0.9889211253290078,0.7341123541700638
126,0.989,0.7347,0.07823854684829712,1.510955810546875,0.9890095145177609,0.7343307537830455,0.989,0.7347,0.9890011188802262,0.7342975697902115
127,0.9891,0.7359,0.07721734046936035,1.511259913444519,0.9891050933509025,0.7349089347004879,0.9891,0.7359,0.9891001306708048,0.7352336900544586
128,0.98906,0.7348,0.07673422992229462,1.5169721841812134,0.9890664522113901,0.7337902933913889,0.98906,0.7348,0.989060459584441,0.7341426620978246
129,0.98896,0.7346,0.078194260597229,1.5278064012527466,0.9889768700616773,0.7355623173260386,0.98896,0.7346,0.9889621479776511,0.7345716884053313
130,0.98934,0.7351,0.07555455714464188,1.5272282361984253,0.9893489739079488,0.7347936879468696,0.98934,0.7351,0.9893409499480759,0.7347812252452257
131,0.98938,0.7359,0.07564976811408997,1.5349093675613403,0.9893858858467193,0.7353971985398657,0.98938,0.7359,0.9893805158693282,0.7355454850539037
132,0.98944,0.7353,0.07515452057123184,1.5365052223205566,0.9894461772685343,0.7346148736891039,0.98944,0.7353,0.9894406909910933,0.7346347725947825
133,0.98948,0.7347,0.07511113584041595,1.5440787076950073,0.9894902569496351,0.7344233316877203,0.98948,0.7347,0.9894811035607392,0.7343649239264762
134,0.98966,0.7346,0.07492721825838089,1.5515960454940796,0.9896688303545963,0.7349656090518656,0.98966,0.7346,0.989661058395294,0.7346106018021662
135,0.98972,0.7357,0.07475767284631729,1.5615355968475342,0.989726057837931,0.7350398963468254,0.98972,0.7357,0.9897205226903635,0.7352012320925722
136,0.9897,0.7341,0.07337836176156998,1.5600959062576294,0.9897038964520231,0.734069231852366,0.9897,0.7341,0.9897002961634652,0.7339319196506372
137,0.98978,0.7356,0.0726846233010292,1.5628561973571777,0.989781809918565,0.7346343786029491,0.98978,0.7356,0.9897797270489415,0.7349708450012725
138,0.98982,0.7339,0.07289788872003555,1.567258358001709,0.9898276225356452,0.7340036449143077,0.98982,0.7339,0.9898209790191076,0.7338797655375302
139,0.98998,0.7338,0.07304348796606064,1.5757853984832764,0.9899856165789572,0.7332630448608328,0.98998,0.7338,0.9899802859612363,0.733452384816806
140,0.99006,0.7349,0.07305275648832321,1.583451271057129,0.9900673780148328,0.7342405791443377,0.99006,0.7349,0.9900604691568264,0.734463729534277
141,0.99016,0.7335,0.07237947732210159,1.5895183086395264,0.9901642756445924,0.7328399709164175,0.99016,0.7335,0.9901602063288788,0.7330546061693776
142,0.99028,0.7352,0.0724552795290947,1.5960313081741333,0.9902848644492835,0.7347981848254344,0.99028,0.7352,0.9902803346233611,0.734813813046624
143,0.99026,0.7336,0.07131168246269226,1.5949989557266235,0.9902627373909909,0.7328268837841504,0.99026,0.7336,0.9902599225946932,0.7330564303132934
144,0.99036,0.7345,0.0718473568558693,1.6025073528289795,0.9903638827253173,0.7341197259290207,0.99036,0.7345,0.9903598919916287,0.733937781623366
145,0.99036,0.7342,0.0702553391456604,1.6010314226150513,0.9903631466680168,0.7337123223027652,0.99036,0.7342,0.990359950178612,0.7337956045655368
146,0.9903,0.7341,0.06979887932538986,1.607661247253418,0.9903029705962804,0.7336172826975815,0.9903,0.7341,0.9903000522936554,0.7337272940351479
147,0.9905,0.7343,0.06955065578222275,1.6091163158416748,0.9905048744099516,0.7340274261626447,0.9905,0.7343,0.9905002622861208,0.7340547835800623
148,0.99062,0.7326,0.06867440044879913,1.613792061805725,0.9906232000926437,0.7333808798020393,0.99062,0.7326,0.9906204053812315,0.7327466872649964
149,0.99066,0.7345,0.0687178298830986,1.6195098161697388,0.9906620891489595,0.7333491064732122,0.99066,0.7345,0.9906597689083166,0.7337993657320294
150,0.99066,0.7352,0.0686882734298706,1.6268351078033447,0.9906616020094512,0.7341295640182461,0.99066,0.7352,0.9906596202121585,0.7345371351419171
151,0.99084,0.7326,0.0681980773806572,1.627837061882019,0.9908434196856444,0.7323849385266071,0.99084,0.7326,0.9908401174549308,0.732410871939533
152,0.99084,0.7346,0.0683785080909729,1.637727975845337,0.9908429801501271,0.733709744858724,0.99084,0.7346,0.9908396343569271,0.7340374450523038
153,0.99094,0.7326,0.06829710304737091,1.6430492401123047,0.9909447280185971,0.7319816910163779,0.99094,0.7326,0.9909401343646647,0.7320436374163363
154,0.99106,0.733,0.06749309599399567,1.6397916078567505,0.9910649063521002,0.7326605610511199,0.99106,0.733,0.9910602329556496,0.7327521433221081
155,0.99104,0.7334,0.06714985519647598,1.6456350088119507,0.9910426660801567,0.7326178650383924,0.99104,0.7334,0.9910397375697738,0.7328584863122238
156,0.99102,0.7351,0.06719622761011124,1.6552109718322754,0.9910223668767631,0.7346970842364197,0.99102,0.7351,0.9910198955513257,0.7348110997697433
157,0.99114,0.7346,0.066587895154953,1.6583462953567505,0.9911426340509585,0.7333529711874435,0.99114,0.7346,0.9911397464705937,0.7337743031613302
158,0.9911,0.7341,0.06619935482740402,1.6650941371917725,0.991103008840674,0.7335533980937963,0.9911,0.7341,0.9910999181100743,0.7336514939399326
159,0.99124,0.7347,0.06589435040950775,1.6684863567352295,0.9912425377043108,0.7340369177399894,0.99124,0.7347,0.9912400072005371,0.7341590171615854
160,0.99126,0.7342,0.06570760905742645,1.6713011264801025,0.9912612250340603,0.7340437266847556,0.99126,0.7342,0.991259982296544,0.7338168678189219
161,0.99128,0.7332,0.065264493227005,1.6728347539901733,0.9912836518516597,0.732437809512375,0.99128,0.7332,0.9912800824887845,0.7326569948854155
162,0.99144,0.7322,0.06491350382566452,1.674798846244812,0.9914424013438472,0.7317389126061988,0.99144,0.7322,0.9914398610690232,0.731779119621231
163,0.99152,0.7334,0.06502319872379303,1.6818348169326782,0.9915230057845433,0.733277947070352,0.99152,0.7334,0.9915198278756326,0.7332090530189243
164,0.99158,0.7328,0.06479039788246155,1.6902819871902466,0.9915833601799271,0.7331397534780081,0.99158,0.7328,0.9915798793588739,0.7327764774405922
165,0.99154,0.732,0.0644126683473587,1.695020079612732,0.9915417340015727,0.731936190711457,0.99154,0.732,0.9915397590356647,0.7317614302866394
166,0.99174,0.7338,0.06474076211452484,1.6993077993392944,0.9917420756394212,0.7331958528787567,0.99174,0.7338,0.9917397096042035,0.7331184816992655
167,0.99184,0.7331,0.06412901729345322,1.6956859827041626,0.9918418040972754,0.7324325350175535,0.99184,0.7331,0.9918396059861494,0.7326937274773442
168,0.99182,0.7341,0.06398298591375351,1.7049627304077148,0.9918215475245009,0.7329757991786138,0.99182,0.7341,0.9918195227628147,0.7334006230805405
169,0.99186,0.7331,0.06344026327133179,1.7103047370910645,0.9918623268934084,0.7325989150311014,0.99186,0.7331,0.991859762865188,0.7327092019193293
170,0.99196,0.7334,0.06262019276618958,1.7037622928619385,0.9919632604292772,0.7335708600101012,0.99196,0.7334,0.9919600735643113,0.7333851080208267
171,0.99206,0.7344,0.06255007535219193,1.7123923301696777,0.9920626802000022,0.7348425416541922,0.99206,0.7344,0.9920600259116613,0.7345080041481215
172,0.99218,0.7318,0.06245783343911171,1.7148263454437256,0.9921821291224334,0.7302299498347371,0.99218,0.7318,0.9921794535146815,0.7308028765868353
173,0.99204,0.7341,0.06272467970848083,1.7247495651245117,0.9920424505913896,0.7339217244211561,0.99204,0.7341,0.9920398920903926,0.7339092118921188
174,0.99214,0.734,0.06244963780045509,1.7255268096923828,0.9921424155576647,0.7334282148403645,0.99214,0.734,0.9921399324983207,0.7336044830108054
175,0.99216,0.7338,0.06241102144122124,1.7299418449401855,0.9921637996900506,0.7327457573682483,0.99216,0.7338,0.992159789273484,0.7330618640762168
176,0.99214,0.7328,0.062323130667209625,1.7398139238357544,0.9921419863612915,0.7320747050266305,0.99214,0.7328,0.9921395631061909,0.732291391462189
177,0.99206,0.7332,0.0619497150182724,1.7383441925048828,0.9920615633402532,0.7327715747218245,0.99206,0.7332,0.9920597732210285,0.7327266576375463
178,0.99204,0.7319,0.061660148203372955,1.7434852123260498,0.992043008718951,0.7311330656212707,0.99204,0.7319,0.9920398710333447,0.7313743316721599
179,0.99216,0.7322,0.0613541305065155,1.7506603002548218,0.9921617081609698,0.7320172906017584,0.99216,0.7322,0.99215975794221,0.7317723369481257
180,0.99222,0.735,0.06085081398487091,1.7481353282928467,0.9922215619083334,0.7334209157369543,0.99222,0.735,0.9922193773828738,0.7339855464684176
181,0.99232,0.7345,0.06109650433063507,1.755286693572998,0.9923221894972496,0.7339768863112285,0.99232,0.7345,0.9923196498955099,0.7341355236920888
182,0.9923,0.7324,0.06064373627305031,1.7615361213684082,0.9923006157249419,0.7310094986343068,0.9923,0.7324,0.9922994968332978,0.731172446315359
183,0.99244,0.7342,0.059981778264045715,1.7575664520263672,0.9924420021483948,0.7336129060519974,0.99244,0.7342,0.9924396667176658,0.7337413066308385
184,0.99242,0.7329,0.059694502502679825,1.7676724195480347,0.9924214816805255,0.7320847865442786,0.99242,0.7329,0.9924194147437396,0.732124250832383
