epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
21,0.68098,0.6323,0.9275121092796326,1.096205472946167,0.7172504158264452,0.6681300863191741,0.68098,0.6323,0.6706875471101694,0.6231462285113808
22,0.72418,0.6599,0.7907775640487671,0.9871087670326233,0.7591485886013004,0.6975295045147981,0.72418,0.6599,0.7187626511924393,0.6535940236628098
23,0.72856,0.6628,0.7711341381072998,0.9924024343490601,0.7615591612838407,0.6960158080920552,0.72856,0.6628,0.7298373417481949,0.6623434832662303
24,0.72382,0.6482,0.7808801531791687,1.0117928981781006,0.7734621522702233,0.7008977013750116,0.72382,0.6482,0.7277697194039736,0.6521500215644649
25,0.78088,0.6933,0.6326042413711548,0.9010341763496399,0.7822817502952311,0.6928276898542356,0.78088,0.6933,0.7778051402207423,0.6890400215375168
26,0.75942,0.677,0.6993195414543152,0.9702063202857971,0.7693028231288113,0.6852907364381926,0.75942,0.677,0.7545876261849261,0.6701848272454292
27,0.79078,0.6857,0.6182146072387695,0.9326363205909729,0.8138644050002625,0.7107882218234846,0.79078,0.6857,0.7941412003105102,0.6892525227859627
28,0.77756,0.6744,0.6363999247550964,0.9607857465744019,0.8125925699674262,0.7143906245622469,0.77756,0.6744,0.7739683984358317,0.6714511503236157
29,0.81582,0.7,0.5445275902748108,0.8813226819038391,0.8240164468586113,0.7093233570022777,0.81582,0.7,0.8154837482409674,0.6994459154154681
30,0.7912,0.6806,0.6023784279823303,0.9841498732566833,0.8136432053243389,0.70479712928637,0.7912,0.6806,0.7847865450288961,0.6712000559145623
31,0.83202,0.7035,0.5044130682945251,0.9126707315444946,0.8365587094710354,0.7065521779079214,0.83202,0.7035,0.8311956705321242,0.700979575873452
32,0.83096,0.7012,0.4853959381580353,0.9580883979797363,0.848941230024908,0.7187282438346081,0.83096,0.7012,0.8308952436478185,0.6992521229634437
33,0.77676,0.6618,0.6510058045387268,1.1234264373779297,0.8136569783472941,0.7109721474162293,0.77676,0.6618,0.7640902697579509,0.6499861567227022
34,0.81884,0.6813,0.5254981517791748,1.008886694908142,0.8359859416024649,0.7041784634454364,0.81884,0.6813,0.8182575736568577,0.6803257684162534
35,0.87256,0.7042,0.38302484154701233,0.9288249015808105,0.8806260530128408,0.7139676901646301,0.87256,0.7042,0.8731705368806368,0.7047596608189888
36,0.8343,0.6823,0.45324593782424927,1.0529335737228394,0.8779018429710176,0.7371297314507171,0.8343,0.6823,0.8324939922548291,0.6818796175527078
37,0.87028,0.696,0.36915597319602966,0.9890499114990234,0.8883907950821075,0.7245171586238172,0.87028,0.696,0.8695343971066386,0.6969555736562731
38,0.905,0.7109,0.2998705804347992,0.9408364295959473,0.9075683883170905,0.7163852849281611,0.905,0.7109,0.9049327256685982,0.7111599059090832
39,0.92992,0.7219,0.2384289801120758,0.928695797920227,0.9298276238580486,0.7216560054508256,0.92992,0.7219,0.9298506589682706,0.7216612861569192
40,0.93316,0.7237,0.22605976462364197,0.9508361220359802,0.9330087129867055,0.7234243830005284,0.93316,0.7237,0.9330510273850814,0.7234332821032262
41,0.93666,0.7241,0.21722835302352905,0.9642735123634338,0.9366538708932325,0.7241928975619154,0.93666,0.7241,0.936614778675981,0.7239516011693509
42,0.93968,0.7247,0.2098948210477829,0.9767602682113647,0.939562918246204,0.7246195985163913,0.93968,0.7247,0.9395790258000032,0.7245281016389902
43,0.94142,0.7239,0.2041255235671997,0.9878475666046143,0.9413924516810324,0.7236885559533051,0.94142,0.7239,0.9413558571909315,0.7236551098839594
44,0.9421,0.7248,0.19901709258556366,0.9979432821273804,0.9420253968995149,0.7249043278393111,0.9421,0.7248,0.9420167232051043,0.7248018713690498
45,0.94462,0.7266,0.19358792901039124,1.005663514137268,0.9445608369538117,0.7265806357241554,0.94462,0.7266,0.9445630711529164,0.7265005528259764
46,0.9456,0.7245,0.1895947903394699,1.0186036825180054,0.9455502171083737,0.7246862786278608,0.9456,0.7245,0.9455409743711177,0.7243879574490514
47,0.94838,0.7252,0.18396152555942535,1.0281401872634888,0.9483963434075314,0.7255178115194867,0.94838,0.7252,0.9483666990992939,0.7252962063942685
48,0.94936,0.7246,0.17997419834136963,1.0340898036956787,0.9493134648242447,0.7243923251666029,0.94936,0.7246,0.9492864861488111,0.7243479805494792
49,0.95124,0.7242,0.17630541324615479,1.040911316871643,0.9515454104115592,0.7250440937102065,0.95124,0.7242,0.9512818263115718,0.7243794119495811
50,0.95308,0.7241,0.1713857352733612,1.0480096340179443,0.953179231614574,0.7253760532101251,0.95308,0.7241,0.9531088217834114,0.7245997684559329
51,0.95454,0.7241,0.1674063354730606,1.0577505826950073,0.9544683980875036,0.7241003052620667,0.95454,0.7241,0.9544995477017291,0.7239755981756102
52,0.95588,0.7226,0.16369517147541046,1.0649465322494507,0.9559580924517487,0.7238042798674491,0.95588,0.7226,0.9558970388734221,0.7230736482138973
53,0.95772,0.7242,0.15968529880046844,1.0673431158065796,0.9576695834592708,0.7240485986338889,0.95772,0.7242,0.9576788037830593,0.7240697155165859
54,0.95836,0.7235,0.1562352478504181,1.0782012939453125,0.9583710103652008,0.723626101735052,0.95836,0.7235,0.9583583963108743,0.7235096658911034
55,0.96042,0.7232,0.1522974818944931,1.0864728689193726,0.9605078245079999,0.7238772932501635,0.96042,0.7232,0.9604281670530734,0.7233976726994112
56,0.96094,0.7226,0.1499289572238922,1.098989486694336,0.9609782928350228,0.7222594756067621,0.96094,0.7226,0.9608882293468413,0.7222270646307141
57,0.96248,0.7209,0.1456826627254486,1.1032533645629883,0.9626336154447166,0.7219716242286811,0.96248,0.7209,0.9624901342891029,0.7212703155790299
58,0.96392,0.722,0.1421118974685669,1.110176682472229,0.9639187034276819,0.7219339188799194,0.96392,0.722,0.9639011901109954,0.7218722576022861
59,0.96454,0.7226,0.1389670968055725,1.116755723953247,0.9645962855675823,0.7232385795471306,0.96454,0.7226,0.9645334059624737,0.7228333525434375
60,0.96576,0.7232,0.1355770081281662,1.129716396331787,0.9658696761390401,0.7240958270946749,0.96576,0.7232,0.9657754582008425,0.7235722821851264
61,0.96714,0.7222,0.132472962141037,1.1361693143844604,0.9671518186609362,0.7223415334642425,0.96714,0.7222,0.9671254186657329,0.7221918797267156
62,0.96792,0.7209,0.12986019253730774,1.144760251045227,0.968147450138435,0.7226652370605827,0.96792,0.7209,0.9679461543015134,0.7216226323093867
63,0.96988,0.7195,0.12648160755634308,1.1552622318267822,0.9698702288765233,0.7194979298401902,0.96988,0.7195,0.9698614053296257,0.7193572456837419
64,0.97048,0.7204,0.1233762726187706,1.1581693887710571,0.9703954560755387,0.7198289075191926,0.97048,0.7204,0.9704235826733757,0.7199409360251865
65,0.97116,0.7187,0.12140264362096786,1.1689763069152832,0.9712592495446123,0.7188110836310155,0.97116,0.7187,0.9711360791636177,0.7185119985886327
66,0.97294,0.7192,0.11740078032016754,1.1759332418441772,0.9729160926336308,0.7193110276215473,0.97294,0.7192,0.9729187182863601,0.7191362947565088
67,0.97332,0.7202,0.1147497147321701,1.182470679283142,0.9733169462630747,0.7207371790648042,0.97332,0.7202,0.973297147720239,0.7203221279332687
68,0.97496,0.7185,0.11147264391183853,1.1926846504211426,0.9749845275678534,0.7189341236251439,0.97496,0.7185,0.9749566104815702,0.718663884625102
69,0.97614,0.7177,0.10944768786430359,1.2015496492385864,0.97612986157461,0.7171626915407922,0.97614,0.7177,0.9761105045772126,0.7173143525583661
70,0.97704,0.7199,0.10666975378990173,1.2113194465637207,0.9769894703144578,0.7187067551640365,0.97704,0.7199,0.9769936226774467,0.7191210721429393
71,0.97808,0.7181,0.1037222295999527,1.2188384532928467,0.9780729786160532,0.7180853759129383,0.97808,0.7181,0.978059389281197,0.7180271268012034
72,0.97856,0.7171,0.10178573429584503,1.2260589599609375,0.9785467971759892,0.7161210539588408,0.97856,0.7171,0.9785305362965855,0.7164549887403621
73,0.97994,0.7177,0.0989815816283226,1.2343076467514038,0.9799791334467344,0.7186371211097259,0.97994,0.7177,0.9799434685354115,0.718017999172874
74,0.98042,0.7164,0.09648001939058304,1.2497315406799316,0.9804203823620616,0.716332953071176,0.98042,0.7164,0.9804084436267378,0.7161795808518678
75,0.98156,0.7181,0.09361331164836884,1.2581228017807007,0.9815443084300524,0.7180303291271943,0.98156,0.7181,0.9815477381820483,0.7178972944265167
76,0.9823,0.7171,0.09140502661466599,1.2634273767471313,0.9822913984996041,0.7168085390066318,0.9823,0.7171,0.9822784849663179,0.7168394150398579
77,0.98282,0.7156,0.08984754234552383,1.274321436882019,0.9828282946786663,0.7155678369333492,0.98282,0.7156,0.9828081397047336,0.7153681131868046
78,0.9834,0.7175,0.08750618249177933,1.2839179039001465,0.9833760119307969,0.7164515341573672,0.9834,0.7175,0.9833769839391089,0.716743581228531
79,0.98478,0.7168,0.08475381880998611,1.2920807600021362,0.9847668251171254,0.7170426526239515,0.98478,0.7168,0.9847677648172146,0.7167430797562656
80,0.98516,0.7156,0.08218371123075485,1.2981445789337158,0.9851426525284567,0.7150488015479198,0.98516,0.7156,0.9851469387477053,0.7152229140764012
81,0.98576,0.7176,0.08105740696191788,1.3089375495910645,0.9857408428572765,0.7163632426099839,0.98576,0.7176,0.9857403058008112,0.7167329085213323
82,0.98642,0.7152,0.07846643775701523,1.3174711465835571,0.9863981977061611,0.7143728701032636,0.98642,0.7152,0.9864050128648667,0.714643668144117
83,0.98702,0.7176,0.07618841528892517,1.3261371850967407,0.9870059722031845,0.7173853385661201,0.98702,0.7176,0.987009276065464,0.7173961908813753
84,0.98736,0.7165,0.07455722987651825,1.3365931510925293,0.9873502618281694,0.7165339525137152,0.98736,0.7165,0.9873486624857057,0.7163206517913238
85,0.98818,0.7155,0.07241782546043396,1.3453508615493774,0.9881733822664716,0.7156361748588682,0.98818,0.7155,0.9881721727720728,0.7155220656752713
86,0.98822,0.7147,0.07094325870275497,1.3556214570999146,0.9882070629908912,0.7146141516824196,0.98822,0.7147,0.988207903750838,0.7145472800561192
87,0.98906,0.715,0.06871102750301361,1.364617109298706,0.9890483862665485,0.71501287614323,0.98906,0.715,0.9890512750919077,0.7149316898043352
88,0.98942,0.7157,0.06720991432666779,1.377650260925293,0.9894142657538088,0.7158968609800721,0.98942,0.7157,0.9894120814816112,0.7157369247638424
89,0.98992,0.7152,0.06553498655557632,1.3831850290298462,0.9899108786448323,0.7157051102427677,0.98992,0.7152,0.989913889292816,0.7153856533023936
90,0.99006,0.7174,0.06430621445178986,1.390947699546814,0.9900798559550882,0.717699759674563,0.99006,0.7174,0.990050817580288,0.7173708017639938
91,0.99092,0.7159,0.06216660514473915,1.396263837814331,0.9909153638963603,0.7158863390768574,0.99092,0.7159,0.9909149343864146,0.7157837794691464
92,0.99116,0.7154,0.060466013848781586,1.4107625484466553,0.9911563987346163,0.7150868090128941,0.99116,0.7154,0.991152365664618,0.7151713284481505
93,0.99166,0.7156,0.05876557156443596,1.4185154438018799,0.991655503412147,0.7152502762945881,0.99166,0.7156,0.99165406928065,0.7153291421776173
94,0.99184,0.7165,0.05769539996981621,1.4307513236999512,0.9918375578091994,0.7164205946829734,0.99184,0.7165,0.9918358303708639,0.7163659374042872
95,0.99236,0.7163,0.055955082178115845,1.4371516704559326,0.9923587372608014,0.7163903095051803,0.99236,0.7163,0.992355240602996,0.7162270220403981
96,0.99224,0.7158,0.05470860376954079,1.4430935382843018,0.9922444127224697,0.715827764532958,0.99224,0.7158,0.9922350599280652,0.715742218906477
97,0.99284,0.7168,0.05319233983755112,1.45869779586792,0.9928375726697585,0.7173698877619359,0.99284,0.7168,0.9928370858215263,0.7170081149976687
98,0.99328,0.717,0.052183520048856735,1.465757966041565,0.9932800032424435,0.7173524077530635,0.99328,0.717,0.9932772399542285,0.71707467594231
99,0.99344,0.7164,0.05087272822856903,1.4759604930877686,0.9934427707433322,0.71678389954247,0.99344,0.7164,0.9934373003267984,0.7164761834776472
100,0.99376,0.7161,0.0493907667696476,1.4827849864959717,0.993761969446018,0.7164339025109779,0.99376,0.7161,0.9937566234649321,0.7161838989757336
101,0.99396,0.7144,0.04885583370923996,1.489353895187378,0.9939583436257561,0.7135376934545208,0.99396,0.7144,0.9939569675033102,0.7137771432178582
102,0.99428,0.7142,0.047291919589042664,1.5032360553741455,0.9942847294877948,0.7146914678440813,0.99428,0.7142,0.9942778469042799,0.7142664238775506
103,0.99438,0.7159,0.04578585922718048,1.509299874305725,0.9943787575455703,0.7158656892947846,0.99438,0.7159,0.9943774299338392,0.7158216427056755
104,0.99468,0.7133,0.04513050615787506,1.5164852142333984,0.9946813033461085,0.7138120550250912,0.99468,0.7133,0.994677218585276,0.7133351264716744
105,0.99504,0.7157,0.04359852895140648,1.525299072265625,0.9950391360141005,0.7159797381243382,0.99504,0.7157,0.9950384336079247,0.7157332503042949
106,0.99534,0.715,0.04252704605460167,1.5332601070404053,0.9953393359405999,0.7148879674730839,0.99534,0.715,0.9953375264268776,0.7148558654749269
107,0.9956,0.7149,0.04157409071922302,1.5448054075241089,0.9955990949900595,0.7152353953047494,0.9956,0.7149,0.9955984399103701,0.7149957299151036
108,0.99566,0.7152,0.04059108346700668,1.5495761632919312,0.9956597430048664,0.7146425137066585,0.99566,0.7152,0.9956587475575917,0.7148418828895562
109,0.99592,0.7161,0.0394904650747776,1.5572160482406616,0.9959192490917526,0.7159994665632061,0.99592,0.7161,0.995918909748347,0.7159884704313968
110,0.9958,0.7154,0.03884699195623398,1.5685306787490845,0.99580037015494,0.7155409779740839,0.9958,0.7154,0.9957985846495297,0.715350088080143
111,0.99612,0.7152,0.037718914449214935,1.5773364305496216,0.9961202861208938,0.7156528617834341,0.99612,0.7152,0.9961190472070647,0.7153550569361669
112,0.9964,0.7146,0.036971766501665115,1.5860776901245117,0.9964011685645923,0.7148898512699906,0.9964,0.7146,0.9963994520062348,0.714635978808825
113,0.9963,0.7159,0.036112479865550995,1.594222903251648,0.9963002720866903,0.7159493382642711,0.9963,0.7159,0.9962990574896611,0.7158268099864241
114,0.99672,0.7155,0.035295452922582626,1.6020441055297852,0.9967201684784914,0.714890057651518,0.99672,0.7155,0.9967195941048514,0.7151308779777783
115,0.99672,0.7178,0.03447609394788742,1.6119916439056396,0.9967208926622982,0.7180989274446186,0.99672,0.7178,0.9967194632613551,0.717847797284729
116,0.99684,0.7166,0.033832963556051254,1.6215007305145264,0.9968411115674332,0.7171894328644195,0.99684,0.7166,0.9968397225432968,0.7167968877719989
117,0.9971,0.7158,0.032865047454833984,1.6259279251098633,0.9971003099130824,0.7153926807859313,0.9971,0.7158,0.9970997003419978,0.7154847336401141
118,0.99712,0.7155,0.032154522836208344,1.6331735849380493,0.9971204691471849,0.715425720059197,0.99712,0.7155,0.9971196880879116,0.715389182299827
119,0.9972,0.7152,0.03156974911689758,1.6442451477050781,0.9972010052120678,0.7152515391496899,0.9972,0.7152,0.9971997650423454,0.7151284248983525
120,0.99726,0.7152,0.030962815508246422,1.6500093936920166,0.9972610543013012,0.7157225441395199,0.99726,0.7152,0.9972597229651362,0.7153797927905391
121,0.99746,0.7165,0.030062800273299217,1.6604572534561157,0.9974607982168084,0.7170068990110176,0.99746,0.7165,0.9974598643182102,0.7166847123561635
122,0.99756,0.7161,0.029417240992188454,1.6699566841125488,0.997560463227148,0.7163853842874637,0.99756,0.7161,0.9975597102849216,0.7161825354627115
123,0.99762,0.714,0.02883998118340969,1.678544521331787,0.9976204161252051,0.7140198953031472,0.99762,0.714,0.9976198289590984,0.713942503054931
124,0.99766,0.7153,0.028184814378619194,1.6840444803237915,0.9976607114532032,0.7151749404731027,0.99766,0.7153,0.9976598866626185,0.7151695537701878
125,0.9978,0.7149,0.027688046917319298,1.6934581995010376,0.9978005957862409,0.7143473916284153,0.9978,0.7149,0.9977997424121219,0.7145170415937644
126,0.99766,0.7159,0.02696295827627182,1.6957488059997559,0.9976607503169445,0.7158577551086922,0.99766,0.7159,0.9976597942484087,0.7158166555369961
127,0.99786,0.7145,0.026370150968432426,1.706192970275879,0.9978609593111429,0.7142370927037591,0.99786,0.7145,0.9978598763457878,0.7142810128546028
128,0.99786,0.7155,0.02575645036995411,1.7124007940292358,0.997860799582537,0.7160011096540597,0.99786,0.7155,0.997859850478761,0.7156790039368689
129,0.99786,0.7152,0.025443054735660553,1.7204033136367798,0.9978603210725409,0.714987886390557,0.99786,0.7152,0.9978598030221207,0.7150669355210507
130,0.99796,0.7146,0.02488514594733715,1.7303972244262695,0.997960241112802,0.714549077433483,0.99796,0.7146,0.9979598091695082,0.7144909727774424
131,0.99796,0.7153,0.02429434284567833,1.7360929250717163,0.9979606363822487,0.7155546634881607,0.99796,0.7153,0.9979598407484209,0.7153750321247695
132,0.99804,0.7148,0.023849070072174072,1.7458046674728394,0.9980405846112802,0.7148672782067595,0.99804,0.7148,0.9980398830138827,0.7147487644656013
133,0.99806,0.7151,0.023241735994815826,1.7524065971374512,0.998060548676556,0.7150611816366845,0.99806,0.7151,0.9980598489299419,0.7150003445936636
134,0.9981,0.7154,0.02278709225356579,1.7588812112808228,0.9981009003019525,0.7155739322168725,0.9981,0.7154,0.998099930682999,0.7153529984720355
135,0.9981,0.7161,0.02226332202553749,1.7628320455551147,0.998100744607359,0.7159902089268189,0.9981,0.7161,0.9980999128981981,0.7159499611607432
136,0.9982,0.7148,0.021846679970622063,1.7711642980575562,0.998200629081763,0.7146741254911849,0.9982,0.7148,0.9981998268874557,0.7146910051034306
137,0.99824,0.715,0.021474167704582214,1.7780275344848633,0.9982404097874507,0.7152480056578749,0.99824,0.715,0.9982398351663695,0.7150843208810361
138,0.99826,0.7155,0.02116446942090988,1.7871812582015991,0.9982604779693857,0.715629408666187,0.99826,0.7155,0.9982598711980252,0.7154378742329675
139,0.99828,0.7154,0.02057708241045475,1.7894620895385742,0.9982805694444492,0.7153078918310104,0.99828,0.7154,0.9982798530418834,0.7153137397142691
140,0.99842,0.7136,0.020380182191729546,1.7970178127288818,0.9984204422216614,0.7130941856710907,0.99842,0.7136,0.9984198934074447,0.713273041331311
141,0.9984,0.7162,0.020016081631183624,1.8063035011291504,0.9984005459058448,0.7160581877020071,0.9984,0.7162,0.9983999073069677,0.7160389731314054
142,0.99836,0.7144,0.019727487117052078,1.8166261911392212,0.9983606418279303,0.7145878976610383,0.99836,0.7144,0.9983599392549175,0.7144118105684012
143,0.99844,0.716,0.01951204240322113,1.8227590322494507,0.9984404941081854,0.7160440026749305,0.99844,0.716,0.9984399133635774,0.715950940105888
144,0.9984,0.7157,0.019149335101246834,1.829141616821289,0.9984004577341304,0.7159250972565082,0.9984,0.7157,0.9983998753208647,0.7157477559757789
145,0.99848,0.716,0.018746882677078247,1.8332980871200562,0.9984803984311974,0.715893997209983,0.99848,0.716,0.9984798713836639,0.7158737996949821
146,0.9985,0.7152,0.018432945013046265,1.8414652347564697,0.998500402415564,0.715285889120135,0.9985,0.7152,0.9984999155063652,0.7151852427801448
147,0.99854,0.7154,0.01823834702372551,1.8454182147979736,0.9985405024488816,0.7153185000381789,0.99854,0.7154,0.9985399094091639,0.7152759213072691
148,0.99852,0.7149,0.017967907711863518,1.8530762195587158,0.9985205062037141,0.7147799139548175,0.99852,0.7149,0.9985199053856116,0.7147099720190767
149,0.99852,0.7153,0.017535187304019928,1.8576414585113525,0.9985203505860397,0.7152522319937098,0.99852,0.7153,0.9985199135826333,0.7152310295247953
150,0.99852,0.7163,0.017453685402870178,1.8661383390426636,0.9985204143878541,0.7167033526421736,0.99852,0.7163,0.9985199095408422,0.7164179991708169
151,0.99858,0.7149,0.017104873433709145,1.8710588216781616,0.998580378685585,0.7149444228071105,0.99858,0.7149,0.9985799235829977,0.7148535086583453
152,0.9986,0.7156,0.016768507659435272,1.8751147985458374,0.998600374652593,0.7154887607321677,0.9986,0.7156,0.9985999115405152,0.7154569257677068
153,0.99868,0.7141,0.016572080552577972,1.8855507373809814,0.9986802709357644,0.7140999426902039,0.99868,0.7141,0.9986799016419894,0.7140464078580598
154,0.9987,0.7151,0.01621917262673378,1.8856874704360962,0.998700302959572,0.7149250956629598,0.9987,0.7151,0.9986999156341739,0.7149641241258379
155,0.99878,0.7142,0.015914415940642357,1.8908416032791138,0.9987802711243934,0.7144010592815991,0.99878,0.7142,0.9987799196856231,0.7142407538517264
156,0.99874,0.7147,0.015698982402682304,1.9005959033966064,0.9987403950229342,0.7149849530942122,0.99874,0.7147,0.9987399376355838,0.714750394204819
157,0.9987,0.7145,0.015390194952487946,1.9059165716171265,0.9987003868230411,0.7147229417164245,0.9987,0.7145,0.9986999196126178,0.7145492114127675
158,0.99872,0.7149,0.01519403699785471,1.911423683166504,0.9987203508509451,0.7150193656176979,0.99872,0.7149,0.9987199156075761,0.7149032670975988
159,0.99878,0.7145,0.015097568742930889,1.921759009361267,0.9987803710248897,0.7159088482139394,0.99878,0.7145,0.998779947682866,0.715079672963771
160,0.99878,0.7142,0.01481662318110466,1.9254125356674194,0.9987803589919619,0.7140502825127554,0.99878,0.7142,0.9987799236482082,0.7140724054463065
161,0.9988,0.7151,0.014535798691213131,1.927917718887329,0.998800307050334,0.7149888459066778,0.9988,0.7151,0.9987999076580012,0.7149781423196061
162,0.99872,0.7154,0.01448478177189827,1.9370390176773071,0.9987203747091393,0.7160812466596198,0.99872,0.7154,0.9987199276254781,0.7156278571657984
163,0.9988,0.7147,0.014165346510708332,1.9397391080856323,0.9988003510592044,0.7147794581997551,0.9988,0.7147,0.9987999356836568,0.7146860637949433
164,0.99884,0.7164,0.014027474448084831,1.947853922843933,0.9988403470262109,0.7164445264081711,0.99884,0.7164,0.9988399176429935,0.7163616638873843
165,0.99886,0.7155,0.013875976204872131,1.9545164108276367,0.99886019537171,0.7153859205666354,0.99886,0.7155,0.998859933782286,0.7153529433208399
166,0.99884,0.7149,0.013666680082678795,1.9573777914047241,0.9988401793219553,0.7147969036352029,0.99884,0.7149,0.998839913744633,0.714789140851488
167,0.99888,0.7135,0.0134821692481637,1.9629719257354736,0.9988802512035928,0.7137910297488147,0.99888,0.7135,0.9988799277108316,0.7135570938872035
168,0.99886,0.7145,0.013300854712724686,1.968793511390686,0.9988602232171792,0.7141950712315953,0.99886,0.7145,0.9988599097160292,0.7142853555198001
169,0.9989,0.7152,0.013050009496510029,1.9723674058914185,0.9989002433171973,0.7153921086929016,0.9989,0.7152,0.9988999217121904,0.7152232745375249
170,0.99888,0.714,0.012925755232572556,1.972289800643921,0.9988802832006328,0.7143656444008428,0.99888,0.714,0.9988799316974101,0.7141458501705098
171,0.9989,0.714,0.012763133272528648,1.9829661846160889,0.9989001514605707,0.7137647708234844,0.9989,0.714,0.9988999137876565,0.7138316601898199
172,0.99894,0.7147,0.01258461270481348,1.9863730669021606,0.9989402672167582,0.7147231812509435,0.99894,0.7147,0.9989399377344719,0.7146419597488636
173,0.99894,0.715,0.012477223761379719,1.992923617362976,0.9989401554628624,0.7148168880785147,0.99894,0.715,0.9989399117780471,0.7148279476619983
174,0.99898,0.7151,0.012325089424848557,1.9975574016571045,0.9989803031521471,0.7153786481260401,0.99898,0.7151,0.9989799417429157,0.7151656397898372
175,0.99898,0.7159,0.012233147397637367,2.002800464630127,0.9989803112144515,0.7161477489458367,0.99898,0.7159,0.9989799537501116,0.7159609555158208
176,0.99894,0.7147,0.012112606316804886,2.0078015327453613,0.9989402671671286,0.7146291341551376,0.99894,0.7147,0.9989399357376965,0.7146187598319524
177,0.99902,0.7147,0.011997533962130547,2.012920379638672,0.9990202193463839,0.7148981421650932,0.99902,0.7147,0.9990199458017336,0.7147357154240127
178,0.99904,0.7132,0.011690211482346058,2.015064239501953,0.9990402193719492,0.7131057000571034,0.99904,0.7132,0.9990399317943076,0.7130796255179932
179,0.99902,0.7146,0.011672278866171837,2.026581287384033,0.9990202154142676,0.7147091699634653,0.99902,0.7146,0.999019941795904,0.7145668760684154
180,0.99906,0.7146,0.011442597955465317,2.0253913402557373,0.9990601874342501,0.7143632022862839,0.99906,0.7146,0.9990599218033005,0.7144014591363422
181,0.99912,0.7144,0.011190379969775677,2.030385732650757,0.9991201515006497,0.7144434125838185,0.99912,0.7144,0.9991199318193055,0.7143705333507316
182,0.99914,0.7133,0.011152914725244045,2.0363030433654785,0.9991401036542606,0.7140112042691792,0.99914,0.7133,0.999139943873937,0.7134960322033177
183,0.99912,0.714,0.01080920547246933,2.040421724319458,0.9991200996631268,0.7142551358895532,0.99912,0.714,0.99911994189296,0.7140637609438981
184,0.99914,0.7149,0.010623287409543991,2.0450685024261475,0.9991400916598516,0.7151732863480119,0.99914,0.7149,0.9991399358753361,0.7150016489816207
