epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
26,0.76888,0.6865,0.6749795079231262,0.9094005823135376,0.793649457311449,0.7146833844036319,0.76888,0.6865,0.772792273345117,0.6917694476783042
27,0.78488,0.7014,0.6358031034469604,0.8888813257217407,0.7978882562038748,0.7166767054801132,0.78488,0.7014,0.7863898322638969,0.7030056020878246
28,0.78976,0.7008,0.6165313720703125,0.8889328837394714,0.8037408613680082,0.7147307196875816,0.78976,0.7008,0.7899272599748478,0.6998117492277711
29,0.79288,0.7042,0.6086147427558899,0.9039251208305359,0.7966269967444792,0.705453499992044,0.79288,0.7042,0.788635715087389,0.6985049831645218
30,0.77612,0.6867,0.6581342220306396,0.9726896286010742,0.8000178690209173,0.7091756921626151,0.77612,0.6867,0.7717362188453335,0.6805215414322372
31,0.82452,0.7139,0.5204713940620422,0.875389039516449,0.8330902280396048,0.7269132963905699,0.82452,0.7139,0.8251907080345653,0.7153277716002635
32,0.83418,0.7126,0.492511510848999,0.8661136031150818,0.8460500515297762,0.7294359414730891,0.83418,0.7126,0.837447618226861,0.7176913519376688
33,0.83474,0.7122,0.48589789867401123,0.8672243356704712,0.8420688708192872,0.7204642210080954,0.83474,0.7122,0.8332560658851421,0.7094385467091276
34,0.82684,0.7045,0.49901464581489563,0.9271411895751953,0.841408951476413,0.7228761454396113,0.82684,0.7045,0.8248868707938204,0.7007187881690138
35,0.82688,0.7007,0.4889989197254181,0.9589380621910095,0.8595247915787209,0.7401626779943262,0.82688,0.7007,0.832884946418335,0.7073980539168686
36,0.87618,0.7268,0.37773647904396057,0.8548895716667175,0.8795790267506105,0.7311813047583924,0.87618,0.7268,0.8767475538459069,0.7275567404530258
37,0.8773,0.7248,0.3750912547111511,0.8588319420814514,0.8796735489603371,0.7237582146225741,0.8773,0.7248,0.8752079974896441,0.7205970843662984
38,0.87632,0.7202,0.3708890974521637,0.9073194265365601,0.8800580633270191,0.7271064075501826,0.87632,0.7202,0.876247977588217,0.719930931612629
39,0.88394,0.7211,0.34749704599380493,0.9178168177604675,0.8902936101524395,0.7326595632955911,0.88394,0.7211,0.8839113598951281,0.7207916816557163
40,0.88008,0.7114,0.35547706484794617,0.9432399272918701,0.888047226518561,0.7230877301150697,0.88008,0.7114,0.8803307926425438,0.7114135232493313
41,0.89382,0.7244,0.31751924753189087,0.9118161201477051,0.9014041138145685,0.7278742738286585,0.89382,0.7244,0.8929963296464974,0.720483222537332
42,0.89812,0.7236,0.3062111437320709,0.9675494432449341,0.9022472663714338,0.7287924000321568,0.89812,0.7236,0.8975721626418864,0.7213550493711492
43,0.90056,0.718,0.2950688302516937,0.97212815284729,0.9095665741676969,0.7360528131821328,0.90056,0.718,0.9011578701957674,0.7199242310597922
44,0.93978,0.7364,0.2076280117034912,0.9269880056381226,0.939771673831949,0.7373256370389378,0.93978,0.7364,0.9397669177337462,0.7366393853289468
45,0.94252,0.7365,0.198274627327919,0.946946382522583,0.942506374084599,0.7366084320763074,0.94252,0.7365,0.9424883301277962,0.7364656313978297
46,0.945,0.7362,0.19118663668632507,0.9597533941268921,0.9450621510878173,0.7370167688079294,0.945,0.7362,0.9450154937422075,0.7364591152581755
47,0.94628,0.7377,0.1858648955821991,0.9755074977874756,0.9462906799907675,0.7382420445163977,0.94628,0.7377,0.9462755306957562,0.737806942883743
48,0.94756,0.7371,0.18165802955627441,0.9866061806678772,0.9476163836036015,0.7374568578219781,0.94756,0.7371,0.9475525861951124,0.7370430142514307
49,0.94878,0.7377,0.17767322063446045,0.997363269329071,0.9487690778940812,0.7376699825655423,0.94878,0.7377,0.9487663394284716,0.737501547174153
50,0.95024,0.7382,0.17422866821289062,1.005159616470337,0.9503360332519885,0.7391856891591998,0.95024,0.7382,0.9502673486908318,0.7383964756008986
51,0.9512,0.7367,0.17110945284366608,1.014073371887207,0.9512961806555,0.7372656994653229,0.9512,0.7367,0.9512023600759016,0.7366196274838981
52,0.95248,0.7383,0.16773681342601776,1.0215271711349487,0.9525629492023864,0.7387494965151663,0.95248,0.7383,0.9525147858100793,0.738418090212345
53,0.95358,0.7381,0.16475658118724823,1.026001214981079,0.9536541170665788,0.7384781321649956,0.95358,0.7381,0.9536093909021873,0.7381843638172667
54,0.9545,0.7371,0.16178585588932037,1.0366055965423584,0.9546505588809016,0.7383702527534007,0.9545,0.7371,0.9545359020046207,0.7374683431762761
55,0.95582,0.7378,0.15889200568199158,1.0436618328094482,0.9558096116136366,0.737949011558673,0.95582,0.7378,0.9558109896019139,0.7377645329462742
56,0.95676,0.7373,0.15625382959842682,1.049865484237671,0.9567051069942663,0.7372545712386348,0.95676,0.7373,0.9567171072463766,0.7371039545624201
57,0.9579,0.7381,0.15334942936897278,1.0551636219024658,0.9578994747127978,0.7382390814724904,0.9579,0.7381,0.9578886149676071,0.738004528117252
58,0.95834,0.7362,0.1513465791940689,1.0637258291244507,0.958532951540157,0.7371311467774105,0.95834,0.7362,0.9583493169100982,0.7362767101350716
59,0.95952,0.7352,0.14846932888031006,1.0687313079833984,0.959629121314583,0.736342672497114,0.95952,0.7352,0.959543782042711,0.7355863028170494
60,0.96086,0.7367,0.14566440880298615,1.0754741430282593,0.9608614057538216,0.7367902896786546,0.96086,0.7367,0.9608462604163251,0.7365804506444152
61,0.96168,0.7365,0.14376753568649292,1.0802842378616333,0.961662344475552,0.7367422689669603,0.96168,0.7365,0.9616545880415666,0.7365077833440663
62,0.96268,0.7362,0.1410878598690033,1.0865286588668823,0.9627442960734508,0.7366997449795777,0.96268,0.7362,0.9626843953597799,0.7362302200236545
63,0.9635,0.736,0.1387358456850052,1.0942833423614502,0.9636028144543469,0.7369521643899216,0.9635,0.736,0.9635287911417428,0.7363261458404954
64,0.96468,0.7354,0.13674624264240265,1.1010209321975708,0.9647483610836575,0.7357001931617754,0.96468,0.7354,0.9646778658796581,0.7352109303748143
65,0.96536,0.7354,0.13430830836296082,1.107453465461731,0.9653990748080287,0.7360907221412629,0.96536,0.7354,0.9653625914254053,0.7355049396370125
66,0.96612,0.736,0.13200479745864868,1.1149171590805054,0.9660792941890674,0.7355712881249218,0.96612,0.736,0.9660925546314141,0.7356723159084155
67,0.96672,0.7358,0.12965340912342072,1.1180588006973267,0.966702323827771,0.7358052475485152,0.96672,0.7358,0.9667045800743955,0.7356170164090061
68,0.96778,0.7351,0.12751543521881104,1.125083565711975,0.9677955399111116,0.7354182795522508,0.96778,0.7351,0.9677804907199146,0.7351023207216351
69,0.96824,0.7355,0.12591278553009033,1.1310815811157227,0.9682643034127315,0.7357883333407514,0.96824,0.7355,0.9682271118318373,0.735444237280822
70,0.9689,0.7358,0.12382638454437256,1.139389157295227,0.9689325918999998,0.7363505232596658,0.9689,0.7358,0.9688945897908555,0.7358576543760098
71,0.96966,0.7353,0.12159476429224014,1.1462295055389404,0.9696878002310501,0.7356653050279407,0.96966,0.7353,0.9696662939578955,0.7353054795885188
72,0.97034,0.735,0.11967039108276367,1.1505337953567505,0.9703511386167029,0.7352472132720228,0.97034,0.735,0.9703385142392155,0.7350082737733055
73,0.97014,0.7352,0.11864141374826431,1.1567857265472412,0.970268823861427,0.7358810325751014,0.97014,0.7352,0.9701360777584365,0.7351220493932203
74,0.97164,0.7331,0.11615733057260513,1.1656705141067505,0.9717194459257935,0.7340250649358839,0.97164,0.7331,0.9716504685159362,0.7333061505013746
75,0.97234,0.7341,0.11423369497060776,1.1692469120025635,0.9724150936022584,0.7348546450519645,0.97234,0.7341,0.9723516059844198,0.7341255133322986
76,0.97286,0.7352,0.11223018914461136,1.1740399599075317,0.972864161515358,0.7352138273327012,0.97286,0.7352,0.9728561348078001,0.7351229631723087
77,0.97326,0.7328,0.11088526993989944,1.1861077547073364,0.9732959441706238,0.7331292796858703,0.97326,0.7328,0.973270759975691,0.7327997052990496
78,0.97404,0.7342,0.10884560644626617,1.1836274862289429,0.9740423912146265,0.7341764891955723,0.97404,0.7342,0.974025468782365,0.7339071387312307
79,0.97498,0.7329,0.10677076876163483,1.1945785284042358,0.9749887060416423,0.7328813984396928,0.97498,0.7329,0.9749753630777949,0.7326969959127666
80,0.97528,0.7327,0.10480979830026627,1.2024472951889038,0.975301689703993,0.7330046806921421,0.97528,0.7327,0.9752824580411734,0.7326804092586806
81,0.97558,0.7334,0.10332972556352615,1.2084153890609741,0.9756094157282695,0.7337882426741915,0.97558,0.7334,0.9755822946370457,0.7333651872993459
82,0.97598,0.731,0.101778045296669,1.2164220809936523,0.9760103833535153,0.7311256221286548,0.97598,0.731,0.9759751591475017,0.7307613173611655
83,0.9766,0.731,0.09997633844614029,1.219497561454773,0.9766480477056667,0.7315205793596018,0.9766,0.731,0.9766063512822656,0.7310523303763429
84,0.97716,0.7317,0.09842769801616669,1.2279093265533447,0.9772164582686413,0.7325475324382975,0.97716,0.7317,0.9771736633660566,0.7319396684026996
85,0.97772,0.731,0.09718307852745056,1.2327154874801636,0.9777470775787963,0.7312258402068086,0.97772,0.731,0.9777258075013195,0.7309450576968386
86,0.97784,0.732,0.0959792286157608,1.2414180040359497,0.977858510501462,0.7314793702871274,0.97784,0.732,0.9778302070509339,0.731653498158339
87,0.97852,0.7325,0.09369361400604248,1.2471169233322144,0.9785415930023806,0.7327934348717358,0.97852,0.7325,0.9785249025176471,0.7325066461870351
88,0.97898,0.731,0.09203910082578659,1.255408525466919,0.979002466299483,0.7313992604527081,0.97898,0.731,0.9789898405737818,0.7310728189015537
89,0.97972,0.7307,0.09071377664804459,1.2562485933303833,0.9797195445290815,0.7304186117191492,0.97972,0.7307,0.9797176161647618,0.7304145745727394
90,0.97986,0.7304,0.08915691077709198,1.2685626745224,0.9798747603156556,0.7305942679686273,0.97986,0.7304,0.9798610145155803,0.7302637289457069
91,0.98036,0.7316,0.08777327090501785,1.2743254899978638,0.980373426512412,0.7317141049679678,0.98036,0.7316,0.9803612416130365,0.7315718285399023
92,0.98082,0.7307,0.08609552681446075,1.2760177850723267,0.9808443767256299,0.7310584607346076,0.98082,0.7307,0.9808275977902654,0.7307903802154698
93,0.98122,0.7312,0.0847650021314621,1.2848502397537231,0.9812398231663859,0.7314557151367765,0.98122,0.7312,0.9812244647516463,0.7312271594533961
94,0.9817,0.7305,0.08354336768388748,1.2919303178787231,0.9816901898048054,0.729951258412408,0.9817,0.7305,0.9816914898999083,0.7300365206406867
95,0.9822,0.7305,0.08182420581579208,1.2985308170318604,0.982201890450388,0.7305309778473305,0.9822,0.7305,0.9821979544982634,0.7304197208350179
96,0.98196,0.7303,0.08113623410463333,1.3067879676818848,0.9819806334271461,0.730162261448387,0.98196,0.7303,0.9819632685811293,0.7301543235986973
97,0.98244,0.7313,0.0800372064113617,1.3207937479019165,0.9824999553518076,0.7322628962301805,0.98244,0.7313,0.9824476588011976,0.7314148272950897
98,0.9828,0.7299,0.0784735456109047,1.3241472244262695,0.982848503236724,0.7311925009985897,0.9828,0.7299,0.9828104718564153,0.7303345201279247
99,0.98338,0.7294,0.07684662938117981,1.3272037506103516,0.9834138227271809,0.7302489517265794,0.98338,0.7294,0.9833857985749829,0.729558306478382
100,0.98386,0.7299,0.07541860640048981,1.3343366384506226,0.9838609190975869,0.7300257233721118,0.98386,0.7299,0.983859622476488,0.7298244552508494
101,0.9844,0.7295,0.07447795569896698,1.3404062986373901,0.9844023364456169,0.7293272620046132,0.9844,0.7295,0.9843986013485928,0.7291928160168989
102,0.98458,0.73,0.07322749495506287,1.3501681089401245,0.9845860213742829,0.7299322502940955,0.98458,0.73,0.984579545172874,0.7297854850352654
103,0.98508,0.729,0.07203676551580429,1.3522790670394897,0.9850876010142253,0.7291899427609715,0.98508,0.729,0.9850772043644238,0.7288835535995287
104,0.98542,0.7284,0.07074008136987686,1.361497402191162,0.9854327793810815,0.7288252945853227,0.98542,0.7284,0.9854221140808805,0.7283501006210694
105,0.98566,0.7283,0.07015278190374374,1.3716450929641724,0.9856714769143149,0.7287802267730509,0.98566,0.7283,0.9856614260396922,0.7284382505095192
106,0.98604,0.7282,0.06871345639228821,1.3726919889450073,0.9860354631440624,0.7278635544654262,0.98604,0.7282,0.9860366576650279,0.727864135858965
107,0.98658,0.7286,0.0673583522439003,1.3798185586929321,0.9865900572801818,0.7288087812129428,0.98658,0.7286,0.9865833258141387,0.7285438440143659
108,0.9867,0.7284,0.06617777794599533,1.3838869333267212,0.9867072715057971,0.7287033388083475,0.9867,0.7284,0.9867013622301479,0.7284105681849709
109,0.98684,0.7276,0.06553482264280319,1.3959671258926392,0.986854307471052,0.7280963784650311,0.98684,0.7276,0.9868458557822409,0.727715734073905
110,0.98714,0.7278,0.06410780549049377,1.4018135070800781,0.9871607904814704,0.7288841705071388,0.98714,0.7278,0.9871462185862699,0.7281808072785497
111,0.98768,0.728,0.0630170926451683,1.4017099142074585,0.98767936234345,0.7277402084262062,0.98768,0.728,0.987678277212481,0.7277526369558094
112,0.98782,0.7286,0.06208663061261177,1.4158120155334473,0.9878212804592528,0.728988865475996,0.98782,0.7286,0.987819855790936,0.7286782818671066
113,0.98802,0.7279,0.06114022433757782,1.4209295511245728,0.9880254216415447,0.7283968456968541,0.98802,0.7279,0.9880210320265325,0.7279540148256556
114,0.98852,0.7273,0.05994368717074394,1.426437258720398,0.9885306459040453,0.7279023994850461,0.98852,0.7273,0.9885235570689443,0.7275188254810713
115,0.98856,0.7281,0.0591263473033905,1.4349323511123657,0.9885666508986836,0.7283158454793452,0.98856,0.7281,0.9885606141240242,0.7280149853367069
116,0.98884,0.7264,0.05827069282531738,1.437927007675171,0.9888427630028271,0.7258652782765166,0.98884,0.7264,0.9888400081275485,0.7260677171098572
117,0.98934,0.7272,0.05719425901770592,1.439743995666504,0.9893476190182788,0.7277362757661289,0.98934,0.7272,0.9893414753668144,0.7272977144551335
118,0.98938,0.7264,0.056220415979623795,1.452494502067566,0.9893867571651738,0.7268270741635573,0.98938,0.7264,0.9893819682410276,0.7265085484953018
119,0.98958,0.7265,0.05535886809229851,1.4579088687896729,0.9895870855275686,0.726795866608355,0.98958,0.7265,0.9895819691389607,0.7265979813296187
120,0.99,0.7271,0.05429656803607941,1.4658702611923218,0.9900028142812576,0.727195377958176,0.99,0.7271,0.9900004991557296,0.726997027025886
121,0.99006,0.7269,0.05384550243616104,1.473679542541504,0.9900680816006748,0.7274333804321829,0.99006,0.7269,0.9900618007483973,0.7270721702613844
122,0.99048,0.7268,0.05278409644961357,1.4800021648406982,0.9904845103062616,0.7269644136584696,0.99048,0.7268,0.9904809265341131,0.7267925323572193
123,0.9905,0.7268,0.05184243991971016,1.4893940687179565,0.990508034708077,0.7272690527580601,0.9905,0.7268,0.9905026681196876,0.7268828572765779
124,0.9909,0.7264,0.051507823169231415,1.4906489849090576,0.9909140753548988,0.7272098103946816,0.9909,0.7264,0.9909013490358219,0.7265517043262035
125,0.99108,0.7267,0.0503414161503315,1.5022567510604858,0.9910828955069202,0.7269093598289502,0.99108,0.7267,0.9910804578968464,0.726631483474113
126,0.99122,0.7269,0.05012151226401329,1.5103106498718262,0.9912292904075675,0.7272454982037589,0.99122,0.7269,0.9912199290448599,0.726802281214283
127,0.99126,0.7261,0.04887028783559799,1.5160688161849976,0.9912656383533539,0.7264984277730676,0.99126,0.7261,0.9912612808017021,0.7262347805047664
128,0.99154,0.7264,0.047898899763822556,1.519633412361145,0.9915473419901027,0.726714421765672,0.99154,0.7264,0.9915420861237884,0.7264222629480183
129,0.9919,0.7246,0.047197166830301285,1.5246785879135132,0.9919111500057873,0.7251583280462656,0.9919,0.7246,0.9919032890142849,0.7248082867971952
130,0.9918,0.7266,0.04666106030344963,1.5369970798492432,0.9918054016782064,0.727055414015232,0.9918,0.7266,0.99180103574087,0.7266253555374397
131,0.99216,0.7264,0.045950498431921005,1.5387446880340576,0.9921676751054861,0.7271567942290832,0.99216,0.7264,0.9921620109973529,0.726703698623409
132,0.99234,0.7262,0.04518154263496399,1.5434318780899048,0.9923450241547922,0.7269038348638547,0.99234,0.7262,0.9923414934198372,0.7262929738821097
133,0.99236,0.7266,0.044323958456516266,1.5546177625656128,0.9923643021320326,0.7268700719968274,0.99236,0.7266,0.9923613598729804,0.7265984022667551
134,0.9925,0.7253,0.04360049217939377,1.557632327079773,0.9925015616355964,0.725484449535247,0.9925,0.7253,0.9925002600698656,0.7252332961872818
135,0.9927,0.7249,0.04334967955946922,1.57072913646698,0.992706430034149,0.7255934820016584,0.9927,0.7249,0.99270204031876,0.7250640153181029
136,0.99256,0.7253,0.04267976060509682,1.5817018747329712,0.992561956611677,0.7255319508391124,0.99256,0.7253,0.9925599801731977,0.7252166927066073
137,0.99306,0.7254,0.041878677904605865,1.581678867340088,0.9930645801603913,0.725999349592597,0.99306,0.7254,0.9930614969868952,0.7255412503547314
138,0.99326,0.7255,0.04107005521655083,1.58687162399292,0.9932629562001655,0.7262895612629205,0.99326,0.7255,0.993260807496434,0.7258251884170127
139,0.99342,0.7249,0.04074576124548912,1.597580075263977,0.9934261040306149,0.7257095537791306,0.99342,0.7249,0.993420522052134,0.7250724430134963
140,0.99356,0.7254,0.040004581212997437,1.6024470329284668,0.9935622943362971,0.7258057526465261,0.99356,0.7254,0.9935602514649181,0.7254560090893205
141,0.99368,0.7243,0.03928510844707489,1.608510136604309,0.9936828714118592,0.7247966730180563,0.99368,0.7243,0.9936808906253389,0.7244635305100713
142,0.99398,0.7244,0.03890267759561539,1.6131097078323364,0.993986732011451,0.7254221740490401,0.99398,0.7244,0.9939818771317345,0.7247920416681839
143,0.99378,0.7242,0.03848612308502197,1.6241743564605713,0.9937862968563719,0.7251780637381191,0.99378,0.7242,0.9937809592225967,0.7244946893888118
144,0.99396,0.724,0.03772316873073578,1.6322964429855347,0.9939655577858681,0.7249562887802582,0.99396,0.724,0.9939615098058716,0.7242551351485557
145,0.99402,0.7257,0.037113942205905914,1.6345293521881104,0.9940216152582269,0.7261325995196416,0.99402,0.7257,0.9940201603742301,0.7257741365408527
146,0.99428,0.7246,0.03661946952342987,1.6405771970748901,0.9942834723119155,0.7253292626528204,0.99428,0.7246,0.994280860060744,0.7248733656746872
147,0.99448,0.7241,0.03623684123158455,1.6480094194412231,0.9944862442559084,0.7248270448307346,0.99448,0.7241,0.9944809350262432,0.7242792998357389
148,0.99454,0.7236,0.03549494966864586,1.6487596035003662,0.9945449652228532,0.7243272862082188,0.99454,0.7236,0.9945413591335448,0.7238477463145357
149,0.9947,0.7236,0.035084739327430725,1.6567927598953247,0.9947040014325387,0.7243650845928449,0.9947,0.7236,0.9947011107573077,0.7238980294510541
150,0.99494,0.7235,0.03446995094418526,1.664610505104065,0.9949422808739098,0.7238622747411867,0.99494,0.7235,0.9949405540213939,0.7235581494371104
151,0.99482,0.724,0.03394116088747978,1.6690677404403687,0.9948212362493218,0.7240063844856899,0.99482,0.724,0.9948201715437767,0.7239361148301056
152,0.99498,0.7234,0.03353577107191086,1.6800683736801147,0.9949866662501692,0.7244342284417936,0.99498,0.7234,0.9949817561583623,0.7237252192489114
153,0.99502,0.7243,0.03309926763176918,1.6848300695419312,0.9950221568135993,0.7247250737332098,0.99502,0.7243,0.9950203149270597,0.7243846135253638
154,0.99528,0.7232,0.032507769763469696,1.684008240699768,0.99528124556151,0.7231796763947793,0.99528,0.7232,0.9952802843037836,0.7231053913373651
155,0.9952,0.7249,0.03217505291104317,1.697205662727356,0.9952036770951221,0.7256186497125698,0.9952,0.7249,0.995200692398793,0.7250328123872595
156,0.9953,0.7237,0.03180903196334839,1.704658031463623,0.995303364008474,0.7241767874603311,0.9953,0.7237,0.9953007435254667,0.7237569886414994
157,0.99532,0.724,0.03133058547973633,1.708701729774475,0.9953222175713866,0.7243142309103865,0.99532,0.724,0.995320557324986,0.7240969200195233
158,0.99536,0.724,0.030951619148254395,1.7158523797988892,0.9953628360754525,0.7246895358266147,0.99536,0.724,0.9953606971873933,0.7242000833299778
159,0.99532,0.7244,0.030695071443915367,1.7174992561340332,0.99532314959676,0.7250160598612514,0.99532,0.7244,0.9953206731558916,0.7244987105638213
160,0.99562,0.7241,0.029990440234541893,1.7278401851654053,0.9956208513397912,0.7243073840606071,0.99562,0.7241,0.995620085877097,0.724081845806859
161,0.99558,0.7253,0.029625454917550087,1.7312345504760742,0.9955813131047105,0.7254827148139154,0.99558,0.7253,0.9955803102002538,0.7253110916960644
162,0.99556,0.7232,0.02931085415184498,1.7378685474395752,0.9955616630532151,0.7233584817380823,0.99556,0.7232,0.9955603576124606,0.7232093331558604
163,0.9957,0.7243,0.028992757201194763,1.746508002281189,0.9957031559947811,0.7250292535060622,0.9957,0.7243,0.9957007871534796,0.7245801796920504
164,0.99572,0.7236,0.028633257374167442,1.7515146732330322,0.9957210707474774,0.7235885388594528,0.99572,0.7236,0.9957202266661985,0.7235006346598397
165,0.99582,0.7238,0.028338879346847534,1.7582277059555054,0.9958235830704801,0.7245311755624411,0.99582,0.7238,0.9958208849064557,0.7240323719368422
166,0.99584,0.7229,0.027845852077007294,1.7642484903335571,0.9958413061017461,0.7233411767896493,0.99584,0.7229,0.9958403525117642,0.723006723833634
167,0.99594,0.7222,0.02752225287258625,1.764877200126648,0.995941210665216,0.7223702155565518,0.99594,0.7222,0.9959402986239588,0.7221826858863489
168,0.99602,0.7233,0.027253149077296257,1.7720978260040283,0.9960216703464035,0.7235692987675462,0.99602,0.7233,0.9960203575620674,0.7233209385933611
169,0.99602,0.7236,0.026884039863944054,1.7773597240447998,0.9960216569711294,0.7242236995322783,0.99602,0.7236,0.9960203493609034,0.7237479004592211
170,0.99602,0.722,0.026824213564395905,1.790383219718933,0.9960210066399826,0.7222251384202826,0.99602,0.722,0.9960202027509145,0.721998382457666
171,0.996,0.7236,0.026359008625149727,1.795722246170044,0.9960008046881492,0.7237564783428893,0.996,0.7236,0.9960000061500316,0.7235442175513064
172,0.99618,0.7222,0.025801923125982285,1.794543981552124,0.9961823607054484,0.7228649420333805,0.99618,0.7222,0.9961806472635416,0.7224091363397923
173,0.99624,0.7237,0.02555563673377037,1.8016480207443237,0.9962419051731732,0.7240798052578481,0.99624,0.7237,0.996240375426651,0.7237981947560301
174,0.9963,0.7237,0.025462733581662178,1.8111125230789185,0.9963031423546133,0.7244505444483941,0.9963,0.7237,0.9963005225668753,0.7238491698622581
175,0.9963,0.724,0.02501593343913555,1.8148345947265625,0.9963016401607098,0.7244842999141505,0.9963,0.724,0.9963003078348089,0.7241336175341523
176,0.9964,0.723,0.0246135126799345,1.8183749914169312,0.9964010107472351,0.7234568301515667,0.9964,0.723,0.9964001766698932,0.7231329059456341
177,0.99648,0.7236,0.024302789941430092,1.8213064670562744,0.9964824422400747,0.7241507271101199,0.99648,0.7236,0.9964805106142498,0.7237149762463341
178,0.9965,0.7223,0.024108540266752243,1.8293625116348267,0.9965007761936114,0.7222975813633726,0.9965,0.7223,0.9965001230043256,0.7222042660862645
179,0.99642,0.7225,0.023967817425727844,1.8374075889587402,0.996420608497521,0.7223916036994332,0.99642,0.7225,0.9964200511097442,0.7223422252761862
180,0.99664,0.7234,0.02356523834168911,1.8427599668502808,0.9966411269007578,0.7237742834571491,0.99664,0.7234,0.9966401745178345,0.7234754152835697
181,0.9967,0.7231,0.023245375603437424,1.8463964462280273,0.9967017751486245,0.7236613847677751,0.9967,0.7231,0.9967003276995229,0.7232602336237717
182,0.9967,0.7233,0.022987600415945053,1.8518117666244507,0.9967010262179372,0.7236660885230216,0.9967,0.7233,0.9967001705862548,0.7233558057055886
183,0.99676,0.7237,0.022765962406992912,1.856000542640686,0.9967615583877582,0.7242413508167922,0.99676,0.7237,0.9967602075311652,0.7238323877434284
184,0.99678,0.7246,0.02250324748456478,1.8651998043060303,0.9967812331032617,0.7248784825494288,0.99678,0.7246,0.9967801882440597,0.7245875207318887
185,0.99692,0.7226,0.02240382507443428,1.872954249382019,0.9969212873593652,0.7235501675915414,0.99692,0.7226,0.9969203368822337,0.7228774177382219
