epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.6529,0.614,1.004759430885315,1.1073503494262695,0.6810539036939561,0.6440579672693466,0.6529,0.614,0.651958945001361,0.6123783109803466
18,0.6161,0.5839,1.1249500513076782,1.2319103479385376,0.6806804504821714,0.6454561214519474,0.6161,0.5839,0.5921728353707615,0.5601689886168527
19,0.6933,0.6511,0.8766071200370789,0.9987255930900574,0.7167282445193297,0.6686132177720486,0.6933,0.6511,0.6912870096857312,0.6473449759317439
20,0.66612,0.619,0.972335159778595,1.0946910381317139,0.6941811436064235,0.6473210301658603,0.66612,0.619,0.6618055849798302,0.6122192968420704
21,0.70862,0.6593,0.8435559868812561,0.9987455010414124,0.731009209785137,0.6789034493076685,0.70862,0.6593,0.7015273960370679,0.6505550384574585
22,0.71386,0.6604,0.8278534412384033,0.9957222938537598,0.7369490107799729,0.6851613416336407,0.71386,0.6604,0.7130446108146192,0.6593605727006514
23,0.7216,0.6646,0.8018770813941956,0.9964069128036499,0.7383690166153677,0.6827192786351958,0.7216,0.6646,0.7184613232715904,0.6608754587861367
24,0.7476,0.6818,0.7273484468460083,0.9222990274429321,0.7781993033952495,0.7097113883803481,0.7476,0.6818,0.749995187154681,0.6835555101573206
25,0.76162,0.689,0.697505533695221,0.9231590032577515,0.7718938243220973,0.7003859669607758,0.76162,0.689,0.7600897609080678,0.6861643046236475
26,0.76506,0.6868,0.6822858452796936,0.9300050735473633,0.7902296766693995,0.7151496084823035,0.76506,0.6868,0.7698416354905789,0.692560669029535
27,0.74798,0.6747,0.7334218621253967,1.0062096118927002,0.7681518983611607,0.6923863817021434,0.74798,0.6747,0.7379993958496763,0.6610861333303485
28,0.77858,0.6911,0.6587379574775696,0.9475535154342651,0.793707460890223,0.7089550193247098,0.77858,0.6911,0.7777046000128623,0.6890576476277954
29,0.76434,0.6748,0.6877904534339905,1.0040562152862549,0.7869123444300951,0.6968410056582653,0.76434,0.6748,0.7595549463084474,0.6678394325610634
30,0.71712,0.6311,0.827580988407135,1.1486749649047852,0.777106070462483,0.6958959163127456,0.71712,0.6311,0.717306707263033,0.6318943042905325
31,0.78834,0.6865,0.6216810345649719,0.9671306610107422,0.8030564488040398,0.7054489310430723,0.78834,0.6865,0.7851812961539961,0.6830446928028752
32,0.8018,0.6909,0.5850018262863159,0.9564296007156372,0.8178352749963239,0.7120266526689265,0.8018,0.6909,0.8000223269838047,0.6895843168199621
33,0.84402,0.7196,0.473799467086792,0.8631027340888977,0.8449932748159898,0.7186279615159705,0.84402,0.7196,0.8417664106014324,0.714989757496868
34,0.78038,0.6692,0.6642879843711853,1.1019848585128784,0.805683448255229,0.6990983901812078,0.78038,0.6692,0.78120246936277,0.6702242606087536
35,0.83094,0.7018,0.5027845501899719,0.9243965744972229,0.8455450110767416,0.7191828224558767,0.83094,0.7018,0.8281680071416426,0.6975845150858144
36,0.84254,0.7049,0.4678873121738434,0.9375606179237366,0.8533472109616952,0.7231975207135298,0.84254,0.7049,0.8421006224510578,0.7052475251225605
37,0.8677,0.7171,0.4019729793071747,0.9093958735466003,0.8722110146102025,0.7255589970780556,0.8677,0.7171,0.8680707645050809,0.7175684770188222
38,0.86814,0.7146,0.4009338617324829,0.9393722414970398,0.8739494610573219,0.7217618563982333,0.86814,0.7146,0.8682071680535793,0.7138406722870981
39,0.88448,0.72,0.36019253730773926,0.922360360622406,0.8885648194957348,0.7248808188065122,0.88448,0.72,0.8835048065365451,0.7164823882109129
40,0.83984,0.6897,0.4586811065673828,1.0485470294952393,0.8585861076430965,0.7099906598535765,0.83984,0.6897,0.8373701093796269,0.6813542293929724
41,0.89774,0.7177,0.3201819360256195,0.9491913318634033,0.9021427499047386,0.7230842138542855,0.89774,0.7177,0.8976262020858394,0.7154387070116917
42,0.78152,0.6433,0.6398607492446899,1.2816089391708374,0.8267656516331149,0.695132297817022,0.78152,0.6433,0.7855471347360884,0.6443956056839872
43,0.873,0.6971,0.370041161775589,1.0856484174728394,0.8933373963090925,0.7262406578634785,0.873,0.6971,0.8745754547625612,0.6954263793159904
44,0.91204,0.7123,0.27694785594940186,1.0072526931762695,0.9156231212785086,0.7238247948295143,0.91204,0.7123,0.9121868923928407,0.7140173261749767
45,0.94534,0.7373,0.19356751441955566,0.9682967066764832,0.9453492458747952,0.7364310390811077,0.94534,0.7373,0.945320912672729,0.7367011926339923
46,0.94932,0.7381,0.18372344970703125,0.9871292114257812,0.9494072485378754,0.7372256831872541,0.94932,0.7381,0.9493112009249645,0.7375719685619889
47,0.95136,0.737,0.17738109827041626,1.0063657760620117,0.9513237353036471,0.735627274796461,0.95136,0.737,0.9513262311246548,0.7360593391076161
48,0.95262,0.7371,0.17219895124435425,1.0193884372711182,0.9525878187848104,0.7360526546440347,0.95262,0.7371,0.9525775095955669,0.7362823786557965
49,0.95488,0.7359,0.16719502210617065,1.0337402820587158,0.9548691517059642,0.7348342568166213,0.95488,0.7359,0.954863685065662,0.7352324320763871
50,0.9564,0.7368,0.1625005453824997,1.0418648719787598,0.9563875243147144,0.7360233080440882,0.9564,0.7368,0.9563756891458784,0.7363483863045556
51,0.9578,0.7343,0.15917643904685974,1.052176594734192,0.9579199022214768,0.7343292502560047,0.9578,0.7343,0.9578036237076251,0.7341409162187656
52,0.9596,0.7352,0.155887633562088,1.065653681755066,0.9595987697905692,0.7345339298457002,0.9596,0.7352,0.959588868111194,0.7346898258702065
53,0.96136,0.736,0.15230891108512878,1.073744297027588,0.9614107343710706,0.7356913753384265,0.96136,0.736,0.9613581198914224,0.7356059143973651
54,0.96176,0.7362,0.14948561787605286,1.0885158777236938,0.9618345324856229,0.7361246977773348,0.96176,0.7362,0.9617739837851809,0.7360782753240165
55,0.96354,0.7358,0.1457356959581375,1.0906575918197632,0.9635222798975617,0.7345637310394454,0.96354,0.7358,0.9635169419424637,0.7350688815280437
56,0.9647,0.7348,0.14380952715873718,1.104321002960205,0.9647288828206568,0.734543763284488,0.9647,0.7348,0.9646996904144991,0.7345208891333975
57,0.96588,0.7356,0.14147043228149414,1.1145646572113037,0.9659216068044043,0.7356575052713556,0.96588,0.7356,0.9658852985730821,0.7353356671930673
58,0.96672,0.7357,0.13874727487564087,1.1238619089126587,0.9667179110220974,0.7349982490320885,0.96672,0.7357,0.9667081755690999,0.7350597817186078
59,0.96748,0.735,0.13632434606552124,1.1249090433120728,0.9675204930384729,0.734047157548742,0.96748,0.735,0.9674773511493466,0.7342123397645183
60,0.96894,0.7366,0.1339261382818222,1.134033441543579,0.9689798809225102,0.7357707426228579,0.96894,0.7366,0.9689361570873468,0.7358860733722291
61,0.9692,0.7347,0.13166457414627075,1.1489083766937256,0.9691919273975667,0.7334004479633376,0.9692,0.7347,0.969186542392811,0.7337568469471091
62,0.97058,0.7333,0.12942852079868317,1.1544249057769775,0.9705844039489582,0.73267996722505,0.97058,0.7333,0.9705790991029756,0.7328255487935942
63,0.97154,0.7354,0.1265459656715393,1.1547125577926636,0.9715691675936081,0.7354215252252555,0.97154,0.7354,0.9715490291168052,0.735278122345571
64,0.97214,0.7343,0.12549062073230743,1.1675478219985962,0.9721780831900889,0.7345339255382416,0.97214,0.7343,0.9721469964109757,0.7341864377917177
65,0.97332,0.7341,0.12319979816675186,1.173902988433838,0.9733240484549732,0.7332380760836226,0.97332,0.7341,0.973316062200856,0.7335065654864036
66,0.97402,0.7328,0.12174651026725769,1.1798261404037476,0.9741141414110526,0.7333951963273968,0.97402,0.7328,0.9740439346626375,0.7329942714388752
67,0.97462,0.7315,0.1188160628080368,1.1875131130218506,0.9746380170699895,0.7311419685364611,0.97462,0.7315,0.9746240379741721,0.731159484107201
68,0.9753,0.7319,0.11768045276403427,1.1978570222854614,0.9752922681187701,0.7305080216183373,0.9753,0.7319,0.9752889936661077,0.7309919142334349
69,0.97586,0.7336,0.11561241000890732,1.205715298652649,0.9758832327446813,0.7332264616161531,0.97586,0.7336,0.9758633190224558,0.7332106321317292
70,0.97674,0.7342,0.11411982774734497,1.2095363140106201,0.9767707250719502,0.7343105818521852,0.97674,0.7342,0.9767504042221549,0.7341101510484739
71,0.97762,0.7326,0.11254841089248657,1.2211648225784302,0.9776239818412574,0.7321128486219803,0.97762,0.7326,0.977617707685234,0.7320713079398226
72,0.97808,0.7318,0.11112932860851288,1.2284462451934814,0.9781000046207002,0.7313650284185019,0.97808,0.7318,0.978083547447907,0.7314187904875293
73,0.97834,0.7336,0.10984447598457336,1.230681300163269,0.9783659474316113,0.7332463467255436,0.97834,0.7336,0.9783439608839513,0.7333071830831861
74,0.9787,0.7329,0.10919980704784393,1.2476927042007446,0.9787146013602003,0.7321882782788102,0.9787,0.7329,0.9787047062153054,0.7323540386641462
75,0.97898,0.7327,0.1077815517783165,1.2538498640060425,0.978985101329417,0.7321307194210153,0.97898,0.7327,0.9789764108535458,0.7319956466362182
76,0.97956,0.7322,0.10552959144115448,1.2557339668273926,0.9795719566140019,0.7315460223242537,0.97956,0.7322,0.9795611446735736,0.7317036585169792
77,0.98026,0.7334,0.10412107408046722,1.2639448642730713,0.9802593713895618,0.7326713532976175,0.98026,0.7334,0.9802578984501535,0.7329046841990313
78,0.98042,0.7325,0.1032104566693306,1.2737265825271606,0.9804252662386511,0.7319600323714955,0.98042,0.7325,0.9804211821505877,0.732075431060098
79,0.98126,0.7324,0.10181931406259537,1.2833770513534546,0.9812686275751172,0.7320110601343237,0.98126,0.7324,0.9812622217446582,0.7320236772855331
80,0.98158,0.7326,0.10105390846729279,1.2920130491256714,0.9815924126652877,0.7326319742293055,0.98158,0.7326,0.9815833423142585,0.7324426261487879
81,0.98176,0.7324,0.09992562234401703,1.296660304069519,0.9817724146965707,0.7317437483972152,0.98176,0.7324,0.9817594107969697,0.7318842618002156
82,0.98194,0.7323,0.09896834194660187,1.30610990524292,0.981944292929305,0.7317447237906682,0.98194,0.7323,0.9819396603820859,0.7318559656983696
83,0.98202,0.7327,0.09815776348114014,1.3151891231536865,0.9820263820360132,0.7318058761295457,0.98202,0.7327,0.9820181127250464,0.7320143475124727
84,0.98292,0.7325,0.09669581055641174,1.3181411027908325,0.9829305303293153,0.7317605835038685,0.98292,0.7325,0.9829214988634419,0.7320729021440044
85,0.98314,0.7318,0.09543261677026749,1.3273258209228516,0.9831451910758765,0.7311973082478899,0.98314,0.7318,0.9831403337608955,0.7313038248391506
86,0.9835,0.7315,0.09493918716907501,1.3337541818618774,0.9835137160636981,0.7321620651007926,0.9835,0.7315,0.9835033845838094,0.7316367101546118
87,0.98378,0.7307,0.09360508620738983,1.3425637483596802,0.9837855975929249,0.7306069113036899,0.98378,0.7307,0.9837809260044269,0.7304174280447497
88,0.98434,0.7312,0.09263496100902557,1.3533598184585571,0.9843415386728495,0.7308413275629292,0.98434,0.7312,0.9843398080132693,0.7308771541621464
89,0.98438,0.7307,0.09224065393209457,1.365795373916626,0.9843856007362768,0.7310554421343539,0.98438,0.7307,0.9843820066906972,0.730795569539421
90,0.98478,0.7298,0.09137419611215591,1.3709443807601929,0.9847832642530906,0.7299749173347575,0.98478,0.7298,0.9847808801521198,0.7297042752759987
91,0.98488,0.7322,0.0901385173201561,1.3745728731155396,0.9848811069538151,0.7314475474565519,0.98488,0.7322,0.9848796333955896,0.7316439226646541
92,0.98516,0.7302,0.08917932957410812,1.3837963342666626,0.9851631507204011,0.7299011592172879,0.98516,0.7302,0.985160690883556,0.7298690792253654
93,0.9854,0.7299,0.08907371014356613,1.3873120546340942,0.9854188888284813,0.7309994626311416,0.9854,0.7299,0.9854042582584666,0.7302237351423443
94,0.9855,0.731,0.08859198540449142,1.3984135389328003,0.9855071241970201,0.730543968702114,0.9855,0.731,0.9855012872538678,0.730542969019456
95,0.98572,0.7306,0.08689816296100616,1.3989439010620117,0.9857299383755931,0.7308012764760777,0.98572,0.7306,0.985722635740376,0.7306430584265069
96,0.98592,0.7294,0.0862470418214798,1.4109470844268799,0.9859315929190215,0.7294620881665026,0.98592,0.7294,0.985922994634786,0.7293435774558615
97,0.98606,0.7314,0.08626555651426315,1.4230856895446777,0.9860621517212657,0.73041600708883,0.98606,0.7314,0.9860595988543154,0.7307137946994213
98,0.9864,0.7274,0.08524467796087265,1.4223700761795044,0.9864092136235837,0.7276968559123588,0.9864,0.7274,0.9864020538211435,0.7273921629104353
99,0.98654,0.7299,0.0843413695693016,1.429241418838501,0.9865458524975569,0.7301587999493576,0.98654,0.7299,0.9865414906272528,0.7298601525402965
100,0.98666,0.73,0.08329088240861893,1.4320133924484253,0.9866646556730203,0.7298015290855988,0.98666,0.73,0.9866607278489078,0.7296646997937565
101,0.98664,0.7293,0.08251221477985382,1.4386556148529053,0.9866424636896013,0.7286901393520003,0.98664,0.7293,0.9866400084391413,0.7288150894092666
102,0.98674,0.7314,0.0825338363647461,1.4515209197998047,0.986740707392259,0.7305325779097801,0.98674,0.7314,0.9867398507663637,0.730796287457934
103,0.98708,0.7304,0.0814506933093071,1.450958013534546,0.9870822319679304,0.7298899891977032,0.98708,0.7304,0.9870804613772055,0.7299391434324092
104,0.98704,0.7287,0.08144393563270569,1.4658249616622925,0.9870397017298216,0.7278188959055137,0.98704,0.7287,0.9870392149280821,0.7279256450351744
105,0.98744,0.7305,0.0801204964518547,1.4658615589141846,0.987440264290174,0.7295203482467019,0.98744,0.7305,0.9874397252731424,0.7298359219145061
106,0.98754,0.7292,0.07967620342969894,1.4696868658065796,0.9875440301508528,0.7286043634354239,0.98754,0.7292,0.9875405428098807,0.7286466068787883
107,0.98754,0.7301,0.07950953394174576,1.480432152748108,0.9875415105904637,0.7291800931625152,0.98754,0.7301,0.9875396322418525,0.7295211783379473
108,0.98768,0.7292,0.07874149084091187,1.484520435333252,0.9876804984942152,0.7285391971581768,0.98768,0.7292,0.9876795756224064,0.7287023171077268
109,0.98792,0.7281,0.07863708585500717,1.4917426109313965,0.9879238687084198,0.7276519064082401,0.98792,0.7281,0.9879206382571792,0.7275894824229514
110,0.98796,0.7293,0.07702216506004333,1.4948928356170654,0.987961679986266,0.7293514997326791,0.98796,0.7293,0.9879604002377553,0.7292159734989104
111,0.98818,0.7283,0.0771070197224617,1.505021333694458,0.9881813622120902,0.7273101541509259,0.98818,0.7283,0.9881793164658649,0.7276893942750183
112,0.98828,0.7298,0.07630901783704758,1.5090982913970947,0.9882825807406664,0.7292835045222728,0.98828,0.7298,0.9882806014436555,0.7294258502936877
113,0.98848,0.7283,0.07567296177148819,1.5152469873428345,0.9884845541978201,0.7286853357222687,0.98848,0.7283,0.9884811688264702,0.7284152017031755
114,0.9885,0.7297,0.07510621845722198,1.520956039428711,0.9885008567208432,0.729595534602544,0.9885,0.7297,0.98850002737698,0.7293927898082783
115,0.9885,0.7277,0.07497265934944153,1.5284360647201538,0.988503407983354,0.7274593968513203,0.9885,0.7277,0.9885008162913933,0.7273076164736463
116,0.9886,0.7292,0.07434578984975815,1.5278946161270142,0.9886017547014744,0.7283151476260212,0.9886,0.7292,0.9886002271078722,0.7285473818401165
117,0.98886,0.728,0.0736246332526207,1.5358879566192627,0.9888620127805999,0.7274079570327966,0.98886,0.728,0.9888604882904886,0.7275144954258078
118,0.98886,0.7284,0.07394760847091675,1.5463443994522095,0.9888637855409752,0.7286366721130938,0.98886,0.7284,0.9888608011403924,0.7282977537548269
119,0.98902,0.7288,0.07321696728467941,1.5504995584487915,0.9890225597906299,0.7284729410511375,0.98902,0.7288,0.9890205504065583,0.7285116821080382
120,0.9891,0.7288,0.07299797236919403,1.5576871633529663,0.9891042771844106,0.7286058440166299,0.9891,0.7288,0.9891013140254112,0.728492191933819
121,0.98914,0.7284,0.07261671125888824,1.5608080625534058,0.9891436154779046,0.7288024285072356,0.98914,0.7284,0.9891413538764972,0.7284868456132871
122,0.9893,0.7273,0.07220953702926636,1.5709682703018188,0.9893065395187008,0.7275526190609412,0.9893,0.7273,0.9893019091388384,0.7273057836740529
123,0.98914,0.7283,0.07194817066192627,1.5773695707321167,0.9891422932857127,0.7281463237083657,0.98914,0.7283,0.9891407813542632,0.7280754604144135
124,0.9894,0.7272,0.07155712693929672,1.5799232721328735,0.9894020177697742,0.726761854664947,0.9894,0.7272,0.9894003587117125,0.726721427059162
125,0.9894,0.728,0.0707106739282608,1.5829706192016602,0.9894035490881616,0.727833442467526,0.9894,0.728,0.9894006940099733,0.7277915711800688
126,0.98948,0.7284,0.07089106738567352,1.5932775735855103,0.9894844388798951,0.7283028418669142,0.98948,0.7284,0.989480828315907,0.7282477965120299
127,0.98962,0.729,0.07029057294130325,1.5957077741622925,0.9896217761107985,0.7281942037392304,0.98962,0.729,0.9896200939832728,0.7284345890462909
128,0.98972,0.7267,0.07026045024394989,1.6004241704940796,0.9897235473902268,0.7268574908214416,0.98972,0.7267,0.9897207133899198,0.7265357694516047
129,0.98976,0.728,0.07087472826242447,1.6135964393615723,0.9897672896382799,0.72897021405209,0.98976,0.728,0.9897614554496713,0.7281465592726801
130,0.98988,0.729,0.06929317116737366,1.611180067062378,0.9898828656631629,0.7282392627323159,0.98988,0.729,0.9898805556062817,0.7284214574804481
131,0.98998,0.7271,0.06880874186754227,1.613534927368164,0.9899825491597745,0.7267364381245189,0.98998,0.7271,0.9899803952383506,0.72675728275183
132,0.98996,0.7288,0.06873546540737152,1.6216779947280884,0.9899617389490546,0.7284253653728996,0.98996,0.7288,0.9899604111765289,0.7284642695664583
133,0.98988,0.7277,0.06924337893724442,1.6319749355316162,0.9898840597911105,0.7281751596533266,0.98988,0.7277,0.9898809487680776,0.7278172452217067
134,0.98996,0.7284,0.06848610937595367,1.6335303783416748,0.9899650237760571,0.7284863482132324,0.98996,0.7284,0.9899612674095967,0.7282254586276523
135,0.9903,0.7299,0.06797156482934952,1.6403940916061401,0.9903031242880004,0.7295512268783304,0.9903,0.7299,0.9903007281663452,0.7295431587744193
136,0.99024,0.7287,0.06727663427591324,1.6438851356506348,0.9902429306452413,0.7290829825600449,0.99024,0.7287,0.990240752359509,0.728762687025127
137,0.99016,0.73,0.06707894802093506,1.650610327720642,0.9901607984556056,0.7299972561421534,0.99016,0.73,0.9901600034918262,0.729798073238822
138,0.99044,0.7285,0.06696394830942154,1.6540367603302002,0.9904414967150205,0.7283541023719912,0.99044,0.7285,0.9904401022125721,0.728287641062423
139,0.99034,0.7288,0.06760121881961823,1.661791205406189,0.9903433403683808,0.7285499432123249,0.99034,0.7288,0.9903407035243268,0.7285128473062
140,0.9905,0.729,0.0667974203824997,1.6684086322784424,0.990502154295001,0.7286583657196813,0.9905,0.729,0.9905002526901782,0.7286968852239569
141,0.99048,0.729,0.06668564677238464,1.6723403930664062,0.9904818235658397,0.7285685727768859,0.99048,0.729,0.9904802059927514,0.7285988820826358
142,0.99062,0.7264,0.06593816727399826,1.6694014072418213,0.9906211060761742,0.7260487892022752,0.99062,0.7264,0.9906198640458895,0.7260542248938173
143,0.9907,0.7277,0.06563924252986908,1.6762226819992065,0.9907014725269181,0.7279141612984742,0.9907,0.7277,0.9907002179649401,0.7276533700736928
144,0.99066,0.7272,0.0651741772890091,1.6818785667419434,0.9906626934844801,0.7271805997981784,0.99066,0.7272,0.99066043149002,0.7270037508311733
145,0.99096,0.7271,0.06463395059108734,1.6855762004852295,0.9909605737234906,0.7266282712134237,0.99096,0.7271,0.9909598456756442,0.7266459464609757
146,0.99092,0.7265,0.06515537947416306,1.6913390159606934,0.9909235992295067,0.7270380440783288,0.99092,0.7265,0.9909206121946387,0.7266086100458538
147,0.99096,0.7275,0.06450708210468292,1.696263074874878,0.9909633564139042,0.7273583812493843,0.99096,0.7275,0.9909607800821,0.7272016742927775
148,0.991,0.7257,0.06418971717357635,1.7047988176345825,0.9910025999845992,0.7258482732860838,0.991,0.7257,0.9910004100731785,0.725587522099713
149,0.99104,0.7262,0.06403537094593048,1.707023024559021,0.9910433221001962,0.7265806852975714,0.99104,0.7262,0.991040652700754,0.7261272201355299
150,0.9912,0.7259,0.06355514377355576,1.7115092277526855,0.9912008485415972,0.7256463826058199,0.9912,0.7259,0.9912001253200718,0.7254692228243981
151,0.99116,0.7288,0.06331478804349899,1.7143195867538452,0.9911617893305027,0.7284794130957387,0.99116,0.7288,0.991160311686931,0.7284662432822269
152,0.99132,0.7259,0.06326566636562347,1.714475154876709,0.9913218309871981,0.726124688992981,0.99132,0.7259,0.9913202997575832,0.7258974021144793
153,0.99122,0.7279,0.06310419738292694,1.7242612838745117,0.9912200916138442,0.7274202068802139,0.99122,0.7279,0.9912195145749384,0.7274536466590262
154,0.99126,0.7264,0.06253289431333542,1.7240711450576782,0.991260828479439,0.7262946107030208,0.99126,0.7264,0.9912599251750759,0.7261196795965815
155,0.9913,0.7271,0.06260078400373459,1.7350046634674072,0.9913004462534714,0.7271812310981682,0.9913,0.7271,0.9912997614849726,0.7269314638909545
156,0.99146,0.7275,0.06258195638656616,1.73386812210083,0.9914620317761421,0.7273144275662237,0.99146,0.7275,0.9914599147615011,0.7273152834590527
157,0.99138,0.7273,0.061231859028339386,1.7335759401321411,0.9913794484457479,0.7263483900640666,0.99138,0.7273,0.9913793039638106,0.726602408459445
158,0.99144,0.7249,0.062007103115320206,1.747570514678955,0.9914425011067871,0.7250904321002628,0.99144,0.7249,0.9914402718025773,0.7247664990834138
159,0.9916,0.7259,0.06165921315550804,1.7503138780593872,0.9916022825163185,0.7259052837837345,0.9916,0.7259,0.991600212779391,0.7257620344559969
160,0.99152,0.7255,0.06156114861369133,1.751202940940857,0.9915221174698754,0.7257199398225607,0.99152,0.7255,0.9915202577288216,0.7255118191591391
161,0.99162,0.7264,0.061803318560123444,1.7572427988052368,0.9916218709375851,0.7258728921307326,0.99162,0.7264,0.9916202457260367,0.725952104155938
162,0.99172,0.7264,0.06203901767730713,1.7675552368164062,0.9917232798241113,0.7269900933943825,0.99172,0.7264,0.9917205453862487,0.7264979249205491
163,0.9918,0.7272,0.06151961535215378,1.7643121480941772,0.991802153798188,0.7267154580048154,0.9918,0.7272,0.9918002316200195,0.7268203536641263
164,0.9918,0.7253,0.0608961284160614,1.766445279121399,0.9918025244294334,0.7254495070482052,0.9918,0.7253,0.9918002074373324,0.7252480212555232
165,0.99188,0.7273,0.06153283268213272,1.7800265550613403,0.991881124935012,0.7264587319860326,0.99188,0.7273,0.991879873959183,0.7265152901407153
166,0.9918,0.7274,0.0616154745221138,1.7862337827682495,0.9918003558908206,0.7271026364490646,0.9918,0.7274,0.9917997339261267,0.7267118896789856
167,0.99204,0.7263,0.06044652685523033,1.776423454284668,0.9920438288070899,0.7266923352720398,0.99204,0.7263,0.9920404144387256,0.7262961829724184
168,0.99196,0.7269,0.059705160558223724,1.783823847770691,0.9919615925621226,0.7269385174203654,0.99196,0.7269,0.9919601502728416,0.7267396174337201
169,0.99196,0.7263,0.060306694358587265,1.7941398620605469,0.9919623320459527,0.7267626903530794,0.99196,0.7263,0.9919600572462615,0.7263660458968678
170,0.99192,0.7257,0.05948296934366226,1.7901709079742432,0.9919226144520019,0.7254190208457202,0.99192,0.7257,0.9919201890075149,0.7254465094453071
171,0.9922,0.7253,0.05927938595414162,1.793843388557434,0.9922016433374804,0.7251464103059397,0.9922,0.7253,0.9922002533749884,0.7249479407783479
172,0.99198,0.7262,0.059787508100271225,1.8078216314315796,0.9919812474565126,0.7260677774046252,0.99198,0.7262,0.9919800467661974,0.7259372000562051
173,0.99208,0.7261,0.059046704322099686,1.804795742034912,0.9920825302970129,0.7257302775025649,0.99208,0.7261,0.9920803941247017,0.7257478728050601
174,0.99206,0.7256,0.059236202389001846,1.808329701423645,0.992062674673311,0.7262316738400681,0.99206,0.7256,0.9920605020330703,0.7256976341632094
175,0.99208,0.7268,0.05954492837190628,1.816852331161499,0.9920816133153443,0.7261354493914629,0.99208,0.7268,0.9920801100751289,0.7261393371615965
176,0.99216,0.7265,0.05907226726412773,1.8220340013504028,0.9921618273436192,0.7268990504489602,0.99216,0.7265,0.9921601817520194,0.7263969874772481
177,0.99224,0.726,0.05909406393766403,1.8246030807495117,0.9922404022835449,0.7260080258425955,0.99224,0.726,0.9922398776251276,0.7257397418565669
178,0.99222,0.7264,0.05830669403076172,1.8225877285003662,0.9922204035257701,0.7267437748851887,0.99222,0.7264,0.992219836829273,0.726257293894888
179,0.99226,0.7261,0.05817943811416626,1.8266888856887817,0.9922615530444597,0.7263183583419108,0.99226,0.7261,0.9922600010581644,0.7258242524340558
180,0.99234,0.7276,0.05720684677362442,1.8260265588760376,0.992340081599498,0.7271590892097214,0.99234,0.7276,0.992339733404479,0.7272144139104041
181,0.99242,0.7272,0.05733753368258476,1.8312275409698486,0.9924205439368985,0.7267195496610594,0.99242,0.7272,0.9924197169386194,0.7268381660216441
182,0.99244,0.7262,0.056499551981687546,1.8252328634262085,0.9924408988625076,0.7257646122660809,0.99244,0.7262,0.9924396895927158,0.725857948865301
183,0.99238,0.7268,0.056674741208553314,1.8396068811416626,0.9923803638474213,0.7263344774059107,0.99238,0.7268,0.9923797909489934,0.7263380985558562
184,0.99246,0.7262,0.05643591284751892,1.8413400650024414,0.992461249451329,0.7257839039431888,0.99246,0.7262,0.9924600027968031,0.7257618894603758
