epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
175,0.99998,0.7242,0.006994760595262051,1.9009156227111816,0.9999800039992002,0.7252348261703311,0.99998,0.7242,0.9999799999998,0.7246314696907273
176,0.99998,0.7253,0.006884319242089987,1.9032410383224487,0.9999800039992002,0.7262175513532317,0.99998,0.7253,0.9999799999998,0.7256807316034466
177,1.0,0.7245,0.006792220287024975,1.907578945159912,1.0,0.7253584656703737,1.0,0.7245,1.0,0.72483808474765
178,1.0,0.7249,0.006678778678178787,1.9122960567474365,1.0,0.7258749513750076,1.0,0.7249,1.0,0.7253112759230362
179,1.0,0.7248,0.006581959314644337,1.916393756866455,1.0,0.7257547799356419,1.0,0.7248,1.0,0.7252147005544213
180,1.0,0.7252,0.006505243945866823,1.9227818250656128,1.0,0.7260148165371878,1.0,0.7252,1.0,0.7255166481602686
181,1.0,0.7248,0.006404771003872156,1.9259679317474365,1.0,0.7256108098529046,1.0,0.7248,1.0,0.7251448368154579
182,1.0,0.7243,0.006316452752798796,1.9301507472991943,1.0,0.7251088167701598,1.0,0.7243,1.0,0.72462155751675
183,1.0,0.7251,0.006213231943547726,1.9337490797042847,1.0,0.7260078057088516,1.0,0.7251,1.0,0.7254732057986726
184,1.0,0.7247,0.006154731847345829,1.9397844076156616,1.0,0.7257419775323308,1.0,0.7247,1.0,0.7250967969894749
185,1.0,0.7248,0.006044152658432722,1.9442119598388672,1.0,0.7258908405723247,1.0,0.7248,1.0,0.7252540484002832
186,1.0,0.7242,0.005969778634607792,1.9471386671066284,1.0,0.7252273930632421,1.0,0.7242,1.0,0.7246209054276225
