epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
18,0.65064,0.6075,1.025406837463379,1.1384646892547607,0.6777222376463063,0.6366503188883247,0.65064,0.6075,0.6398961148694996,0.5982247837594283
19,0.69564,0.6462,0.8671281337738037,1.0112780332565308,0.7298182546414306,0.6804150956351991,0.69564,0.6462,0.6950503693837207,0.6445524468535183
20,0.72226,0.673,0.7932903170585632,0.9549355506896973,0.7310816049195705,0.6820786418079904,0.72226,0.673,0.7140385207566945,0.6636456414663348
21,0.70108,0.6435,0.8662239909172058,1.0495007038116455,0.7391164277079586,0.6835237646555002,0.70108,0.6435,0.7023006047239365,0.6455926521569616
22,0.72466,0.6595,0.7856249213218689,0.9774974584579468,0.7666767147190556,0.6982873917575362,0.72466,0.6595,0.7179806858679395,0.6509939851655347
23,0.69092,0.6333,0.8865840435028076,1.0944857597351074,0.7435932238889768,0.6881760388307081,0.69092,0.6333,0.6784179636301397,0.6188158249116535
24,0.73974,0.6622,0.7412252426147461,0.9837172031402588,0.7732807326485924,0.6995681930419667,0.73974,0.6622,0.743703754594606,0.6668041202937147
25,0.79074,0.7031,0.6090224385261536,0.8809699416160583,0.7878939939747851,0.6987713221277188,0.79074,0.7031,0.7876836422093241,0.6988233893608714
26,0.72708,0.6477,0.8071595430374146,1.0635830163955688,0.7448927551749389,0.6626705344905782,0.72708,0.6477,0.7229579032311624,0.6419794485204758
27,0.75796,0.6691,0.6972711682319641,1.013871192932129,0.79794987087883,0.7125122756386318,0.75796,0.6691,0.7610717062563012,0.6713058013542852
28,0.7779,0.6715,0.6296380758285522,0.9499688744544983,0.8154479072340046,0.7148950265247563,0.7779,0.6715,0.7735831375912559,0.6668106408458333
29,0.82016,0.7009,0.5312684178352356,0.893835723400116,0.8304761261411193,0.7152720050069197,0.82016,0.7009,0.8219362419076337,0.7042875570645014
30,0.81538,0.6936,0.528548538684845,0.9277499914169312,0.829943820374275,0.7097905787049599,0.81538,0.6936,0.8146825801937697,0.6906164240859218
31,0.78542,0.6703,0.633293628692627,1.0372514724731445,0.7982662720214133,0.687987278014901,0.78542,0.6703,0.7775033875441193,0.6629267784786679
32,0.77062,0.6549,0.6551768779754639,1.140844702720642,0.8328416727433035,0.7272753475810328,0.77062,0.6549,0.7740306581017506,0.658497387595291
33,0.76718,0.6537,0.6708962321281433,1.178023099899292,0.8152234526483776,0.7083379754684421,0.76718,0.6537,0.7607459635956646,0.6461481217413745
34,0.8797,0.7135,0.3743908703327179,0.8892514705657959,0.8836237592329591,0.7194881963703119,0.8797,0.7135,0.8799303156650822,0.7132625265157199
35,0.853,0.6934,0.414521723985672,0.9846503138542175,0.8798093456680246,0.7200097987590673,0.853,0.6934,0.8546855022197228,0.6920331436819848
36,0.8602,0.6946,0.3989103436470032,1.0081998109817505,0.8777834343718204,0.7191639774218044,0.8602,0.6946,0.8595500704707035,0.6924901473005592
37,0.8976,0.7103,0.31447991728782654,0.9243882894515991,0.9054141370246507,0.7226130773179239,0.8976,0.7103,0.8966736634740866,0.7088367200193956
38,0.91842,0.7156,0.2635228633880615,0.9499462842941284,0.920471856944073,0.7223577938127315,0.91842,0.7156,0.9186976354877266,0.7176337629772865
39,0.94022,0.7283,0.21031169593334198,0.9331941604614258,0.9401787348857634,0.7288011769979144,0.94022,0.7283,0.9401762660391336,0.7284055093213722
40,0.94402,0.7273,0.20005038380622864,0.9511283040046692,0.9438016057472667,0.7270520795866406,0.94402,0.7273,0.9438881374741585,0.727048584708268
41,0.94594,0.7269,0.19243216514587402,0.9662519693374634,0.9458793612939047,0.7272568105313849,0.94594,0.7269,0.9458886273007424,0.7268765365599981
42,0.94752,0.7273,0.18617118895053864,0.9763785004615784,0.9474275768600681,0.7272409374352005,0.94752,0.7273,0.9474221725369096,0.7270642052242353
43,0.94936,0.7259,0.18032407760620117,0.9891887903213501,0.9493677146482608,0.7267151940954756,0.94936,0.7259,0.9493209251800411,0.726047620871843
44,0.9512,0.7278,0.17539972066879272,0.9986866116523743,0.9511550167703465,0.7282156278266023,0.9512,0.7278,0.9511535410995826,0.7279297497559115
45,0.95298,0.7273,0.17020384967327118,1.0102782249450684,0.9529270242428797,0.7279069802689265,0.95298,0.7273,0.9529442153395786,0.7274717160039106
46,0.95458,0.726,0.1662016361951828,1.020165205001831,0.954508093388072,0.7265568951901311,0.95458,0.726,0.954519326067489,0.7260708823910075
47,0.95606,0.7259,0.16140729188919067,1.028072476387024,0.956091459031823,0.727130949627137,0.95606,0.7259,0.9560620852845851,0.7263399430656922
48,0.9577,0.7259,0.15746547281742096,1.0362060070037842,0.9576751255725477,0.7262781782598806,0.9577,0.7259,0.957634703573882,0.7258585310937977
49,0.95966,0.7276,0.15319235622882843,1.0414769649505615,0.9597416469971761,0.729047435348023,0.95966,0.7276,0.9596622331007915,0.728019257283567
50,0.96106,0.7264,0.1489921659231186,1.0508549213409424,0.9610372916020534,0.7278106018474636,0.96106,0.7264,0.9610360778094847,0.7269030889955891
51,0.96228,0.7263,0.1450926512479782,1.0584728717803955,0.9622068873801369,0.7268333023702713,0.96228,0.7263,0.9622355089464721,0.726413820388896
52,0.96398,0.7258,0.14164762198925018,1.070412516593933,0.9640404283886121,0.7274473595055213,0.96398,0.7258,0.9639900760877551,0.7263547355015323
53,0.96612,0.7263,0.13767266273498535,1.0732150077819824,0.966041643388147,0.7266481321507351,0.96612,0.7263,0.9660659264123591,0.7263636658887798
54,0.967,0.725,0.1343514621257782,1.0865838527679443,0.9669877174107854,0.7264963508446853,0.967,0.725,0.9669880414202247,0.7256112612647844
55,0.96816,0.7254,0.13081668317317963,1.0910810232162476,0.9681137320423817,0.7262692088557221,0.96816,0.7254,0.9681224827979372,0.7256101163790819
56,0.96944,0.7254,0.1275399774312973,1.100052833557129,0.9693915025617047,0.7257841463797499,0.96944,0.7254,0.9694063219656247,0.7254130894861085
57,0.97116,0.7258,0.12400621175765991,1.1081205606460571,0.9711331992973529,0.726662977473924,0.97116,0.7258,0.9711318986818912,0.7260698362020857
58,0.9714,0.7253,0.12110619246959686,1.1207258701324463,0.9713835550808131,0.7264140010436119,0.9714,0.7253,0.9713769767122438,0.7255801196478442
59,0.97328,0.7265,0.11742691695690155,1.1251459121704102,0.973272495512301,0.72777578144437,0.97328,0.7265,0.9732663483170417,0.726984517794608
60,0.97446,0.7242,0.1145402267575264,1.136153221130371,0.9744705069616686,0.725838920785762,0.97446,0.7242,0.9744582743062616,0.7248631573580444
61,0.97546,0.7248,0.11128958314657211,1.1444075107574463,0.9754424054961267,0.7260990013040538,0.97546,0.7248,0.9754418579853815,0.7252761387040215
62,0.97684,0.7259,0.1085231751203537,1.1548421382904053,0.9768353935335791,0.7275391388211248,0.97684,0.7259,0.9768301784452236,0.7264974096036629
63,0.97718,0.724,0.1058826670050621,1.1666618585586548,0.9771832692449621,0.7251261325558274,0.97718,0.724,0.9771608323791686,0.7243449612058179
64,0.97856,0.7248,0.10284176468849182,1.1669986248016357,0.9785152093152577,0.7250817096273459,0.97856,0.7248,0.9785274308003398,0.724829888732465
65,0.97906,0.724,0.1006074920296669,1.1814494132995605,0.9790830096763632,0.7249090903614733,0.97906,0.724,0.9790397485428088,0.7241968553519298
66,0.98058,0.7219,0.0977957546710968,1.1884503364562988,0.9805493948534191,0.7225810033410757,0.98058,0.7219,0.9805547718610628,0.7220112493408938
67,0.9817,0.7228,0.09501487016677856,1.194533348083496,0.9817078440915071,0.7243058297802458,0.9817,0.7228,0.9816851680216998,0.7232876865862411
68,0.98258,0.723,0.09183268249034882,1.2045400142669678,0.9825599546688162,0.7238119882906434,0.98258,0.723,0.9825638843885437,0.7232433100235315
69,0.98304,0.722,0.08957228809595108,1.2161948680877686,0.9830332752506701,0.7231052721668959,0.98304,0.722,0.9830286872526814,0.7223792970013588
70,0.98382,0.7231,0.08684460073709488,1.2256616353988647,0.9837972794728291,0.7235952344310576,0.98382,0.7231,0.9837985201634921,0.7231676599862342
71,0.98468,0.7231,0.08458872139453888,1.2328813076019287,0.9846707567527081,0.7239465345092846,0.98468,0.7231,0.9846662223725808,0.723345596808228
72,0.98502,0.7216,0.08216799795627594,1.2410807609558105,0.9850038448770276,0.7225058201975763,0.98502,0.7216,0.9850066735582952,0.7218874713928654
73,0.98574,0.7218,0.08012832701206207,1.2512801885604858,0.9857424177043888,0.7237816334971656,0.98574,0.7218,0.9857374245852529,0.7225002454408079
74,0.9867,0.7217,0.07799216359853745,1.2635786533355713,0.9866951353806747,0.7231428465396305,0.9867,0.7217,0.9866914358313755,0.7222515086813378
75,0.98742,0.7216,0.07519875466823578,1.2719881534576416,0.987414408930964,0.7229859880618904,0.98742,0.7216,0.9874120436666194,0.7220576437903171
76,0.9877,0.7207,0.07339901477098465,1.2794972658157349,0.9877087951881295,0.7221599801986963,0.9877,0.7207,0.9876922633832469,0.7211501177189643
77,0.98842,0.7224,0.0716005489230156,1.2903796434402466,0.9884126468101516,0.7233117949050827,0.98842,0.7224,0.988410015965669,0.7226423847928014
78,0.98882,0.7221,0.06904717534780502,1.2995628118515015,0.9888061054771865,0.7227099878499769,0.98882,0.7221,0.9888087204658476,0.7222666725697359
79,0.98974,0.7202,0.06702971458435059,1.3062547445297241,0.9897306384508379,0.7211929598542405,0.98974,0.7202,0.9897310966714918,0.7205339651866951
80,0.99014,0.7226,0.0654287338256836,1.3187196254730225,0.9901334941093027,0.723457643094175,0.99014,0.7226,0.9901337930919833,0.7228270021187639
81,0.99066,0.7209,0.06337087601423264,1.328677773475647,0.9906475201598706,0.7212893306205478,0.99066,0.7209,0.990651139199744,0.7208990093694582
82,0.9911,0.7206,0.062229037284851074,1.3359001874923706,0.9911091804362513,0.7215826619993424,0.9911,0.7206,0.9910906902202137,0.7207239783106314
83,0.99184,0.7199,0.059394173324108124,1.3475215435028076,0.9918356764037259,0.7211661314339359,0.99184,0.7199,0.9918355503215606,0.7203564532918726
84,0.99214,0.7205,0.05793863162398338,1.3575290441513062,0.9921354800140574,0.7215688368310209,0.99214,0.7205,0.9921332611038347,0.7208760414241908
85,0.99268,0.7201,0.056108567863702774,1.3656864166259766,0.9926746484113066,0.7211354016941798,0.99268,0.7201,0.9926763134337689,0.7204882963938749
86,0.99296,0.7205,0.05444268509745598,1.3747146129608154,0.992956603991579,0.721624628265539,0.99296,0.7205,0.9929550055335077,0.7208699138678271
87,0.99344,0.7209,0.0529811754822731,1.3845731019973755,0.9934355879641795,0.7213902397126453,0.99344,0.7209,0.9934341540488637,0.7210407813692129
88,0.99366,0.7211,0.05167641490697861,1.399938702583313,0.993669824971483,0.7224177434780369,0.99366,0.7211,0.9936560349887242,0.7215138277431608
89,0.99422,0.7204,0.04971561208367348,1.4036673307418823,0.9942169001569893,0.7217101719451149,0.99422,0.7204,0.994216710010163,0.7209469241601392
90,0.99438,0.7202,0.04853175953030586,1.410066843032837,0.9943887722352642,0.7214383139567699,0.99438,0.7202,0.9943766147638463,0.7206104441716822
91,0.99484,0.7204,0.047043196856975555,1.4236246347427368,0.9948377645008525,0.7215508100772928,0.99484,0.7204,0.9948374343514883,0.7208264715819568
92,0.99482,0.7205,0.04573594406247139,1.4325673580169678,0.9948271858141672,0.7219333296582817,0.99482,0.7205,0.9948176907069052,0.7210467198928745
93,0.99502,0.7196,0.04428240284323692,1.4412713050842285,0.9950213903415407,0.7200210709155749,0.99502,0.7196,0.9950169212698898,0.7196899409809996
94,0.9954,0.7193,0.043066415935754776,1.4540165662765503,0.9953986238939218,0.7206003365795594,0.9954,0.7193,0.9953982167395354,0.7197248146710412
95,0.99584,0.7195,0.0415538027882576,1.4602129459381104,0.9958432314819085,0.7210919674881084,0.99584,0.7195,0.9958386103419672,0.7201161867782157
96,0.99594,0.7207,0.04053615778684616,1.4697585105895996,0.9959446836001097,0.7219847105916538,0.99594,0.7207,0.9959383500503582,0.7211752809223635
97,0.99616,0.7198,0.039209794253110886,1.4827258586883545,0.9961586765850982,0.7210612773801429,0.99616,0.7198,0.9961586097966967,0.7202417370799435
98,0.9964,0.7196,0.038067225366830826,1.487708568572998,0.9963998261750967,0.7202861484533676,0.9964,0.7196,0.9963983002552959,0.7198478464990277
99,0.99684,0.7199,0.036981601268053055,1.5007497072219849,0.9968431004735965,0.721175287142496,0.99684,0.7199,0.9968388452167946,0.7204188562482624
100,0.99688,0.7181,0.036018598824739456,1.5085288286209106,0.9968846275885055,0.7199038001712297,0.99688,0.7181,0.996879079594272,0.7187266609660075
101,0.99712,0.7178,0.03536379709839821,1.5142531394958496,0.9971186466498818,0.7176812250166168,0.99712,0.7178,0.9971183122148923,0.7175810031120116
102,0.99718,0.7196,0.03384075313806534,1.526292324066162,0.997182827815206,0.7207798879809848,0.99718,0.7196,0.997179156768748,0.7200378964947463
103,0.9975,0.7204,0.03277462720870972,1.5356537103652954,0.9975010105461274,0.7209973805609574,0.9975,0.7204,0.9974992758530419,0.7205669694760004
104,0.99756,0.7187,0.031927440315485,1.5427486896514893,0.9975619888044057,0.7198985219404505,0.99756,0.7187,0.9975591329854386,0.7191631760698207
105,0.99784,0.7193,0.030835522338747978,1.5508406162261963,0.9978407671316372,0.7198083373924561,0.99784,0.7193,0.9978392512076512,0.7194487955404337
106,0.9979,0.7189,0.030166085809469223,1.5595173835754395,0.9979009655823485,0.7195017474217803,0.9979,0.7189,0.99789908160729,0.7190212986631521
107,0.99816,0.7187,0.029221082106232643,1.571252703666687,0.9981604540807307,0.7197933869180095,0.99816,0.7187,0.998159501226604,0.7190964440283613
108,0.99836,0.7189,0.02827969193458557,1.5786356925964355,0.9983598171879429,0.7190924620896855,0.99836,0.7189,0.9983595509994512,0.7189000337144705
109,0.99848,0.7185,0.027534915134310722,1.5877857208251953,0.9984805045389431,0.7194727200913652,0.99848,0.7185,0.9984796501266912,0.7188475269029284
110,0.9985,0.7185,0.026753151789307594,1.5960696935653687,0.9984999896507337,0.7192647012537905,0.9985,0.7185,0.9984996311167946,0.7187841109839258
111,0.99862,0.7187,0.02606954611837864,1.606436014175415,0.9986206846203753,0.7195200550443249,0.99862,0.7187,0.9986197061671526,0.7189376460517296
112,0.99874,0.7203,0.02535071223974228,1.6146408319473267,0.9987402458697544,0.7207281850683946,0.99874,0.7203,0.9987396910857778,0.7204168832063893
113,0.99884,0.7183,0.024620726704597473,1.6229852437973022,0.9988400189295027,0.7186916228774708,0.99884,0.7183,0.9988398056333206,0.7184012364208333
114,0.99902,0.7182,0.02397083304822445,1.630296230316162,0.9990200353510748,0.7183004718673743,0.99902,0.7182,0.9990198798179394,0.7181382946291777
115,0.99896,0.7189,0.02336896024644375,1.6417064666748047,0.9989600591140487,0.719272478350171,0.99896,0.7189,0.9989598577328901,0.718922854811855
116,0.99906,0.7191,0.022627627477049828,1.6486082077026367,0.9990600835016517,0.7199671629057196,0.99906,0.7191,0.9990599318633677,0.719405148967335
117,0.9992,0.7175,0.022064609453082085,1.6541597843170166,0.9991999756399708,0.7177923406975406,0.9992,0.7175,0.9991998959099784,0.7175198666619694
118,0.99932,0.7172,0.021381333470344543,1.665860891342163,0.9993200917688015,0.7176263685831714,0.99932,0.7172,0.9993199499223687,0.7172920487305638
119,0.99926,0.7174,0.021009810268878937,1.6744879484176636,0.9992601076965741,0.7184316861197623,0.99926,0.7174,0.9992599118382662,0.7177390528518477
120,0.99934,0.7173,0.02035704255104065,1.6815847158432007,0.9993400598535745,0.7181110893424295,0.99934,0.7173,0.9993399619489812,0.717580722172606
121,0.99938,0.7174,0.01977533847093582,1.6915231943130493,0.9993800118808119,0.7182773254086304,0.99938,0.7174,0.9993799599707959,0.7177070079225147
122,0.99942,0.7177,0.019314253702759743,1.6993869543075562,0.9994200758344606,0.7185039792667341,0.99942,0.7177,0.9994199759585948,0.7179711376086932
123,0.99938,0.7178,0.01879020594060421,1.7063523530960083,0.9993800718576469,0.71860530630335,0.99938,0.7178,0.9993799839667995,0.7180914091173463
124,0.99946,0.7179,0.018342947587370872,1.7149465084075928,0.999460047913572,0.7181327152763176,0.99946,0.7179,0.9994599799681892,0.7178885253709559
125,0.99946,0.7173,0.01782698556780815,1.720943808555603,0.9994600918904084,0.7175228983007008,0.99946,0.7173,0.9994599819575851,0.7172745263367012
126,0.99954,0.7166,0.01741999387741089,1.7267853021621704,0.9995400919096104,0.7171942787445676,0.99954,0.7166,0.9995399959731965,0.7167973079464778
127,0.99952,0.7166,0.017010608687996864,1.7374005317687988,0.9995200759240106,0.7171683676147451,0.99952,0.7166,0.9995199959779973,0.7167172576601833
128,0.99958,0.7173,0.016570674255490303,1.7430955171585083,0.9995801078776312,0.7179418577020563,0.99958,0.7173,0.999579983959192,0.717497945311175
129,0.99966,0.7174,0.016155436635017395,1.753738284111023,0.9996600439656047,0.7179641508898188,0.99966,0.7174,0.9996600019913999,0.7175325409705383
130,0.99972,0.7168,0.015813104808330536,1.75883150100708,0.9997200639504171,0.7172846196350319,0.99972,0.7168,0.9997200039882004,0.7168823046058849
131,0.99974,0.7158,0.015447491779923439,1.7638227939605713,0.9997400559520166,0.7162478367006,0.99974,0.7158,0.9997400019886002,0.7159282963188005
132,0.99976,0.7173,0.015061462298035622,1.774362325668335,0.9997600719296404,0.7179139251786073,0.99976,0.7173,0.9997600019866014,0.7174742406445366
133,0.99976,0.7157,0.014776095747947693,1.7815152406692505,0.9997600199896028,0.7157550048437662,0.99976,0.7157,0.9997599999980001,0.7155919513417198
134,0.99978,0.716,0.014423071406781673,1.7892558574676514,0.99978006394244,0.7166406643940757,0.99978,0.716,0.9997800059910021,0.7161474380241508
135,0.99982,0.7169,0.014128951355814934,1.7962003946304321,0.9998200799408435,0.717827162424699,0.99982,0.7169,0.9998200059894017,0.7172027637182574
136,0.99984,0.7167,0.013752891682088375,1.8025695085525513,0.9998400199896029,0.717178077505616,0.99984,0.7167,0.9998399999980001,0.7168181470962456
137,0.99988,0.7165,0.013518983498215675,1.8078662157058716,0.9998800359864053,0.7175713536312022,0.99988,0.7165,0.9998799999965999,0.7169434656889495
138,0.99984,0.7156,0.013212270103394985,1.8168880939483643,0.9998400519704155,0.7160676186517154,0.99984,0.7156,0.9998400039950006,0.7156967560836148
139,0.99988,0.7152,0.01292809471487999,1.8228379487991333,0.9998800359864053,0.7157091001548332,0.99988,0.7152,0.9998799999965999,0.7153432843626175
140,0.99988,0.7162,0.012600074522197247,1.8284367322921753,0.9998800359864053,0.7166874770257818,0.99988,0.7162,0.9998799999965999,0.7163066808762104
141,0.99988,0.7155,0.012340152636170387,1.8375647068023682,0.9998800359864053,0.7161331926501893,0.99988,0.7155,0.9998799999965999,0.7157081434769845
142,0.9999,0.7165,0.012094704434275627,1.8440954685211182,0.9999000239920028,0.7170910908710528,0.9999,0.7165,0.9998999999979999,0.716664663076588
143,0.99986,0.7165,0.011840516701340675,1.8496136665344238,0.9998600559712156,0.7174477403187121,0.99986,0.7165,0.9998600039946005,0.7168324746910509
144,0.99988,0.716,0.011632091365754604,1.8580492734909058,0.9998800359864053,0.7168755937095206,0.99988,0.716,0.9998799999965999,0.7162680802531998
145,0.9999,0.7167,0.011329508386552334,1.8625754117965698,0.9999000239920028,0.7173813392544427,0.9999,0.7167,0.9998999999979999,0.7169368782309543
146,0.9999,0.7158,0.0111169945448637,1.8683316707611084,0.9999000239920028,0.7162928732857932,0.9999,0.7158,0.9998999999979999,0.715894937470058
147,0.9999,0.7157,0.010918837040662766,1.8747292757034302,0.9999000239920028,0.7165891295474934,0.9999,0.7157,0.9998999999979999,0.7160135686436602
148,0.9999,0.7163,0.010726084001362324,1.881529688835144,0.9999000239920028,0.71725759523006,0.9999,0.7163,0.9998999999979999,0.716635015811277
149,0.9999,0.716,0.010477599687874317,1.887016773223877,0.9999000239920028,0.7165593728465453,0.9999,0.716,0.9998999999979999,0.7161639800252505
150,0.9999,0.716,0.010302498936653137,1.8950765132904053,0.9999000239920028,0.7169620327460117,0.9999,0.716,0.9998999999979999,0.7163444248922469
151,0.9999,0.7161,0.0101081021130085,1.8991005420684814,0.9999000239920028,0.7171841162343362,0.9999,0.7161,0.9998999999979999,0.7164799746997431
152,0.9999,0.716,0.009875108487904072,1.9047517776489258,0.9999000239920028,0.7167041977810028,0.9999,0.716,0.9998999999979999,0.7162400086979602
153,0.9999,0.7154,0.00967839639633894,1.910704255104065,0.9999000239920028,0.7156039092330794,0.9999,0.7154,0.9998999999979999,0.7154106875800523
154,0.9999,0.7163,0.009530290961265564,1.916796326637268,0.9999000239920028,0.7168191241682665,0.9999,0.7163,0.9998999999979999,0.7164262427212124
155,0.9999,0.7166,0.009332816116511822,1.920107364654541,0.9999000239920028,0.7173765634775409,0.9999,0.7166,0.9998999999979999,0.7168595051110855
156,0.9999,0.7156,0.009152116253972054,1.9276398420333862,0.9999000239920028,0.7160504935856222,0.9999,0.7156,0.9998999999979999,0.7156962691373807
157,0.9999,0.7148,0.00900532677769661,1.9343962669372559,0.9999000239920028,0.7157793670463769,0.9999,0.7148,0.9998999999979999,0.7151566055522492
158,0.9999,0.7165,0.008830512873828411,1.939089059829712,0.9999000239920028,0.7173110329962238,0.9999,0.7165,0.9998999999979999,0.716790470639922
159,0.9999,0.7163,0.008738348260521889,1.9482872486114502,0.9999000239920028,0.717358325887276,0.9999,0.7163,0.9998999999979999,0.71665481473478
160,0.9999,0.7152,0.00851594377309084,1.9511678218841553,0.9999000239920028,0.7158135710534645,0.9999,0.7152,0.9998999999979999,0.7153946288490234
161,0.9999,0.7161,0.008373948745429516,1.9563599824905396,0.9999000239920028,0.7168316574709745,0.9999,0.7161,0.9998999999979999,0.716335674359587
162,0.99992,0.7158,0.008224613964557648,1.9621003866195679,0.9999200239920029,0.7165086269861622,0.99992,0.7158,0.999919999998,0.7160223005796673
163,0.99994,0.715,0.008090982213616371,1.967125415802002,0.9999400119976004,0.7155004179192404,0.99994,0.715,0.9999399999994,0.7151075811654705
164,0.99994,0.7147,0.007954574190080166,1.9714621305465698,0.9999400119976004,0.715104261048723,0.99994,0.7147,0.9999399999994,0.7147799587059032
165,0.99994,0.7148,0.00782393105328083,1.9781713485717773,0.9999400119976004,0.7152893956804207,0.99994,0.7148,0.9999399999994,0.7149169664663919
166,0.99994,0.7149,0.007691759150475264,1.9828416109085083,0.9999400119976004,0.7154207844558835,0.99994,0.7149,0.9999399999994,0.715020101099324
167,0.99994,0.7156,0.0075837974436581135,1.987058401107788,0.9999400119976004,0.716227656023223,0.99994,0.7156,0.9999399999994,0.7157556635528286
168,0.99994,0.7148,0.007436852902173996,1.9919230937957764,0.9999400119976004,0.7152086164909072,0.99994,0.7148,0.9999399999994,0.7148909835458036
169,0.99996,0.7155,0.0073117902502417564,1.9975690841674805,0.9999600079984002,0.7161715370604609,0.99996,0.7155,0.9999599999996,0.7157206787558671
170,0.99998,0.7159,0.007208882365375757,2.0023975372314453,0.9999800039992002,0.7165484991576362,0.99998,0.7159,0.9999799999998,0.7161294171519735
171,0.99998,0.7146,0.007099150214344263,2.006742238998413,0.9999800039992002,0.7149137407770758,0.99998,0.7146,0.9999799999998,0.7146655839948788
172,0.99998,0.7157,0.006979834754019976,2.0107202529907227,0.9999800039992002,0.7161924483869531,0.99998,0.7157,0.9999799999998,0.7158322467304067
173,0.99998,0.715,0.006874107755720615,2.017897367477417,0.9999800039992002,0.7153761052680716,0.99998,0.715,0.9999799999998,0.7150806043194784
174,0.99998,0.7151,0.006781093776226044,2.022681951522827,0.9999800039992002,0.7155589403079744,0.99998,0.7151,0.9999799999998,0.7152270475253393
175,0.99998,0.7156,0.00666204234585166,2.0264692306518555,0.9999800039992002,0.7161965150404673,0.99998,0.7156,0.9999799999998,0.7158062814447728
176,0.99998,0.7148,0.006559704430401325,2.0323641300201416,0.9999800039992002,0.715253668900042,0.99998,0.7148,0.9999799999998,0.7149163797207858
177,0.99998,0.715,0.006451206747442484,2.0366227626800537,0.9999800039992002,0.7155001782074905,0.99998,0.715,0.9999799999998,0.7151424758626542
178,0.99998,0.7145,0.00636732904240489,2.0418689250946045,0.9999800039992002,0.7149596163105553,0.99998,0.7145,0.9999799999998,0.7146127018367128
179,0.99998,0.7148,0.006264332681894302,2.0470616817474365,0.9999800039992002,0.7152853882051043,0.99998,0.7148,0.9999799999998,0.7149376829962069
180,0.99998,0.7148,0.006181610748171806,2.04911208152771,0.9999800039992002,0.7153339790274338,0.99998,0.7148,0.9999799999998,0.7149394045423275
181,0.99998,0.7141,0.0060827662236988544,2.0552890300750732,0.9999800039992002,0.7144912899269675,0.99998,0.7141,0.9999799999998,0.7141763302123768
182,0.99998,0.715,0.006032148841768503,2.0585901737213135,0.9999800039992002,0.7156153814576451,0.99998,0.715,0.9999799999998,0.7151883281203394
183,0.99998,0.7155,0.005926227197051048,2.063910961151123,0.9999800039992002,0.7161343683228729,0.99998,0.7155,0.9999799999998,0.7157095440975699
184,0.99998,0.715,0.005832001566886902,2.069718837738037,0.9999800039992002,0.7155910702392173,0.99998,0.715,0.9999799999998,0.7151740660430133
185,1.0,0.7151,0.005747401155531406,2.071800470352173,1.0,0.7155720759289715,1.0,0.7151,1.0,0.7152316506576665
