epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
87,0.99052,0.7336,0.0615275576710701,1.3709917068481445,0.9905217049689119,0.7328670830662851,0.99052,0.7336,0.9905199040358517,0.7331155758856966
88,0.99058,0.734,0.060885991901159286,1.3816466331481934,0.9905788340147648,0.732700642960569,0.99058,0.734,0.9905781673720494,0.7331694225565442
89,0.99082,0.7334,0.059817347675561905,1.388594627380371,0.9908209106897768,0.7324858810731415,0.99082,0.7334,0.9908195817149265,0.7326930438221961
90,0.991,0.7334,0.05949154123663902,1.400057077407837,0.9910005192608997,0.7319284726390246,0.991,0.7334,0.9909989071899636,0.7323811072513797
91,0.99154,0.7331,0.05807051435112953,1.400282621383667,0.9915428158840311,0.7321725558934865,0.99154,0.7331,0.9915403593842559,0.732491582856912
92,0.99142,0.7342,0.057593975216150284,1.412454605102539,0.9914215456174204,0.7332862931084162,0.99142,0.7342,0.9914195408261144,0.7335526534875294
93,0.99178,0.7317,0.05678976699709892,1.415279507637024,0.9917930144267487,0.7314118448506338,0.99178,0.7317,0.9917817573638363,0.7314749751533921
94,0.99188,0.7338,0.05590023472905159,1.4225550889968872,0.9918835606029356,0.732365084621636,0.99188,0.7338,0.9918799477335475,0.7328514331824729
95,0.99222,0.7333,0.05552607774734497,1.4291459321975708,0.9922284476446108,0.7323589633482653,0.99222,0.7333,0.9922207111555671,0.732766362100491
96,0.99234,0.7324,0.05424061417579651,1.4375463724136353,0.9923443665610044,0.7315713232752928,0.99234,0.7324,0.9923401371822352,0.7319062976108862
97,0.99244,0.733,0.053584251552820206,1.4458152055740356,0.9924420354769593,0.7320109687921145,0.99244,0.733,0.9924399687634499,0.7323941492017411
98,0.99264,0.7325,0.05310033634305,1.4503363370895386,0.9926486915602951,0.731992952033342,0.99264,0.7325,0.992641316217684,0.7321926681578345
99,0.99276,0.7323,0.05215398594737053,1.4563180208206177,0.9927636747255414,0.7307842771257603,0.99276,0.7323,0.9927599991272715,0.7314220618537475
100,0.99302,0.7325,0.05143043026328087,1.4591695070266724,0.9930260440836719,0.7324142061422735,0.99302,0.7325,0.9930210181008305,0.7323596286579681
101,0.99296,0.7337,0.051129188388586044,1.470157504081726,0.9929610643013556,0.7329169859126706,0.99296,0.7337,0.9929599553314161,0.7330909240555418
102,0.99314,0.7329,0.05057155340909958,1.4815739393234253,0.99314184265043,0.7316544074823814,0.99314,0.7329,0.9931399707106717,0.731978374387087
103,0.99312,0.7315,0.049754463136196136,1.4827501773834229,0.993124186210691,0.7302270779263207,0.99312,0.7315,0.9931200703945958,0.730737567213933
104,0.99338,0.7334,0.048976197838783264,1.4887806177139282,0.993383059315862,0.7321566895269264,0.99338,0.7334,0.9933799094197306,0.7326335977659938
105,0.9934,0.7343,0.048427268862724304,1.4946396350860596,0.9934016971621945,0.7329276993545,0.9934,0.7343,0.9933999743326098,0.7334654868275818
106,0.99356,0.7338,0.04790782183408737,1.5024279356002808,0.9935626934159875,0.7327347079864927,0.99356,0.7338,0.9935600290199373,0.7331338839412151
107,0.99362,0.7331,0.04744064062833786,1.5070160627365112,0.993625793140591,0.7320077052249997,0.99362,0.7331,0.9936203938983444,0.7324695448321582
108,0.99356,0.7339,0.046889349818229675,1.5158488750457764,0.993561438881755,0.732717177449311,0.99356,0.7339,0.9935596693959939,0.7331468027559083
109,0.99374,0.7327,0.04611068218946457,1.5220625400543213,0.9937427156794046,0.7320176582332057,0.99374,0.7327,0.9937401881370866,0.732192227510571
110,0.99398,0.7322,0.04544825851917267,1.5298115015029907,0.9939819105319759,0.7310323340556536,0.99398,0.7322,0.9939798772634587,0.7314805572169538
111,0.9942,0.7345,0.045143917202949524,1.5367963314056396,0.9942023759547782,0.7331976463344562,0.9942,0.7345,0.9942000600404248,0.7336337433601927
112,0.99424,0.7325,0.04438174143433571,1.541105031967163,0.994242723368082,0.731670307863283,0.99424,0.7325,0.9942403500612736,0.7319801834974556
113,0.99424,0.7326,0.04410052299499512,1.5450667142868042,0.9942461615061744,0.7320590779124193,0.99424,0.7326,0.9942408506872509,0.7322347583386203
114,0.9944,0.7331,0.043801017105579376,1.554887056350708,0.9944014109028333,0.7323166246835741,0.9944,0.7331,0.9943997074093305,0.7324854216153417
115,0.9944,0.7321,0.042979028075933456,1.559361457824707,0.9944030564089745,0.7315994599132711,0.9944,0.7321,0.9944003230219871,0.7317545235302942
116,0.99434,0.7332,0.042700059711933136,1.5664969682693481,0.9943409858838548,0.7318005737873,0.99434,0.7332,0.9943398552172209,0.7323474932620133
117,0.9945,0.732,0.042118754237890244,1.5714538097381592,0.9945025829284572,0.7312933193397005,0.9945,0.732,0.9945003088799789,0.7315058742175169
118,0.99454,0.7306,0.042093612253665924,1.5804523229599,0.9945436125009184,0.7298828355846309,0.99454,0.7306,0.9945403262862756,0.7301426787642313
119,0.99472,0.7332,0.04194766283035278,1.588803768157959,0.9947206077039469,0.7316435179103838,0.99472,0.7332,0.9947197886650017,0.7321053988134919
120,0.99474,0.7326,0.041437726467847824,1.5938479900360107,0.9947424453105118,0.7312435463784475,0.99474,0.7326,0.9947401603548572,0.7317787253691317
121,0.99478,0.7315,0.04078288748860359,1.5948889255523682,0.9947829836759436,0.7311580047743785,0.99478,0.7315,0.9947803311618143,0.7312505950439923
122,0.9948,0.7322,0.04077143967151642,1.6055585145950317,0.9948021447912985,0.7310502257372448,0.9948,0.7322,0.9948000730687866,0.7315088750494612
123,0.99476,0.733,0.040251072496175766,1.608042597770691,0.9947614430802952,0.7317564750439673,0.99476,0.733,0.9947598701434043,0.7322447558004256
124,0.99474,0.7321,0.0398390106856823,1.612031102180481,0.9947409429237232,0.7311325345830374,0.99474,0.7321,0.9947399445358485,0.7315119878196183
125,0.99488,0.7318,0.039397161453962326,1.6189067363739014,0.9948834195967223,0.7309214708903271,0.99488,0.7318,0.9948805272639544,0.7312922840608994
126,0.99484,0.7315,0.039664361625909805,1.6278786659240723,0.994843500438774,0.7309524479476598,0.99484,0.7315,0.9948403901501037,0.7311109720872607
127,0.99492,0.7316,0.038955070078372955,1.6300022602081299,0.9949210823577842,0.7307040561777148,0.99492,0.7316,0.9949200165173442,0.7310674452840703
128,0.99492,0.7308,0.038743022829294205,1.6321251392364502,0.9949239303259774,0.7301309896780264,0.99492,0.7308,0.9949206891547251,0.7303397846476123
129,0.99502,0.7306,0.03855833411216736,1.635665774345398,0.995024963207095,0.7301498235309531,0.99502,0.7306,0.9950207053221688,0.7302041504940419
130,0.99524,0.7317,0.0376473106443882,1.6446707248687744,0.9952416057058903,0.7310927582695622,0.99524,0.7317,0.9952401643172463,0.7311872073494847
131,0.99526,0.7328,0.03733957186341286,1.6491519212722778,0.9952617550865405,0.7319237800249005,0.99526,0.7328,0.9952602038330636,0.7323130562952804
132,0.99524,0.7306,0.037177179008722305,1.6560111045837402,0.9952421574662719,0.7298852337815417,0.99524,0.7306,0.9952403315908942,0.7301172466130348
133,0.99532,0.7309,0.03712975233793259,1.6609082221984863,0.9953226317533881,0.7301561297694875,0.99532,0.7309,0.9953203840551866,0.7304611572723945
134,0.99538,0.731,0.036659300327301025,1.6632992029190063,0.9953819702695582,0.7303143266881555,0.99538,0.731,0.9953802095615097,0.7305240788732109
135,0.99544,0.7321,0.03656554967164993,1.6708412170410156,0.9954407462663659,0.7309099485055106,0.99544,0.7321,0.9954398952983676,0.7313539558489881
136,0.9954,0.7321,0.036580491811037064,1.6813324689865112,0.9954010263684175,0.7311274863176601,0.9954,0.7321,0.9953998383021198,0.7313624968806632
137,0.99554,0.7316,0.03588798642158508,1.6833722591400146,0.9955408990904634,0.7307254462666702,0.99554,0.7316,0.995540003550052,0.731007984510192
138,0.99552,0.7319,0.035847246646881104,1.6892815828323364,0.9955205531302638,0.7310122403591203,0.99552,0.7319,0.9955199221618822,0.7312350257023379
139,0.99548,0.7314,0.035722579807043076,1.6920628547668457,0.9954809662023456,0.7304704159464914,0.99548,0.7314,0.995480009352501,0.7308080219786222
140,0.9956,0.7307,0.0353824645280838,1.6963245868682861,0.9956011620200572,0.73002344344791,0.9956,0.7307,0.9956000613298458,0.7302567331556331
141,0.99558,0.7325,0.03553250804543495,1.7048213481903076,0.9955819641928143,0.7319638135166624,0.99558,0.7325,0.9955802238539788,0.732087126305537
142,0.99548,0.7315,0.03498188778758049,1.706254482269287,0.9954807467511686,0.7304276639400318,0.99548,0.7315,0.9954798652565946,0.7307991246793184
143,0.99566,0.7308,0.03484254702925682,1.7114802598953247,0.9956619444973622,0.7303437193684481,0.99566,0.7308,0.9956602179058004,0.7305062787913347
144,0.99574,0.7308,0.03449686989188194,1.713483214378357,0.9957412245358416,0.7300660918361173,0.99574,0.7308,0.9957400389442032,0.7303146119103366
145,0.99572,0.7317,0.033825624734163284,1.7153396606445312,0.9957204506989312,0.730774367814169,0.99572,0.7317,0.995719942561562,0.731104401201296
146,0.99566,0.7308,0.034092050045728683,1.723209023475647,0.9956618295991403,0.7301262339427929,0.99566,0.7308,0.995660172047894,0.7303674565615809
147,0.99578,0.7315,0.033808641135692596,1.7303879261016846,0.995781459719386,0.7311880699317248,0.99578,0.7315,0.9957801148958714,0.7312457136710839
148,0.99576,0.7314,0.03319995105266571,1.7341140508651733,0.9957610834158144,0.7308167434180356,0.99576,0.7314,0.9957600756511293,0.731046116248512
149,0.99578,0.7329,0.03324113041162491,1.7376904487609863,0.9957806900468578,0.7314906121971883,0.99578,0.7329,0.9957798173940307,0.7319706639025861
150,0.99576,0.7322,0.033148277550935745,1.7442388534545898,0.9957604916794063,0.7306976242688704,0.99576,0.7322,0.9957598078660027,0.7311426235498243
151,0.99582,0.731,0.03262191638350487,1.7452906370162964,0.9958210336921471,0.7302587966063042,0.99582,0.731,0.9958199693119031,0.7305397020705188
152,0.99584,0.7308,0.03250744566321373,1.7522175312042236,0.995840907045913,0.729859384681902,0.99584,0.7308,0.9958399435054277,0.73022776359317
153,0.99594,0.7313,0.0322505384683609,1.7556464672088623,0.9959409586175674,0.7300581796201402,0.99594,0.7313,0.9959399334166958,0.7305289812228558
154,0.99592,0.731,0.03224397823214531,1.7603988647460938,0.9959212002109912,0.7302852425095154,0.99592,0.731,0.9959199789799511,0.7305440864925288
155,0.99594,0.731,0.03211214765906334,1.7650911808013916,0.9959406271533593,0.7298191202358993,0.99594,0.731,0.9959398156690644,0.7301923463055622
156,0.99592,0.7306,0.03177252039313316,1.7671204805374146,0.9959210578516581,0.7299309459095584,0.99592,0.7306,0.9959199332872173,0.7301877405243231
157,0.99588,0.7315,0.03134525939822197,1.771466612815857,0.9958806699943324,0.729597312335256,0.99588,0.7315,0.9958797654017565,0.7302445794524065
158,0.99602,0.7317,0.031004682183265686,1.776634931564331,0.9960213104207438,0.730716391339902,0.99602,0.7317,0.9960200673531553,0.7311091423356049
159,0.99604,0.7313,0.030893336981534958,1.783105492591858,0.996041196711099,0.7301323658494389,0.99604,0.7313,0.9960399290917124,0.7305296102901592
160,0.9961,0.7318,0.030564839020371437,1.7816262245178223,0.9961016764723681,0.7310411454830317,0.9961,0.7318,0.9961001629407615,0.7313371902853096
161,0.99608,0.7308,0.03048064187169075,1.7900620698928833,0.9960811351730842,0.729818674602049,0.99608,0.7308,0.996080027620295,0.7301765355714307
162,0.99612,0.7309,0.030457014217972755,1.7942521572113037,0.996121119706731,0.729979719317528,0.99612,0.7309,0.9961200397340679,0.7302963702032181
163,0.9962,0.7304,0.03033481165766716,1.8012189865112305,0.9962007053780455,0.7291828783155003,0.9962,0.7304,0.9961999161096111,0.7296413901754658
164,0.99616,0.7297,0.030201604589819908,1.8039911985397339,0.9961617388542203,0.7286906324439564,0.99616,0.7297,0.9961600203406202,0.7290012456878272
165,0.99626,0.7299,0.029955053701996803,1.8070398569107056,0.9962612436824103,0.7292863414084589,0.99626,0.7299,0.9962600957733299,0.729486140299941
166,0.99628,0.7314,0.030255230143666267,1.8164236545562744,0.9962803985684189,0.7299226408619396,0.99628,0.7314,0.9962798245310446,0.730227430492537
167,0.99622,0.73,0.029399925842881203,1.810728907585144,0.9962210269436239,0.7286357367501846,0.99622,0.73,0.9962199214686758,0.7291927193279465
168,0.9963,0.7309,0.029376350343227386,1.8175917863845825,0.9963009072793791,0.7295614059791579,0.9963,0.7309,0.9962998916718069,0.7300448727062392
169,0.99632,0.7299,0.029340874403715134,1.8240609169006348,0.9963221063022453,0.7293353142702755,0.99632,0.7299,0.9963201622913767,0.7294639190749351
170,0.99644,0.7295,0.028589444234967232,1.8189222812652588,0.9964415458649122,0.728772652386398,0.99644,0.7295,0.9964401013936669,0.7290159163083219
171,0.99654,0.7305,0.028470449149608612,1.8255254030227661,0.9965410525706081,0.7298871240629928,0.99654,0.7305,0.9965400101105345,0.7300317088330661
172,0.99638,0.7305,0.028335517272353172,1.831534743309021,0.9963811283314725,0.7292277939039836,0.99638,0.7305,0.9963800480317961,0.7297361190777796
173,0.99646,0.7307,0.028180908411741257,1.8343359231948853,0.9964612363965955,0.7298034052179465,0.99646,0.7307,0.9964601280540634,0.7301611269815461
174,0.99654,0.7308,0.028166553005576134,1.840286374092102,0.9965409415256438,0.7301759986395826,0.99654,0.7308,0.9965400543896167,0.7304206305125793
175,0.99656,0.7293,0.02812744863331318,1.8425685167312622,0.9965614270661315,0.7287037887940307,0.99656,0.7293,0.9965601338236934,0.7288505309402064
176,0.99648,0.7301,0.027578912675380707,1.8463599681854248,0.9964804672610409,0.7291605561396536,0.99648,0.7301,0.9964799067293965,0.7295085292797354
177,0.99658,0.7297,0.027386901900172234,1.8507671356201172,0.9965807223517396,0.7288334566949355,0.99658,0.7297,0.9965799765761016,0.7291403503460527
178,0.99652,0.7292,0.027732564136385918,1.8556119203567505,0.9965213550732982,0.72800725956787,0.99652,0.7292,0.9965200776932703,0.7284492066059935
179,0.9966,0.7309,0.027167702093720436,1.8523896932601929,0.9966010958701491,0.7291227680864102,0.9966,0.7309,0.9966000139645144,0.7297964761404755
180,0.99656,0.7303,0.02700832113623619,1.8599345684051514,0.9965610760793283,0.729388117148819,0.99656,0.7303,0.9965600440681711,0.7297534824812452
181,0.99658,0.7298,0.027064654976129532,1.8637254238128662,0.9965809372900181,0.7288886396972418,0.99658,0.7298,0.9965800444310232,0.7292430261064953
182,0.99662,0.7301,0.026963956654071808,1.8670443296432495,0.9966209215845766,0.7288700931318527,0.99662,0.7301,0.9966200204054099,0.7291857404135331
183,0.99676,0.7305,0.02687275968492031,1.870749592781067,0.9967607739752267,0.729192947225755,0.99676,0.7305,0.9967599625016201,0.7295943075598865
184,0.99664,0.7292,0.026865476742386818,1.877732753753662,0.9966409968063739,0.7282982636186273,0.99664,0.7292,0.9966400122065792,0.7286196329950084
