epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.78208,0.6837,0.6426074504852295,0.959176242351532,0.7957929874708828,0.6983152472254242,0.78208,0.6837,0.7789231913799857,0.678437774118577
32,0.82152,0.7096,0.5333041548728943,0.8706132769584656,0.8301755547557403,0.7184404241983036,0.82152,0.7096,0.821715734313504,0.7093504506686128
33,0.83188,0.7153,0.5105891823768616,0.8820648193359375,0.8349550764097939,0.7167268841311091,0.83188,0.7153,0.8291742046830143,0.7105856334630617
34,0.72438,0.631,0.85284423828125,1.2475378513336182,0.7667360193958562,0.6840634824890439,0.72438,0.631,0.7180438390759135,0.6281588307907742
35,0.82718,0.7054,0.5102260708808899,0.9044219851493835,0.8406307682309572,0.721626586453146,0.82718,0.7054,0.8269441546852392,0.7049666185738926
36,0.8325,0.7102,0.49797219038009644,0.943810760974884,0.8431676417326501,0.7191998944323658,0.8325,0.7102,0.8296058061289577,0.7038270975677641
37,0.82212,0.6926,0.5199427604675293,0.9714194536209106,0.8396140863209284,0.7164887254674424,0.82212,0.6926,0.8209363329591872,0.6903978266076815
38,0.84722,0.7077,0.4571804702281952,0.9498237371444702,0.8591554764266646,0.7216727011558418,0.84722,0.7077,0.8477900803173486,0.7065860853304613
39,0.8589,0.7193,0.4227297008037567,0.9295707941055298,0.869330353916319,0.7375916765102063,0.8589,0.7193,0.8592872499807158,0.7210092507473936
40,0.8004,0.6785,0.6059165000915527,1.1659919023513794,0.8262811964159306,0.7076282480260765,0.8004,0.6785,0.793791945105418,0.6664880480101374
41,0.77134,0.6492,0.6620022058486938,1.238415241241455,0.8252945863121371,0.7160282280269629,0.77134,0.6492,0.7702598944992682,0.6482790458311766
42,0.87926,0.7131,0.37426039576530457,0.9737077951431274,0.8858808488786709,0.7240339657564618,0.87926,0.7131,0.879239346438243,0.7120948280199129
43,0.8848,0.7125,0.3519692122936249,0.9854533076286316,0.8908257260484044,0.72636829540535,0.8848,0.7125,0.884852949893699,0.7126957381359421
44,0.88656,0.7143,0.34702274203300476,0.9961576461791992,0.8920556887264364,0.7225476854969587,0.88656,0.7143,0.8860110353658808,0.7117639951035467
45,0.88182,0.7144,0.35505104064941406,1.0364694595336914,0.889650295429136,0.7283202158850203,0.88182,0.7144,0.8817930284321278,0.7143761681962674
46,0.90184,0.717,0.2968827486038208,1.0379314422607422,0.9108370457989807,0.7344789590692237,0.90184,0.717,0.9026642806872641,0.7193850142443412
47,0.93686,0.7387,0.21633516252040863,0.9752264618873596,0.936864180682425,0.738214302017071,0.93686,0.7387,0.9368481921606295,0.7383550125398325
48,0.9409,0.7369,0.2061506062746048,0.9919083118438721,0.9409169462166876,0.7363444172531702,0.9409,0.7369,0.9408800912984053,0.7365087480167244
49,0.94388,0.7371,0.198018416762352,1.0065239667892456,0.9438640634079544,0.736863910563424,0.94388,0.7371,0.9438644698610799,0.7367831819989679
50,0.9455,0.7399,0.19252946972846985,1.016472339630127,0.945648663357878,0.739453672715987,0.9455,0.7399,0.9455072395414376,0.7396009878705602
51,0.94772,0.7398,0.18808072805404663,1.0265209674835205,0.9477316071568476,0.7390167605683542,0.94772,0.7398,0.9476751245289597,0.7391761356905532
52,0.9491,0.7413,0.1835756003856659,1.041641116142273,0.9491333515718786,0.7408622008398853,0.9491,0.7413,0.9491010727476574,0.7408970803963484
53,0.95044,0.7405,0.17993515729904175,1.0502089262008667,0.950568301602105,0.7404242266811185,0.95044,0.7405,0.9504499648818782,0.7401976424910682
54,0.9523,0.7416,0.1764969378709793,1.0600793361663818,0.9523232707420332,0.741283153144682,0.9523,0.7416,0.9523010339220481,0.7412648288843992
55,0.95416,0.7403,0.17355450987815857,1.0663580894470215,0.9542826891829811,0.7405493941179734,0.95416,0.7403,0.954159925098151,0.7402054418872809
56,0.95458,0.7423,0.17085577547550201,1.0794340372085571,0.9546212610451953,0.7417854202157468,0.95458,0.7423,0.9545676785797117,0.7418489106707934
57,0.95642,0.7414,0.1680564433336258,1.0852857828140259,0.9564114279591435,0.7406818062465252,0.95642,0.7414,0.9564096063883454,0.7409336082912592
58,0.95724,0.7412,0.16556407511234283,1.094711422920227,0.9572727361223635,0.7407823194069452,0.95724,0.7412,0.9572402598422778,0.7408110243040953
59,0.95864,0.7401,0.16280539333820343,1.0979969501495361,0.9586255768533068,0.7386458733505077,0.95864,0.7401,0.9586109903448491,0.7391074463794907
60,0.95932,0.7422,0.1607396900653839,1.110202431678772,0.959276682553897,0.7404901046929653,0.95932,0.7422,0.9592691795723667,0.7409312159524374
61,0.96028,0.7387,0.15781953930854797,1.1190862655639648,0.9602836905332317,0.7383874365339005,0.96028,0.7387,0.960265453423069,0.7382311318031656
62,0.96116,0.7384,0.15571229159832,1.1234509944915771,0.9612193201633689,0.7382860685944506,0.96116,0.7384,0.9611804577355473,0.7382367037615705
63,0.96184,0.7384,0.15306071937084198,1.1258141994476318,0.9619479308101616,0.7379031456521519,0.96184,0.7384,0.9618445857002248,0.7379918983141601
64,0.96362,0.7394,0.15111234784126282,1.1340057849884033,0.9636656855503034,0.7397052791718275,0.96362,0.7394,0.963622568645016,0.7393078545086257
65,0.96426,0.7406,0.14823944866657257,1.141768455505371,0.964269353719675,0.7394266376463503,0.96426,0.7406,0.9642504945066472,0.739954231007175
66,0.96424,0.7406,0.14776982367038727,1.1565278768539429,0.9643161945253935,0.7401595996129354,0.96424,0.7406,0.9642333881219923,0.7401912798344942
67,0.96538,0.7379,0.14490395784378052,1.1563746929168701,0.96535399257313,0.7361276979903646,0.96538,0.7379,0.9653537899146418,0.7368444267569597
68,0.9662,0.7385,0.14291565120220184,1.1629828214645386,0.9662279540076075,0.7375588780997898,0.9662,0.7385,0.9661954952196717,0.7378737527089455
69,0.9671,0.7409,0.1405251920223236,1.1707477569580078,0.9671054578608176,0.7401748994407235,0.9671,0.7409,0.967094729817424,0.7404380713748989
70,0.96774,0.7398,0.13889014720916748,1.1759198904037476,0.9677345864101848,0.7395200262484365,0.96774,0.7398,0.9677353758137914,0.7394707888438009
71,0.96842,0.7404,0.1381472945213318,1.1903682947158813,0.9684175534170508,0.7396857379698019,0.96842,0.7404,0.9684122112793672,0.7398906192226611
72,0.96874,0.741,0.1366816908121109,1.1936607360839844,0.968792170299379,0.7410716295749346,0.96874,0.741,0.9687443180557074,0.7409008535441582
73,0.96938,0.7411,0.13469944894313812,1.2009069919586182,0.9693688421451199,0.7406022668095494,0.96938,0.7411,0.9693720116598585,0.7407354282985108
74,0.97026,0.7405,0.13369885087013245,1.2087961435317993,0.97027882319497,0.740216605436467,0.97026,0.7405,0.9702584403798802,0.7401522953865213
75,0.97044,0.7396,0.13192011415958405,1.2140740156173706,0.9704214939893976,0.7387815932263057,0.97044,0.7396,0.9704240096219509,0.7390071671365603
76,0.97144,0.7387,0.13008706271648407,1.2191911935806274,0.9714576480580169,0.7379827986602894,0.97144,0.7387,0.971441643278901,0.7382011087193667
77,0.97204,0.739,0.12856070697307587,1.2222492694854736,0.9720222708626167,0.7378119299771058,0.97204,0.739,0.9720284316773756,0.7382147312832948
78,0.97222,0.7378,0.12807023525238037,1.235311508178711,0.9722003028047503,0.7370061416702857,0.97222,0.7378,0.9722066803436854,0.7372057851795585
79,0.97276,0.7391,0.1266612559556961,1.249026894569397,0.9727843048071357,0.7399938593428166,0.97276,0.7391,0.9727666926677657,0.7394360675850634
80,0.97288,0.7391,0.1256505250930786,1.2517330646514893,0.9728820820408298,0.7386794364098348,0.97288,0.7391,0.9728753580383475,0.7385901518724219
81,0.9739,0.7395,0.12305381894111633,1.2529280185699463,0.9739008343574778,0.7392146417867068,0.9739,0.7395,0.9738967222540177,0.7393154420640716
82,0.97444,0.7385,0.12178870290517807,1.2596172094345093,0.9744351257189963,0.7378047984049427,0.97444,0.7385,0.9744344783301208,0.7380197325120953
83,0.97518,0.7372,0.12181274592876434,1.2682512998580933,0.9751928220603261,0.7364561405115866,0.97518,0.7372,0.9751726040636332,0.7365851703619314
84,0.9752,0.7387,0.12104368209838867,1.2815696001052856,0.9751868404226114,0.7376453853834094,0.9752,0.7387,0.9751860610495459,0.7380012909005612
85,0.97534,0.7383,0.1192871704697609,1.2783063650131226,0.9753308273710724,0.7371838344252124,0.97534,0.7383,0.9753268601001364,0.7375296120891373
86,0.976,0.7387,0.118049755692482,1.2851938009262085,0.9760254844870779,0.7396930276010307,0.976,0.7387,0.9760068897669825,0.7390083769310339
87,0.97614,0.7386,0.11699780076742172,1.2896045446395874,0.9761615754573917,0.7393243923408184,0.97614,0.7386,0.97614269409229,0.7386889521769726
88,0.97636,0.7367,0.11620257794857025,1.302221417427063,0.9763503745429671,0.7355535926384015,0.97636,0.7367,0.9763476849367458,0.7358460345133392
89,0.97712,0.7379,0.11484465003013611,1.3058993816375732,0.9771065781232308,0.7364796316708879,0.97712,0.7379,0.9771092915037334,0.7370802789569167
90,0.97736,0.7365,0.11525131016969681,1.3203436136245728,0.9773620884076456,0.7358078223840723,0.97736,0.7365,0.9773544059575496,0.7358945943110716
91,0.97766,0.7387,0.1136242002248764,1.321393609046936,0.9776504561907555,0.7376772672829399,0.97766,0.7387,0.9776525203910624,0.7380765615990345
92,0.97822,0.7388,0.112263023853302,1.3289049863815308,0.9782213705577193,0.7383706060938036,0.97822,0.7388,0.9782198600438671,0.7384838396098419
93,0.97816,0.7376,0.11164002120494843,1.332007884979248,0.9781785072254705,0.7370061167460407,0.97816,0.7376,0.9781604355294019,0.7371447643453264
94,0.97836,0.739,0.11174279451370239,1.3410975933074951,0.9783662935594672,0.7380923759755836,0.97836,0.739,0.9783579338340732,0.7384413386180921
95,0.97898,0.7391,0.11035147309303284,1.3475333452224731,0.9789975500091871,0.7391885153955262,0.97898,0.7391,0.978980660505784,0.7390260803817761
96,0.97882,0.7394,0.10979790985584259,1.3552768230438232,0.978830200718185,0.7391707228419807,0.97882,0.7394,0.9788203684682334,0.7392430463668216
97,0.97908,0.7382,0.10987928509712219,1.3635470867156982,0.979078954321062,0.7376965715083011,0.97908,0.7382,0.9790788640603286,0.7377880156297922
98,0.97928,0.7395,0.10860130190849304,1.363901138305664,0.9792892824841769,0.7386601669792835,0.97928,0.7395,0.9792791962738064,0.7389779462932753
99,0.97962,0.7385,0.10710366070270538,1.3677306175231934,0.9796185241263342,0.738043284279557,0.97962,0.7385,0.9796167276825508,0.7380339813217933
100,0.97996,0.7378,0.10685401409864426,1.3824049234390259,0.9799761479139614,0.738319089869435,0.97996,0.7378,0.9799639764943472,0.7378866708928473
101,0.98012,0.7404,0.10531401634216309,1.3803764581680298,0.9801178061065504,0.7393785365134777,0.98012,0.7404,0.9801177654956347,0.7397295243990855
102,0.98024,0.7379,0.10456201434135437,1.3866404294967651,0.9802329884004412,0.7364204617202762,0.98024,0.7379,0.9802338011660477,0.7370290112275134
103,0.98036,0.7366,0.10474620759487152,1.3960464000701904,0.9803611206572604,0.7362562317381901,0.98036,0.7366,0.9803568916023904,0.7362538763398062
104,0.9809,0.7368,0.10231529921293259,1.3940421342849731,0.9808955165749101,0.7359883963556264,0.9809,0.7368,0.9808966692371051,0.7362799084153903
105,0.98132,0.7396,0.10214690119028091,1.395702838897705,0.9813162752743397,0.7386543125168299,0.98132,0.7396,0.9813164153124663,0.7390134940367615
106,0.9811,0.7377,0.10175761580467224,1.404225468635559,0.9811047562722128,0.7372999199295178,0.9811,0.7377,0.981099692583203,0.7374325440894327
107,0.98118,0.7372,0.103156179189682,1.4228118658065796,0.9811787050127768,0.736431063139674,0.98118,0.7372,0.9811772788477686,0.7367497438330891
108,0.98162,0.7375,0.10112092643976212,1.4189338684082031,0.9816150837407593,0.7367321741545846,0.98162,0.7375,0.9816161036196136,0.7369828054224125
109,0.98174,0.7385,0.10106014460325241,1.4332082271575928,0.9817368418040782,0.7380179654179039,0.98174,0.7385,0.9817374376053276,0.7381091145428936
110,0.98184,0.7373,0.10012154281139374,1.4329627752304077,0.9818388025105279,0.7363835895347526,0.98184,0.7373,0.9818373790949821,0.7367052966740737
111,0.98198,0.7383,0.10054756700992584,1.448661208152771,0.981976913381716,0.737089537524088,0.98198,0.7383,0.9819757315723502,0.7375523667765403
112,0.98198,0.7377,0.10055680572986603,1.457801103591919,0.981980791589891,0.7370896780867152,0.98198,0.7377,0.9819786188874331,0.7373284740562881
113,0.9821,0.7367,0.09997814148664474,1.453623652458191,0.9821179115777626,0.7374081321419065,0.9821,0.7367,0.9821022785625928,0.7369099567309036
114,0.98224,0.7371,0.10065150260925293,1.4734013080596924,0.9822355217873128,0.7355175868149488,0.98224,0.7371,0.982233538741074,0.7357410625402917
115,0.9824,0.7367,0.09904614090919495,1.4738469123840332,0.9824074458975519,0.7370434441875344,0.9824,0.7367,0.982401077429772,0.7367594433050431
116,0.98266,0.7373,0.09867914766073227,1.4753865003585815,0.9826580521786977,0.7361413735312,0.98266,0.7373,0.9826573289937325,0.7366308070131258
117,0.9828,0.7356,0.09769531339406967,1.4759937524795532,0.9827964690766684,0.7341582225412734,0.9828,0.7356,0.9827960366384155,0.7347786731090508
118,0.98276,0.7354,0.09753769636154175,1.486474871635437,0.982765071470957,0.7351064182111676,0.98276,0.7354,0.9827581787154853,0.735146146715096
119,0.98308,0.7377,0.09724094718694687,1.4904944896697998,0.9830793096801391,0.7370864803835633,0.98308,0.7377,0.9830786644379783,0.7372481582445198
120,0.98314,0.7382,0.09609197080135345,1.4947631359100342,0.9831374813018553,0.7378429641544576,0.98314,0.7382,0.9831381354950691,0.7378036939564241
121,0.9834,0.7366,0.09537191689014435,1.4943857192993164,0.9833998375615461,0.7367655312399095,0.9834,0.7366,0.9833991089622842,0.7365703958483163
122,0.9834,0.7375,0.09596292674541473,1.5090208053588867,0.9834020511678077,0.7363487499561799,0.9834,0.7375,0.9833978345612402,0.7367045374782601
123,0.98334,0.7361,0.09593042731285095,1.5182816982269287,0.9833391063041726,0.7351703722701363,0.98334,0.7361,0.9833376361581001,0.735405991499527
124,0.98342,0.7367,0.09534236043691635,1.5192863941192627,0.9834211189008966,0.7360908014090942,0.98342,0.7367,0.9834187935958975,0.736250660184064
125,0.9836,0.7354,0.09493587911128998,1.5214117765426636,0.9835981759391335,0.7344849128938461,0.9836,0.7354,0.9835976672300151,0.7347133794872738
126,0.98376,0.7359,0.0942167192697525,1.526366949081421,0.9837653406256524,0.7356443425141123,0.98376,0.7359,0.9837591997722678,0.7356430018510881
127,0.98376,0.7371,0.09311504662036896,1.5231122970581055,0.9837563581550811,0.735762597012134,0.98376,0.7371,0.9837561961459576,0.736245260483915
128,0.98416,0.735,0.09224807471036911,1.5242632627487183,0.9841639915123672,0.7347707759708448,0.98416,0.735,0.9841588517388374,0.7347253747669534
129,0.98398,0.7367,0.09258386492729187,1.5366544723510742,0.9839842656924552,0.7362255662604404,0.98398,0.7367,0.9839788610328466,0.7363476585364496
130,0.9842,0.7363,0.09271982312202454,1.544691562652588,0.9842068446182383,0.7358950309806732,0.9842,0.7363,0.9841998249303987,0.7359475849359401
131,0.9842,0.7378,0.09323141723871231,1.554809331893921,0.9842002222049357,0.7370024206790846,0.9842,0.7378,0.9841985132088304,0.7372709683740415
132,0.9844,0.7373,0.09203748404979706,1.5523985624313354,0.9844010794693642,0.7373131658520682,0.9844,0.7373,0.9843991476534436,0.7370939092958818
133,0.98428,0.7369,0.09273625910282135,1.559820294380188,0.984281400600038,0.7356787811847769,0.98428,0.7369,0.9842774041449066,0.736183012205699
134,0.98444,0.7378,0.09213754534721375,1.56532883644104,0.9844411984543188,0.7373146433442953,0.98444,0.7378,0.9844396225304936,0.7374118664664602
135,0.98448,0.7385,0.09315919131040573,1.578431487083435,0.9844786991121949,0.7373065620759738,0.98448,0.7385,0.9844781792769265,0.7377584880040825
136,0.98444,0.7359,0.09267327189445496,1.5807768106460571,0.9844430045021765,0.7355663519855073,0.98444,0.7359,0.9844395123389269,0.7354612555693362
137,0.98452,0.7352,0.09186360239982605,1.5841745138168335,0.9845209149937453,0.7349094065429859,0.98452,0.7352,0.9845190622543954,0.7347773475248699
138,0.98466,0.7365,0.09165069460868835,1.5881270170211792,0.984663024599205,0.7356484647157386,0.98466,0.7365,0.9846587223470147,0.7359895700075054
139,0.98482,0.7351,0.0908847376704216,1.5916768312454224,0.9848194212706552,0.7341772878258385,0.98482,0.7351,0.9848187291112079,0.7344238924775305
140,0.9849,0.7354,0.09056054055690765,1.5930367708206177,0.9849013329640358,0.734897432251766,0.9849,0.7354,0.9848992435521552,0.7349903066040675
141,0.98496,0.736,0.09004441648721695,1.595889687538147,0.984963710914388,0.7359152997759671,0.98496,0.736,0.984959198147877,0.7358730982623566
142,0.98508,0.7363,0.09097453951835632,1.6036243438720703,0.985081786220972,0.735402044293083,0.98508,0.7363,0.9850788222135435,0.7357558137822654
143,0.98518,0.7367,0.08994508534669876,1.6069833040237427,0.9851811276859151,0.73599915928648,0.98518,0.7367,0.9851791126040929,0.7362643877484365
144,0.98526,0.736,0.08922410011291504,1.6076991558074951,0.985267904701531,0.7361848925599198,0.98526,0.736,0.9852609477827929,0.7359750111689756
145,0.9853,0.7361,0.0893513485789299,1.6163970232009888,0.9853004010193859,0.735801619397701,0.9853,0.7361,0.9852989899913245,0.7357333312729563
146,0.9853,0.7348,0.08930312842130661,1.6194676160812378,0.9853052695584205,0.7350664364235973,0.9853,0.7348,0.9853003526498015,0.7348534958548287
147,0.98536,0.736,0.08910344541072845,1.6267189979553223,0.9853632207142243,0.7357882787593013,0.98536,0.736,0.9853589086725711,0.7357830780668916
148,0.9854,0.7361,0.08757223933935165,1.6242376565933228,0.9854010298869268,0.7357371036687148,0.9854,0.7361,0.9853994647030472,0.7357766633359137
149,0.98532,0.7355,0.08830759674310684,1.6309559345245361,0.985320405977018,0.7348533813162318,0.98532,0.7355,0.9853187406837607,0.7347798611320708
150,0.98546,0.7371,0.08760660141706467,1.629423975944519,0.9854596185333747,0.736008297089669,0.98546,0.7371,0.9854582428531359,0.7363571498592564
151,0.98556,0.7362,0.08739988505840302,1.6402037143707275,0.9855659660296399,0.736143077140795,0.98556,0.7362,0.9855602501890783,0.7360725470606724
152,0.98582,0.7362,0.08737935870885849,1.6451168060302734,0.9858208534034535,0.7354781335493772,0.98582,0.7362,0.9858193833034676,0.735689851545482
153,0.9857,0.7345,0.08783712238073349,1.6437253952026367,0.9857082350488819,0.7349133151818439,0.9857,0.7345,0.9857006918573743,0.7344278089320142
154,0.9858,0.7359,0.08746802061796188,1.6539217233657837,0.9858023781621585,0.735097557729405,0.9858,0.7359,0.9857995423146486,0.7353787733382466
155,0.98588,0.7351,0.0876452624797821,1.6580899953842163,0.985882172949555,0.7346756875195642,0.98588,0.7351,0.9858796588041701,0.7347029237591866
156,0.9859,0.7376,0.0864945501089096,1.6486896276474,0.985898605164321,0.7366227548143055,0.9859,0.7376,0.9858980965049977,0.7369738515464059
157,0.98602,0.7374,0.08594874292612076,1.657591462135315,0.9860195920637594,0.7363644773303345,0.98602,0.7374,0.9860181230566541,0.7367281013673309
158,0.98608,0.7365,0.08576422929763794,1.6608589887619019,0.9860822751922979,0.7359424215018077,0.98608,0.7365,0.9860791499495705,0.7361581103670036
159,0.98606,0.7359,0.08529692143201828,1.6668496131896973,0.9860614504978418,0.7359648853237665,0.98606,0.7359,0.9860590485762515,0.7357013953248659
160,0.98616,0.7363,0.0855678990483284,1.6741769313812256,0.9861608876728737,0.7355141209932646,0.98616,0.7363,0.9861589515843252,0.7356838824876923
161,0.9861,0.736,0.08546782284975052,1.6798951625823975,0.986101811819988,0.7354993860951018,0.9861,0.736,0.9860993981721832,0.7356443019582379
162,0.98612,0.7357,0.08537409454584122,1.685318946838379,0.9861244210227594,0.736241782231177,0.98612,0.7357,0.9861208712814716,0.7358159349807023
163,0.98638,0.7369,0.0853632390499115,1.6811802387237549,0.9863806132646097,0.7356475947731608,0.98638,0.7369,0.9863780496326688,0.7360333971318235
164,0.98646,0.7355,0.08444883674383163,1.6875029802322388,0.9864632356215614,0.7354705564724695,0.98646,0.7355,0.9864596538906368,0.7352801021657098
165,0.98648,0.7357,0.08458103239536285,1.6961804628372192,0.986480749091705,0.7352331670082886,0.98648,0.7357,0.9864784933711453,0.7351586137066676
166,0.98644,0.7363,0.08411690592765808,1.6953816413879395,0.9864401655932573,0.7356127587659779,0.98644,0.7363,0.9864391941710604,0.7355883890750003
167,0.98666,0.7359,0.08382946252822876,1.6911396980285645,0.9866656434400559,0.7356184308996886,0.98666,0.7359,0.9866595634000157,0.7356110985043243
168,0.98662,0.7371,0.08292939513921738,1.6979646682739258,0.9866197574733547,0.7363241110272104,0.98662,0.7371,0.9866188173108108,0.7365635722939148
169,0.98656,0.7364,0.08295144885778427,1.703411340713501,0.9865603530157302,0.7359715799672418,0.98656,0.7364,0.9865592382002034,0.7360900454907074
170,0.98668,0.7342,0.0823635384440422,1.699755072593689,0.9866796016664307,0.7332410914602712,0.98668,0.7342,0.9866788159392315,0.7336420645676731
171,0.98668,0.7351,0.08268073946237564,1.7134960889816284,0.9866796837201638,0.734792632126926,0.98668,0.7351,0.9866793042283004,0.7347211882762897
172,0.98708,0.7351,0.08289274573326111,1.713699460029602,0.9870872918265281,0.734940586184865,0.98708,0.7351,0.9870804037710654,0.7347787166265353
173,0.98692,0.7352,0.08223427087068558,1.7197051048278809,0.9869191146507945,0.7346243244659416,0.98692,0.7352,0.9869186603997078,0.7347117154098622
174,0.987,0.7338,0.08201342076063156,1.7254825830459595,0.9870014725028933,0.7339254281199397,0.987,0.7338,0.9869992902125931,0.7336783825723869
175,0.98704,0.7345,0.08217296749353409,1.7232013940811157,0.98704341297149,0.733521529011377,0.98704,0.7345,0.9870390453540009,0.7338383640754882
176,0.98696,0.7347,0.08223201334476471,1.7337429523468018,0.986959503205051,0.734378244211502,0.98696,0.7347,0.9869591167854014,0.734399711430327
177,0.98702,0.7351,0.08144911378622055,1.7295482158660889,0.9870173760478621,0.7333064176177654,0.98702,0.7351,0.9870177295527183,0.7339302179758261
178,0.9871,0.7353,0.08167029172182083,1.7333849668502808,0.9871061356484713,0.7348537760293485,0.9871,0.7353,0.9870999395746246,0.7348734480370285
179,0.9871,0.7345,0.08136142790317535,1.7374683618545532,0.9871029270853928,0.7343168712444199,0.9871,0.7345,0.9870990003316785,0.7341382124088321
180,0.98722,0.7369,0.08036013692617416,1.7400299310684204,0.9872173060495597,0.7357379960971229,0.98722,0.7369,0.9872178223094723,0.7361793108619398
181,0.98716,0.7348,0.08040525764226913,1.7445181608200073,0.9871602068237894,0.7341604184456432,0.98716,0.7348,0.9871591029190951,0.7343715065538602
182,0.98722,0.7353,0.07999096810817719,1.7425739765167236,0.9872207993045105,0.7340598738393795,0.98722,0.7353,0.9872190160981326,0.7344757272697418
183,0.98724,0.7364,0.08054449409246445,1.7510976791381836,0.9872399060735584,0.7352803518170724,0.98724,0.7364,0.9872386063377367,0.7356063401026808
184,0.9873,0.7362,0.08076191693544388,1.75730562210083,0.9873016997467687,0.7358273651976172,0.9873,0.7362,0.987299202720667,0.7358141079146071
