epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
16,0.67126,0.6358,0.9551128149032593,1.0409832000732422,0.6829266603052232,0.6449752426072756,0.67126,0.6358,0.6698810560552659,0.6331233582271564
17,0.68826,0.6575,0.8977490663528442,0.9928271770477295,0.6906157182060417,0.6591031485311815,0.68826,0.6575,0.6840271820450177,0.6530606137465513
18,0.63458,0.6003,1.0557624101638794,1.1714389324188232,0.6810821321462025,0.6512474485337413,0.63458,0.6003,0.635436254694451,0.6007286218015782
19,0.65602,0.6228,0.970478355884552,1.0883196592330933,0.7019165768876895,0.6697041310663372,0.65602,0.6228,0.639087120770089,0.6051105817553224
20,0.71246,0.6611,0.8220871090888977,0.969910740852356,0.7317829461393642,0.6805203387637963,0.71246,0.6611,0.7091683351183722,0.6580585474449904
21,0.69712,0.6517,0.8631142377853394,1.0195163488388062,0.7295926390806331,0.6793637288187724,0.69712,0.6517,0.693778055880112,0.6467354186588528
22,0.74178,0.6787,0.7437728643417358,0.9259017705917358,0.7586311170659973,0.6953092830114839,0.74178,0.6787,0.7412681070431664,0.6773295342209104
23,0.72802,0.665,0.7892742156982422,0.9932403564453125,0.7673767929428167,0.7088214601543096,0.72802,0.665,0.7268773247666992,0.6643600862941319
24,0.75948,0.6873,0.6926987767219543,0.9124996066093445,0.7833927257571172,0.7140568795876274,0.75948,0.6873,0.7593815654975825,0.6871869189646196
25,0.7719,0.6872,0.6710751056671143,0.9064856171607971,0.7907717598828706,0.7088792189315928,0.7719,0.6872,0.7732062802865155,0.6889499853625308
26,0.76318,0.6751,0.6777721047401428,0.9278521537780762,0.8044154418694238,0.7195901342361207,0.76318,0.6751,0.766816474582968,0.6803064419510753
27,0.7875,0.6988,0.6195181012153625,0.8976364135742188,0.8058503051927896,0.7219356693282403,0.7875,0.6988,0.7876196230172532,0.699927612234538
28,0.76986,0.6797,0.6707649230957031,0.9384188652038574,0.7877594204268735,0.6964198847387594,0.76986,0.6797,0.766976974651336,0.6740311682195507
29,0.79252,0.6923,0.5931128859519958,0.9286665320396423,0.806443804538618,0.7081327821600664,0.79252,0.6923,0.7878405819901239,0.6869852041860905
30,0.8036,0.6955,0.564079225063324,0.9345402121543884,0.8258455878456206,0.7199432047950101,0.8036,0.6955,0.8017257994018164,0.6921112697730925
31,0.8287,0.7095,0.4946841895580292,0.8921412229537964,0.843742798406817,0.7304544790808865,0.8287,0.7095,0.8284989267967886,0.7103852969389127
32,0.84058,0.7088,0.4669928252696991,0.8856632113456726,0.8559718673568414,0.732418178018642,0.84058,0.7088,0.8436261370089975,0.7144533967768635
33,0.84462,0.7065,0.45598897337913513,0.8884260058403015,0.8541592413884266,0.7160269778475411,0.84462,0.7065,0.8437741985255387,0.7032430304497568
34,0.85976,0.7175,0.40456196665763855,0.9009037017822266,0.872642102241922,0.7319480336810908,0.85976,0.7175,0.8584525841638279,0.7143856342176165
35,0.86012,0.7089,0.40316519141197205,0.9538159370422363,0.8780654433163606,0.7349323597652276,0.86012,0.7089,0.8619564647850235,0.7114533666650462
36,0.8886,0.7193,0.3366312086582184,0.9102989435195923,0.8967760777719509,0.7314352595400896,0.8886,0.7193,0.8899052207002492,0.7208997361475096
37,0.89578,0.7163,0.3212220370769501,0.912734866142273,0.8996667411914432,0.7229755105546533,0.89578,0.7163,0.8951507851757208,0.7146577685709243
38,0.90502,0.717,0.3001174330711365,0.9134282469749451,0.9111221542041672,0.7325160592689863,0.90502,0.717,0.9060861537806575,0.7200872773527467
39,0.9387,0.7392,0.21844084560871124,0.8808168172836304,0.9386977464887529,0.7393640265004816,0.9387,0.7392,0.9386919731385771,0.7391639336458689
40,0.94132,0.7394,0.20664969086647034,0.898902416229248,0.9414377016602392,0.7400273850427946,0.94132,0.7394,0.9412763415142679,0.7393585555659633
41,0.94438,0.739,0.1980445832014084,0.9137715101242065,0.9445427281282467,0.7398715508747692,0.94438,0.739,0.9444108200874717,0.739163833320748
42,0.94722,0.7378,0.19139200448989868,0.9273284077644348,0.9471321810148177,0.7376405214289758,0.94722,0.7378,0.9471674646326103,0.7376330966556832
43,0.94894,0.7398,0.1861051619052887,0.9370721578598022,0.9488885148348393,0.7404341603865128,0.94894,0.7398,0.9488568970767033,0.7396731387752631
44,0.95052,0.7394,0.1808996945619583,0.947450578212738,0.9504742392599477,0.7397831233208119,0.95052,0.7394,0.9504820947070414,0.7393393517700608
45,0.95182,0.7382,0.1765144169330597,0.955377459526062,0.9518594914008552,0.7383875492768055,0.95182,0.7382,0.951797197298635,0.7381889356121335
46,0.95364,0.7379,0.17174552381038666,0.9608113169670105,0.9536395915739417,0.7387847602644314,0.95364,0.7379,0.9536178893594129,0.7381308336909019
47,0.95484,0.7379,0.16711267828941345,0.9694846868515015,0.9547655674871075,0.7382318140505846,0.95484,0.7379,0.9547858876174071,0.7379164397405413
48,0.95664,0.7391,0.16306494176387787,0.9774099588394165,0.9566865805276515,0.7396230545959374,0.95664,0.7391,0.9566102572928229,0.7390830641901579
49,0.9579,0.7383,0.15894566476345062,0.9841092824935913,0.9578482134615806,0.7378767234442462,0.9579,0.7383,0.9578633184489685,0.7379313897319971
50,0.95964,0.7368,0.15516284108161926,0.9909804463386536,0.9596690064190092,0.7378339522130148,0.95964,0.7368,0.9596430735009033,0.736999025547987
51,0.96052,0.7376,0.15125855803489685,1.0014461278915405,0.9605174265246732,0.737805243817839,0.96052,0.7376,0.9604999049748745,0.7374350067685093
52,0.96222,0.737,0.1475704461336136,1.0081313848495483,0.9622331966779394,0.7371226507929796,0.96222,0.737,0.9622039478723242,0.7369581548974651
53,0.96368,0.7369,0.14402025938034058,1.0153471231460571,0.9637623409224331,0.737743828749364,0.96368,0.7369,0.9637120963266235,0.7372124988039784
54,0.96496,0.7365,0.14043407142162323,1.0231907367706299,0.9650401439095578,0.7375556114116882,0.96496,0.7365,0.9649600191304706,0.7365975752587396
55,0.96556,0.7376,0.13698545098304749,1.0332354307174683,0.965569221208137,0.737981573498103,0.96556,0.7376,0.9655486042389204,0.73768011768983
56,0.96712,0.7348,0.13374751806259155,1.0358072519302368,0.9671285667610904,0.7347245844218496,0.96712,0.7348,0.9670977021079007,0.7346795799629524
57,0.96844,0.7361,0.1300349235534668,1.0445607900619507,0.968442821583763,0.7368859473449031,0.96844,0.7361,0.9684364682412008,0.7362573385286083
58,0.96948,0.7368,0.12762866914272308,1.052642583847046,0.969595438468143,0.7380201339002911,0.96948,0.7368,0.9694645981615583,0.7369621141775899
59,0.9709,0.7364,0.12356948852539062,1.060165524482727,0.9709051294076447,0.7369652574640099,0.9709,0.7364,0.9708967842952959,0.7365948581058135
60,0.97186,0.7365,0.12074719369411469,1.0670363903045654,0.9718479102766905,0.7368658473258161,0.97186,0.7365,0.9718346144966975,0.7364846660875554
61,0.9726,0.7354,0.11787045747041702,1.0790295600891113,0.9726128606277186,0.7363694346863725,0.9726,0.7354,0.9725943250304482,0.7357092242595759
62,0.9741,0.7331,0.11459604650735855,1.0849758386611938,0.9741265127734022,0.7339335834523928,0.9741,0.7331,0.9741056896411391,0.7332326106887814
63,0.97524,0.7325,0.11151590198278427,1.089961290359497,0.9753253243657971,0.7338432455026319,0.97524,0.7325,0.9752703115264908,0.7329713200661631
64,0.97612,0.7347,0.10872022807598114,1.0992300510406494,0.9761931981388687,0.7358787392250861,0.97612,0.7347,0.9761268399549419,0.7349302410824584
65,0.9776,0.7345,0.10563643276691437,1.1073353290557861,0.9776444060287705,0.7357538788414334,0.9776,0.7345,0.9776031554982295,0.7348063199954853
66,0.978,0.7332,0.10284774750471115,1.1155407428741455,0.9780003527230715,0.7334626330603137,0.978,0.7332,0.9779922109646241,0.7330945447504681
67,0.97918,0.7327,0.09993188828229904,1.1225414276123047,0.979179740180082,0.7333920582195563,0.97918,0.7327,0.9791762739055276,0.7328929972409739
68,0.97998,0.732,0.09775688499212265,1.1290974617004395,0.9799986935386498,0.7329054470908419,0.97998,0.732,0.9799868416257015,0.7322404228869108
69,0.98086,0.7321,0.09496838599443436,1.1357569694519043,0.9809069665619794,0.7330995925022926,0.98086,0.7321,0.9808606076976837,0.7322541267262745
70,0.98156,0.732,0.09234567731618881,1.145996332168579,0.9815584405613342,0.7325861257884181,0.98156,0.732,0.9815495006467395,0.7321263602403366
71,0.98244,0.7312,0.0898270532488823,1.1550977230072021,0.9824663404954599,0.7329114220359666,0.98244,0.7312,0.982450516830612,0.7318032692513184
72,0.9833,0.7305,0.08722777664661407,1.1647008657455444,0.9833190631962409,0.731647754724092,0.9833,0.7305,0.9833041887148037,0.7308787441789368
73,0.98376,0.7317,0.08542125672101974,1.1747617721557617,0.9838476509179863,0.7333261192246948,0.98376,0.7317,0.9837682677492956,0.7320615127473784
74,0.98488,0.7318,0.08242955058813095,1.1812654733657837,0.9849074211958834,0.7332306181012931,0.98488,0.7318,0.984884997664018,0.7322828877983667
75,0.98574,0.7315,0.08078327029943466,1.190859317779541,0.9857796615881776,0.7331500509745961,0.98574,0.7315,0.9857423339411705,0.7318950786631996
76,0.98642,0.7296,0.0778808668255806,1.1989808082580566,0.9864232564124358,0.7303843268554377,0.98642,0.7296,0.9864187125069069,0.7298494084728648
77,0.9872,0.729,0.07581192255020142,1.2096625566482544,0.9872198000685167,0.7302718703561121,0.9872,0.729,0.9872060198006162,0.7294298947025747
78,0.9882,0.7301,0.07372007519006729,1.2131224870681763,0.9881908929041733,0.730512136493932,0.9882,0.7301,0.9881914053682256,0.7300524774061767
79,0.98874,0.7295,0.07142296433448792,1.2257379293441772,0.9887424730811285,0.7299340294827423,0.98874,0.7295,0.9887389520835573,0.7295188871775851
80,0.98946,0.7294,0.06923108547925949,1.2316319942474365,0.98946688491966,0.730295038755066,0.98946,0.7294,0.9894577723428442,0.729606008936812
81,0.9902,0.7288,0.06728196144104004,1.2404528856277466,0.9902144039381301,0.73023218717542,0.9902,0.7288,0.9902024205682874,0.7292546108882487
82,0.98994,0.7306,0.0657004714012146,1.252845287322998,0.9899775481266347,0.7321400252778242,0.98994,0.7306,0.9899412891189359,0.7309654828070431
83,0.99106,0.7288,0.06360284984111786,1.2573820352554321,0.9910699126250917,0.7300768326722347,0.99106,0.7288,0.9910600329899919,0.7291710078905309
84,0.99136,0.728,0.061569612473249435,1.2706031799316406,0.9913679823978233,0.7296915779453624,0.99136,0.728,0.9913602033156589,0.7285708844686062
85,0.9919,0.7287,0.06017220392823219,1.2758504152297974,0.991907740950788,0.7298973661776218,0.9919,0.7287,0.9919020705996431,0.7290539305724606
86,0.99226,0.7284,0.05858771130442619,1.2830110788345337,0.9922661222987817,0.728589161855473,0.99226,0.7284,0.9922582241252091,0.7283881304962726
87,0.99278,0.729,0.05620858445763588,1.2968614101409912,0.9927845957613038,0.7304764445792993,0.99278,0.729,0.9927810864162802,0.7295281449376901
88,0.9934,0.7285,0.054569095373153687,1.3029134273529053,0.9934008752589452,0.729814943932244,0.9934,0.7285,0.9933991366175146,0.7288850067932537
89,0.99396,0.7272,0.05294746533036232,1.3094284534454346,0.9939596706927549,0.7276674922627785,0.99396,0.7272,0.9939592614366028,0.7273193280565319
90,0.99422,0.7292,0.05129605531692505,1.320699691772461,0.9942179268369198,0.7297486781414178,0.99422,0.7292,0.9942175352648663,0.7292907525713462
91,0.9943,0.7279,0.04978957399725914,1.330552577972412,0.994300920291463,0.7287634786308865,0.9943,0.7279,0.9942999576569607,0.7281812553998768
92,0.99498,0.7278,0.04821654409170151,1.336151361465454,0.9949787436609299,0.7284220051018616,0.99498,0.7278,0.9949788979043271,0.7279591602995014
93,0.99528,0.729,0.047027308493852615,1.3450753688812256,0.9952809521647843,0.7299845291977093,0.99528,0.729,0.9952800943018371,0.729386577179446
94,0.9954,0.7284,0.04539986699819565,1.3562418222427368,0.9953998796633107,0.7290848931975402,0.9954,0.7284,0.9953997209481291,0.7285700973283072
95,0.99588,0.729,0.04395422339439392,1.3645589351654053,0.9958810453227391,0.7295571850432742,0.99588,0.729,0.9958789689568089,0.7291003605133013
96,0.9958,0.7283,0.04304661974310875,1.375456690788269,0.9958014831773122,0.7289385541626167,0.9958,0.7283,0.9957999697474508,0.7285059192991921
97,0.9963,0.73,0.041694071143865585,1.3873860836029053,0.9963056769836934,0.7316656609181758,0.9963,0.73,0.9962996964399367,0.7304494606693083
98,0.9966,0.7306,0.04029560089111328,1.395027756690979,0.9966026395635315,0.7317589838935773,0.9966,0.7306,0.9965991792810803,0.7309078707120702
99,0.9968,0.7289,0.0392281673848629,1.4016273021697998,0.9968045377753488,0.7303136252346966,0.9968,0.7289,0.9967994048032495,0.7292737733745803
100,0.99684,0.7281,0.03798582777380943,1.4129502773284912,0.9968398906148754,0.7290705961268368,0.99684,0.7281,0.9968394953631848,0.7283681981686252
101,0.99724,0.7293,0.036748092621564865,1.4188745021820068,0.9972393199648872,0.7292220884327575,0.99724,0.7293,0.997239205549931,0.7291199019995958
102,0.99736,0.7285,0.0356149822473526,1.4305726289749146,0.997359865395506,0.7287875106055469,0.99736,0.7285,0.9973592783863152,0.7284979788423571
103,0.9973,0.728,0.03490859270095825,1.4380419254302979,0.9973022780491589,0.7293365409746513,0.9973,0.728,0.9972990544565193,0.7283226077586203
104,0.9977,0.7292,0.03351055830717087,1.4442346096038818,0.9977002583907374,0.729908761839766,0.9977,0.7292,0.9976993763253321,0.7293014992081961
105,0.99802,0.7273,0.032720670104026794,1.454728126525879,0.9980199839247245,0.7279392847440982,0.99802,0.7273,0.9980196708556969,0.7274722134430578
106,0.9981,0.7292,0.03175659850239754,1.4613454341888428,0.9980998129882361,0.7296891570292738,0.9981,0.7292,0.9980996692253815,0.7292951555922607
107,0.99816,0.7291,0.030687768012285233,1.4712733030319214,0.9981599828400565,0.7296593730082138,0.99816,0.7291,0.9981595442307575,0.729137473810378
108,0.99824,0.7285,0.02971550263464451,1.4775701761245728,0.9982399405781994,0.7292991090188783,0.99824,0.7285,0.9982396228639272,0.72872413188272
109,0.99836,0.7283,0.02891872636973858,1.4891160726547241,0.9983599620067628,0.7290792192598947,0.99836,0.7283,0.9983597653955675,0.7284936105358287
110,0.99848,0.7288,0.028140109032392502,1.4963970184326172,0.9984798472909012,0.7300679355492717,0.99848,0.7288,0.9984798378185407,0.7292375315777276
111,0.99868,0.7293,0.02738533914089203,1.4996917247772217,0.9986797829175371,0.7293180670705252,0.99868,0.7293,0.998679745685037,0.7291747806525242
112,0.99876,0.7299,0.026542728766798973,1.5143029689788818,0.998759819112208,0.7307518081407515,0.99876,0.7299,0.9987597817474894,0.7301671815451893
113,0.9989,0.7292,0.025829792022705078,1.519869327545166,0.9988998431986724,0.7294352966345963,0.9989,0.7292,0.9988997917702969,0.7291487910615874
114,0.9989,0.7288,0.025044534355401993,1.527908205986023,0.9988998750977139,0.7291860305792202,0.9989,0.7288,0.9988997797264574,0.7288418148559032
115,0.999,0.7296,0.02447006292641163,1.539926290512085,0.9990000907344179,0.7300973995098625,0.999,0.7296,0.9989997915779331,0.729645743491529
116,0.9991,0.7279,0.023781249299645424,1.546109914779663,0.9991000313608931,0.7279121590795874,0.9991,0.7279,0.9990998617496063,0.7277699046190788
117,0.9992,0.7292,0.0231032632291317,1.5509756803512573,0.9992000793694678,0.7299088047807997,0.9992,0.7292,0.9991998898063215,0.7293606286425521
118,0.99926,0.7283,0.022511444985866547,1.559424638748169,0.9992600355845919,0.7284796841510829,0.99926,0.7283,0.9992599058655437,0.7282583740448639
119,0.99932,0.7278,0.021899687126278877,1.566412091255188,0.999320031684709,0.7284014658592046,0.99932,0.7278,0.9993199299067724,0.7279331882775573
120,0.9994,0.7278,0.021334843710064888,1.5751087665557861,0.9994001075369411,0.7286645897066696,0.9994,0.7278,0.9993999438937846,0.7280943849132907
121,0.99942,0.729,0.020743850618600845,1.5833808183670044,0.9994200636048692,0.7294910525993431,0.99942,0.729,0.9994199379011811,0.7291130716800126
122,0.99948,0.7284,0.020280444994568825,1.591921329498291,0.9994800037478356,0.7288160717333654,0.99948,0.7284,0.9994799199111518,0.7284347388016957
123,0.99952,0.7287,0.01968693546950817,1.59898042678833,0.9995199878503803,0.7294088960792402,0.99952,0.7287,0.9995199439607915,0.7288797179330737
124,0.99956,0.7285,0.019311293959617615,1.6090583801269531,0.9995600438439882,0.7292997677344579,0.99956,0.7285,0.9995599599537887,0.7286395673469653
125,0.9996,0.7286,0.018717916682362556,1.6158117055892944,0.9996000358936167,0.7291851432471212,0.9996,0.7286,0.9995999679715959,0.7286859622099706
126,0.9996,0.7275,0.01857183873653412,1.6233230829238892,0.9996000678664114,0.7279043421198342,0.9996,0.7275,0.9995999619563896,0.72739669285084
127,0.9996,0.7282,0.01794673502445221,1.6294975280761719,0.9996000198743796,0.7286116576178902,0.9996,0.7282,0.9995999599619885,0.7282288533360574
128,0.9997,0.7283,0.01736753061413765,1.6359294652938843,0.9997000039815983,0.7287280905350524,0.9997,0.7283,0.9996999839935987,0.7283383533163817
129,0.99974,0.7276,0.016994651407003403,1.6414730548858643,0.9997400359816053,0.728550927920657,0.99974,0.7276,0.9997399919899977,0.7278836657429306
130,0.99976,0.7277,0.01661721244454384,1.6510822772979736,0.9997600479664174,0.7285251815002562,0.99976,0.7277,0.9997599939879986,0.7278832111691587
131,0.99974,0.7288,0.01623561978340149,1.6546789407730103,0.999740023979199,0.7296056286393472,0.99974,0.7288,0.9997399899923988,0.7290639067887682
132,0.99978,0.7284,0.015931332483887672,1.6636831760406494,0.9997800639616199,0.7292057771393021,0.99978,0.7284,0.9997799959867988,0.728550860564012
133,0.99978,0.7281,0.01544481236487627,1.6718093156814575,0.9997800519800079,0.7286130716121788,0.99978,0.7281,0.9997800039931997,0.728197924341085
134,0.99978,0.7284,0.015041784383356571,1.6794182062149048,0.9997800479776078,0.7289039714929504,0.99978,0.7284,0.9997799999925996,0.7284922052462381
135,0.9998,0.7283,0.01476020272821188,1.6838812828063965,0.9998000439672171,0.7286266553513501,0.9998,0.7283,0.9997999999918005,0.7283032168779834
136,0.9998,0.7276,0.014439473859965801,1.6914066076278687,0.9998000599624196,0.7278431437945256,0.9998,0.7276,0.9998000019906006,0.7275352440624417
137,0.9998,0.7295,0.014147372916340828,1.6978130340576172,0.9998000599624196,0.7298333807727122,0.9998,0.7295,0.9998000019906006,0.7294837421306983
138,0.9998,0.728,0.0137795340269804,1.7033590078353882,0.9998000439672171,0.7286322452961809,0.9998,0.728,0.9997999999918005,0.7281529231386248
139,0.9998,0.7284,0.013584996573626995,1.713633418083191,0.9998000599624196,0.7290992097789337,0.9998,0.7284,0.9998000019906006,0.7284851844578769
140,0.9998,0.7283,0.013197026215493679,1.7181237936019897,0.9998000439672171,0.7285862762433865,0.9998,0.7283,0.9997999999918005,0.7282761165860427
141,0.9998,0.7281,0.012952035292983055,1.7224189043045044,0.9998000439672171,0.7285990948336734,0.9998,0.7281,0.9997999999918005,0.728173352141664
142,0.9998,0.729,0.01264001615345478,1.730773687362671,0.9998000599624196,0.7294681718644909,0.9998,0.729,0.9998000019906006,0.7290671880921824
143,0.9998,0.7284,0.012395468540489674,1.73690664768219,0.9998000439672171,0.7287644463253133,0.9998,0.7284,0.9997999999918005,0.7283736013980264
144,0.9998,0.7292,0.01216020155698061,1.7424778938293457,0.9998000439672171,0.7299535442669843,0.9998,0.7292,0.9997999999918005,0.729365370387215
145,0.99982,0.7279,0.011887378990650177,1.748214840888977,0.9998200479680172,0.7281749008585645,0.99982,0.7279,0.9998200019920005,0.7278548132393051
146,0.99982,0.729,0.011631508357822895,1.753982424736023,0.9998200439688171,0.7295337997649042,0.99982,0.729,0.9998200019922006,0.7291042943695101
147,0.99982,0.729,0.011468515731394291,1.7626953125,0.9998200439688171,0.7297808552662907,0.99982,0.729,0.9998200019922006,0.7291556667932654
148,0.99982,0.7277,0.011201613582670689,1.7648733854293823,0.999820027986404,0.7282749566457651,0.99982,0.7277,0.9998199959947994,0.7278243674564963
149,0.99982,0.7287,0.010945321060717106,1.7721757888793945,0.9998200479680172,0.7293431574536003,0.99982,0.7287,0.9998200019920005,0.7288361075291923
150,0.99984,0.7289,0.010738827288150787,1.7778123617172241,0.9998400519704174,0.7293554581813528,0.99984,0.7289,0.9998400059926005,0.7289736495900977
151,0.99986,0.729,0.01054845005273819,1.7819421291351318,0.9998600439704172,0.7291122542276113,0.99986,0.729,0.9998600079944011,0.7289189832417975
152,0.99988,0.7282,0.010336069390177727,1.7897756099700928,0.9998800639488409,0.7289336792463985,0.99988,0.7282,0.9998800079920022,0.728382564768595
153,0.99988,0.7292,0.010128594934940338,1.7934781312942505,0.9998800199896036,0.7293436239976154,0.99988,0.7292,0.9998800039980001,0.7291267074801746
154,0.9999,0.7278,0.009970060549676418,1.798933744430542,0.9999000359784129,0.7282447621461919,0.9999,0.7278,0.9999000039964007,0.7278476949327809
155,0.9999,0.7296,0.009761648252606392,1.8061177730560303,0.9999000359784129,0.7300208471985248,0.9999,0.7296,0.9999000039964007,0.7296137878398624
156,0.9999,0.7292,0.009565899148583412,1.810638427734375,0.9999000359784129,0.7295812994746881,0.9999,0.7292,0.9999000039964007,0.7292219176522505
157,0.9999,0.7285,0.00940846186131239,1.814176321029663,0.9999000359784129,0.7287642478284004,0.9999,0.7285,0.9999000039964007,0.7284830031241204
158,0.9999,0.7285,0.009246351197361946,1.8220816850662231,0.9999000359784129,0.7287638319515414,0.9999,0.7285,0.9999000039964007,0.7284659465751895
159,0.99992,0.7288,0.009086293168365955,1.8271007537841797,0.9999200399776133,0.7289713660449892,0.99992,0.7288,0.9999200039962005,0.7287211755006123
160,0.99994,0.7295,0.008901973254978657,1.8317785263061523,0.999940035978413,0.7298388105406758,0.99994,0.7295,0.9999400039964006,0.729499112363345
161,0.99994,0.7289,0.008745549246668816,1.838010311126709,0.999940035978413,0.7291987313567545,0.99994,0.7289,0.9999400039964006,0.7288783654695168
162,0.99994,0.7289,0.008611058816313744,1.8410701751708984,0.999940035978413,0.7292189054684586,0.99994,0.7289,0.9999400039964006,0.7289112072679204
163,0.99994,0.7287,0.008450658060610294,1.8482859134674072,0.999940035978413,0.7290704987706309,0.99994,0.7287,0.9999400039964006,0.7287058937617253
164,0.99994,0.728,0.008324336260557175,1.8505406379699707,0.999940035978413,0.7282243920362702,0.99994,0.728,0.9999400039964006,0.7279562486361828
165,0.99994,0.7285,0.008171145804226398,1.8557960987091064,0.999940035978413,0.7290165494914349,0.99994,0.7285,0.9999400039964006,0.7286073143243477
166,0.99994,0.729,0.008019386790692806,1.861126184463501,0.999940035978413,0.7292365064019432,0.99994,0.729,0.9999400039964006,0.7289685552145859
167,0.99996,0.7291,0.007916034199297428,1.8658028841018677,0.9999600159936026,0.7290331871894318,0.99996,0.7291,0.9999599999983999,0.7289365001819318
168,0.99996,0.7287,0.00779156805947423,1.8720757961273193,0.9999600159936026,0.7289632131618465,0.99996,0.7287,0.9999599999983999,0.7286782812724315
169,0.99994,0.7294,0.007657163310796022,1.8775179386138916,0.999940035978413,0.7299911949506689,0.99994,0.7294,0.9999400039964006,0.7294922917043076
170,0.99998,0.7282,0.007540821563452482,1.8829342126846313,0.9999800039992002,0.7285061607901147,0.99998,0.7282,0.9999799999998,0.7281715630069507
171,0.99998,0.729,0.0074059790931642056,1.8868950605392456,0.9999800039992002,0.7292059101313533,0.99998,0.729,0.9999799999998,0.7289474914111503
172,0.99998,0.7287,0.007322529796510935,1.8894158601760864,0.9999800039992002,0.7289998901975759,0.99998,0.7287,0.9999799999998,0.7286985223756854
173,0.99998,0.7292,0.007168583571910858,1.8951516151428223,0.9999800039992002,0.7293799376246298,0.99998,0.7292,0.9999799999998,0.7291479219897149
174,0.99998,0.7286,0.007056820206344128,1.9006134271621704,0.9999800039992002,0.7287827493278126,0.99998,0.7286,0.9999799999998,0.7285179246452412
175,0.99998,0.7286,0.006952435243874788,1.9051660299301147,0.9999800039992002,0.7287149092079309,0.99998,0.7286,0.9999799999998,0.7285021383844542
176,0.99998,0.7281,0.0068463957868516445,1.9081002473831177,0.9999800039992002,0.728284161576191,0.99998,0.7281,0.9999799999998,0.7280336034422479
177,0.99998,0.7292,0.006753877736628056,1.9129042625427246,0.9999800039992002,0.7295531609284367,0.99998,0.7292,0.9999799999998,0.7291968242704107
178,0.99998,0.728,0.0066425311379134655,1.9163873195648193,0.9999800039992002,0.728182490229005,0.99998,0.728,0.9999799999998,0.7279445173439041
179,0.99998,0.7283,0.006557246670126915,1.9205881357192993,0.9999800039992002,0.7281642399572478,0.99998,0.7283,0.9999799999998,0.728109324867984
180,1.0,0.7288,0.006454596761614084,1.9272589683532715,1.0,0.7288173311291998,1.0,0.7288,1.0,0.7286614242896496
181,1.0,0.7289,0.006361663807183504,1.9303721189498901,1.0,0.728984721717454,1.0,0.7289,1.0,0.7288019537734616
182,1.0,0.728,0.0062822322361171246,1.934420108795166,1.0,0.7282347357769853,1.0,0.728,1.0,0.7279370975245927
183,1.0,0.7292,0.006176768336445093,1.938332200050354,1.0,0.7292343562623017,1.0,0.7292,1.0,0.7290651552697034
184,1.0,0.7294,0.006103216670453548,1.9434126615524292,1.0,0.7294635289986451,1.0,0.7294,1.0,0.7292518358650943
185,1.0,0.7284,0.006008488591760397,1.948224425315857,1.0,0.7286303815062168,1.0,0.7284,1.0,0.7283469287977922
186,1.0,0.7295,0.0059395404532551765,1.9518847465515137,1.0,0.7297655082364789,1.0,0.7295,1.0,0.7294449571671482
