epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
14,0.59364,0.5645,1.1693048477172852,1.2327604293823242,0.6410177994062727,0.6092368144019513,0.59364,0.5645,0.5764770586274499,0.547550607870445
15,0.65206,0.6184,0.9956471920013428,1.075219988822937,0.673886178657684,0.6386579782858309,0.65206,0.6184,0.652690727349199,0.6179584351412833
16,0.67002,0.6323,0.9501327872276306,1.0500915050506592,0.690594719546365,0.6522712525106752,0.67002,0.6323,0.6662575307299825,0.6267294855136453
17,0.67476,0.6343,0.9384944438934326,1.0435043573379517,0.6985705758273002,0.6577570365708855,0.67476,0.6343,0.6782365733338157,0.6371571774370585
18,0.67332,0.6314,0.9596846103668213,1.0657756328582764,0.6943798023271601,0.6525826560960443,0.67332,0.6314,0.6704782783097186,0.628187545373645
19,0.69926,0.6543,0.8614990711212158,0.9955816268920898,0.7249846284785568,0.6796767759988905,0.69926,0.6543,0.7003289591242118,0.654429067022709
20,0.71198,0.6645,0.8213742971420288,0.9674081206321716,0.72186959679983,0.6747034640096927,0.71198,0.6645,0.704632599157995,0.6555949875439818
21,0.70016,0.6493,0.8691334128379822,1.033996820449829,0.7261063923157249,0.6772672007911966,0.70016,0.6493,0.6978790199401643,0.6474407087762332
22,0.72866,0.6701,0.7801355719566345,0.9492622017860413,0.756805175566615,0.6981382189810483,0.72866,0.6701,0.7242138780611487,0.6648603205367457
23,0.69142,0.6376,0.8967348337173462,1.0860464572906494,0.7420243262991176,0.686427958255776,0.69142,0.6376,0.6801881499686199,0.6243201943134489
24,0.7437,0.6744,0.7473026514053345,0.9484065175056458,0.7639224205131616,0.6974298236725744,0.7437,0.6744,0.7463779255635502,0.6777718913456859
25,0.77582,0.7007,0.6528761982917786,0.8832847476005554,0.7775251790742774,0.7012294470219804,0.77582,0.7007,0.7738435725920004,0.6976976599736078
26,0.75012,0.6774,0.737830400466919,0.9705306887626648,0.7623365236171327,0.6892827677794819,0.75012,0.6774,0.7473471806935061,0.6745069237010959
27,0.76996,0.6824,0.6755272150039673,0.9503392577171326,0.7962039409077785,0.7118677474713088,0.76996,0.6824,0.7740101533056718,0.6861927589708419
28,0.79264,0.6935,0.6023244857788086,0.8975211977958679,0.8182153793067181,0.7205076997179339,0.79264,0.6935,0.7954065503167127,0.6969608885102302
29,0.80424,0.6995,0.5848855376243591,0.8848627805709839,0.8104538952591401,0.7079119118325204,0.80424,0.6995,0.8036919934865799,0.6989497561638084
30,0.80952,0.7071,0.549314558506012,0.8825215697288513,0.8231861786711275,0.7173190492070944,0.80952,0.7071,0.8062740874018994,0.7018750251085416
31,0.79908,0.7005,0.5803509950637817,0.9437508583068848,0.8152959143608828,0.7133329893050911,0.79908,0.7005,0.7940115040634067,0.6928866595923097
32,0.80326,0.6903,0.5600287318229675,0.9511279463768005,0.8355319880659597,0.7207553766819101,0.80326,0.6903,0.8045939261913039,0.6901404897960083
33,0.75864,0.6669,0.7125359177589417,1.1188198328018188,0.797525832188432,0.7121663200158312,0.75864,0.6669,0.7456029508540497,0.6543687304680041
34,0.85422,0.7142,0.4441283941268921,0.8772563338279724,0.8629489803827762,0.7256696139890464,0.85422,0.7142,0.8559881069027864,0.7165553698707933
35,0.86398,0.7177,0.41867953538894653,0.8787077069282532,0.8673888487862746,0.7220392619954407,0.86398,0.7177,0.8638125111976754,0.7173768448854545
36,0.8219,0.6903,0.505622148513794,0.9849873185157776,0.8495920548594641,0.7218479178480673,0.8219,0.6903,0.8194315375240097,0.6862400874347248
37,0.85964,0.7069,0.40868499875068665,0.9118388891220093,0.8766335326296051,0.7278484791428843,0.85964,0.7069,0.8582083660738262,0.7051838925917177
38,0.86628,0.709,0.39381664991378784,0.9420510530471802,0.8755414318226747,0.7185937380060037,0.86628,0.709,0.8659844621353475,0.7074878185552969
39,0.85526,0.6954,0.4174943268299103,1.0145763158798218,0.8703612577795522,0.7199467538170091,0.85526,0.6954,0.8559080894590457,0.6975803220759442
40,0.87382,0.7022,0.3737625479698181,0.9802493453025818,0.8805524637410195,0.7115068107639952,0.87382,0.7022,0.871210595866792,0.6984865292527739
41,0.90422,0.7208,0.2972387671470642,0.9547126889228821,0.907427993030967,0.7268570207530364,0.90422,0.7208,0.9043403138829527,0.7203958298288781
42,0.92842,0.7316,0.2381679266691208,0.9302523732185364,0.9285044771929253,0.7315741128520563,0.92842,0.7316,0.9283888556923161,0.7314603194282994
43,0.93102,0.7314,0.2290869951248169,0.947701096534729,0.9311948851918541,0.7319042313146679,0.93102,0.7314,0.9310671123049209,0.7315404221248961
44,0.93294,0.7328,0.22311252355575562,0.9594032168388367,0.9330914852916222,0.7333640713574219,0.93294,0.7328,0.9329627180799581,0.7330062776301272
45,0.935,0.7323,0.21752764284610748,0.9719918966293335,0.9350734642036591,0.7325545161936113,0.935,0.7323,0.93501883895103,0.732361024264507
46,0.93612,0.7318,0.2134314328432083,0.9825046062469482,0.9360938580145006,0.7321386890050375,0.93612,0.7318,0.9360929639372155,0.7318596761220834
47,0.93756,0.7318,0.20925457775592804,0.9943369030952454,0.9376543676517753,0.7323209550657279,0.93756,0.7318,0.9375693967645479,0.7319662667444345
48,0.93994,0.7329,0.20560775697231293,0.9989571571350098,0.9399055623940755,0.7329753669195636,0.93994,0.7329,0.9398895472288148,0.7328133163213193
49,0.9406,0.7304,0.20226486027240753,1.0064599514007568,0.940923269050891,0.7312368506449368,0.9406,0.7304,0.9406634780742307,0.7305639811906851
50,0.94174,0.7301,0.1982385367155075,1.013287901878357,0.9420098256036327,0.731730248553023,0.94174,0.7301,0.9418149622053891,0.7306806234138459
51,0.94296,0.7315,0.1947166919708252,1.0203264951705933,0.942967720572716,0.7314871296257169,0.94296,0.7315,0.9429456289454776,0.7314325989790512
52,0.94382,0.7307,0.1913117617368698,1.029050350189209,0.9439956366556733,0.7317875790431156,0.94382,0.7307,0.9438785041273754,0.7310731842390216
53,0.94558,0.7314,0.1885526329278946,1.0325082540512085,0.9456437411591678,0.7319405647767651,0.94558,0.7314,0.9455754978061185,0.7315027129747941
54,0.94682,0.7302,0.18542148172855377,1.040776014328003,0.9470136636351563,0.7314640056987737,0.94682,0.7302,0.9468917628299252,0.730704577977654
55,0.94768,0.7287,0.18223920464515686,1.0445661544799805,0.9478959882073124,0.7295353558056445,0.94768,0.7287,0.9477182659700836,0.7288830476762107
56,0.94844,0.7294,0.1794557273387909,1.0520366430282593,0.9484987473033605,0.7296454580427444,0.94844,0.7294,0.9484411647266958,0.7293470728178731
57,0.95004,0.7313,0.17630191147327423,1.0566680431365967,0.9501403658893374,0.7321113296495466,0.95004,0.7313,0.9500406951665957,0.7315594329580839
58,0.95064,0.7294,0.17362046241760254,1.0660340785980225,0.9507872048498662,0.7303869989746314,0.95064,0.7294,0.9506861977720169,0.7296712063324903
59,0.9526,0.7302,0.17058567702770233,1.0697294473648071,0.9526990703139816,0.7312595777468148,0.9526,0.7302,0.9526318369206501,0.7305660961790513
60,0.95294,0.7302,0.168350487947464,1.0766605138778687,0.9531236379920968,0.7316690087605571,0.95294,0.7302,0.953003884739496,0.7308199991722876
61,0.95396,0.7303,0.16485948860645294,1.0828931331634521,0.9540598403270132,0.7309811654074867,0.95396,0.7303,0.9539826189904739,0.7304691586052598
62,0.95506,0.7314,0.16244448721408844,1.089345097541809,0.955254183850183,0.7327703132000314,0.95506,0.7314,0.9551195404536899,0.7318669918252615
63,0.9565,0.7297,0.16025669872760773,1.0975397825241089,0.9565305961653183,0.7305634774318973,0.9565,0.7297,0.9565020799444363,0.7298727101300997
64,0.9575,0.73,0.15789900720119476,1.098038911819458,0.9573767327665674,0.7295944995913216,0.9575,0.73,0.9574196228022277,0.7297193317954332
65,0.95874,0.7289,0.15534469485282898,1.1074122190475464,0.958864778633557,0.7296979298212174,0.95874,0.7289,0.9587438129102319,0.72910398515442
66,0.95948,0.7303,0.15258701145648956,1.1097296476364136,0.9594912494697332,0.7308781151427661,0.95948,0.7303,0.9594772844290076,0.730460465850328
67,0.96016,0.7279,0.15029211342334747,1.1194242238998413,0.9602378221552036,0.7291036758296794,0.96016,0.7279,0.9601739470462216,0.7282992036661079
68,0.96158,0.729,0.147113636136055,1.1244467496871948,0.9615842579416235,0.729317221169794,0.96158,0.729,0.9615771357703917,0.7290685777564988
69,0.96196,0.7266,0.14552055299282074,1.1335841417312622,0.9619956297781231,0.7269148428018674,0.96196,0.7266,0.9619484987022389,0.7265790680712058
70,0.96286,0.7287,0.14245572686195374,1.1391985416412354,0.962928209884327,0.7292864278367847,0.96286,0.7287,0.9628654991301983,0.728917345485637
71,0.96382,0.7285,0.14011190831661224,1.1449545621871948,0.9638822078802566,0.7292309352791962,0.96382,0.7285,0.963836557527479,0.7287491337888152
72,0.96408,0.7279,0.1383579671382904,1.1524007320404053,0.9641130371365075,0.7282036124904714,0.96408,0.7279,0.9640683224824644,0.7279095444999559
73,0.96486,0.7281,0.13663330674171448,1.1585440635681152,0.9651373198905948,0.7299005663882806,0.96486,0.7281,0.9649410840292616,0.728732772899504
74,0.96612,0.7301,0.13406555354595184,1.167138934135437,0.9661443016279159,0.7307463408911589,0.96612,0.7301,0.9661212497226307,0.7303259225631529
75,0.967,0.7293,0.1315688043832779,1.1740827560424805,0.9671055805577559,0.7303438019359676,0.967,0.7293,0.9670433716905876,0.7296430772347925
76,0.96716,0.7277,0.12981022894382477,1.1768426895141602,0.9673442970687468,0.728817825816345,0.96716,0.7277,0.9671791065390054,0.7279807710018378
77,0.96846,0.7269,0.1277628391981125,1.1854418516159058,0.9685088061707017,0.7274044107139594,0.96846,0.7269,0.9684716674546298,0.7270641432415986
78,0.96928,0.729,0.1255357414484024,1.1923246383666992,0.9692346733088186,0.7282232034442835,0.96928,0.729,0.9692501707972123,0.7285177897702856
79,0.97006,0.7285,0.1228664442896843,1.1981133222579956,0.9701103754292874,0.7290027732569301,0.97006,0.7285,0.9700745008323056,0.7286335474569138
80,0.97056,0.7277,0.12133719772100449,1.2074015140533447,0.9705736323185753,0.7276988032230989,0.97056,0.7277,0.9705517716425544,0.7275823258598266
81,0.97156,0.7271,0.11906544119119644,1.21208655834198,0.9715662366711465,0.7273167995563244,0.97156,0.7271,0.9715558165692317,0.7269987797591678
82,0.9717,0.7271,0.11728303879499435,1.2162495851516724,0.9716941234860856,0.726911974023025,0.9717,0.7271,0.9716925145515887,0.7269147946581982
83,0.97282,0.7282,0.11506091058254242,1.2239933013916016,0.9729050670512013,0.7294602327914589,0.97282,0.7282,0.9728505694624872,0.7287417444641869
84,0.97316,0.7298,0.11362719535827637,1.2305490970611572,0.9731535862911828,0.7298835912689768,0.97316,0.7298,0.9731507622326293,0.7297702549181728
85,0.97386,0.7266,0.1112041175365448,1.2359466552734375,0.9739191029474832,0.7273556244420234,0.97386,0.7266,0.9738814664211234,0.7269399509692719
86,0.97484,0.7262,0.10959704220294952,1.2437150478363037,0.9748844957727196,0.7269760200575394,0.97484,0.7262,0.9748559429159364,0.7264452371128473
87,0.97502,0.7279,0.10802038758993149,1.2542911767959595,0.9750229627464023,0.7276951163857036,0.97502,0.7279,0.9750154700512351,0.727727218171833
88,0.97542,0.7281,0.10610981285572052,1.2584697008132935,0.9755080695154085,0.728943720020667,0.97542,0.7281,0.9754391159172517,0.7284114100300523
89,0.97638,0.727,0.10409387946128845,1.266268014907837,0.9764054416639596,0.7277427089765707,0.97638,0.727,0.976388979887135,0.7272672759336095
90,0.97686,0.727,0.10271710157394409,1.2691115140914917,0.9769601357098827,0.7279656481113714,0.97686,0.727,0.9768766276148371,0.7272823911139576
91,0.97752,0.7267,0.10077831894159317,1.2808257341384888,0.9775499796569075,0.7273687957730287,0.97752,0.7267,0.977529863330219,0.7269525213620589
92,0.97798,0.7259,0.09917005896568298,1.289574384689331,0.9780171464863745,0.7266768119052229,0.97798,0.7259,0.9779919567533952,0.7262233037443258
93,0.97842,0.7277,0.09733398258686066,1.2949683666229248,0.9784773462227969,0.7288444671815328,0.97842,0.7277,0.9784343766597425,0.7281104379420464
94,0.97814,0.7269,0.0967191830277443,1.303328275680542,0.9782340425766178,0.7281788454505809,0.97814,0.7269,0.9781601346536111,0.7272571267677609
95,0.97972,0.7255,0.09403511881828308,1.3064500093460083,0.979747259271964,0.7263470064681231,0.97972,0.7255,0.9797288771093635,0.7258273541261622
96,0.9798,0.7273,0.0927615836262703,1.3166037797927856,0.9798404960140756,0.7278888856126657,0.9798,0.7273,0.9798076500498052,0.7274792528771613
97,0.98016,0.7265,0.09126707166433334,1.3250162601470947,0.9801837622214479,0.7271336868797141,0.98016,0.7265,0.9801665782989764,0.7267117791504941
98,0.98088,0.7256,0.08973988890647888,1.330061435699463,0.9809008981977911,0.7257283101357636,0.98088,0.7256,0.9808775116195497,0.725525503828105
99,0.98112,0.7272,0.08809350430965424,1.3387017250061035,0.9811860341825697,0.7284137819127202,0.98112,0.7272,0.9811394842441261,0.7276664994676395
100,0.98148,0.7253,0.08712878823280334,1.347989797592163,0.9815659368221689,0.7266819038925904,0.98148,0.7253,0.981495477744989,0.7257110226638748
101,0.98212,0.7235,0.08618590980768204,1.3500233888626099,0.9821411118690354,0.723279360913664,0.98212,0.7235,0.9821108131073621,0.7232361361966251
102,0.98288,0.7247,0.08364170789718628,1.3601019382476807,0.9828887428892661,0.7250029794719663,0.98288,0.7247,0.9828813476338453,0.724761678016743
103,0.98312,0.7256,0.08199843019247055,1.368209719657898,0.9831506075083851,0.7264594254529927,0.98312,0.7256,0.983130300589648,0.7259300566051469
104,0.98352,0.7245,0.08106476068496704,1.3765647411346436,0.983546236392274,0.7255239485413691,0.98352,0.7245,0.9835246182772728,0.7248009997060669
105,0.9841,0.725,0.07943088561296463,1.380437970161438,0.9841049828199862,0.7251078678505479,0.9841,0.725,0.9841003276535851,0.7250264258294133
106,0.9844,0.7251,0.07843196392059326,1.3861103057861328,0.9843932549674634,0.7246433114539658,0.9844,0.7251,0.9843945044960988,0.724843861187799
107,0.9851,0.7229,0.07692711055278778,1.3976562023162842,0.985119092831949,0.7239795273717926,0.9851,0.7229,0.9851066896609836,0.7232857157086834
108,0.98528,0.7238,0.07582550495862961,1.3991384506225586,0.9852768350427734,0.7234864258440853,0.98528,0.7238,0.9852745041997766,0.7235494703309447
109,0.98606,0.7234,0.07434307783842087,1.4070802927017212,0.9860634966437415,0.7241340381232125,0.98606,0.7234,0.9860601429973158,0.7236773442278885
110,0.98604,0.723,0.07308986783027649,1.4158298969268799,0.9860454945911317,0.723189772036736,0.98604,0.723,0.9860413748337823,0.723061483142101
111,0.98612,0.7238,0.07196357846260071,1.4270368814468384,0.9861256723148324,0.7242527361340598,0.98612,0.7238,0.9861197418871077,0.7239185763127822
112,0.98686,0.7228,0.07112149149179459,1.4368535280227661,0.9868624873559318,0.723638626661502,0.98686,0.7228,0.9868579528288849,0.7230803678824423
113,0.98704,0.7237,0.06944938749074936,1.4388257265090942,0.9870443492069783,0.7243504625797538,0.98704,0.7237,0.987040344672296,0.7239370276701298
114,0.98722,0.7228,0.06878072023391724,1.4454312324523926,0.9872218205142047,0.7224724402052558,0.98722,0.7228,0.9872158455539868,0.7225676290181385
115,0.98766,0.7242,0.06756573170423508,1.4560860395431519,0.9876699308666788,0.724186857552837,0.98766,0.7242,0.9876614696448726,0.7240937737982764
116,0.98794,0.7235,0.06647500395774841,1.4624115228652954,0.9879575153025669,0.724266789188485,0.98794,0.7235,0.98794464920168,0.7237777545164813
117,0.98826,0.7227,0.06534598022699356,1.4697645902633667,0.988264042051219,0.7228803779208604,0.98826,0.7227,0.9882587489374449,0.7226685531341472
118,0.98874,0.723,0.06409309804439545,1.478519082069397,0.9887424671214431,0.7233458151255151,0.98874,0.723,0.9887391598119574,0.7230905785554023
119,0.9892,0.7231,0.06296098232269287,1.4862074851989746,0.9892109234057581,0.7241191810115196,0.9892,0.7231,0.9892031846976146,0.7235010502083296
120,0.9894,0.7223,0.06191805750131607,1.4941555261611938,0.989409144400612,0.723439949844558,0.9894,0.7223,0.9894030886411018,0.7227536277113077
121,0.98928,0.7225,0.06109033152461052,1.50156831741333,0.9892835474722682,0.7229059548417041,0.98928,0.7225,0.9892810986733074,0.7226181020028324
122,0.9898,0.7226,0.06015346571803093,1.5081502199172974,0.9898090845939922,0.7241307672454615,0.9898,0.7226,0.9898016543519617,0.7232505821694037
123,0.9899,0.7229,0.05906594544649124,1.5173460245132446,0.9899074903356457,0.7236586368363259,0.9899,0.7229,0.9899014264294076,0.7231882842845928
124,0.99026,0.7235,0.0579976886510849,1.5226244926452637,0.9902650461768167,0.7242721901563253,0.99026,0.7235,0.9902611039479883,0.7238244560459047
125,0.99016,0.7228,0.057249248027801514,1.5283046960830688,0.9901643459560158,0.7230620855480197,0.99016,0.7228,0.9901605919766642,0.7228062927459656
126,0.99068,0.7218,0.05626171827316284,1.532867431640625,0.9906837152472121,0.7224718981194818,0.99068,0.7218,0.9906802422637735,0.7220765136543955
127,0.99068,0.7233,0.05539454147219658,1.5453943014144897,0.990683431456726,0.7236984020230313,0.99068,0.7233,0.9906808267358675,0.7234743565785416
128,0.99106,0.7215,0.054455582052469254,1.549660325050354,0.9910610863968744,0.7218930587300267,0.99106,0.7215,0.9910593422410544,0.7216198562754365
129,0.99104,0.7211,0.05382445454597473,1.5588266849517822,0.991045444786369,0.7217228018258267,0.99104,0.7211,0.9910408428238421,0.7212952658943325
130,0.99132,0.7212,0.05293586105108261,1.5663341283798218,0.9913215481867533,0.7216842187521902,0.99132,0.7212,0.9913198431749101,0.7213879537851691
131,0.99156,0.7215,0.05224490538239479,1.5749266147613525,0.991560332546343,0.7217817412023223,0.99156,0.7215,0.9915592277036586,0.7215992883794912
132,0.99158,0.7209,0.05144206061959267,1.582970380783081,0.9915845356079385,0.721676118261207,0.99158,0.7209,0.9915810290194793,0.7211521611247753
133,0.99186,0.721,0.050490640103816986,1.5932668447494507,0.9918621855793003,0.721750191735181,0.99186,0.721,0.9918602027271162,0.7212785458231092
134,0.99182,0.7206,0.049709320068359375,1.6033387184143066,0.9918225187545054,0.7214557266370821,0.99182,0.7206,0.9918205217958507,0.720975258107573
135,0.992,0.7206,0.04895181581377983,1.6004416942596436,0.9920049103773118,0.7214416487840215,0.992,0.7206,0.9920012714940778,0.7209241715954255
136,0.99214,0.7203,0.048200398683547974,1.6117408275604248,0.9921443829617586,0.7212799519827191,0.99214,0.7203,0.9921410831358112,0.7207345536032272
137,0.99228,0.7197,0.04773535951972008,1.6165797710418701,0.9922849995744677,0.7209365093311807,0.99228,0.7197,0.9922815644202975,0.7202642885844527
138,0.99272,0.7213,0.04684276506304741,1.6268061399459839,0.9927204379301267,0.7222088741696033,0.99272,0.7213,0.9927199505818903,0.721665560693034
139,0.99268,0.7203,0.04613867774605751,1.6286649703979492,0.9926818931324082,0.7209103831434303,0.99268,0.7203,0.992680079276269,0.7205437613659846
140,0.99284,0.7195,0.04532841965556145,1.6401718854904175,0.992842063171028,0.7204714400109054,0.99284,0.7195,0.9928404330921414,0.7198741416030985
141,0.99306,0.7185,0.04467682167887688,1.6475505828857422,0.9930614557512368,0.7192677763449095,0.99306,0.7185,0.9930600787013804,0.7188246927951921
142,0.99324,0.72,0.04402657598257065,1.6545146703720093,0.9932410695907433,0.7207393815636175,0.99324,0.72,0.9932400983200969,0.7203177480252605
143,0.99296,0.7182,0.04434870555996895,1.663886547088623,0.9929731061510648,0.7197583807874522,0.99296,0.7182,0.9929619685784583,0.718790840741615
144,0.99346,0.7195,0.042940765619277954,1.666852355003357,0.9934623852584881,0.72035540966761,0.99346,0.7195,0.9934603392694867,0.7198412277781706
145,0.99348,0.7194,0.04223525896668434,1.6764891147613525,0.9934832521488586,0.7205489475244341,0.99348,0.7194,0.99348064076147,0.7198735804686139
146,0.99352,0.7187,0.04177652671933174,1.6809130907058716,0.9935218761595276,0.719535299621307,0.99352,0.7187,0.9935199482650338,0.7190103255422182
147,0.99378,0.7191,0.04146875813603401,1.6903376579284668,0.9937855752940303,0.720379146537707,0.99378,0.7191,0.9937811996698842,0.7195912133347265
148,0.9938,0.7188,0.04053153470158577,1.697891354560852,0.9938024983297236,0.7195586003829402,0.9938,0.7188,0.9938003058485219,0.7191170304780621
149,0.99392,0.7187,0.039901815354824066,1.7036006450653076,0.9939219795256805,0.7198138734784979,0.99392,0.7187,0.9939205029273069,0.7191661874980059
150,0.99412,0.7192,0.03935682028532028,1.705198884010315,0.9941231183556142,0.7202754476000593,0.99412,0.7192,0.994120414541309,0.7196384005986687
151,0.99414,0.7202,0.039111681282520294,1.7180736064910889,0.9941458654650167,0.721811019756852,0.99414,0.7202,0.9941416399552724,0.7208716076543059
152,0.99432,0.7184,0.03827322646975517,1.719064474105835,0.9943230400822611,0.7194016124991612,0.99432,0.7184,0.9943204637372082,0.7187750306022918
153,0.99442,0.7184,0.037710364907979965,1.7288172245025635,0.99442108675264,0.7189319186300364,0.99442,0.7184,0.9944200209046199,0.7186066199274249
154,0.9944,0.7199,0.03753753751516342,1.7343076467514038,0.994404084612372,0.720915298422555,0.9944,0.7199,0.9944006091427184,0.7202797197625672
155,0.9946,0.719,0.036708392202854156,1.7372835874557495,0.9946030918246757,0.7201857776195252,0.9946,0.719,0.9946007442999356,0.7195211930257115
156,0.99468,0.7197,0.036338139325380325,1.747941255569458,0.9946823382667871,0.7206320555846738,0.99468,0.7197,0.9946804595024736,0.7201054286649939
157,0.9946,0.7187,0.03600436449050903,1.7553200721740723,0.9946039750363646,0.720054478488279,0.9946,0.7187,0.9946009422933589,0.7192555736094484
158,0.9948,0.7185,0.03541255742311478,1.760886549949646,0.9948035660943858,0.7199040268549511,0.9948,0.7185,0.9948007256262033,0.7191080243852128
159,0.99478,0.7172,0.035025306046009064,1.7669328451156616,0.9947825795694039,0.7185865868045211,0.99478,0.7172,0.9947806330864025,0.7177926264238035
160,0.99484,0.7191,0.034488778561353683,1.7722105979919434,0.9948417769072257,0.7200911817390954,0.99484,0.7191,0.9948403492818478,0.7195360434334117
161,0.99502,0.7195,0.034154120832681656,1.780334234237671,0.995024129317732,0.720558065830777,0.99502,0.7195,0.9950207720565468,0.7198937232749026
162,0.99494,0.7192,0.03374556079506874,1.7858896255493164,0.9949440684727777,0.7202679558699437,0.99494,0.7192,0.9949408688494855,0.7196083392715695
163,0.99496,0.7185,0.03325681760907173,1.7937963008880615,0.9949634163225138,0.7195377156452535,0.99496,0.7185,0.9949606772735107,0.7189380531432228
164,0.99508,0.7186,0.0327422060072422,1.7974504232406616,0.9950822994267309,0.7194146088310389,0.99508,0.7186,0.9950804880071557,0.7189453556192861
165,0.9952,0.7192,0.03256026655435562,1.8054713010787964,0.9952021536370148,0.7198742714712958,0.9952,0.7192,0.9952005456273201,0.7194788164817632
166,0.99528,0.7194,0.03196730092167854,1.8108175992965698,0.9952815208011263,0.7199782714819288,0.99528,0.7194,0.9952803563064415,0.7196227990997504
167,0.99536,0.7187,0.03161981329321861,1.8168230056762695,0.9953614990011185,0.7194237283701398,0.99536,0.7187,0.9953602738414485,0.7189954828333894
168,0.99546,0.7193,0.031231286004185677,1.8245060443878174,0.9954616224270921,0.7196893151628017,0.99546,0.7193,0.9954602145431996,0.7194358222446128
169,0.99538,0.7192,0.031108876690268517,1.8325146436691284,0.9953824517135852,0.7203520193551783,0.99538,0.7192,0.9953807098374139,0.7196889071091092
170,0.9954,0.718,0.03054700419306755,1.8341878652572632,0.9954035180194704,0.7194786478773011,0.9954,0.718,0.9954006107453707,0.7186145057305247
171,0.99564,0.719,0.030227215960621834,1.8422340154647827,0.9956415486368796,0.719475030493626,0.99564,0.719,0.9956403302085857,0.7191896156642652
172,0.99564,0.7187,0.029754817485809326,1.8495301008224487,0.9956422529771868,0.7196349250045502,0.99564,0.7187,0.9956404683607059,0.7190964291986411
173,0.99562,0.718,0.029446164146065712,1.8549009561538696,0.9956211329799133,0.7186345052869689,0.99562,0.718,0.9956201383308075,0.7182665521379377
174,0.99576,0.7189,0.029146526008844376,1.8603739738464355,0.9957613286696217,0.7195673593679223,0.99576,0.7189,0.9957602263636729,0.7191693867744274
175,0.9958,0.7189,0.028773123398423195,1.8673021793365479,0.995802027657404,0.7195597339483214,0.9958,0.7189,0.9958003869526085,0.719189224900832
176,0.99588,0.7181,0.028477033600211143,1.8720296621322632,0.995882149739225,0.7189206569030724,0.99588,0.7181,0.9958803167989532,0.7184347969744389
177,0.99586,0.718,0.02814580500125885,1.8792235851287842,0.9958616288745711,0.7187997997061447,0.99586,0.718,0.9958603783099079,0.7183438757792776
178,0.9959,0.7176,0.02789261005818844,1.885927677154541,0.9959019160264736,0.7183739644943244,0.9959,0.7176,0.9959005100289056,0.7179292362723618
179,0.996,0.7176,0.02758103795349598,1.8945692777633667,0.9960020159322761,0.7186530759138001,0.996,0.7176,0.9960004771982828,0.7180207984671276
180,0.99616,0.7184,0.02749866247177124,1.898686170578003,0.9961639884671674,0.7197246990933062,0.99616,0.7184,0.9961606422881544,0.7189022409579544
181,0.9961,0.7184,0.026941772550344467,1.9038951396942139,0.9961019856805878,0.7190228420798569,0.9961,0.7184,0.9961002825490922,0.7186343877950861
182,0.9963,0.7183,0.02670937590301037,1.9105350971221924,0.9963025818411458,0.7195913541374194,0.9963,0.7183,0.9963003569673559,0.7188274609348613
183,0.99624,0.7181,0.026206687092781067,1.9119781255722046,0.9962415543933588,0.7190026801641336,0.99624,0.7181,0.9962402276614071,0.7185028717711083
184,0.99626,0.7183,0.025971857830882072,1.9191203117370605,0.9962614367546128,0.7193049325750952,0.99626,0.7183,0.9962602782711625,0.7187302419049731
