epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
15,0.6537,0.6312,0.9933479428291321,1.0692476034164429,0.6628566614101656,0.6394258535451869,0.6537,0.6312,0.6441777579105907,0.6210668808195468
16,0.62058,0.5899,1.0791760683059692,1.1793749332427979,0.6725648196699455,0.6439318195994077,0.62058,0.5899,0.6184064828056464,0.5868978799383432
17,0.67864,0.6428,0.9242957234382629,1.0271886587142944,0.690554496468526,0.6523992436973088,0.67864,0.6428,0.6743917309396159,0.6373515340333953
18,0.6818,0.6345,0.9089154601097107,1.0334875583648682,0.7120698611972135,0.6654145972058407,0.6818,0.6345,0.6822674489583097,0.6329878870067437
19,0.70584,0.6573,0.8403109312057495,0.9770143628120422,0.7227047902675814,0.6711317889262606,0.70584,0.6573,0.7022671341889449,0.651465794121915
20,0.72488,0.6658,0.7942478656768799,0.9460273385047913,0.7359928441191069,0.6751101795262333,0.72488,0.6658,0.724133215189361,0.6625560818662453
21,0.70306,0.6502,0.8560010194778442,1.0151715278625488,0.7506361840428457,0.6982204089000293,0.70306,0.6502,0.710125124888228,0.6578381043652765
22,0.72426,0.6642,0.7909735441207886,0.9770841598510742,0.7439734937413292,0.6838082499016284,0.72426,0.6642,0.7223660989240707,0.6604609151851345
23,0.71686,0.6536,0.8011822700500488,0.9906206130981445,0.7514953199631013,0.6881194255519465,0.71686,0.6536,0.7146527855977236,0.6510150104351126
24,0.75242,0.6808,0.7233396768569946,0.9341638684272766,0.7739935596981058,0.7042789726831982,0.75242,0.6808,0.757000834502757,0.6864595473935261
25,0.7593,0.6762,0.7044445872306824,0.9529099464416504,0.7811267569835896,0.6990611651858756,0.7593,0.6762,0.7605778864199203,0.6760217691820237
26,0.7737,0.6853,0.6516615152359009,0.9281163215637207,0.7901647533889128,0.7057124462101101,0.7737,0.6853,0.7716960903909408,0.6815240831744704
27,0.78348,0.6921,0.6166406869888306,0.915134847164154,0.803824932026609,0.7135015107720467,0.78348,0.6921,0.7826488985000554,0.6895434514629103
28,0.81172,0.7061,0.5568392872810364,0.8682963848114014,0.8196519163964401,0.7132650659574187,0.81172,0.7061,0.8096584426252762,0.7022311955760601
29,0.80878,0.7033,0.5511768460273743,0.9169241189956665,0.8199015311991595,0.7168127746261121,0.80878,0.7033,0.8060709627643504,0.6983145270486852
30,0.80744,0.6945,0.559049129486084,0.9349871277809143,0.8222382477396396,0.7117146545001644,0.80744,0.6945,0.8076955830196527,0.6936092378429918
31,0.82596,0.7096,0.498958021402359,0.8950565457344055,0.8384141028465969,0.722893953886919,0.82596,0.7096,0.8247243625137225,0.707598624509573
32,0.80114,0.6849,0.5697603821754456,1.0217952728271484,0.8235119199402112,0.7134588895976827,0.80114,0.6849,0.7957500239265637,0.678152742002803
33,0.83262,0.6994,0.4820857048034668,0.9427938461303711,0.8491630291548425,0.7229644993571565,0.83262,0.6994,0.8328422044169289,0.6989013283475253
34,0.879,0.7234,0.36979883909225464,0.8580259680747986,0.8815179491779024,0.7244465185377212,0.879,0.7234,0.8775650768500279,0.7201207316653022
35,0.86766,0.7088,0.39071574807167053,0.9045141339302063,0.8782502548956743,0.7266325937871325,0.86766,0.7088,0.8696037668925435,0.7120218847671164
36,0.83096,0.6839,0.4646972119808197,1.0138025283813477,0.8548831877373377,0.712500919247408,0.83096,0.6839,0.8221948357664807,0.672694378588873
37,0.84442,0.6974,0.4434519112110138,1.052147626876831,0.8629550239798185,0.7206359710772491,0.84442,0.6974,0.8328993164229896,0.681594593484373
38,0.86704,0.698,0.3778442442417145,1.008879542350769,0.8800762920334874,0.7170049755193462,0.86704,0.698,0.8637826487004866,0.6938227175689745
39,0.8336,0.6735,0.4398280084133148,1.1579787731170654,0.8900049022361952,0.7282584649066944,0.8336,0.6735,0.8373075348066206,0.6713982676669614
40,0.876,0.697,0.3426665663719177,1.073502779006958,0.9089534449224701,0.7269194286922535,0.876,0.697,0.8756047697732453,0.6915117128565561
41,0.8198,0.666,0.5064437985420227,1.2664693593978882,0.8550169283076694,0.7036461794228996,0.8198,0.666,0.8138820409401731,0.6552565425356881
42,0.94266,0.7227,0.1947227120399475,0.9705222845077515,0.9436791663583265,0.7241354194702635,0.94266,0.7227,0.9423652732678407,0.7209402380193888
43,0.96348,0.7324,0.1422792375087738,0.9689580798149109,0.9635117540253276,0.7330178504106948,0.96348,0.7324,0.9634684721164405,0.7326113607471604
44,0.96604,0.7323,0.132299542427063,0.9919467568397522,0.9660608544799255,0.7329865745328857,0.96604,0.7323,0.9660385379178493,0.7325514652885644
45,0.96822,0.7308,0.12583231925964355,1.0093392133712769,0.9681793743714552,0.7309943294804786,0.96822,0.7308,0.9681787684253609,0.7307854252032956
46,0.96962,0.7324,0.12039131671190262,1.0256894826889038,0.9695616239663237,0.7324363297198826,0.96962,0.7324,0.9695827971624144,0.7323223928628779
47,0.97086,0.7319,0.1158670112490654,1.040181040763855,0.9708138472072853,0.7318380212967338,0.97086,0.7319,0.9708291748727601,0.7317892795328456
48,0.97178,0.7304,0.11221332848072052,1.054995059967041,0.9717949275400836,0.7311866749028679,0.97178,0.7304,0.971773417394789,0.730641620642467
49,0.9734,0.73,0.1082749292254448,1.0632390975952148,0.9733924432347667,0.7304128396292311,0.9734,0.73,0.9733894942915038,0.7301591918569214
50,0.9746,0.7301,0.1048474907875061,1.0751184225082397,0.9745777517035048,0.7303072611331863,0.9746,0.7301,0.9745755349059797,0.7300122475892121
51,0.9754,0.7311,0.10191086679697037,1.0861613750457764,0.9754087125715545,0.7312626648276147,0.9754,0.7311,0.9753846147859265,0.7310773613040855
52,0.97654,0.7297,0.0986994057893753,1.1001572608947754,0.9765666431110216,0.7309162587161322,0.97654,0.7297,0.9765502786350893,0.7301452790877466
53,0.97798,0.7295,0.0955931767821312,1.1038358211517334,0.9779603083425041,0.7298061367224452,0.97798,0.7295,0.9779449772718967,0.7294596201117032
54,0.97878,0.7298,0.09281392395496368,1.11404550075531,0.9787384738108225,0.7300935811388662,0.97878,0.7298,0.9787529185142415,0.7298079462875705
55,0.97982,0.7285,0.09017287194728851,1.121329426765442,0.9797896818783277,0.7284764526943209,0.97982,0.7285,0.979798366372911,0.7283839562792981
56,0.98094,0.7286,0.08746851235628128,1.1306953430175781,0.9809359395188272,0.7296591714539298,0.98094,0.7286,0.9809185964253475,0.7289474518626554
57,0.98166,0.7278,0.08482919633388519,1.1416782140731812,0.9816384251216815,0.7281159017335853,0.98166,0.7278,0.9816405714369691,0.7278586645781628
58,0.98272,0.7287,0.08244915306568146,1.147713303565979,0.9826862957456225,0.7286415964960606,0.98272,0.7287,0.9826964982846531,0.7285831608154006
59,0.98358,0.7284,0.08020545542240143,1.157829761505127,0.9835669523526507,0.7290754117996922,0.98358,0.7284,0.9835601288979199,0.7285937853724123
60,0.98448,0.7277,0.07777369022369385,1.1668715476989746,0.9844750938418352,0.7285517124191645,0.98448,0.7277,0.9844717824228312,0.7280271100603446
61,0.98508,0.7282,0.07549029588699341,1.1768487691879272,0.9850847515840121,0.7292386014747352,0.98508,0.7282,0.9850760963344085,0.7286306332335576
62,0.98562,0.7285,0.07352101057767868,1.182833194732666,0.9856044899975197,0.7286308555548117,0.98562,0.7285,0.9856081367715143,0.728511921495789
63,0.98634,0.7272,0.07197187095880508,1.191896915435791,0.9864103407411947,0.7286828465895072,0.98634,0.7272,0.9863339984640688,0.7275733265708636
64,0.98724,0.7281,0.06928466260433197,1.2036100625991821,0.9872203707723745,0.7285010705148004,0.98724,0.7281,0.9872251562803815,0.7281589100405882
65,0.98788,0.7272,0.06742183119058609,1.2128092050552368,0.9878814850604228,0.7287621799325793,0.98788,0.7272,0.9878740278404223,0.7278287821690419
66,0.98868,0.7258,0.06586761027574539,1.2209490537643433,0.988731101879598,0.7274275456347056,0.98868,0.7258,0.9886773378833846,0.7262325777509054
67,0.98926,0.7269,0.06351843476295471,1.2266467809677124,0.9892470940898529,0.7270036802699379,0.98926,0.7269,0.9892510580485653,0.7268623062265668
68,0.98948,0.7278,0.06195157766342163,1.2396069765090942,0.9894961637207093,0.7293945829415583,0.98948,0.7278,0.9894739720075769,0.7283555795136806
69,0.99052,0.7265,0.059941619634628296,1.2454402446746826,0.9905186326300117,0.7274236500194257,0.99052,0.7265,0.9905153568089418,0.7267766971963886
70,0.99092,0.7269,0.058239247649908066,1.251552700996399,0.990911026564106,0.7276283459011904,0.99092,0.7269,0.9909130691619511,0.7271269738983887
71,0.99136,0.7255,0.05669378861784935,1.263466477394104,0.9913546647856463,0.7263415662380018,0.99136,0.7255,0.9913555034508099,0.7258105558301644
72,0.99182,0.7252,0.05510076507925987,1.275478482246399,0.9918260786162978,0.7264945945696627,0.99182,0.7252,0.9918166034939765,0.7256608133889373
73,0.99224,0.7254,0.053424205631017685,1.2812741994857788,0.9922315101445508,0.7258325838473817,0.99224,0.7254,0.9922327678624938,0.7255049782766635
74,0.9929,0.7254,0.05185657739639282,1.2876757383346558,0.9928955545552889,0.7259485320462682,0.9929,0.7254,0.9928953574801492,0.7255495498093084
75,0.99318,0.7255,0.0504985935986042,1.2971340417861938,0.9931823150593038,0.7268348381277231,0.99318,0.7255,0.993178417023454,0.7260192091156017
76,0.99344,0.7262,0.049022674560546875,1.3068125247955322,0.9934359850923999,0.7269795516163414,0.99344,0.7262,0.9934368580365137,0.7264617382921781
77,0.99396,0.7244,0.04777246713638306,1.3134671449661255,0.9939572154321529,0.7250475148622381,0.99396,0.7244,0.993957545510768,0.7245970703185467
78,0.99434,0.7258,0.04619721695780754,1.321256160736084,0.9943374225001506,0.7266805976205746,0.99434,0.7258,0.9943377000171759,0.7261295048602203
79,0.99456,0.7254,0.04489465430378914,1.3305972814559937,0.9945593289053751,0.7258866688207811,0.99456,0.7254,0.9945579912015227,0.7255012702614445
80,0.99472,0.7251,0.04360169544816017,1.3404654264450073,0.9947168354140453,0.7257391705795593,0.99472,0.7251,0.9947173816456537,0.7252903565116511
81,0.99514,0.7256,0.042315419763326645,1.3506808280944824,0.9951365741894821,0.7261271445815175,0.99514,0.7256,0.9951374811172359,0.7257375888470621
82,0.9954,0.7237,0.041305527091026306,1.3604837656021118,0.9954014438450799,0.724693022428002,0.9954,0.7237,0.9953982852272207,0.724015542338887
83,0.99574,0.7239,0.03996433690190315,1.369308352470398,0.9957391705897295,0.7247003694755096,0.99574,0.7239,0.995738639489771,0.7241625865488432
84,0.99596,0.7253,0.03889459744095802,1.375425934791565,0.9959586708750322,0.7262856812967384,0.99596,0.7253,0.9959586634198495,0.7256597608617172
85,0.99616,0.7239,0.037722937762737274,1.382139801979065,0.9961598338655282,0.7245653728796826,0.99616,0.7239,0.996158944454955,0.7241169271924675
86,0.9964,0.7261,0.03697430342435837,1.3923770189285278,0.9963997179846513,0.7262101207070413,0.9964,0.7261,0.9963990009812093,0.7260735460118346
87,0.99666,0.7238,0.03561515733599663,1.4014626741409302,0.9966596718434703,0.7245586122995351,0.99666,0.7238,0.9966592626011314,0.7240415115430252
88,0.99688,0.7237,0.03469302877783775,1.4091355800628662,0.9968804717408822,0.7244705669246257,0.99688,0.7237,0.9968792920591545,0.7239406110982688
89,0.9969,0.7246,0.033646829426288605,1.4183878898620605,0.996899620207272,0.7253956860760026,0.9969,0.7246,0.9968990672195384,0.724884711001083
90,0.99718,0.7237,0.0329882986843586,1.4281938076019287,0.9971820087773208,0.7245249004776685,0.99718,0.7237,0.9971789509876209,0.7238741876090796
91,0.99724,0.7244,0.031933724880218506,1.4365090131759644,0.997241118391976,0.7257633588780402,0.99724,0.7244,0.9972393040441051,0.7249058003866098
92,0.99734,0.7237,0.031186504289507866,1.4446412324905396,0.9973419655997388,0.7248691239577726,0.99734,0.7237,0.99733903474645,0.7240881303846067
93,0.9975,0.7241,0.030089080333709717,1.4491989612579346,0.9975000848869933,0.7246173741196194,0.9975,0.7241,0.9974994206472471,0.724282767758443
94,0.99772,0.7228,0.02929886244237423,1.4607714414596558,0.9977201007977315,0.7236944940065645,0.99772,0.7228,0.9977197291041285,0.7231098993169309
95,0.9978,0.7244,0.028573228046298027,1.4691948890686035,0.9977998459354609,0.7247976721477142,0.9978,0.7244,0.9977992505372979,0.7244603587101709
96,0.99804,0.7232,0.0276520736515522,1.4769333600997925,0.9980397466717614,0.723807878097964,0.99804,0.7232,0.9980397456464262,0.7233853071092253
97,0.99818,0.7235,0.026893066242337227,1.485385537147522,0.9981799008399477,0.7241449385237816,0.99818,0.7235,0.998179695071163,0.7236796446684438
98,0.99846,0.7239,0.02623148262500763,1.4913878440856934,0.9984599037840258,0.7243974186871611,0.99846,0.7239,0.9984599139484005,0.7240301238256491
99,0.9985,0.7227,0.025423316285014153,1.5003222227096558,0.998499914231143,0.7234896017198341,0.9985,0.7227,0.9984997935087142,0.7229584248863314
100,0.99864,0.7243,0.02486412040889263,1.507241129875183,0.9986398395024538,0.7248145261105414,0.99864,0.7243,0.9986398438863953,0.7244337297932164
101,0.99866,0.7234,0.02415638603270054,1.5145642757415771,0.9986600031396489,0.7246008512199044,0.99866,0.7234,0.9986598937753348,0.7238592789525934
102,0.99878,0.7248,0.023479850962758064,1.5241799354553223,0.9987797795606577,0.725381763419857,0.99878,0.7248,0.9987798258883761,0.7250029493831988
103,0.99882,0.7239,0.02285277657210827,1.531337857246399,0.9988198434216125,0.7247879256697619,0.99882,0.7239,0.9988198298673803,0.7242022497329329
104,0.99888,0.7236,0.022261135280132294,1.5390082597732544,0.9988800153918974,0.724791900900117,0.99888,0.7236,0.9988799178497719,0.7240556063016947
105,0.99902,0.7235,0.021664204075932503,1.5461968183517456,0.9990199075750588,0.7248833279911074,0.99902,0.7235,0.9990198758937678,0.7240419598540894
106,0.99908,0.7244,0.021071411669254303,1.5530190467834473,0.9990799394869013,0.7250411593970528,0.99908,0.7244,0.9990798878615422,0.7246260619103523
107,0.99922,0.7228,0.02061736397445202,1.5590583086013794,0.9992199798343714,0.7235017751548186,0.99922,0.7228,0.9992199399555912,0.7230336940911563
108,0.99936,0.724,0.020044978708028793,1.5687779188156128,0.9993599598319377,0.7248930790718094,0.99936,0.724,0.9993599339531877,0.7243386204931787
109,0.99938,0.7236,0.019577456638216972,1.5744130611419678,0.9993799758527722,0.7244061856851668,0.99938,0.7236,0.9993799359583917,0.7239085753226474
110,0.99946,0.7243,0.019054042175412178,1.5826778411865234,0.9994599958391748,0.7250279878253728,0.99946,0.7243,0.9994599439561915,0.7245670571747981
111,0.99954,0.7244,0.018578141927719116,1.593000888824463,0.9995400318160049,0.7253809565541675,0.99954,0.7244,0.9995399499485901,0.7247675576888795
112,0.99956,0.7238,0.018119631335139275,1.596474051475525,0.9995600718512287,0.7250410220548895,0.99956,0.7238,0.999559963950187,0.7242940909539292
113,0.99956,0.7243,0.017699113115668297,1.6037087440490723,0.9995599998079537,0.7253175430436645,0.99956,0.7243,0.9995599439465849,0.7247068178325893
114,0.99958,0.7235,0.017244599759578705,1.6080089807510376,0.99958005587843,0.7244186462902872,0.99958,0.7235,0.9995799719641945,0.7238722151037624
115,0.99964,0.7238,0.016843901947140694,1.6173514127731323,0.9996400279367992,0.7245103436347501,0.99964,0.7238,0.9996399699751926,0.7240458457108979
116,0.99966,0.7236,0.01642902009189129,1.6267691850662231,0.9996600159328035,0.7246346826325105,0.99966,0.7236,0.9996599699795968,0.724014670428395
117,0.99968,0.7224,0.01604321226477623,1.6333630084991455,0.9996800278968163,0.7233066791015829,0.99968,0.7224,0.9996799639723959,0.7227343135074153
118,0.99968,0.7232,0.01570211350917816,1.6407376527786255,0.9996800278968163,0.7245171976306699,0.99968,0.7232,0.9996799639723959,0.7237321848103808
119,0.99972,0.7234,0.015308257192373276,1.6470816135406494,0.9997200199287949,0.7244479311449236,0.99972,0.7234,0.9997199639773948,0.7238190212653824
120,0.99972,0.7238,0.014978181570768356,1.6527900695800781,0.9997200119335927,0.7248432962170679,0.99972,0.7238,0.9997199619779945,0.7242050075272967
121,0.99972,0.7233,0.014604916796088219,1.6570699214935303,0.9997200199287949,0.7241276092834197,0.99972,0.7233,0.9997199639773948,0.7236092098344546
122,0.99972,0.7236,0.014311283826828003,1.6654731035232544,0.9997200199287949,0.7246839883691402,0.99972,0.7236,0.9997199639773948,0.7240295827286883
123,0.99974,0.7233,0.013969901949167252,1.6730968952178955,0.9997400279416039,0.7245060914869972,0.99974,0.7233,0.9997399739823964,0.7237874289876488
124,0.99974,0.7233,0.013681723736226559,1.6760650873184204,0.9997400279416039,0.7242496125782375,0.99974,0.7233,0.9997399739823964,0.7236802181900168
125,0.99974,0.7233,0.013396674767136574,1.6822912693023682,0.9997400279416039,0.7239841664115444,0.99974,0.7233,0.9997399739823964,0.7235407456565887
126,0.99974,0.7232,0.013110433705151081,1.6908155679702759,0.9997400279416039,0.7243873981088979,0.99974,0.7232,0.9997399739823964,0.7236617722329868
127,0.99974,0.7233,0.012798786163330078,1.6971558332443237,0.9997400279416039,0.7243104624590361,0.99974,0.7233,0.9997399739823964,0.7236888066844
128,0.99978,0.7235,0.012581856921315193,1.7008894681930542,0.9997800159600025,0.7242570637012358,0.99978,0.7235,0.9997799779863967,0.7237960718429008
129,0.99978,0.7231,0.012301921844482422,1.7099347114562988,0.9997799999743923,0.724365705503659,0.99978,0.7231,0.999779973988196,0.7236085579836179
130,0.9998,0.7224,0.012020143680274487,1.7170945405960083,0.999799999977596,0.723463318008968,0.9998,0.7224,0.9997999799919981,0.7228237633566443
131,0.99982,0.7225,0.011808141134679317,1.7217999696731567,0.9998200119751947,0.7235674828362612,0.99982,0.7225,0.9998199799895974,0.7229210961345881
132,0.99982,0.7234,0.011520156636834145,1.7266665697097778,0.9998200239616047,0.7241746020985956,0.99982,0.7234,0.9998199819879982,0.7236963456097754
133,0.99982,0.7227,0.011294816620647907,1.73347806930542,0.9998200119751947,0.7237160925957544,0.99982,0.7227,0.9998199799895974,0.7230897647426283
134,0.99984,0.7225,0.011087105609476566,1.7392609119415283,0.9998400039847953,0.723339423542408,0.99984,0.7225,0.9998399839931983,0.7228119569834754
135,0.99982,0.722,0.010892888531088829,1.7454845905303955,0.9998200119751947,0.7228075995825118,0.99982,0.722,0.9998199799895974,0.7222998025595254
136,0.99986,0.7229,0.010671866126358509,1.7484445571899414,0.9998600039879963,0.7235912837187513,0.99986,0.7229,0.9998599879945986,0.7231636703401868
137,0.99986,0.7219,0.010458485223352909,1.7563519477844238,0.9998600159919996,0.7230132972838575,0.99986,0.7219,0.9998599899949989,0.7223428713473073
138,0.9999,0.7221,0.010248826816678047,1.76152503490448,0.9999000079968001,0.7230763315986322,0.9999,0.7221,0.9998999959985996,0.722494408854755
139,0.9999,0.7224,0.010149560868740082,1.767493724822998,0.9999000079968001,0.7237615377410959,0.9999,0.7224,0.9998999959985996,0.7229369114290088
140,0.9999,0.7227,0.009883944876492023,1.7726722955703735,0.9999000079968001,0.7238261710423005,0.9999,0.7227,0.9998999959985996,0.7231413056896103
141,0.9999,0.7224,0.009707369841635227,1.7770766019821167,0.9999000079968001,0.7233067271471293,0.9999,0.7224,0.9998999959985996,0.7227430404618262
142,0.99992,0.7226,0.009508216753602028,1.7827295064926147,0.9999200079984003,0.7235342092251823,0.99992,0.7226,0.9999199979989999,0.7229482432122566
143,0.99992,0.723,0.009321952238678932,1.7883703708648682,0.9999200079984003,0.7239708051483724,0.99992,0.723,0.9999199979989999,0.723381881692281
144,0.99992,0.7218,0.00916973128914833,1.7952654361724854,0.9999200079984003,0.7228382136932557,0.99992,0.7218,0.9999199979989999,0.7222023003277234
145,0.99992,0.722,0.008990900591015816,1.7987990379333496,0.9999200079984003,0.7230785521478451,0.99992,0.722,0.9999199979989999,0.722433803269061
146,0.99992,0.7226,0.008828937076032162,1.8039976358413696,0.9999200079984003,0.7233942859446943,0.99992,0.7226,0.9999199979989999,0.7228954660304424
147,0.99992,0.7224,0.008687476627528667,1.8089100122451782,0.9999200079984003,0.7234585359334559,0.99992,0.7224,0.9999199979989999,0.7228268551807013
148,0.99994,0.7223,0.008543174713850021,1.816744089126587,0.9999400079984002,0.7231348907275915,0.99994,0.7223,0.9999399999995998,0.7226053007308662
149,0.99994,0.7222,0.008404266089200974,1.8205441236495972,0.9999400079984002,0.7229623451551733,0.99994,0.7222,0.9999399999995998,0.7224660665411213
150,0.99996,0.7223,0.008251811377704144,1.8229999542236328,0.9999600079984002,0.7233900014856958,0.99996,0.7223,0.9999599999995998,0.7227368345360629
151,0.99994,0.7223,0.008118567056953907,1.8297617435455322,0.9999400079984002,0.7232378628387696,0.99994,0.7223,0.9999399999995998,0.7226583424608011
152,0.99996,0.7225,0.007972806692123413,1.8339072465896606,0.9999600079984002,0.7234791372805935,0.99996,0.7225,0.9999599999995998,0.7228921650015268
153,0.99996,0.723,0.007841815240681171,1.8401257991790771,0.9999600079984002,0.7239864355714237,0.99996,0.723,0.9999599999995998,0.7233922461524568
154,0.99996,0.7229,0.007715486455708742,1.8436594009399414,0.9999600079984002,0.7238906048547544,0.99996,0.7229,0.9999599999995998,0.723294686632251
155,0.99996,0.7222,0.007598326541483402,1.8482972383499146,0.9999600079984002,0.7229118230422625,0.99996,0.7222,0.9999599999995998,0.7224696152358567
156,0.99996,0.7226,0.007483885623514652,1.853065848350525,0.9999600079984002,0.7235558856581139,0.99996,0.7226,0.9999599999995998,0.722973946709894
157,0.99996,0.7224,0.007350544910877943,1.8574227094650269,0.9999600079984002,0.7232668060870455,0.99996,0.7224,0.9999599999995998,0.722741703685913
158,0.99996,0.7226,0.0072477650828659534,1.8617793321609497,0.9999600079984002,0.7234166879172959,0.99996,0.7226,0.9999599999995998,0.7229218176351282
159,0.99998,0.7225,0.0071316733956336975,1.8679765462875366,0.9999800039992002,0.723151269044635,0.99998,0.7225,0.9999799999998,0.7227115223875549
160,0.99998,0.7229,0.007019009906798601,1.8723293542861938,0.9999800039992002,0.7235620551414806,0.99998,0.7229,0.9999799999998,0.7231387396041924
161,1.0,0.722,0.006912718527019024,1.8758933544158936,1.0,0.7228709298376625,1.0,0.722,1.0,0.722322923470789
162,1.0,0.7222,0.006812660489231348,1.8798540830612183,1.0,0.7229617479866555,1.0,0.7222,1.0,0.7224824815595065
163,1.0,0.723,0.006709177978336811,1.8838849067687988,1.0,0.7239950137377313,1.0,0.723,1.0,0.7234097989441619
164,1.0,0.7229,0.006607267539948225,1.8896433115005493,1.0,0.7238139602051533,1.0,0.7229,1.0,0.7232573561472817
165,1.0,0.7227,0.006512495223432779,1.8924585580825806,1.0,0.7236495480120154,1.0,0.7227,1.0,0.7230794159941197
166,1.0,0.7225,0.006413101684302092,1.8970659971237183,1.0,0.7232695013504977,1.0,0.7225,1.0,0.7227924991167395
167,1.0,0.7226,0.0063308607786893845,1.9021466970443726,1.0,0.7233133786176713,1.0,0.7226,1.0,0.7228554211307274
168,1.0,0.7225,0.006229717284440994,1.9066978693008423,1.0,0.7233629733025365,1.0,0.7225,1.0,0.7228287719146155
169,1.0,0.7226,0.006152619607746601,1.910668134689331,1.0,0.723592194959304,1.0,0.7226,1.0,0.7230013856986524
170,1.0,0.7228,0.006060072220861912,1.914262056350708,1.0,0.7235144638372388,1.0,0.7228,1.0,0.7230705763037084
171,1.0,0.722,0.005987825803458691,1.9183591604232788,1.0,0.7227720572949661,1.0,0.722,1.0,0.7222942201232322
172,1.0,0.7231,0.005906302947551012,1.9235179424285889,1.0,0.7244178413238548,1.0,0.7231,1.0,0.7236368467372344
173,1.0,0.7221,0.005820150021463633,1.926745891571045,1.0,0.7227959044258472,1.0,0.7221,1.0,0.7223633165000963
174,1.0,0.7221,0.005759310908615589,1.9299099445343018,1.0,0.7230228355963092,1.0,0.7221,1.0,0.7224461221481601
175,1.0,0.7223,0.005663945805281401,1.9345494508743286,1.0,0.7231337358556493,1.0,0.7223,1.0,0.7226187162267331
176,1.0,0.7222,0.005590128246694803,1.9388933181762695,1.0,0.7232649998675019,1.0,0.7222,1.0,0.7226328690595837
177,1.0,0.7224,0.005515765864402056,1.9435187578201294,1.0,0.7232083396600705,1.0,0.7224,1.0,0.7227058771604814
178,1.0,0.7226,0.005441260989755392,1.9461342096328735,1.0,0.723581683357584,1.0,0.7226,1.0,0.7229814596826287
179,1.0,0.7221,0.00537099689245224,1.948945164680481,1.0,0.722818892568905,1.0,0.7221,1.0,0.722366505051418
180,1.0,0.7223,0.005306018516421318,1.9546353816986084,1.0,0.7232860734613751,1.0,0.7223,1.0,0.7226717145547719
181,1.0,0.7219,0.005257438402622938,1.9583630561828613,1.0,0.7225259931117517,1.0,0.7219,1.0,0.7221144054258605
182,1.0,0.7215,0.005167760420590639,1.961430311203003,1.0,0.7224369561231837,1.0,0.7215,1.0,0.7218699268908783
183,1.0,0.7219,0.0051019396632909775,1.9644863605499268,1.0,0.7227266147756907,1.0,0.7219,1.0,0.7222152028908847
184,1.0,0.7218,0.0050431787967681885,1.9688129425048828,1.0,0.7225516821140854,1.0,0.7218,1.0,0.7220833462125922
185,1.0,0.7221,0.004981290083378553,1.9734981060028076,1.0,0.7231115451087048,1.0,0.7221,1.0,0.7225030449131653
186,1.0,0.7225,0.0049170879647135735,1.9771308898925781,1.0,0.7234161211555684,1.0,0.7225,1.0,0.7228544532938486
187,1.0,0.7225,0.004860298242419958,1.9800024032592773,1.0,0.7232623862187451,1.0,0.7225,1.0,0.7227902070363197
188,1.0,0.7226,0.004804762080311775,1.9842838048934937,1.0,0.7233597013204253,1.0,0.7226,1.0,0.7228798134529703
