epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
23,0.68458,0.6338,0.8990695476531982,1.0808838605880737,0.7355427980195615,0.6850758620419554,0.68458,0.6338,0.6778740058414663,0.6255864729934312
24,0.73848,0.6707,0.7657399773597717,0.96720290184021,0.7609569977769163,0.6962536052976714,0.73848,0.6707,0.7415738605925374,0.6747880914144135
25,0.72316,0.6621,0.7921105623245239,1.0062241554260254,0.751508329993277,0.6922247601249669,0.72316,0.6621,0.710915117490111,0.648830046732849
26,0.7211,0.6521,0.8144855499267578,1.0363173484802246,0.7440919249215707,0.6761809064035809,0.7211,0.6521,0.7157208784943894,0.6468346930161555
27,0.75202,0.6721,0.7276284098625183,0.9823545813560486,0.7818497431635465,0.7083317871536107,0.75202,0.6721,0.7569997383896451,0.6777275810613634
28,0.75072,0.6687,0.7334057688713074,1.0101211071014404,0.778520814756357,0.7017381399821341,0.75072,0.6687,0.75529494074897,0.6749982188553374
29,0.77366,0.6806,0.6690486669540405,0.9411510825157166,0.788653018006807,0.6980044825058552,0.77366,0.6806,0.7726636310551648,0.679620667673679
30,0.80336,0.7089,0.5857136845588684,0.8912274241447449,0.8066161012784956,0.7128986935796647,0.80336,0.7089,0.8010395216697859,0.7053648565115704
31,0.79456,0.6965,0.6252224445343018,0.9460446238517761,0.8012615183385567,0.7016621300176435,0.79456,0.6965,0.7923745565370776,0.6926393549347245
32,0.75072,0.6611,0.7230676412582397,1.0782641172409058,0.7905400163388955,0.7067446273734217,0.75072,0.6611,0.7506692035028179,0.6597425661297995
33,0.70548,0.6248,0.9146790504455566,1.2699787616729736,0.7775894676412954,0.6978217546900379,0.70548,0.6248,0.7062874933458593,0.6221398027876983
34,0.80512,0.6904,0.5798947811126709,0.9649942517280579,0.8195723323231836,0.7085823369880775,0.80512,0.6904,0.8058338911439418,0.6907583570990159
35,0.83172,0.7062,0.514362096786499,0.9388407468795776,0.8384820445168807,0.716974489382977,0.83172,0.7062,0.8324837539686415,0.7079041441485951
36,0.79948,0.6868,0.6299235820770264,1.0817502737045288,0.8182190579254494,0.710889717232029,0.79948,0.6868,0.7884393906187603,0.6741032016756985
37,0.83926,0.7035,0.4803154766559601,0.9448850750923157,0.8509182442834169,0.7199406639492674,0.83926,0.7035,0.8400578912856423,0.703905631870625
38,0.85212,0.7104,0.44828081130981445,0.9304095506668091,0.8606908226449586,0.7250513726135956,0.85212,0.7104,0.8532119678228582,0.7126543995023864
39,0.85414,0.7084,0.44913339614868164,0.9731891751289368,0.8628233889028708,0.7226756776486972,0.85414,0.7084,0.8549180716803478,0.7095382745277484
40,0.85674,0.7056,0.4393589198589325,1.0005574226379395,0.8669229409625202,0.7187770072558304,0.85674,0.7056,0.8565169432835295,0.7047693778287462
41,0.86564,0.7065,0.41387301683425903,0.9830788373947144,0.8711072165053249,0.7161502037651392,0.86564,0.7065,0.8656105840493785,0.7059376765754899
42,0.88356,0.7175,0.36084890365600586,0.9528218507766724,0.8867004474957006,0.7259394549368788,0.88356,0.7175,0.8841596929182007,0.7196724481098623
43,0.88016,0.7136,0.38174164295196533,0.9978668689727783,0.8862188516758248,0.7253685328805416,0.88016,0.7136,0.8805403425181919,0.714897503328634
44,0.87984,0.7137,0.37077754735946655,0.9894005656242371,0.8843583030233969,0.7214528192672689,0.87984,0.7137,0.8787125511042216,0.7114512571232647
45,0.89916,0.7203,0.3260050117969513,1.017348289489746,0.9010826535013092,0.7221994641875019,0.89916,0.7203,0.8988482168781423,0.718719354917035
46,0.90842,0.7206,0.29754334688186646,1.0027825832366943,0.9096214966071167,0.7235051946074447,0.90842,0.7206,0.9085178492117071,0.7207353631512943
47,0.92888,0.7347,0.24328039586544037,0.9877683520317078,0.928912118494224,0.7354816824122602,0.92888,0.7347,0.9288433381502649,0.7349227216971387
48,0.93296,0.732,0.23264557123184204,1.006710171699524,0.9329392038746339,0.7323969429619885,0.93296,0.732,0.932917928155038,0.7320800786255881
49,0.93702,0.7339,0.22381803393363953,1.0136724710464478,0.9369264175025681,0.7338701226814339,0.93702,0.7339,0.9369524562364677,0.7337770958300116
50,0.93908,0.7331,0.21899305284023285,1.0340973138809204,0.939154746627063,0.7346822660395395,0.93908,0.7331,0.9391069846963779,0.7337454167808463
51,0.94098,0.7335,0.21365031599998474,1.0431805849075317,0.9409312387033936,0.7336433071704982,0.94098,0.7335,0.9409435202229088,0.7334878478120354
52,0.9429,0.7335,0.20988821983337402,1.0594433546066284,0.9430367590503871,0.7358384285925971,0.9429,0.7335,0.9429554580160308,0.7344962875035038
53,0.94386,0.7323,0.2066529095172882,1.0650558471679688,0.9438700938004463,0.732882768311821,0.94386,0.7323,0.9438201766073198,0.7323269254862624
54,0.94562,0.7337,0.2024359554052353,1.0707417726516724,0.9456945087652177,0.7347213505080414,0.94562,0.7337,0.9456245448625206,0.7339857771957851
55,0.94698,0.7361,0.19937412440776825,1.0860636234283447,0.9471108809621197,0.7380373527800326,0.94698,0.7361,0.9470018635757814,0.7367276666210344
56,0.9479,0.7346,0.19728906452655792,1.0916318893432617,0.9479127051460456,0.734771179551867,0.9479,0.7346,0.9478602050684436,0.7345005595876736
57,0.94944,0.7332,0.19249890744686127,1.0983433723449707,0.9494525860603542,0.7336128054308344,0.94944,0.7332,0.9494219752172633,0.7332056529077263
58,0.95086,0.734,0.19016724824905396,1.1042768955230713,0.9509419785564116,0.7348715001019522,0.95086,0.734,0.9508647881095845,0.7341676547234935
59,0.95168,0.7354,0.1877950131893158,1.1180835962295532,0.9518324581650105,0.7374146758578767,0.95168,0.7354,0.95171329609443,0.7362054234496842
60,0.953,0.733,0.18446114659309387,1.1208850145339966,0.9531264953856152,0.7350029207344234,0.953,0.733,0.9530318392628682,0.7337953555037452
61,0.95454,0.7334,0.18224884569644928,1.1304445266723633,0.9545189441035321,0.7338025111629077,0.95454,0.7334,0.9545133047685304,0.7334508527926648
62,0.95494,0.7336,0.1798795759677887,1.1370584964752197,0.9550679318051782,0.7362254247504106,0.95494,0.7336,0.9549758411233863,0.7346871869885123
63,0.95598,0.7352,0.1774444282054901,1.14712393283844,0.955998739615154,0.7364162550944613,0.95598,0.7352,0.9559806936848612,0.7356837289338226
64,0.95716,0.734,0.17507874965667725,1.1460261344909668,0.9570996573205918,0.7337194283540791,0.95716,0.734,0.9571105664209958,0.7337366912574247
65,0.95712,0.7309,0.17573650181293488,1.1594878435134888,0.9572437414175066,0.731767866944503,0.95712,0.7309,0.9570967517817961,0.7308592729361393
66,0.95928,0.7348,0.1709960699081421,1.164564847946167,0.9592541856726475,0.7350858329393668,0.95928,0.7348,0.9592509454906847,0.7347880856538372
67,0.9602,0.7332,0.16817235946655273,1.172925353050232,0.9601897072812385,0.7343996109265426,0.9602,0.7332,0.9601869477077705,0.7336886740061614
68,0.96054,0.7322,0.16666601598262787,1.1800426244735718,0.9605272985756317,0.7326697551114224,0.96054,0.7322,0.960521423710442,0.7323425554737645
69,0.96084,0.7334,0.16535192728042603,1.1879725456237793,0.9608486847516025,0.7340422275179663,0.96084,0.7334,0.9608262548641194,0.733570287837866
70,0.96166,0.7327,0.16242417693138123,1.1900560855865479,0.9616398425199435,0.7328597531206296,0.96166,0.7327,0.961641496482906,0.7326743849013683
71,0.96238,0.7317,0.16131429374217987,1.1985609531402588,0.962367014921664,0.732453992071897,0.96238,0.7317,0.9623685093541863,0.7320317498210009
72,0.96278,0.7336,0.1602955162525177,1.2103265523910522,0.9627593394752051,0.7335097609127159,0.96278,0.7336,0.9627586677198009,0.73344045524448
73,0.96328,0.7328,0.1592366248369217,1.2204718589782715,0.9633109766185457,0.7340030693753592,0.96328,0.7328,0.9632798187735853,0.733187874914123
74,0.96424,0.7323,0.1568731665611267,1.2276568412780762,0.964257133515221,0.7334244048308743,0.96424,0.7323,0.9642452485510554,0.7327012505903926
75,0.96476,0.7292,0.15656228363513947,1.2311049699783325,0.9647669598334158,0.7296279003958395,0.96476,0.7292,0.9647483964964113,0.7292574472421869
76,0.96556,0.734,0.15350644290447235,1.2333601713180542,0.9655428722669407,0.7343425943733342,0.96556,0.734,0.9655453357643017,0.7341195014840876
77,0.96624,0.7309,0.15246903896331787,1.244286298751831,0.9662661610071099,0.7317493508376715,0.96624,0.7309,0.9662338896079021,0.7310787668914038
78,0.96678,0.7311,0.1514708548784256,1.2521283626556396,0.9667587702553531,0.7306708485025967,0.96678,0.7311,0.9667549451019927,0.7306927441117197
79,0.96728,0.7317,0.14914542436599731,1.26094388961792,0.9672897055240349,0.7330402284797688,0.96728,0.7317,0.9672771140387282,0.7322076785971863
80,0.96812,0.7314,0.14738275110721588,1.261156678199768,0.9681017505644601,0.7310411875505944,0.96812,0.7314,0.9681015417303838,0.7311529886685784
81,0.9684,0.7308,0.14703267812728882,1.268096923828125,0.9683948526831083,0.7308393545693506,0.9684,0.7308,0.968381380180645,0.730604147272095
82,0.9684,0.7289,0.14590869843959808,1.279006004333496,0.9684484680090979,0.7305225169288299,0.9684,0.7289,0.9683979942085796,0.7294123969842067
83,0.9696,0.7291,0.14402873814105988,1.2871463298797607,0.9696370565211936,0.730969618018876,0.9696,0.7291,0.9696109572066952,0.7298627612562762
84,0.9701,0.7307,0.14176127314567566,1.2892577648162842,0.9700979322598438,0.7317675240783825,0.9701,0.7307,0.9700952079613134,0.7310989819974076
85,0.9705,0.7308,0.14144906401634216,1.2989929914474487,0.9704961818119958,0.7308884369127591,0.9705,0.7308,0.9704902570735607,0.7307586881157948
86,0.97044,0.7312,0.1400953233242035,1.3063380718231201,0.9704706506798733,0.7325589374403123,0.97044,0.7312,0.9704437578072879,0.7316954501033622
87,0.97128,0.7291,0.13933047652244568,1.316649079322815,0.9713196683710044,0.7311805718064793,0.97128,0.7291,0.9712861821170125,0.7299142526541846
88,0.97178,0.7313,0.13754191994667053,1.3160239458084106,0.971802961382991,0.7319069761859036,0.97178,0.7313,0.9717752953289792,0.7314012154108537
89,0.97226,0.732,0.13666270673274994,1.3263909816741943,0.9722511027950165,0.7323555626851367,0.97226,0.732,0.9722530253150754,0.732085447730249
90,0.97258,0.7323,0.13658684492111206,1.3299123048782349,0.9725860100613593,0.7321124270805303,0.97258,0.7323,0.9725673137267951,0.7320631772146435
91,0.9736,0.7301,0.13449817895889282,1.3386433124542236,0.9735953614400485,0.7309530968108361,0.9736,0.7301,0.9735969577225231,0.7304158350121983
92,0.97336,0.7313,0.13606029748916626,1.3548156023025513,0.9734004947441981,0.7328570324959516,0.97336,0.7313,0.9733622040077942,0.7317155984527732
93,0.97416,0.7304,0.13336965441703796,1.3554415702819824,0.974176021297675,0.7319368044733977,0.97416,0.7304,0.9741592559310535,0.7309779112687693
94,0.97412,0.7306,0.13300776481628418,1.36444091796875,0.9741429563235066,0.7323046901017128,0.97412,0.7306,0.9741179212912913,0.7311993058608673
95,0.97432,0.7298,0.132132887840271,1.3698835372924805,0.9743262779567419,0.7303769901212613,0.97432,0.7298,0.9743160346858138,0.7299858174541163
96,0.97436,0.7285,0.13147412240505219,1.3786873817443848,0.9743879475542035,0.7306755167129744,0.97436,0.7285,0.9743672225645706,0.7293117263068332
97,0.97472,0.7284,0.13057725131511688,1.3867230415344238,0.9747388237648188,0.7300004873416901,0.97472,0.7284,0.974724349298386,0.7289957673166526
98,0.97522,0.73,0.12953858077526093,1.387832522392273,0.9752408242999723,0.7314850500552842,0.97522,0.73,0.9752188479046255,0.7303835481905541
99,0.97538,0.7288,0.1273292601108551,1.3894336223602295,0.9753817143990978,0.729562023868256,0.97538,0.7288,0.9753778452167203,0.7290267600027184
100,0.97572,0.7291,0.12648507952690125,1.3952921628952026,0.9757213254519337,0.7297128665209549,0.97572,0.7291,0.9757174889848264,0.7293752372195064
101,0.97564,0.7277,0.12595102190971375,1.4018454551696777,0.9756321540509588,0.7278751813715716,0.97564,0.7277,0.9756329856065845,0.7277154418974958
102,0.97636,0.7285,0.12558090686798096,1.411293387413025,0.9763729288242712,0.7297850193878705,0.97636,0.7285,0.9763612072039424,0.7289978641906452
103,0.9764,0.7278,0.1259526014328003,1.4190454483032227,0.9764088866392985,0.7287793384881667,0.9764,0.7278,0.9763973226961267,0.7281708341762376
104,0.97666,0.7284,0.12534718215465546,1.4252374172210693,0.9767085739769883,0.7307200548603071,0.97666,0.7284,0.9766676355456586,0.7291537664875409
105,0.97668,0.7292,0.12449050694704056,1.4321045875549316,0.9766791727297188,0.7291808689865187,0.97668,0.7292,0.9766740289379446,0.7291022184944388
106,0.97736,0.7295,0.12268230319023132,1.4321480989456177,0.9773599517828153,0.7299967291622768,0.97736,0.7295,0.977356411975116,0.7296889959687117
107,0.97726,0.7275,0.12278258055448532,1.4447022676467896,0.9772822523903512,0.7292608128813963,0.97726,0.7275,0.9772639805542412,0.7281549851776979
108,0.97762,0.7285,0.12136174738407135,1.4440622329711914,0.9776118752212859,0.7282353288290597,0.97762,0.7285,0.9776138426179078,0.7283137165105742
109,0.97792,0.7277,0.12122876197099686,1.454944372177124,0.9779313560272697,0.7286461519279369,0.97792,0.7277,0.9779186708281344,0.7280195517232815
110,0.97796,0.7275,0.12014961987733841,1.459551215171814,0.9779705024814045,0.7282610932515913,0.97796,0.7275,0.9779610774740456,0.7277031395113756
111,0.97838,0.7277,0.11965430527925491,1.4601939916610718,0.9783781660972887,0.7276046358252846,0.97838,0.7277,0.9783762473540427,0.7275319876550363
112,0.97874,0.7271,0.11887068301439285,1.4657535552978516,0.978746106435458,0.72826688000431,0.97874,0.7271,0.9787404164106072,0.7275900627027913
113,0.97866,0.7282,0.118077352643013,1.4692113399505615,0.978662603367421,0.7285276791821249,0.97866,0.7282,0.9786592219747141,0.728311305460064
114,0.9787,0.7262,0.11794047057628632,1.479773759841919,0.9787005921418361,0.7264031970847104,0.9787,0.7262,0.9786978203365038,0.726117123096103
115,0.97922,0.7284,0.11709540337324142,1.4845232963562012,0.9792233550535993,0.728732471541965,0.97922,0.7284,0.9792184249034389,0.7284377473242639
116,0.97932,0.727,0.11732751876115799,1.4884370565414429,0.9793407420492763,0.7285800554744698,0.97932,0.727,0.9793225724155898,0.7275732347929665
117,0.97936,0.7261,0.11639741063117981,1.5008668899536133,0.9793624480982973,0.7264179942204616,0.97936,0.7261,0.9793584801269895,0.7261340880101215
118,0.9798,0.7275,0.11483312398195267,1.495951533317566,0.9798035767083437,0.7280596824109864,0.9798,0.7275,0.9797985251773511,0.7276075797075485
119,0.9797,0.7279,0.11417824029922485,1.4996190071105957,0.9797062231900534,0.7280906865085258,0.9797,0.7279,0.9796990968277768,0.7279169138772871
120,0.97986,0.7272,0.11401326954364777,1.5089811086654663,0.9798632088521976,0.7275061158888048,0.97986,0.7272,0.9798583892890215,0.7273212633568383
121,0.98004,0.7271,0.11458134651184082,1.5268657207489014,0.9800453400167236,0.728136634408635,0.98004,0.7271,0.980040221801763,0.7274220067661272
122,0.98022,0.7266,0.11268949508666992,1.5248055458068848,0.9802241278869018,0.7271493098009478,0.98022,0.7266,0.9802195292036957,0.7267474188289783
123,0.98036,0.7258,0.11253965646028519,1.5291502475738525,0.980363551359423,0.726304163635674,0.98036,0.7258,0.9803592263455246,0.7259604724587421
124,0.98028,0.7292,0.11298112571239471,1.5412408113479614,0.9802917747965849,0.7302545097369393,0.98028,0.7292,0.9802811555439104,0.7295923638087229
125,0.98078,0.7271,0.11265145242214203,1.5447142124176025,0.9807851815709452,0.7274964598488665,0.98078,0.7271,0.98077874341838,0.7271191510912038
126,0.98066,0.7279,0.11208008974790573,1.5434949398040771,0.9806619313308937,0.7277082900665326,0.98066,0.7279,0.9806571199093096,0.7277284213792659
127,0.98088,0.7284,0.11145911365747452,1.5498126745224,0.9808823245991787,0.7287078828309492,0.98088,0.7284,0.9808798214671951,0.7284649281099057
128,0.98082,0.7292,0.11099724471569061,1.552580714225769,0.9808225749085657,0.7295078290782726,0.98082,0.7292,0.9808188101110747,0.7292870089100868
129,0.98096,0.7268,0.11046865582466125,1.5620332956314087,0.9809610482372523,0.7271853264417646,0.98096,0.7268,0.9809584489121924,0.7268247045893779
130,0.98098,0.7266,0.110793836414814,1.574766993522644,0.9809996393261586,0.7291463519035573,0.98098,0.7266,0.9809851787585276,0.7276428882031316
131,0.9815,0.7255,0.10826358199119568,1.5614280700683594,0.98150468166996,0.7259143196038913,0.9815,0.7255,0.9814999313992332,0.7255281750442238
132,0.98148,0.7265,0.10917788743972778,1.5761945247650146,0.9814969784394998,0.7273845532894005,0.98148,0.7265,0.981482495897728,0.7266513092313236
133,0.98182,0.7258,0.10869530588388443,1.5839711427688599,0.9818227062954893,0.7258017103291784,0.98182,0.7258,0.9818183340510384,0.7257063373705309
134,0.982,0.7267,0.1084870770573616,1.5892035961151123,0.9820060403427263,0.727022188181766,0.982,0.7267,0.9819988781159201,0.7267744471315823
135,0.98176,0.7266,0.10805362462997437,1.5948721170425415,0.9817769746071361,0.7280436398484488,0.98176,0.7266,0.9817623752806027,0.7270243571001981
136,0.98194,0.7257,0.1067204624414444,1.5934617519378662,0.9819507488408049,0.7266120323566478,0.98194,0.7257,0.9819416617942558,0.7260480128424088
137,0.98204,0.7262,0.10657966881990433,1.594407558441162,0.9820458603742668,0.7267811921075329,0.98204,0.7262,0.9820406902416369,0.726402377104227
138,0.98218,0.7283,0.10657770186662674,1.6042107343673706,0.9821902897758126,0.7286421398267181,0.98218,0.7283,0.9821806300279876,0.728372694080165
139,0.98228,0.7253,0.10548167675733566,1.6074299812316895,0.9822843956456595,0.7264441347330841,0.98228,0.7253,0.9822799047680975,0.725703940294596
140,0.98232,0.7251,0.10558211803436279,1.615926742553711,0.9823234929057995,0.7257424673385751,0.98232,0.7251,0.982319518356954,0.7253568830179589
141,0.9824,0.727,0.10497356206178665,1.6216950416564941,0.9824071543873291,0.7279982333621641,0.9824,0.727,0.9824007910399468,0.7273516754230273
142,0.9824,0.7258,0.1057061105966568,1.6324485540390015,0.9824063573351104,0.7265058507743217,0.9824,0.7258,0.9824001614723391,0.7259426097975861
143,0.98248,0.7247,0.10563193261623383,1.6358596086502075,0.982483033504596,0.725446638067034,0.98248,0.7247,0.9824795809687993,0.7249775633616178
144,0.98262,0.7269,0.10540341585874557,1.6394113302230835,0.9826240064728778,0.727117694993119,0.98262,0.7269,0.9826186127591877,0.7267388937718371
145,0.98266,0.7277,0.10545758903026581,1.646416425704956,0.982666499249806,0.72813798852634,0.98266,0.7277,0.9826603326327928,0.7277716667643426
146,0.9828,0.7271,0.10382381826639175,1.6458419561386108,0.9828037803417262,0.7284156601793804,0.9828,0.7271,0.9827998261355906,0.727479742188821
147,0.98294,0.7262,0.1029650866985321,1.6458923816680908,0.9829469728285749,0.7277125466791715,0.98294,0.7262,0.9829415369326707,0.7267229323617271
148,0.98292,0.7263,0.10282625257968903,1.6483399868011475,0.9829228828874063,0.7263734308403972,0.98292,0.7263,0.9829193495374566,0.7261551618929546
149,0.98304,0.7266,0.10309059917926788,1.6572072505950928,0.9830445732177064,0.7272688083052642,0.98304,0.7266,0.9830397005714805,0.7268105015013652
150,0.9831,0.7272,0.10255732387304306,1.6605687141418457,0.9831146195549546,0.7291924777040586,0.9831,0.7272,0.9831030569025293,0.7280267880887593
151,0.98308,0.7265,0.10120131075382233,1.658921480178833,0.9830868318053766,0.7275110649222147,0.98308,0.7265,0.9830812306870004,0.7269098797797696
152,0.9832,0.7271,0.10200728476047516,1.6664286851882935,0.9832023825531799,0.7279269068541413,0.9832,0.7271,0.9831996883271468,0.7273504735664484
153,0.98326,0.725,0.10194762051105499,1.6731915473937988,0.9832711014805624,0.7264989528541868,0.98326,0.725,0.983262948806761,0.725613545119549
154,0.98318,0.7272,0.1021568551659584,1.6822785139083862,0.9831930443934858,0.7285779940316549,0.98318,0.7272,0.9831813086795027,0.7276343396857097
155,0.98328,0.7232,0.10184316337108612,1.6841633319854736,0.9832820516656376,0.7232335465292177,0.98328,0.7232,0.9832792829524107,0.7230723386616399
156,0.9834,0.7275,0.10083127021789551,1.6808593273162842,0.9834046727545285,0.7279326671916009,0.9834,0.7275,0.9833996702269789,0.7276248868174064
157,0.98348,0.7268,0.10121218860149384,1.6907696723937988,0.9834886237145678,0.7281798036645709,0.98348,0.7268,0.9834810046971248,0.7272294535297524
158,0.9835,0.7251,0.10057610273361206,1.6933164596557617,0.9835080427852241,0.7269825615181792,0.9835,0.7251,0.9835018799588259,0.7258009655518126
159,0.98368,0.7268,0.09920402616262436,1.6900453567504883,0.9836842064565012,0.7274951104765986,0.98368,0.7268,0.9836804283870527,0.7269887366266686
160,0.98362,0.7246,0.09946849942207336,1.6975868940353394,0.98362324073586,0.7250295427662263,0.98362,0.7246,0.9836199159785077,0.7247176850188153
161,0.9837,0.7238,0.09954561293125153,1.7023876905441284,0.9837114446345433,0.7249578049879589,0.9837,0.7238,0.983702382821869,0.724262982051168
162,0.984,0.7256,0.09825851768255234,1.69596266746521,0.9840040568169443,0.7263688607244926,0.984,0.7256,0.9839990125497805,0.7257119147828004
163,0.98392,0.724,0.0989929810166359,1.7077538967132568,0.9839264370595411,0.7245648781943997,0.98392,0.724,0.983920275153547,0.7241124237989908
164,0.98374,0.7251,0.09797912836074829,1.707071304321289,0.9837454916794742,0.7256336625074644,0.98374,0.7251,0.9837400936276288,0.7252143210703595
165,0.98388,0.7235,0.09797915816307068,1.716494083404541,0.9838827097396259,0.7242779975215581,0.98388,0.7235,0.9838803041002412,0.7237345596307129
166,0.9842,0.725,0.09751594066619873,1.7187968492507935,0.984208122748955,0.7265701804178046,0.9842,0.725,0.9842021885377202,0.7256192102349375
167,0.98402,0.7258,0.09738675504922867,1.715241551399231,0.9840260923485187,0.7262383422341803,0.98402,0.7258,0.9840199090090636,0.725872599670893
168,0.98408,0.7238,0.0971231460571289,1.7248070240020752,0.9840883931712314,0.7241150125175858,0.98408,0.7238,0.9840809877030432,0.7238443194138526
169,0.98428,0.725,0.09735365957021713,1.7352190017700195,0.9842842413128639,0.7261099135346012,0.98428,0.725,0.9842801344602365,0.7254516688587169
170,0.98426,0.7271,0.09683350473642349,1.7385814189910889,0.9842640606202099,0.7279565541082728,0.98426,0.7271,0.9842601775547472,0.7273600187836854
171,0.98426,0.7256,0.09763780236244202,1.7477333545684814,0.9842614927626764,0.7264383493424821,0.98426,0.7256,0.984259128456392,0.7258791410143952
172,0.9844,0.7259,0.09619791060686111,1.7472211122512817,0.9844065574801205,0.7270979926959485,0.9844,0.7259,0.984400728408561,0.7263358816667649
173,0.98448,0.7266,0.09651468694210052,1.752897024154663,0.9844858931465549,0.7276930782226829,0.98448,0.7266,0.9844811957053111,0.7269526816276936
174,0.9844,0.7262,0.0956869050860405,1.7554203271865845,0.9844056400002321,0.7278017112524549,0.9844,0.7262,0.9844014448308255,0.7267852067072786
175,0.98442,0.7255,0.09470897167921066,1.7472875118255615,0.9844248739715407,0.7258048558871236,0.98442,0.7255,0.9844200831353009,0.7255774620606132
176,0.98442,0.7257,0.09469403326511383,1.7540242671966553,0.9844261385196736,0.7254053860947104,0.98442,0.7257,0.9844192664814336,0.7253937384178967
177,0.98456,0.7264,0.09527090191841125,1.7663458585739136,0.9845606967712948,0.7261778750094371,0.98456,0.7264,0.9845587343402787,0.7262104232557496
178,0.98468,0.7248,0.09525937587022781,1.771244764328003,0.984686440034821,0.7260047568920878,0.98468,0.7248,0.9846806368830167,0.7251180196989888
179,0.9848,0.7262,0.09449228644371033,1.7689404487609863,0.9848039212125073,0.7265695538153886,0.9848,0.7262,0.9847997950984759,0.7263037391976394
180,0.98474,0.7276,0.09462859481573105,1.7768453359603882,0.9847460014809921,0.7281848875977431,0.98474,0.7276,0.9847401640839312,0.7276998233898371
181,0.98466,0.7252,0.09488587826490402,1.7773175239562988,0.984665325147913,0.725710005025045,0.98466,0.7252,0.984660248022015,0.7253459635847259
182,0.98484,0.7256,0.09485562145709991,1.7817070484161377,0.984851567974875,0.72742915102152,0.98484,0.7256,0.984841800194002,0.726061491890147
183,0.98494,0.7257,0.09474910795688629,1.7814452648162842,0.984942511465765,0.7251233531348386,0.98494,0.7257,0.9849391238042112,0.7250211440375929
184,0.98488,0.7264,0.09312259405851364,1.7826281785964966,0.9848849478910334,0.7263061424984391,0.98488,0.7264,0.9848800567612288,0.7262338382941324
