epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21326,0.2161,2.2398288249969482,2.2382287979125977,0.2222749442675667,0.2524071272381187,0.266575,0.270125,0.20418723806569283,0.20608901310543792
2,0.2722,0.2772,2.003511667251587,1.9992387294769287,0.31725296049181034,0.3075238375281842,0.2722,0.2772,0.22682010389260598,0.23010319788513606
3,0.34664,0.353,1.7762424945831299,1.7634727954864502,0.332218883797589,0.3380988568666599,0.34664,0.353,0.30956026748387017,0.3148051629142279
4,0.3838,0.3814,1.6790120601654053,1.67744779586792,0.4076888129323027,0.40854066593729743,0.3838,0.3814,0.35549552911015964,0.35409536127414504
5,0.43708,0.4429,1.5437980890274048,1.5449368953704834,0.428020629110863,0.4355212064790073,0.43708,0.4429,0.41807064694383533,0.4234959802738679
6,0.4448,0.4441,1.5151768922805786,1.5199297666549683,0.48065644438540583,0.4841068475525012,0.4448,0.4441,0.4368333445748605,0.4377746131573477
7,0.49106,0.4967,1.41014564037323,1.41732656955719,0.504156462641859,0.5034951075472976,0.49106,0.4967,0.47941838663422903,0.482839794123261
8,0.50236,0.4997,1.3788390159606934,1.388771891593933,0.5210667363784497,0.5127029443679951,0.50236,0.4997,0.4879526928958956,0.48367690054216816
9,0.51886,0.5106,1.3607876300811768,1.3783891201019287,0.5452714114022494,0.5369855741937396,0.51886,0.5106,0.5106994585091995,0.5030649547828023
10,0.55932,0.5497,1.2296923398971558,1.2556722164154053,0.5673305281646155,0.5566203404560738,0.55932,0.5497,0.55402938414222,0.5438831290116767
11,0.54902,0.5406,1.2765144109725952,1.303176760673523,0.5887435649286348,0.5770100796746809,0.54902,0.5406,0.5375558598431573,0.5299211504802623
12,0.56696,0.5518,1.213301181793213,1.2566885948181152,0.6057284695372012,0.5890682559960575,0.56696,0.5518,0.5625309972616287,0.5463079170808631
13,0.6061,0.586,1.1249781847000122,1.180768609046936,0.6412773092669364,0.6201150844189979,0.6061,0.586,0.6068113381877559,0.5863966910844711
14,0.62034,0.598,1.0886189937591553,1.146774172782898,0.6352474515970704,0.6123836896183897,0.62034,0.598,0.6158216308492193,0.5930287297329981
15,0.6539,0.6262,0.9964253306388855,1.0695065259933472,0.6530779445125535,0.6246657179478402,0.6539,0.6262,0.6456835865709335,0.6168988302659373
16,0.65634,0.6284,0.9959481358528137,1.076058030128479,0.6753895517130062,0.645174995866473,0.65634,0.6284,0.6557008185648866,0.6272702003108068
17,0.68596,0.6562,0.8994592428207397,0.9939666986465454,0.6886933214122114,0.6573880051941428,0.68596,0.6562,0.6826494423903503,0.6524445129497821
18,0.6859,0.6416,0.9097279906272888,1.0204633474349976,0.7062286771557845,0.6623094011899275,0.6859,0.6416,0.686702451606086,0.6417691627939641
19,0.66646,0.6338,0.9541484117507935,1.0774976015090942,0.7023908662337605,0.6679085167100043,0.66646,0.6338,0.6577142746552977,0.6247905608706679
20,0.6912,0.6465,0.8784014582633972,1.0194042921066284,0.7198922258434519,0.67483485325696,0.6912,0.6465,0.6874000543264995,0.6422053967549035
21,0.67588,0.6295,0.9446009397506714,1.091110110282898,0.7148891308258543,0.6694765694734018,0.67588,0.6295,0.6641640241620392,0.618812858328073
22,0.73434,0.673,0.766887366771698,0.9387485384941101,0.7527665786683363,0.6913565107679673,0.73434,0.673,0.7324546712089617,0.6700111044333801
23,0.71574,0.652,0.8391483426094055,1.0304449796676636,0.7573294336027195,0.6969905707165174,0.71574,0.652,0.7170959828901112,0.6526426954132787
24,0.76118,0.6945,0.6920396685600281,0.9070892333984375,0.7724671996080834,0.7059076931200252,0.76118,0.6945,0.7611329659059323,0.6938048306824581
25,0.74592,0.6733,0.7422235012054443,0.9566486477851868,0.7740673262105637,0.7014614355720655,0.74592,0.6733,0.7469089518905353,0.6736259878018311
26,0.77744,0.6896,0.6537413001060486,0.8975915312767029,0.8006686964719589,0.7159574675412294,0.77744,0.6896,0.782676069959853,0.6958985555355308
27,0.78832,0.6987,0.622515857219696,0.8979964852333069,0.8033670590369051,0.7159782668431762,0.78832,0.6987,0.78999517687585,0.7009592495338328
28,0.79796,0.6996,0.6028882265090942,0.8855777382850647,0.8103302280918487,0.7153860232432995,0.79796,0.6996,0.800213551700762,0.7031229089252283
29,0.75938,0.6743,0.6834092736244202,1.0126456022262573,0.7907082612449157,0.7081266699163354,0.75938,0.6743,0.7496361522053595,0.6645730973384052
30,0.78894,0.6913,0.6142110824584961,0.9518736600875854,0.8091465699074885,0.7118561603965508,0.78894,0.6913,0.7842514212013952,0.6840084531339822
31,0.82474,0.7182,0.5127426385879517,0.8791934847831726,0.8355705125200282,0.733532395976407,0.82474,0.7182,0.8241607551292314,0.7180145056327186
32,0.81936,0.7002,0.5337113738059998,0.9340562224388123,0.83358740353982,0.7223618804080919,0.81936,0.7002,0.8219504455951667,0.7050275685796978
33,0.84716,0.7244,0.4486992061138153,0.8707296848297119,0.8570146717462952,0.7375263186167103,0.84716,0.7244,0.8478072853976291,0.7259938688664019
34,0.83444,0.7102,0.48152053356170654,0.9250697493553162,0.8476976142954064,0.7242843353445124,0.83444,0.7102,0.8326531724588478,0.7067144180666242
35,0.83282,0.6995,0.4758094549179077,0.9517415761947632,0.8703366110269244,0.7454657903909785,0.83282,0.6995,0.8396763319453954,0.7075486515446802
36,0.84594,0.7058,0.44521164894104004,0.9590588808059692,0.8663846380697754,0.7319029700824488,0.84594,0.7058,0.8470104084249275,0.7060231987086499
37,0.86832,0.7085,0.40609225630760193,0.9250071048736572,0.8753677244415394,0.717507443732582,0.86832,0.7085,0.8677542676129276,0.705438333136875
38,0.87694,0.7182,0.3654376268386841,0.9443725347518921,0.886985841680015,0.732564457522175,0.87694,0.7182,0.8772170103989542,0.716957038557346
39,0.7663,0.6363,0.7173513174057007,1.2796927690505981,0.8094680337086844,0.6932005662897428,0.7663,0.6363,0.7650921744340466,0.638607078747154
40,0.83824,0.6933,0.45927655696868896,1.1006640195846558,0.8606078736391128,0.7169078411494443,0.83824,0.6933,0.8375032022009654,0.6887563297242494
41,0.89854,0.7223,0.29707059264183044,0.979121208190918,0.9063030201772599,0.7294955768597899,0.89854,0.7223,0.8970371306036677,0.71664172126915
42,0.91962,0.7272,0.2531900107860565,0.9994500279426575,0.9220506008209695,0.7342109134886349,0.91962,0.7272,0.9194361959702345,0.7272186018331309
