epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.19754,0.2004,2.2406294345855713,2.239840030670166,0.2580227806577317,0.2760491160440639,0.2822,0.2862857142857143,0.18312772097633032,0.18923128974846062
2,0.19686,0.2013,2.251335620880127,2.2422702312469482,0.2580739399938392,0.23200936944044456,0.19686,0.2013,0.14201097063857043,0.14456505594980903
3,0.32232,0.3303,1.8295620679855347,1.8229148387908936,0.3638573173093169,0.3542158943633811,0.32232,0.3303,0.2628164734685556,0.268323481278458
4,0.38948,0.3862,1.651604175567627,1.6467487812042236,0.4086351017313663,0.39546652872641375,0.38948,0.3862,0.3592633247412269,0.35297461346377673
5,0.44948,0.4545,1.5250331163406372,1.523236870765686,0.45784165806761573,0.4599712198536039,0.44948,0.4545,0.44116850956956427,0.4464753354307094
6,0.4798,0.4772,1.4518356323242188,1.456315279006958,0.474377471082364,0.4733532750986789,0.4798,0.4772,0.46862049273203243,0.46483083178582657
7,0.49818,0.5019,1.3974504470825195,1.4035115242004395,0.5130670127473039,0.5138157307798173,0.49818,0.5019,0.49784115456604877,0.5003023424587012
8,0.52976,0.5175,1.324444055557251,1.3399920463562012,0.5395044878379133,0.5247303576277148,0.52976,0.5175,0.5237827987010297,0.5100896957716543
9,0.54636,0.5372,1.2755858898162842,1.2933465242385864,0.5707590213386409,0.5623672634911664,0.54636,0.5372,0.5453006911060982,0.5373560504773262
10,0.54346,0.531,1.287376880645752,1.3203989267349243,0.5930914290185606,0.5821476312148046,0.54346,0.531,0.5420414566553043,0.5292572466928226
11,0.56294,0.5562,1.2119678258895874,1.2493524551391602,0.5769402238216085,0.5608105520381303,0.56294,0.5562,0.5402332780785454,0.5315919087809406
12,0.5896,0.5774,1.1423653364181519,1.1882076263427734,0.5951598547355875,0.5805727762553281,0.5896,0.5774,0.5738189749107132,0.5598043359849239
13,0.59876,0.5809,1.1453449726104736,1.2024035453796387,0.6280034600503706,0.5997591334920223,0.59876,0.5809,0.5766094709153511,0.5565418118630951
14,0.5751,0.5538,1.2149266004562378,1.2769603729248047,0.6070196370563887,0.5867210315815997,0.5751,0.5538,0.562833071796335,0.5410472935051813
15,0.66644,0.6359,0.9625715017318726,1.0376696586608887,0.6730405763664525,0.641282901859118,0.66644,0.6359,0.6647467249150723,0.6332979003050649
16,0.64342,0.6125,1.0212775468826294,1.112131953239441,0.6779837835128303,0.6452560179221691,0.64342,0.6125,0.6422866048904647,0.6109260791963499
17,0.67842,0.6441,0.920397162437439,1.0190918445587158,0.6854717556210871,0.6481793713229977,0.67842,0.6441,0.673862777650006,0.6376073015052286
18,0.66472,0.6174,0.9511017799377441,1.071341872215271,0.7010697097237905,0.6522962800025307,0.66472,0.6174,0.658084914056243,0.6072840462828053
19,0.6967,0.6467,0.8714116215705872,1.0035934448242188,0.717156713507322,0.6636043415711355,0.6967,0.6467,0.6933430853244028,0.6408723654664519
20,0.70962,0.6647,0.8304450511932373,0.9705243110656738,0.721403854809442,0.6738629981913901,0.70962,0.6647,0.7057778410963156,0.659389631309157
21,0.70632,0.6521,0.8422013521194458,0.9975326061248779,0.7432604098498365,0.6887550654081517,0.70632,0.6521,0.7119009348179646,0.6560788846578385
22,0.69736,0.6462,0.8648788928985596,1.033050775527954,0.7310898848241187,0.6803741739237448,0.69736,0.6462,0.6926857847507027,0.6397017534183475
23,0.73638,0.6785,0.7567036151885986,0.949158787727356,0.754182089323829,0.6940186652189875,0.73638,0.6785,0.7321671837152203,0.6731658106350213
24,0.74188,0.6782,0.7469830513000488,0.9544200301170349,0.7649183806510126,0.7020091580736831,0.74188,0.6782,0.7445145367068452,0.6811372848125571
25,0.7166,0.643,0.8144357204437256,1.0628421306610107,0.76752065984409,0.6975358231203284,0.7166,0.643,0.7084755005139834,0.631407402206468
26,0.75088,0.6688,0.7058960199356079,0.9623576998710632,0.7781962642854794,0.7018148853611746,0.75088,0.6688,0.7503178891888892,0.6680899275990797
27,0.76866,0.6863,0.6673995852470398,0.9514779448509216,0.7805687777779616,0.6968367762024454,0.76866,0.6863,0.7657276362116199,0.6814484211910358
28,0.7927,0.6963,0.6020252704620361,0.8951853513717651,0.8076761189521626,0.7140479409830582,0.7927,0.6963,0.7913237551816996,0.6945012081888347
29,0.82192,0.7143,0.5262109041213989,0.8596468567848206,0.8269672281555136,0.7200053779498601,0.82192,0.7143,0.8226866071188151,0.7145437245595844
