epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
47,0.95562,0.7322,0.1628798246383667,0.9973222613334656,0.9555553568635042,0.731472983595916,0.95562,0.7322,0.9555753109893482,0.731720448025182
48,0.95666,0.7304,0.15937252342700958,1.0036181211471558,0.9567391267299639,0.730251985137624,0.95666,0.7304,0.9566206054010583,0.73006556251122
49,0.95924,0.7309,0.154518261551857,1.011162281036377,0.9592656063805292,0.7309219472729963,0.95924,0.7309,0.9592441344992428,0.7308913352021158
50,0.96048,0.7308,0.15073227882385254,1.0160248279571533,0.9604292207672441,0.7299221398054511,0.96048,0.7308,0.9604365292464608,0.7302756303269154
51,0.96192,0.7301,0.14709283411502838,1.0252877473831177,0.9619360921431617,0.7300972810772838,0.96192,0.7301,0.9619047919137015,0.7300026623126704
52,0.96324,0.7315,0.14338447153568268,1.0360113382339478,0.9632483435636404,0.7314961661986129,0.96324,0.7315,0.9632285179653733,0.7313855553200223
53,0.96418,0.7318,0.13985209167003632,1.0442242622375488,0.9641789794790835,0.7309974682338347,0.96418,0.7318,0.9641517233435728,0.7312545559892586
54,0.96638,0.7314,0.13608726859092712,1.0485981702804565,0.966423011936711,0.7312692409861342,0.96638,0.7314,0.9663848285681127,0.7312398115241497
55,0.9672,0.7306,0.13265526294708252,1.0557383298873901,0.9672091044920956,0.7302383831823861,0.9672,0.7306,0.9671843497342717,0.7303493218512411
56,0.96848,0.7298,0.12961404025554657,1.0671175718307495,0.968461383228388,0.7292949475506267,0.96848,0.7298,0.9684560815326497,0.7294346685585078
57,0.96946,0.7292,0.1264575570821762,1.0760477781295776,0.9694769594026488,0.7290675920991964,0.96946,0.7292,0.9694516899134319,0.729018565591137
58,0.97084,0.7296,0.12373800575733185,1.0841435194015503,0.9708451757661027,0.7288319910892047,0.97084,0.7296,0.9708102504793956,0.7289694358133106
59,0.97216,0.7311,0.12012111395597458,1.0898137092590332,0.9721884651599493,0.7301264809108828,0.97216,0.7311,0.9721442017318106,0.7304160892063107
60,0.97364,0.7318,0.11702967435121536,1.0958274602890015,0.973686435714826,0.7311781901968974,0.97364,0.7318,0.9736368175399056,0.7313887948154387
61,0.97414,0.7322,0.11374887079000473,1.1054960489273071,0.9741189658975857,0.7315799013609535,0.97414,0.7322,0.9741196590603083,0.7318196312289389
62,0.97526,0.7318,0.11077548563480377,1.111344337463379,0.9752833318132881,0.7316794960551803,0.97526,0.7318,0.9752641274732289,0.7316697197982017
63,0.97648,0.7302,0.10809551924467087,1.1186602115631104,0.9764704850962559,0.7295968663654293,0.97648,0.7302,0.9764661848374147,0.7298076700516637
64,0.97678,0.7314,0.10571341961622238,1.1288820505142212,0.9768280434713206,0.7313866596975611,0.97678,0.7314,0.9767693806485351,0.7311963894791277
65,0.97842,0.7315,0.10238933563232422,1.1364878416061401,0.9784117700706754,0.7308619640160164,0.97842,0.7315,0.9784093944786871,0.7310908433856071
66,0.97884,0.7316,0.10060199350118637,1.1430245637893677,0.9789390320383491,0.7320702644504855,0.97884,0.7316,0.9788443617712755,0.7316473417779024
67,0.9804,0.7302,0.09714760631322861,1.149642825126648,0.9803997998271904,0.7293266322369167,0.9804,0.7302,0.9803916320047241,0.7296692199440917
68,0.98152,0.7308,0.09450538456439972,1.1597919464111328,0.9815195535948256,0.7297376829813709,0.98152,0.7308,0.9815127335271542,0.7301384592613527
69,0.98236,0.73,0.092132568359375,1.1664936542510986,0.9823715101698163,0.7289870408406819,0.98236,0.73,0.9823544315183376,0.7294159494571516
70,0.9833,0.7301,0.08940944075584412,1.1778000593185425,0.9832972662558889,0.7294542333642661,0.9833,0.7301,0.9832953330529018,0.7297321695191401
71,0.98372,0.7302,0.08711060881614685,1.1848336458206177,0.9837346788873271,0.7300902623035196,0.98372,0.7302,0.9837235541485196,0.7300954179125525
72,0.98444,0.7295,0.08507320284843445,1.1912691593170166,0.9844561697665788,0.7294180172673864,0.98444,0.7295,0.9844396808433894,0.7293358688578704
73,0.98542,0.7306,0.08248091489076614,1.1995036602020264,0.985416025510521,0.7297137684319108,0.98542,0.7306,0.9854153803962095,0.7300621603585894
74,0.98564,0.7296,0.08054628223180771,1.2128428220748901,0.9856413553260044,0.7293975164358552,0.98564,0.7296,0.9856388335240863,0.7294319403755816
75,0.98656,0.7298,0.07803100347518921,1.2163532972335815,0.9865540764521841,0.7290183434109749,0.98656,0.7298,0.9865540026169637,0.7293228774292062
76,0.98736,0.7291,0.07585139572620392,1.2284742593765259,0.9873606592486348,0.7284663233385011,0.98736,0.7291,0.9873582484080414,0.7286819011336076
77,0.98784,0.7296,0.07385540753602982,1.2326045036315918,0.9878373484297545,0.7289831049162165,0.98784,0.7296,0.9878375397912897,0.7292519816993764
78,0.98848,0.7285,0.07189314812421799,1.2449326515197754,0.9884823080411331,0.72837091392279,0.98848,0.7285,0.9884796386497408,0.7283896736926998
79,0.98876,0.7281,0.06996750831604004,1.2525291442871094,0.9887599563086705,0.7277498951473946,0.98876,0.7281,0.9887592858824225,0.727829537134742
80,0.98928,0.7258,0.06821516156196594,1.2631422281265259,0.989284517338188,0.7258604344817198,0.98928,0.7258,0.9892800135163938,0.725748516719602
81,0.99,0.7277,0.06609451025724411,1.2683035135269165,0.9900097613540043,0.7274224815897318,0.99,0.7277,0.9900017609331035,0.7274888793780547
82,0.99034,0.7292,0.0643194317817688,1.27788245677948,0.9903436675905722,0.7283719791792093,0.99034,0.7292,0.9903380306347253,0.7287085748176687
83,0.99066,0.7291,0.06265313178300858,1.2852802276611328,0.9906623474998705,0.7280237365483448,0.99066,0.7291,0.9906583620016548,0.7284971315475235
84,0.99136,0.7279,0.06096156686544418,1.2966461181640625,0.9913625136868145,0.7270187567586932,0.99136,0.7279,0.9913582969807918,0.7273805218532746
85,0.99182,0.7276,0.05914807692170143,1.302001714706421,0.9918207383131283,0.7265028686260656,0.99182,0.7276,0.9918181575159106,0.7269534745160907
86,0.9922,0.7261,0.05744333565235138,1.3111152648925781,0.9922042005115945,0.7259446840008837,0.9922,0.7261,0.9922006315368535,0.7259457771875314
87,0.99274,0.7282,0.05607479810714722,1.321368932723999,0.9927491631974923,0.7283028593121953,0.99274,0.7282,0.9927409622496941,0.7281149219600574
88,0.99274,0.7263,0.054312814027071,1.3328579664230347,0.9927414714893238,0.725287290076921,0.99274,0.7263,0.9927387592348852,0.7257022984774291
89,0.99316,0.7267,0.05273989215493202,1.339875340461731,0.9931597845497254,0.7257144131348287,0.99316,0.7267,0.9931589279889359,0.7261170578478262
90,0.99344,0.726,0.05136832594871521,1.3481059074401855,0.9934415149312377,0.7250048818104572,0.99344,0.726,0.9934393785363101,0.7254102010305721
91,0.99372,0.727,0.049936018884181976,1.3563655614852905,0.993723487449519,0.7266091535521889,0.99372,0.727,0.9937196811080976,0.7267344376283588
92,0.99416,0.7264,0.048774633556604385,1.3685559034347534,0.9941612761753684,0.7256982361598834,0.99416,0.7264,0.9941597221733822,0.7258780809384516
93,0.99424,0.7271,0.047659605741500854,1.3738147020339966,0.9942498162546699,0.7275665084031377,0.99424,0.7271,0.9942407730975893,0.7272269913352634
94,0.99476,0.726,0.04589906334877014,1.381171703338623,0.9947606680864419,0.7251110808204219,0.99476,0.726,0.9947595001903322,0.7254828509384386
95,0.9952,0.7241,0.044768255203962326,1.3882533311843872,0.9952016709983905,0.7236838136373059,0.9952,0.7241,0.995199977529933,0.7238360085145965
96,0.99546,0.7248,0.04334063455462456,1.3984978199005127,0.9954603316301455,0.7242843401373447,0.99546,0.7248,0.9954596778589094,0.7244610291689664
97,0.9956,0.7252,0.04226809740066528,1.4092398881912231,0.995600548685699,0.7247267680963078,0.9956,0.7252,0.9955998382409406,0.724878128637907
98,0.99574,0.7259,0.04114163666963577,1.414796233177185,0.9957405111271258,0.7253089070352178,0.99574,0.7259,0.9957397742445385,0.7255070681110839
99,0.996,0.7243,0.04001690074801445,1.4223028421401978,0.9960011958598582,0.724099407375441,0.996,0.7243,0.9959999928914691,0.7241123228798053
100,0.9963,0.7253,0.038934376090765,1.43100106716156,0.9963022459304923,0.7251156094942769,0.9963,0.7253,0.9963003620201882,0.7251039589840664
101,0.99638,0.7253,0.038048043847084045,1.4415876865386963,0.9963809531904284,0.7243021249101513,0.99638,0.7253,0.9963796749586766,0.7246591502044385
102,0.99656,0.7251,0.03695044293999672,1.4497135877609253,0.9965601931479029,0.7239703339593437,0.99656,0.7251,0.996559634407898,0.7243991087540834
103,0.99674,0.726,0.03599506989121437,1.4576205015182495,0.9967402319522364,0.7250407528550845,0.99674,0.726,0.996739557879741,0.7254102729494932
104,0.99682,0.7267,0.03505084291100502,1.465857982635498,0.9968204879806299,0.7256320435658754,0.99682,0.7267,0.9968196999159042,0.7260627561145263
105,0.99704,0.7256,0.0340176597237587,1.4724045991897583,0.9970407690542843,0.7244706357469765,0.99704,0.7256,0.9970398926374328,0.7249579922589408
106,0.99716,0.7246,0.03308206424117088,1.4826208353042603,0.997160702633045,0.7243291663276819,0.99716,0.7246,0.9971599148069061,0.7244137120576063
107,0.9972,0.7259,0.03228497505187988,1.492855429649353,0.997200733666717,0.7250056113210153,0.9972,0.7259,0.9971998285472051,0.725388594326177
108,0.99728,0.7244,0.031651075929403305,1.498020887374878,0.9972807457897156,0.7235673230567194,0.99728,0.7244,0.9972799027289369,0.7238316166895822
109,0.99744,0.7241,0.030638640746474266,1.5049316883087158,0.9974407831929326,0.7232971242983415,0.99744,0.7241,0.9974399930202006,0.7236037172961922
110,0.99752,0.7248,0.029859447851777077,1.5145208835601807,0.9975205552029177,0.7239311424564115,0.99752,0.7248,0.9975198348825065,0.7243150573023939
111,0.99776,0.7252,0.02910231612622738,1.523909330368042,0.997760675389191,0.7243095534742188,0.99776,0.7252,0.9977599530968667,0.7246540085589482
112,0.99766,0.7241,0.02858118712902069,1.5334328413009644,0.9976614192876071,0.7245751669790714,0.99766,0.7241,0.99766007202713,0.7242578793923979
113,0.99778,0.7263,0.027875710278749466,1.5397114753723145,0.9977806859262484,0.7262204235192741,0.99778,0.7263,0.9977797503266732,0.7261973119108209
114,0.99798,0.7242,0.026998013257980347,1.5471606254577637,0.9979806833044516,0.7232513219676298,0.99798,0.7242,0.9979798690061764,0.7236195079115981
115,0.99808,0.7237,0.026359429582953453,1.5570400953292847,0.998080707811671,0.7235433256138616,0.99808,0.7237,0.9980799211135388,0.7235373161473745
116,0.99804,0.7248,0.025703035295009613,1.563096284866333,0.9980404567033009,0.723840878732895,0.99804,0.7248,0.9980398332326641,0.7242468387476831
117,0.99816,0.724,0.02514874003827572,1.5708500146865845,0.998160333644163,0.7228616811783196,0.99816,0.724,0.9981598654740854,0.7233118473184412
118,0.99816,0.7237,0.02447904273867607,1.576555609703064,0.9981607841534972,0.7231553713173159,0.99816,0.7237,0.9981599491809225,0.7233820888834874
119,0.99828,0.7259,0.023895584046840668,1.5856413841247559,0.9982805533128059,0.7249715342704409,0.99828,0.7259,0.9982799554634383,0.7253482330310972
120,0.99828,0.7239,0.02329752966761589,1.592563509941101,0.9982803939195387,0.7232195043677286,0.99828,0.7239,0.9982799235757638,0.7234679381999461
121,0.99842,0.7246,0.02274099551141262,1.5992499589920044,0.9984203619967538,0.7242475266328922,0.99842,0.7246,0.9984199135682883,0.7243624500253194
122,0.99844,0.7235,0.02227546088397503,1.6101881265640259,0.9984404818739356,0.7227716371747148,0.99844,0.7235,0.9984399094500821,0.7230154369500723
123,0.99854,0.725,0.02178684063255787,1.6143983602523804,0.9985405376109746,0.7237912838148123,0.99854,0.725,0.9985399515111811,0.7243027648203615
124,0.9986,0.7246,0.021347567439079285,1.6215115785598755,0.998600661453734,0.7237264632039813,0.9986,0.7246,0.9986000034988286,0.7240468925145702
125,0.9987,0.7245,0.02074686996638775,1.629381537437439,0.9987004224722769,0.7240236085879346,0.9987,0.7245,0.9986999756752816,0.7242017871321691
126,0.9987,0.724,0.020271094515919685,1.6371543407440186,0.9987004740914561,0.723369086356945,0.9987,0.724,0.9986999656069302,0.7236179157266402
127,0.99878,0.725,0.019829465076327324,1.6417104005813599,0.998780569920602,0.7239354143769889,0.99878,0.725,0.9987799915779545,0.7244017809849501
128,0.99876,0.7245,0.01944909803569317,1.6500624418258667,0.9987605180348208,0.7242725052796821,0.99876,0.7245,0.9987599776017442,0.7242813751851
129,0.99888,0.7246,0.018944673240184784,1.6567212343215942,0.9988803467846635,0.7240593236565,0.99888,0.7246,0.9988799977672947,0.7242656847764006
130,0.9989,0.7251,0.01859346590936184,1.6645437479019165,0.9989004426747528,0.7246772335550804,0.9989,0.7251,0.9989000257499216,0.72478621620268
131,0.99894,0.7252,0.018145913258194923,1.6683038473129272,0.9989403230992571,0.7244517363197769,0.99894,0.7252,0.9989399958058398,0.7247490865178574
132,0.99896,0.7248,0.01775381527841091,1.676705241203308,0.9989603432039661,0.7242723720574684,0.99896,0.7248,0.9989600178302425,0.7244680244746039
133,0.999,0.7247,0.01741054654121399,1.6834200620651245,0.9990003433077743,0.7242831702500546,0.999,0.7247,0.9990000218412215,0.7244263119996064
134,0.99904,0.7238,0.017095092684030533,1.6889030933380127,0.9990403472209359,0.7234663498550775,0.99904,0.7238,0.9990400318434559,0.7235569657417935
135,0.99902,0.7244,0.016702037304639816,1.6964951753616333,0.9990204509589413,0.7237789175359238,0.99902,0.7244,0.9990200417892762,0.7240016695239648
136,0.99914,0.7248,0.01632561720907688,1.703120470046997,0.9991402075506335,0.724187149826704,0.99914,0.7248,0.9991399858828003,0.7244237072450361
137,0.99916,0.7254,0.016002774238586426,1.7099590301513672,0.9991601915378961,0.7247500411194396,0.99916,0.7254,0.9991599798856066,0.7249945663357077
138,0.99914,0.7248,0.015780968591570854,1.7168076038360596,0.9991403153245723,0.7244812055888311,0.99914,0.7248,0.9991400178508277,0.7245377856039401
139,0.99916,0.7248,0.015385312959551811,1.7212802171707153,0.9991602395075987,0.7240643659718953,0.99916,0.7248,0.9991600058858168,0.7243572470876527
140,0.99922,0.7246,0.015082873404026031,1.7303255796432495,0.9992201556553472,0.723929767323556,0.99922,0.7246,0.9992199879132007,0.724178773546691
141,0.99922,0.7248,0.014808936975896358,1.7337439060211182,0.9992201875498884,0.7243660781106288,0.99922,0.7248,0.999219987894011,0.7245073263343679
142,0.99924,0.7246,0.01450282335281372,1.741434931755066,0.9992401396841715,0.7240554937514088,0.99924,0.7246,0.9992399879240054,0.7242294343173894
143,0.99926,0.725,0.014282003045082092,1.7472349405288696,0.9992601556921817,0.724136802373217,0.99926,0.725,0.9992600079320105,0.7244583252922997
144,0.99928,0.7246,0.013993370346724987,1.7526761293411255,0.9992801476745563,0.7239262104146714,0.99928,0.7246,0.9992799959240055,0.7241859661465629
145,0.99928,0.7249,0.0136805959045887,1.7568702697753906,0.9992801397017839,0.7241373650521005,0.99928,0.7249,0.9992800019350108,0.7244354158137352
146,0.99928,0.7242,0.013430421240627766,1.7630302906036377,0.9992801117377416,0.7235221728907658,0.99928,0.7242,0.9992799919398071,0.7237838535733113
147,0.9993,0.7251,0.013161137700080872,1.768915057182312,0.9993001676977812,0.7243068189210968,0.9993,0.7251,0.9993000079316098,0.7246225586898779
148,0.99932,0.7246,0.012913784012198448,1.775071620941162,0.9993200998440779,0.7239008982994454,0.99932,0.7246,0.9993200019628037,0.724191238422283
149,0.99934,0.7249,0.012693348340690136,1.7816064357757568,0.9993401558041137,0.7243324570720215,0.99934,0.7249,0.9993400199546059,0.7245295644549975
150,0.99932,0.7255,0.01252075843513012,1.7859981060028076,0.9993201437553564,0.7245089128331615,0.99932,0.7255,0.999320005944209,0.7249331225285024
151,0.99936,0.7255,0.012225870043039322,1.790859341621399,0.9993601278304723,0.7248897413186847,0.99936,0.7255,0.9993600059570021,0.7251356140850952
152,0.99938,0.7247,0.01203277800232172,1.7982234954833984,0.9993801358480687,0.7239775350257264,0.99938,0.7247,0.9993800159620018,0.7242578451477653
153,0.9994,0.7246,0.011854786425828934,1.801725149154663,0.9994001717417814,0.7237518336804539,0.9994,0.7246,0.9994000159456109,0.7240962324523955
154,0.99946,0.7251,0.011614172719419003,1.809045672416687,0.9994600399536034,0.7246103870834795,0.99946,0.7251,0.9994599959865993,0.7247882285917778
155,0.99942,0.7241,0.0114356130361557,1.813963532447815,0.9994201238552644,0.7234694335496553,0.99942,0.7241,0.9994200099638013,0.723691953494414
156,0.99946,0.725,0.011212448589503765,1.8190045356750488,0.9994600839064359,0.7245437748240773,0.99946,0.725,0.999460007978402,0.7247190240052757
157,0.99948,0.7247,0.011047258041799068,1.8248158693313599,0.9994800639392217,0.7237946497090123,0.99948,0.7247,0.9994800059854011,0.7241399315337381
158,0.99948,0.725,0.010914690792560577,1.8302001953125,0.999480075901649,0.7242928376287062,0.99948,0.725,0.9994800019790026,0.7245666489635096
159,0.9995,0.7252,0.010667690075933933,1.8357795476913452,0.9995000759096501,0.7243522083534996,0.9995,0.7252,0.9995000039810027,0.7246818375621691
160,0.9995,0.7245,0.010500678792595863,1.8397189378738403,0.9995000679096505,0.7238147591843079,0.9995,0.7245,0.9995000019816028,0.7240950806489198
161,0.99952,0.7252,0.010334419086575508,1.8451114892959595,0.9995200719104508,0.724281472435528,0.99952,0.7252,0.9995200039818029,0.724671113790238
162,0.9995,0.7256,0.010181154124438763,1.8507322072982788,0.9995000799120511,0.7247131264124232,0.9995,0.7256,0.9995000079822028,0.7250579446583751
163,0.9995,0.7253,0.009992174804210663,1.8559643030166626,0.9995000399440169,0.7246543512455129,0.9995,0.7253,0.9994999939866005,0.7249193519005399
164,0.99952,0.7253,0.009854109957814217,1.8612488508224487,0.9995200799184473,0.724582494776113,0.99952,0.7253,0.9995200099832025,0.7248388323881549
165,0.9995,0.7246,0.009705928154289722,1.8658009767532349,0.9995000799152376,0.7240196124369067,0.9995,0.7246,0.9995000099812024,0.7242637211824826
166,0.99954,0.7252,0.009541596285998821,1.8697806596755981,0.99954004394962,0.7243420469091636,0.99954,0.7252,0.9995400019898014,0.7247027196636602
167,0.99954,0.7253,0.00939242634922266,1.8739129304885864,0.9995400679240467,0.7245073403317381,0.99954,0.7253,0.9995400059846025,0.724834587281422
168,0.99952,0.7246,0.00928754173219204,1.8803496360778809,0.9995200719104508,0.7239650878001918,0.99952,0.7246,0.9995200039818029,0.7242046526622301
169,0.99958,0.7247,0.009130604565143585,1.8829070329666138,0.9995800519464165,0.723976728974871,0.99958,0.7247,0.9995799999878006,0.7242589278680319
170,0.9996,0.7249,0.008991794660687447,1.8887144327163696,0.9996000439512173,0.7243971131947922,0.9996,0.7249,0.9995999999896008,0.7245993093466941
171,0.99962,0.7245,0.008855397813022137,1.8934980630874634,0.9996200439512173,0.7241035834489057,0.99962,0.7245,0.9996199999896009,0.7242439743592999
172,0.99962,0.7247,0.008739244192838669,1.8977298736572266,0.9996200439544143,0.7237618513317319,0.99962,0.7247,0.9996199999898006,0.7241324436364626
173,0.99964,0.725,0.008582963608205318,1.9019588232040405,0.9996400199752008,0.724129316899321,0.99964,0.725,0.9996399939931995,0.7244837934303797
174,0.99964,0.725,0.008475215174257755,1.9075477123260498,0.9996400159760006,0.7245191612944824,0.99964,0.725,0.9996399919933995,0.7247104312277649
175,0.99964,0.7255,0.008356424048542976,1.9105767011642456,0.999640039956814,0.7247097065467878,0.99964,0.7255,0.9996399999904007,0.7250294942484097
176,0.99964,0.7243,0.008232129737734795,1.916662335395813,0.9996400359576139,0.7234312146598438,0.99964,0.7243,0.9996399979906005,0.7237815916434094
177,0.99964,0.7241,0.008121519349515438,1.9194763898849487,0.9996400359576139,0.7233896906789529,0.99964,0.7241,0.9996399979906005,0.7236757899623731
178,0.99964,0.7251,0.008005345240235329,1.9259390830993652,0.9996400359576139,0.7242577427299929,0.99964,0.7251,0.9996399979906005,0.7246071607583542
179,0.99964,0.7248,0.007901960983872414,1.928985595703125,0.9996400359576139,0.7241218889377277,0.99964,0.7248,0.9996399979906005,0.7244021823944986
180,0.99964,0.7246,0.007780007552355528,1.933228850364685,0.9996400159760006,0.7238782082443089,0.99964,0.7246,0.9996399919933995,0.7241878040536397
181,0.99962,0.7244,0.0077278753742575645,1.9388549327850342,0.9996200399536131,0.7234492068999482,0.99962,0.7244,0.9996199959890003,0.7238355430960021
182,0.99966,0.7242,0.007585546933114529,1.94379723072052,0.999660035954416,0.7232854376856891,0.99966,0.7242,0.9996599959904007,0.7236608920281442
183,0.99966,0.724,0.007486398331820965,1.9467517137527466,0.9996600279608138,0.7230133566508951,0.99966,0.724,0.9996599959914005,0.7234013462478002
184,0.99966,0.7245,0.007378524634987116,1.9508103132247925,0.9996600159728026,0.7238941453124993,0.99966,0.7245,0.9996599899931996,0.7241327199591149
