epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
49,0.9582,0.7369,0.15528984367847443,0.9881163239479065,0.9581409768582401,0.7366484838718147,0.9582,0.7369,0.9581540265140087,0.7366001703174672
50,0.96006,0.736,0.1513625681400299,0.9952588081359863,0.9600893082263392,0.7366616402976518,0.96006,0.736,0.9600692561298527,0.7361796488007484
51,0.96084,0.7373,0.14752057194709778,1.0048092603683472,0.9608670174376933,0.7379133798330351,0.96084,0.7373,0.9608286075039064,0.737368047259729
52,0.96268,0.7368,0.1440696120262146,1.01039457321167,0.9627113895009605,0.7369418042644519,0.96268,0.7368,0.9626620686194309,0.7367640827732095
53,0.9641,0.7376,0.14029549062252045,1.0170941352844238,0.9641357760342819,0.7383605609119919,0.9641,0.7376,0.9641101558753942,0.7379084465484946
54,0.96528,0.737,0.13665027916431427,1.0265315771102905,0.9653082900214119,0.7376696925470057,0.96528,0.737,0.9652736207133863,0.7370669940736381
55,0.9664,0.7354,0.13344943523406982,1.0343507528305054,0.9664112467626306,0.7356014122529255,0.9664,0.7354,0.9663837196777719,0.7353918503568662
56,0.96778,0.7368,0.1299348771572113,1.0393301248550415,0.9677744096623445,0.7367276240525497,0.96778,0.7368,0.9677574051510742,0.7366927729631658
57,0.96878,0.7374,0.12656909227371216,1.0480397939682007,0.9687729927607795,0.737533945259467,0.96878,0.7374,0.968770494929592,0.7373472070727574
58,0.96926,0.7357,0.12408362329006195,1.0551847219467163,0.9693665707433399,0.7368524324803032,0.96926,0.7357,0.969245154701451,0.7359263509921375
59,0.9712,0.7379,0.12032882869243622,1.0634894371032715,0.9712509015593314,0.7386398329685533,0.9712,0.7379,0.9712149933554783,0.7382019983549796
60,0.97236,0.7358,0.11721032112836838,1.0702694654464722,0.9723498683391802,0.7361616365012333,0.97236,0.7358,0.9723395456248859,0.7358041450483847
61,0.97326,0.7367,0.11411838233470917,1.0807698965072632,0.9732704077595508,0.7374250178896634,0.97326,0.7367,0.973249802361618,0.7369361671708718
62,0.97516,0.7359,0.11097686737775803,1.0880542993545532,0.9751804628403092,0.7362300584135147,0.97516,0.7359,0.9751625891265394,0.7358476686286284
63,0.9764,0.7346,0.10820695012807846,1.0958893299102783,0.9764808703292659,0.7357944442052707,0.9764,0.7346,0.9764301127018964,0.7349914072501329
64,0.97706,0.7351,0.10538005083799362,1.1027191877365112,0.9771219140109358,0.7359152734256336,0.97706,0.7351,0.9770667158596495,0.7352718172386529
65,0.9785,0.7366,0.10242007672786713,1.1107124090194702,0.9785225298251689,0.7377158616076819,0.9785,0.7366,0.9784952411609299,0.7368802514382959
66,0.97968,0.7355,0.0995735451579094,1.1194571256637573,0.9796550580996829,0.7352750673909626,0.97968,0.7355,0.9796634871209156,0.7352278023497513
67,0.98064,0.7351,0.09673812240362167,1.1285293102264404,0.980629665942586,0.7354776665207347,0.98064,0.7351,0.9806310847621253,0.735186846155404
68,0.98182,0.7354,0.09428492933511734,1.1350783109664917,0.9818284194004343,0.7360367330181309,0.98182,0.7354,0.9818225139520592,0.7355298006694779
69,0.9825,0.7343,0.09173185378313065,1.1425893306732178,0.9825150101457812,0.7350116657912765,0.9825,0.7343,0.9824977341621215,0.7343837560222987
70,0.98322,0.7352,0.08939460664987564,1.1509352922439575,0.9832268714110354,0.7361042768870736,0.98322,0.7352,0.9832128658406177,0.7354222601036104
71,0.9839,0.7345,0.08731235563755035,1.1619929075241089,0.9839377917815582,0.7355631728387425,0.9839,0.7345,0.9839076960540533,0.7348600777096108
72,0.98502,0.7345,0.08418717980384827,1.1710563898086548,0.9850228640967407,0.7351991532830466,0.98502,0.7345,0.9850193357941947,0.7347056505142727
73,0.98504,0.7342,0.08288782835006714,1.1801488399505615,0.9851052086812997,0.7356027875146559,0.98504,0.7342,0.9850450697355229,0.7344450614752355
74,0.9864,0.7345,0.07949411123991013,1.1866354942321777,0.9864049477645791,0.7354236654318841,0.9864,0.7345,0.9864002099857497,0.7348088118349589
75,0.98704,0.7346,0.07815638929605484,1.1972451210021973,0.9870785697481654,0.736160387340006,0.98704,0.7346,0.9870441385018991,0.7349241377429332
76,0.9874,0.7327,0.0751454085111618,1.204706072807312,0.9874018036816953,0.7335727840178207,0.9874,0.7327,0.987397614719839,0.7330167821300295
77,0.9881,0.7343,0.07305943965911865,1.2145296335220337,0.9881111230774596,0.7354196086804728,0.9881,0.7343,0.988103742872178,0.7346822336726389
78,0.98892,0.7335,0.07094399631023407,1.220139503479004,0.9889115872119683,0.7338099200120322,0.98892,0.7335,0.98891389170254,0.7334351379225457
79,0.98974,0.7337,0.0687776729464531,1.2296912670135498,0.9897406233477808,0.7343356008346729,0.98974,0.7337,0.9897398154169609,0.7338905056391912
80,0.99026,0.7331,0.06664901226758957,1.2357840538024902,0.9902593269084902,0.7334335609127759,0.99026,0.7331,0.9902589464944851,0.7331159223574367
81,0.99046,0.7324,0.0647636353969574,1.2455220222473145,0.9904663549876024,0.7330323303889629,0.99046,0.7324,0.9904618367828447,0.7325955143506566
82,0.99122,0.7328,0.06298156082630157,1.2572576999664307,0.9912328723781533,0.733602544728195,0.99122,0.7328,0.991220361196488,0.7329750783746355
83,0.99158,0.7335,0.06123204529285431,1.2629315853118896,0.99158685650831,0.7339587299866491,0.99158,0.7335,0.9915811418258398,0.7335723108217661
84,0.99198,0.7327,0.05916812643408775,1.2734664678573608,0.9919854712756601,0.7336048133638694,0.99198,0.7327,0.9919814065744664,0.7329677279536301
85,0.99212,0.7329,0.05781525745987892,1.2829630374908447,0.9921347391738903,0.7339854799630373,0.99212,0.7329,0.9921244506773479,0.7331950924743325
86,0.99262,0.7327,0.05655713379383087,1.2887482643127441,0.9926272983345856,0.7328062913745049,0.99262,0.7327,0.9926179904084201,0.7326303105230454
87,0.9932,0.7331,0.05422687530517578,1.3024216890335083,0.9932112626405115,0.7340984620026823,0.9932,0.7331,0.9932016486712943,0.7334081017749617
88,0.99398,0.7339,0.0526253804564476,1.3083487749099731,0.9939810669709958,0.7344043627843128,0.99398,0.7339,0.9939798226452111,0.7339756533867832
89,0.99422,0.7324,0.05126013234257698,1.3158890008926392,0.9942217015622266,0.7322636499833007,0.99422,0.7324,0.9942189813245373,0.7322563392492626
90,0.99448,0.7321,0.049620382487773895,1.325169324874878,0.9944847831123308,0.7325204090482733,0.99448,0.7321,0.994478923650833,0.7321116100545232
91,0.99476,0.7331,0.04812056943774223,1.3365586996078491,0.9947620258322812,0.7337794077045454,0.99476,0.7331,0.994760180511047,0.7333525401749532
92,0.99546,0.7317,0.04651287943124771,1.3423699140548706,0.9954608669080652,0.732188496907745,0.99546,0.7317,0.9954598602337484,0.7318225970787952
93,0.99562,0.7328,0.045166756957769394,1.3503528833389282,0.9956203368186555,0.7332254770098853,0.99562,0.7328,0.9956199471038653,0.7329405933132722
94,0.99606,0.7315,0.04398244246840477,1.361417293548584,0.9960599104669836,0.7321009010694518,0.99606,0.7315,0.9960596964816884,0.7316067829472885
95,0.99622,0.7316,0.042404476553201675,1.3706120252609253,0.9962204903635637,0.7315239902201093,0.99622,0.7316,0.9962198253145493,0.7314607039752744
96,0.99628,0.7324,0.0414530411362648,1.380349040031433,0.9962796152758703,0.732787854579952,0.99628,0.7324,0.9962795647772476,0.732504672114338
97,0.9965,0.7323,0.04040154069662094,1.3924998044967651,0.9965046284111122,0.7335836218129537,0.9965,0.7323,0.99650018599939,0.7326189027365746
98,0.99666,0.7314,0.038953326642513275,1.398235559463501,0.996661691185485,0.7322789936375204,0.99666,0.7314,0.9966599178437999,0.7316558744554981
99,0.99688,0.7315,0.038060661405324936,1.4056793451309204,0.9968832209808155,0.732743544836242,0.99688,0.7315,0.9968801176160804,0.7318477147549958
100,0.9973,0.7289,0.036846403032541275,1.4150784015655518,0.9972999120885381,0.729300013028516,0.9973,0.7289,0.9972997249645537,0.7289132469913445
101,0.99734,0.7311,0.035699572414159775,1.423645257949829,0.997339453897528,0.7307048035261255,0.99734,0.7311,0.9973395813924834,0.7307989018483863
102,0.99752,0.7303,0.03458859771490097,1.4350640773773193,0.9975200821293141,0.7305717373729567,0.99752,0.7303,0.9975196541188642,0.7302861861023076
103,0.99764,0.7309,0.0337379015982151,1.4414106607437134,0.997641894195916,0.7315899153345797,0.99764,0.7309,0.9976398303884452,0.731069331298672
104,0.99802,0.7309,0.03260045871138573,1.4472428560256958,0.9980199261889697,0.7312697506416483,0.99802,0.7309,0.9980198074214728,0.7309421240652366
105,0.99814,0.7308,0.03174518421292305,1.4557394981384277,0.9981402121813436,0.7306060790998603,0.99814,0.7308,0.9981398311417901,0.7306153751816608
106,0.99834,0.7294,0.03089418262243271,1.4636482000350952,0.9983401135653972,0.729496799168114,0.99834,0.7294,0.9983398212761239,0.7293208016812137
107,0.99838,0.7302,0.03000703826546669,1.473596453666687,0.9983800947386824,0.730613275871036,0.99838,0.7302,0.9983799077204849,0.7302632130887398
108,0.9986,0.7293,0.02901347167789936,1.481688141822815,0.9985999553976891,0.7297700788905015,0.9986,0.7293,0.9985999018517986,0.7293740992608527
109,0.99854,0.7304,0.028326278552412987,1.4936860799789429,0.9985398755335401,0.7312084956114362,0.99854,0.7304,0.9985398658815846,0.7306061859183047
110,0.99876,0.7285,0.027517402544617653,1.499335527420044,0.9987598797214529,0.7294553579683366,0.99876,0.7285,0.9987598899219753,0.7288422611035635
111,0.99888,0.7296,0.026715995743870735,1.5026684999465942,0.9988798277254604,0.7298746153873953,0.99888,0.7296,0.9988798719259783,0.7296027328206979
112,0.99882,0.7289,0.02606985904276371,1.5166521072387695,0.9988199155093456,0.7296433685956455,0.99882,0.7289,0.9988198758659478,0.7291369061272098
113,0.99902,0.73,0.02531093917787075,1.522605538368225,0.9990200113473086,0.7300736059780698,0.99902,0.73,0.9990198897720448,0.7299321910137745
114,0.99914,0.7289,0.024544131010770798,1.5292540788650513,0.9991399355689116,0.7293294581760646,0.99914,0.7289,0.9991398738214481,0.7289871455698284
115,0.9991,0.7296,0.023922638967633247,1.541444182395935,0.9990998716877094,0.7302291355438693,0.9991,0.7296,0.9990998778997495,0.7297404051434297
116,0.99916,0.7296,0.02325514145195484,1.5481531620025635,0.9991599596266338,0.7298972082140582,0.99916,0.7296,0.9991598838364631,0.7296126999496856
117,0.99918,0.7287,0.02265169471502304,1.553313970565796,0.999179883750955,0.7292896634898619,0.99918,0.7287,0.9991798919167562,0.7288389494827502
118,0.99932,0.7291,0.022115249186754227,1.5638262033462524,0.9993199678991536,0.7295769333891151,0.99932,0.7291,0.9993199519693912,0.7291917232956665
119,0.99934,0.7283,0.021470967680215836,1.570060133934021,0.9993399958438808,0.7290577821352402,0.99934,0.7283,0.9993399459429713,0.7285375662055664
120,0.99932,0.7279,0.020972205325961113,1.5761178731918335,0.9993199878550699,0.728557208182483,0.99932,0.7279,0.9993199459439703,0.7281334939592975
121,0.99942,0.728,0.02039850316941738,1.5839816331863403,0.9994199718919277,0.7284308507132515,0.99942,0.728,0.9994199499621843,0.7281030893119389
122,0.9994,0.7278,0.019992854446172714,1.592682957649231,0.9993999838590706,0.7279675084022029,0.9994,0.7278,0.9993999459449707,0.7277480098280273
123,0.9995,0.7284,0.019438883289694786,1.5997743606567383,0.9994999919583919,0.7292629042218578,0.9995,0.7284,0.999499979987798,0.7286638005815117
124,0.99952,0.7286,0.019005104899406433,1.6100493669509888,0.9995200519512147,0.7294859297340618,0.99952,0.7286,0.9995200019896004,0.7288231328754468
125,0.99956,0.7292,0.01849532313644886,1.6159648895263672,0.9995600359528015,0.7299292772792655,0.99956,0.7292,0.9995599899869987,0.7293393830361341
126,0.99958,0.7285,0.01813550852239132,1.6233998537063599,0.9995800199559941,0.7289546297096501,0.99958,0.7285,0.9995799819865978,0.7285241411664363
127,0.9996,0.7281,0.017670346423983574,1.6294769048690796,0.9995999959767989,0.7286616934137943,0.9996,0.7281,0.9995999859941995,0.7282263037192963
128,0.99962,0.7287,0.017147013917565346,1.637610673904419,0.9996200279703955,0.7293815235591492,0.99962,0.7287,0.9996199939907983,0.7288961714445589
129,0.99964,0.727,0.016749780625104904,1.6416527032852173,0.9996400119800024,0.727708868972237,0.99964,0.727,0.9996399919955997,0.7272313688322762
130,0.99964,0.7286,0.01638609915971756,1.6503851413726807,0.9996400199832007,0.7294547597173807,0.99964,0.7286,0.9996399979957996,0.7288292779537845
131,0.99964,0.7276,0.016023747622966766,1.6565572023391724,0.9996400119800024,0.7285518885565521,0.99964,0.7276,0.9996399919955997,0.7279520120215721
132,0.99964,0.7287,0.015644190832972527,1.6617515087127686,0.9996400079840004,0.7294063138152883,0.99964,0.7287,0.9996399919959996,0.72887170912759
133,0.99968,0.7271,0.015271540731191635,1.6714797019958496,0.9996800239920011,0.7276246903537902,0.99968,0.7271,0.9996800019973999,0.7271979929404548
134,0.9997,0.7285,0.014857913367450237,1.678442358970642,0.9996999999952001,0.729150485407288,0.9997,0.7285,0.9996999959987999,0.7286859980237895
135,0.9997,0.728,0.014573772437870502,1.6846349239349365,0.9996999999952001,0.728755789552258,0.9997,0.728,0.9996999959987999,0.7282354662838988
136,0.9997,0.7277,0.0142523143440485,1.6917002201080322,0.9996999999952001,0.7278856456938696,0.9997,0.7277,0.9996999959987999,0.7276329074793524
137,0.99976,0.7273,0.013951048254966736,1.6970527172088623,0.9997600439576172,0.7281743551543746,0.99976,0.7273,0.9997599999912009,0.7275578985443469
138,0.99974,0.7277,0.01361896377056837,1.703583002090454,0.999740027975206,0.7286346364480454,0.99974,0.7277,0.9997399999944003,0.7280042719505254
139,0.99974,0.729,0.013451728969812393,1.7122050523757935,0.9997400399776075,0.7300651729074221,0.99974,0.729,0.9997399999931997,0.7292670160714311
140,0.9998,0.729,0.013107751496136189,1.7182669639587402,0.9998000559632196,0.7295980879063401,0.9998,0.729,0.9998000039914006,0.7291419293318201
141,0.9998,0.7279,0.012765572406351566,1.7219715118408203,0.99980006396162,0.7286361838040645,0.9998,0.7279,0.9998000059910006,0.7281140895806525
142,0.9998,0.7287,0.012508395127952099,1.7291253805160522,0.99980006396162,0.7295146558635921,0.9998,0.7287,0.9998000059910006,0.7289518519403144
143,0.99984,0.7285,0.012249312363564968,1.7365949153900146,0.9998400759464415,0.7292906873798318,0.99984,0.7285,0.9998400059896017,0.7287336067279769
144,0.99984,0.7277,0.012005926109850407,1.7420927286148071,0.9998400799424434,0.7286257679491064,0.99984,0.7277,0.9998400059892016,0.7279824049531183
145,0.99984,0.7278,0.01177121140062809,1.7481595277786255,0.9998400799424434,0.728430374947246,0.99984,0.7278,0.9998400059892016,0.727936970372117
146,0.99986,0.7284,0.011509565636515617,1.7534452676773071,0.9998600799424434,0.7291034562771153,0.99986,0.7284,0.9998600059892018,0.728613961800994
147,0.99986,0.7284,0.011351339519023895,1.7608357667922974,0.9998600759464416,0.7295252710847339,0.99986,0.7284,0.9998600059896017,0.728736643868318
148,0.99988,0.7278,0.011098122224211693,1.763899564743042,0.9998800799424434,0.728379591789059,0.99988,0.7278,0.9998800099910023,0.7279644330777577
149,0.99988,0.7274,0.010861821472644806,1.770967960357666,0.9998800799424434,0.7282361814448836,0.99988,0.7274,0.9998800099910023,0.7276514888200302
150,0.99988,0.7273,0.010638479143381119,1.7752394676208496,0.9998800719472413,0.7279271841578324,0.99988,0.7273,0.9998800079916021,0.7274819465951972
151,0.99988,0.7273,0.010434270836412907,1.7812261581420898,0.9998800799424434,0.7276195764684268,0.99988,0.7273,0.9998800099910023,0.7273486671478986
152,0.99988,0.7282,0.010239792987704277,1.7876594066619873,0.9998800799424434,0.7291431135264949,0.99988,0.7282,0.9998800099910023,0.7284930491808258
153,0.99988,0.7273,0.010045245289802551,1.7925293445587158,0.9998800679480411,0.7277455726727324,0.99988,0.7273,0.9998800079918023,0.7273903116007564
154,0.99988,0.7285,0.009895513765513897,1.7974812984466553,0.9998800679480411,0.7291937040373466,0.99988,0.7285,0.9998800079918023,0.7287100644610855
155,0.99988,0.7282,0.00965906772762537,1.8052923679351807,0.9998800679480411,0.7286605466705881,0.99988,0.7282,0.9998800079918023,0.728300852180233
156,0.9999,0.7282,0.009494618512690067,1.8095289468765259,0.9999000679480411,0.7288297788368355,0.9999,0.7282,0.9999000079918022,0.7283573469133652
157,0.9999,0.7272,0.009339401498436928,1.8132400512695312,0.9999000679480411,0.7276314835552518,0.9999,0.7272,0.9999000079918022,0.7272911209317479
158,0.9999,0.7284,0.009159998968243599,1.820812702178955,0.9999000679480411,0.729140480557841,0.9999,0.7284,0.9999000079918022,0.7286169997715549
159,0.9999,0.7284,0.009011885151267052,1.8253072500228882,0.9999000679480411,0.7288817666411906,0.9999,0.7284,0.9999000079918022,0.7285133240161213
160,0.9999,0.7273,0.008824985474348068,1.8298379182815552,0.9999000679480411,0.7277379174099208,0.9999,0.7273,0.9999000079918022,0.7274095005053423
161,0.9999,0.7286,0.00866827741265297,1.8348764181137085,0.9999000679480411,0.7291023884120443,0.9999,0.7286,0.9999000079918022,0.7287380211392247
162,0.99992,0.7278,0.008540972135961056,1.8398330211639404,0.9999200639488408,0.7284267745053734,0.99992,0.7278,0.9999200079920022,0.7279785487512168
163,0.99992,0.7275,0.008377749472856522,1.8459398746490479,0.9999200639488408,0.7280209704389604,0.99992,0.7275,0.9999200079920022,0.7276327673219947
164,0.99992,0.7272,0.008258331567049026,1.8486202955245972,0.9999200639488408,0.7276053213163105,0.99992,0.7272,0.9999200079920022,0.7272704365021821
165,0.99992,0.7284,0.008096963167190552,1.8549097776412964,0.9999200639488408,0.7290569302018083,0.99992,0.7284,0.9999200079920022,0.7285766197980043
166,0.99992,0.7272,0.00796018447726965,1.859846830368042,0.9999200639488408,0.7276491428745866,0.99992,0.7272,0.9999200079920022,0.7273002871494929
167,0.99992,0.7277,0.007824086584150791,1.8649927377700806,0.9999200639488408,0.7280366955192575,0.99992,0.7277,0.9999200079920022,0.7277495781284188
168,0.99992,0.7285,0.0077100652270019054,1.8703210353851318,0.9999200639488408,0.7289351205170126,0.99992,0.7285,0.9999200079920022,0.7286035301196031
169,0.99994,0.7276,0.0075931004248559475,1.8755608797073364,0.999940035978413,0.7282460017025119,0.99994,0.7276,0.9999400039964006,0.7277500733308306
170,0.99996,0.7274,0.00747533468529582,1.8811638355255127,0.9999600159936026,0.7280449602030585,0.99996,0.7274,0.999960001999,0.7275446112400777
171,0.99996,0.7279,0.007341273594647646,1.8852958679199219,0.9999600159936026,0.7283032551707148,0.99996,0.7279,0.999960001999,0.7279829886470713
172,0.99996,0.7277,0.0072678313590586185,1.8877534866333008,0.9999600159936026,0.7282831980786771,0.99996,0.7277,0.999960001999,0.7278554267069193
173,0.99996,0.7279,0.007111447863280773,1.8927620649337769,0.9999600159936026,0.7285478484741177,0.99996,0.7279,0.999960001999,0.7280861302661062
174,0.99996,0.7283,0.0069956062361598015,1.8984718322753906,0.9999600159936026,0.7289547821472715,0.99996,0.7283,0.999960001999,0.7284492060174127
175,0.99996,0.7276,0.0069058663211762905,1.9028944969177246,0.9999600159936026,0.7279683933395263,0.99996,0.7276,0.999960001999,0.7276747210137773
176,0.99996,0.7273,0.006791239604353905,1.9068695306777954,0.9999600159936026,0.7276782103197528,0.99996,0.7273,0.999960001999,0.7273696241836889
177,0.99996,0.7275,0.006696677766740322,1.9102394580841064,0.9999600159936026,0.7280554578609034,0.99996,0.7275,0.999960001999,0.7276049909966469
178,0.99996,0.7271,0.006590578705072403,1.9153132438659668,0.9999600159936026,0.7277354073905687,0.99996,0.7271,0.999960001999,0.7272917621666415
179,1.0,0.7277,0.006501113995909691,1.918727159500122,1.0,0.7279371290991524,1.0,0.7277,1.0,0.7277246090289605
180,1.0,0.7275,0.006404879968613386,1.925955057144165,1.0,0.7279354619659696,1.0,0.7275,1.0,0.7275858854319218
181,1.0,0.7279,0.0063088927417993546,1.9279290437698364,1.0,0.728282188930565,1.0,0.7279,1.0,0.7279851953838719
182,1.0,0.7274,0.0062213256023824215,1.9326180219650269,1.0,0.7280727740399154,1.0,0.7274,1.0,0.7275680290584374
183,1.0,0.7285,0.006125394254922867,1.9360326528549194,1.0,0.7289331429609219,1.0,0.7285,1.0,0.7286023336567001
184,1.0,0.7271,0.006052382290363312,1.9418894052505493,1.0,0.7276842471946484,1.0,0.7271,1.0,0.7272241491405796
185,1.0,0.7274,0.005957994610071182,1.9460803270339966,1.0,0.7279811641847298,1.0,0.7274,1.0,0.7275688828202619
