epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
89,0.9647,0.749,0.14665763080120087,1.065863013267517,0.964654242922165,0.7470432088378506,0.9647,0.749,0.9646559932864938,0.747729542951136
90,0.96514,0.7491,0.14535625278949738,1.0724778175354004,0.9651715335776132,0.7482999057566389,0.96514,0.7491,0.965130428692956,0.7483866051619239
91,0.96668,0.7509,0.14157135784626007,1.071395754814148,0.966699528037313,0.7505994007789829,0.96668,0.7509,0.9666758387166268,0.7505772915058335
92,0.96688,0.7489,0.13998368382453918,1.078241229057312,0.9668686452410089,0.7480823550056821,0.96688,0.7489,0.9668648611081726,0.7483682751592917
93,0.96684,0.7488,0.13899792730808258,1.0905781984329224,0.9668729460289568,0.7486000937476728,0.96684,0.7488,0.9668314065154805,0.7483716016646503
94,0.96782,0.7481,0.13712835311889648,1.0925911664962769,0.9678867785238682,0.7486797449913468,0.96782,0.7481,0.9678285032491813,0.7482609431263214
95,0.9677,0.7484,0.137398362159729,1.096717357635498,0.9679317440221227,0.7487572297359133,0.9677,0.7484,0.9677027468396722,0.7481187737818716
96,0.96936,0.7473,0.13257120549678802,1.0953408479690552,0.969401758998342,0.7475440845947977,0.96936,0.7473,0.9693637576880728,0.7473098358160734
97,0.97002,0.7487,0.13120968639850616,1.1073672771453857,0.9699924573370359,0.7475246890092804,0.97002,0.7487,0.9700012080854352,0.7479894345085899
98,0.9699,0.7461,0.13044936954975128,1.1139732599258423,0.9700165395653104,0.7474746975675439,0.9699,0.7461,0.9699220233633442,0.7466432601675547
99,0.97108,0.7505,0.12902429699897766,1.1169826984405518,0.9710745546360215,0.7503437108748353,0.97108,0.7505,0.9710704600035057,0.750230871667888
100,0.9716,0.7501,0.12751691043376923,1.1214174032211304,0.9716791590442369,0.7514241497119727,0.9716,0.7501,0.9716184709015026,0.7506204523361257
101,0.97234,0.7492,0.12554609775543213,1.1210895776748657,0.9723672871467294,0.7495263419238906,0.97234,0.7492,0.9723372598378734,0.7492566937009436
102,0.97228,0.7492,0.1251162886619568,1.1330022811889648,0.9723119080765844,0.7494229819647159,0.97228,0.7492,0.9722766820628695,0.7491826890545217
103,0.97292,0.7485,0.12340695410966873,1.1426570415496826,0.9729420283855666,0.7491762510604911,0.97292,0.7485,0.9729258748345976,0.7487133551048516
104,0.9733,0.7499,0.12134703993797302,1.1419180631637573,0.9732823654153546,0.7489591365092375,0.9733,0.7499,0.9732855993135215,0.7493315847959696
105,0.97382,0.7491,0.11963732540607452,1.1420531272888184,0.9738234223887805,0.7492416127825244,0.97382,0.7491,0.9738176196332544,0.7490682691877749
106,0.97414,0.7503,0.1189415454864502,1.1493903398513794,0.9741644913930101,0.750584852939074,0.97414,0.7503,0.9741404236547889,0.7502891363167471
107,0.97462,0.7488,0.11715210229158401,1.1495898962020874,0.9746136311918311,0.7478210984924799,0.97462,0.7488,0.9746083097175274,0.748153916227813
108,0.97546,0.7488,0.11554155498743057,1.1541210412979126,0.9755255098125044,0.7494501060779707,0.97546,0.7488,0.9754682966831887,0.7490054454309887
109,0.97578,0.7496,0.11415816098451614,1.1567593812942505,0.9758062783993323,0.7496133778371428,0.97578,0.7496,0.9757800533910128,0.7494754139443236
110,0.97608,0.7498,0.11364537477493286,1.1682637929916382,0.976081788895192,0.7488555432490457,0.97608,0.7498,0.9760714346681061,0.7491900797853843
111,0.97638,0.7488,0.11364545673131943,1.1745799779891968,0.9763843766260608,0.7491554561170708,0.97638,0.7488,0.9763760565538923,0.7485766913648797
112,0.97684,0.749,0.11256717145442963,1.1879318952560425,0.9768808075530976,0.7500843627219033,0.97684,0.749,0.9768438136281556,0.7493075923216673
113,0.97744,0.7498,0.11050264537334442,1.1856614351272583,0.9774503882918862,0.7486320387173022,0.97744,0.7498,0.9774324359497271,0.7491243956363967
114,0.97758,0.7476,0.10937701165676117,1.1916533708572388,0.9776062853691122,0.7474239457713782,0.97758,0.7476,0.9775796202416762,0.747429452140288
115,0.97798,0.7477,0.10782608389854431,1.1886990070343018,0.9780127399843616,0.7477226840229422,0.97798,0.7477,0.9779803534324829,0.7475854468080697
116,0.97826,0.7487,0.10772611200809479,1.2044137716293335,0.9782602403000674,0.7479670007533288,0.97826,0.7487,0.9782513736707157,0.7478647516893394
117,0.97892,0.7472,0.10617534071207047,1.2055871486663818,0.9789423794431357,0.7480499810169513,0.97892,0.7472,0.978922598174624,0.7475303674917494
118,0.97936,0.7485,0.10432121902704239,1.204638123512268,0.9793641688560205,0.7478537199348795,0.97936,0.7485,0.9793553307273207,0.7480196701973648
119,0.97952,0.7478,0.10366229712963104,1.2089283466339111,0.9795204531754605,0.7469943591250007,0.97952,0.7478,0.9795152446064758,0.7471440259366701
120,0.97986,0.7485,0.10264497995376587,1.215179443359375,0.979858055765592,0.7479812891772712,0.97986,0.7485,0.9798537275811234,0.7480630041688522
121,0.9801,0.749,0.10140299052000046,1.2185193300247192,0.9801233102933679,0.7489940769049527,0.9801,0.749,0.9800980765638355,0.7487763339682939
122,0.98048,0.7476,0.10020986944437027,1.2232333421707153,0.9804888846362171,0.7476148101370019,0.98048,0.7476,0.9804782084423666,0.7474619267379324
123,0.98056,0.7493,0.10060577839612961,1.2373913526535034,0.9805464257782674,0.7477063696865689,0.98056,0.7493,0.9805496981374431,0.748342847489392
124,0.98096,0.75,0.09946426004171371,1.2437406778335571,0.9809576649926817,0.749191263024684,0.98096,0.75,0.9809518605682779,0.7493173331069183
125,0.98166,0.7504,0.09814117103815079,1.2439601421356201,0.981664641030044,0.7509169382187106,0.98166,0.7504,0.9816589454713406,0.7504061465517321
126,0.98156,0.7497,0.09806662797927856,1.2476625442504883,0.9815595776732637,0.7493376886218713,0.98156,0.7497,0.9815544748880913,0.7494431095356302
127,0.98244,0.747,0.09617578983306885,1.2439826726913452,0.9824543184982149,0.7477366355836876,0.98244,0.747,0.9824400936198675,0.7472451324309786
128,0.9824,0.7489,0.09530951827764511,1.2541922330856323,0.9824017794763859,0.7483347232180898,0.9824,0.7489,0.9823947688405632,0.7484734774158226
129,0.98252,0.7472,0.09502189606428146,1.2627906799316406,0.9825095369393588,0.7451019793927471,0.98252,0.7472,0.9825090869720535,0.7458247723212479
130,0.98288,0.7485,0.09445152431726456,1.2803120613098145,0.9828761530243767,0.7480165385007718,0.98288,0.7485,0.9828740895197593,0.7478852435276077
131,0.98326,0.749,0.093013234436512,1.2848047018051147,0.9832598145470481,0.7491358915286651,0.98326,0.749,0.9832564176133007,0.7488790543923054
132,0.9836,0.7488,0.09186063706874847,1.2795196771621704,0.9836020134800794,0.7482422222281098,0.9836,0.7488,0.9835960804626416,0.7483873712586817
133,0.98382,0.7478,0.09099874645471573,1.2828545570373535,0.9838220289251856,0.7467912348926088,0.98382,0.7478,0.9838163044948405,0.7472254399929232
134,0.9838,0.7478,0.0915803611278534,1.2925668954849243,0.9838178842845509,0.7495438461061515,0.9838,0.7478,0.9838028428483475,0.7484207218084049
135,0.98402,0.7471,0.09085552394390106,1.2960354089736938,0.9840259004374217,0.7473665719288302,0.98402,0.7471,0.984019545536362,0.7469987941845732
136,0.98428,0.748,0.0895911306142807,1.2949330806732178,0.9842801756341424,0.7471206826473439,0.98428,0.748,0.9842769519480064,0.7474081183225663
137,0.9842,0.7487,0.08942608535289764,1.3059712648391724,0.9842031800130905,0.7471394572509823,0.9842,0.7487,0.98419580083751,0.7476957140668247
138,0.98448,0.75,0.08819277584552765,1.308510184288025,0.9844830042801265,0.7492064995803553,0.98448,0.75,0.9844775759650093,0.7493516814978411
139,0.9847,0.7476,0.08747003227472305,1.3122261762619019,0.9847105214733537,0.7476433038963305,0.9847,0.7476,0.9846988818651704,0.7474445463368455
140,0.98498,0.7496,0.08791021257638931,1.3189445734024048,0.9850110270203564,0.7500264189940443,0.98498,0.7496,0.9849806518131796,0.7495357221726797
141,0.98558,0.7479,0.08607333153486252,1.3261990547180176,0.9855826315345887,0.7479526995433918,0.98558,0.7479,0.9855794827314591,0.7478542611193524
142,0.98572,0.7466,0.08520592749118805,1.324643611907959,0.9857249539904585,0.7464240049701161,0.98572,0.7466,0.985718624289319,0.7464032010168332
143,0.9857,0.749,0.08492761850357056,1.337286114692688,0.9857074175853875,0.7488641965234123,0.9857,0.749,0.9856993141481011,0.7488546612969786
144,0.98606,0.7477,0.08447296917438507,1.3447338342666626,0.9860641905621819,0.7477277175336265,0.98606,0.7477,0.9860584940375096,0.7474742012108427
145,0.98588,0.7455,0.08474849909543991,1.342851161956787,0.9858832168351706,0.7445873991711671,0.98588,0.7455,0.9858759837508053,0.7446938531913717
146,0.98616,0.7467,0.08353202044963837,1.3521569967269897,0.9861640024862546,0.7469995223443259,0.98616,0.7467,0.9861587151253435,0.7466724148655479
147,0.9862,0.7504,0.08381594717502594,1.3639994859695435,0.9862044606234582,0.7497110567290277,0.9862,0.7504,0.9861976486875362,0.7498785947178691
148,0.98658,0.7474,0.08229456841945648,1.3611619472503662,0.9865799977876589,0.7465159664458183,0.98658,0.7474,0.9865769746593839,0.7468572896968614
149,0.98668,0.7475,0.08128109574317932,1.3557368516921997,0.9866848399497151,0.7471436774863423,0.98668,0.7475,0.9866788520912203,0.7472046541711397
150,0.98688,0.7478,0.08070553839206696,1.3593807220458984,0.9868883248576091,0.7481698781577145,0.98688,0.7478,0.9868811121106661,0.7478728821070706
151,0.98672,0.7474,0.08099108189344406,1.3758578300476074,0.9867204451199967,0.7469000395823088,0.98672,0.7474,0.9867183116143997,0.7469524898585918
152,0.98678,0.7485,0.08036882430315018,1.3737471103668213,0.9867842451071515,0.7480059916586586,0.98678,0.7485,0.9867786216986343,0.7481667585060598
153,0.98704,0.7485,0.07991369813680649,1.3797287940979004,0.9870445544140914,0.7484788309941863,0.98704,0.7485,0.9870396743473345,0.7483793754372453
154,0.98696,0.7472,0.0800531804561615,1.386426329612732,0.9869683396955755,0.748066733825782,0.98696,0.7472,0.9869608159783062,0.747485209184304
155,0.98732,0.7493,0.07875043153762817,1.3856996297836304,0.9873204633370722,0.7485536186151324,0.98732,0.7493,0.9873183587084992,0.7488336951012377
156,0.98724,0.7477,0.07847189158201218,1.398038625717163,0.9872440497302987,0.7476548111634035,0.98724,0.7477,0.9872398724560663,0.7476228995775567
157,0.98734,0.7477,0.07894226908683777,1.4072227478027344,0.9873444159105892,0.748181826728678,0.98734,0.7477,0.9873393500565858,0.7477473994157213
158,0.98766,0.748,0.07786741107702255,1.4052164554595947,0.9876639803265578,0.7488823273765672,0.98766,0.748,0.987659696456014,0.7483933759428821
159,0.98784,0.7466,0.07754144072532654,1.41139554977417,0.9878419910061443,0.7462996959293696,0.98784,0.7466,0.9878389126076828,0.7463616679771181
160,0.98776,0.7479,0.07764384895563126,1.4113305807113647,0.9877654914944899,0.7471916047252423,0.98776,0.7479,0.9877591647391032,0.7474284032104122
161,0.98802,0.747,0.07641497254371643,1.4137883186340332,0.9880269142867129,0.7465837794677669,0.98802,0.747,0.9880196363173674,0.7467066619778983
162,0.98802,0.7494,0.0763678103685379,1.425007939338684,0.9880245049533749,0.7496190844290983,0.98802,0.7494,0.9880193057873204,0.7494405699461962
163,0.98814,0.7498,0.07607532292604446,1.427922248840332,0.9881465470878921,0.7497005788348647,0.98814,0.7498,0.9881390990450696,0.7495101345473232
164,0.98828,0.748,0.0754510760307312,1.4285664558410645,0.9882844686636351,0.7479696596655131,0.98828,0.748,0.9882793347818598,0.7478632041031836
165,0.98842,0.7485,0.07528229802846909,1.4348738193511963,0.9884240195687897,0.7477351719184421,0.98842,0.7485,0.9884190273914533,0.7480377381208629
166,0.98858,0.7478,0.07479608058929443,1.4429925680160522,0.9885845460373501,0.7481532048823526,0.98858,0.7478,0.9885796301889337,0.7478939656562934
167,0.98874,0.7475,0.07409968227148056,1.4394208192825317,0.9887450770357016,0.7478151174323752,0.98874,0.7475,0.9887396870955734,0.7475374327454521
168,0.98866,0.7461,0.07407254725694656,1.4462088346481323,0.9886648941155377,0.7465338668813242,0.98866,0.7461,0.9886600674418261,0.7462297479877338
169,0.98884,0.7483,0.0737491026520729,1.4497020244598389,0.9888412467577563,0.7478228443462039,0.98884,0.7483,0.9888386726961983,0.7478842083330508
170,0.98892,0.7471,0.07331409305334091,1.4501910209655762,0.9889262995835207,0.7474719097440082,0.98892,0.7471,0.9889202073110818,0.7472111055980097
171,0.98896,0.7466,0.07340218871831894,1.4599531888961792,0.9889625757223718,0.7456355593529704,0.98896,0.7466,0.988959391143618,0.7459718190504613
172,0.98906,0.7466,0.0727752149105072,1.4621622562408447,0.9890667538156473,0.7466456045103308,0.98906,0.7466,0.9890605010463371,0.746567728534459
173,0.98918,0.7478,0.07254809886217117,1.468217372894287,0.9891854156937561,0.7483192284326696,0.98918,0.7478,0.9891804288099803,0.7479892360826808
174,0.98932,0.7471,0.07257141172885895,1.4688398838043213,0.9893257791510306,0.7471571103911536,0.98932,0.7471,0.9893201915160635,0.747009233393688
175,0.98926,0.7486,0.0724690780043602,1.4813207387924194,0.9892646060943925,0.7485365384057151,0.98926,0.7486,0.9892596736506771,0.7484146797750345
176,0.9894,0.7469,0.07176010310649872,1.4811773300170898,0.9894059601938853,0.7469561519581206,0.9894,0.7469,0.9894001690154136,0.7468854027955638
177,0.98936,0.7474,0.0711592361330986,1.481308937072754,0.9893644957837282,0.7478195753953991,0.98936,0.7474,0.9893602785152872,0.7475686617311327
178,0.9895,0.7468,0.07132028043270111,1.491087555885315,0.9895059129560393,0.746668818185198,0.9895,0.7468,0.9894996662551775,0.7465805966672946
179,0.98946,0.7457,0.07079428434371948,1.4960078001022339,0.9894635634448263,0.7450960576657106,0.98946,0.7457,0.9894595174254457,0.7453365823409054
180,0.98966,0.7464,0.07074037194252014,1.5011556148529053,0.9896621856884542,0.7459279436852265,0.98966,0.7464,0.9896589313226244,0.7460533078397672
181,0.98972,0.7461,0.07023008167743683,1.5017399787902832,0.9897229232105937,0.7456769489609819,0.98972,0.7461,0.9897189896281434,0.7457828977230233
182,0.98976,0.7469,0.07071841508150101,1.5057326555252075,0.9897625943116377,0.7461035283960188,0.98976,0.7469,0.9897592211205477,0.7461718682712232
183,0.9899,0.7448,0.07062989473342896,1.5128945112228394,0.9899057869179341,0.7455068044798258,0.9899,0.7448,0.9898999330740044,0.744902336136145
184,0.98984,0.7457,0.07024886459112167,1.5143458843231201,0.9898462220771586,0.7453295560301618,0.98984,0.7457,0.9898394265681649,0.745417048494208
