epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
38,0.86976,0.7073,0.3929218351840973,0.9621886014938354,0.8769126772298725,0.7227795399526692,0.86976,0.7073,0.870274069877881,0.7090148888925356
39,0.83734,0.682,0.4717600643634796,1.0583217144012451,0.8570752998916563,0.7108924353864101,0.83734,0.682,0.8354913210271799,0.6806717641214362
40,0.85836,0.6987,0.4085024893283844,1.0722838640213013,0.8755440296408817,0.718609437828005,0.85836,0.6987,0.8563663999055126,0.6941074911901367
41,0.89678,0.713,0.3206588923931122,0.9873417019844055,0.8994599280431055,0.7146373738203275,0.89678,0.713,0.8963693568126073,0.7093871580448016
42,0.90944,0.7167,0.2888331413269043,0.9677460789680481,0.9129405106877014,0.7240944375087071,0.90944,0.7167,0.9098667622562469,0.7175979049263723
43,0.9339,0.7322,0.22906897962093353,0.9695651531219482,0.9338334699026077,0.7317781239856707,0.9339,0.7322,0.9338557718703835,0.7318112791265706
44,0.93746,0.7309,0.2172582596540451,0.9865265488624573,0.9374222433606025,0.7302514166192795,0.93746,0.7309,0.9373978460892447,0.7304822408650965
45,0.94076,0.7316,0.20885714888572693,1.0012403726577759,0.940749324278804,0.7315024363537759,0.94076,0.7316,0.9407451052877844,0.7314487352502703
46,0.9427,0.732,0.20342743396759033,1.0143604278564453,0.9425308779575261,0.730856782075527,0.9427,0.732,0.9425636294415829,0.7312515984268655
47,0.94474,0.7313,0.1981964260339737,1.0322970151901245,0.9447015199863429,0.7306954128716022,0.94474,0.7313,0.944704553202223,0.7308172486994561
48,0.9471,0.7321,0.19265848398208618,1.0366467237472534,0.9470445469549745,0.7311448951307247,0.9471,0.7321,0.947061698424343,0.7315230726115491
49,0.94896,0.7304,0.18868079781532288,1.0464752912521362,0.9489699429454698,0.7300865671430389,0.94896,0.7304,0.9489431693195939,0.7301190287998545
50,0.94986,0.7287,0.1847296506166458,1.0562127828598022,0.9500368786761982,0.7296868538444593,0.94986,0.7287,0.9499084190660415,0.7290415950761502
51,0.95148,0.7304,0.18065816164016724,1.0641064643859863,0.951498237361841,0.7301271412410191,0.95148,0.7304,0.9514795245064277,0.7301601702546426
52,0.95286,0.7298,0.177792027592659,1.07541024684906,0.9529975698329041,0.7302250445939307,0.95286,0.7298,0.9528973779690885,0.7298462732763225
53,0.95432,0.7317,0.1737523227930069,1.0779398679733276,0.9543214221654374,0.7318271046605058,0.95432,0.7317,0.954311969277408,0.7316061595408654
54,0.9559,0.7312,0.17035605013370514,1.0841901302337646,0.9559389349612195,0.7310872010805317,0.9559,0.7312,0.9559060753010691,0.731039774853233
55,0.95688,0.7315,0.16714994609355927,1.0950429439544678,0.9569868342684414,0.7323258996699518,0.95688,0.7315,0.956900948482298,0.7317179134534264
56,0.95814,0.7313,0.16503649950027466,1.1041802167892456,0.958245827034782,0.7316019876602278,0.95814,0.7313,0.9581511837153213,0.7312739132029977
57,0.9598,0.7309,0.16109922528266907,1.108109712600708,0.9598534509050123,0.7312541948831925,0.9598,0.7309,0.9598121669807301,0.7309920714253749
58,0.96108,0.7304,0.15921299159526825,1.1212365627288818,0.9611143233869905,0.7303347375165771,0.96108,0.7304,0.9610853646049397,0.7302848224325937
59,0.9618,0.7304,0.15728391706943512,1.128463864326477,0.9620278235667525,0.7317663844542629,0.9618,0.7304,0.9618402254368144,0.7308530159275018
60,0.96368,0.7316,0.15299178659915924,1.131286382675171,0.9637532891035341,0.7323898013787232,0.96368,0.7316,0.9636989606547749,0.7318970671686309
61,0.96412,0.7315,0.15069784224033356,1.1426682472229004,0.964125375495641,0.731122322481872,0.96412,0.7315,0.9641157775214145,0.7311945405429631
62,0.96454,0.729,0.14904625713825226,1.1512442827224731,0.9646685303186017,0.72968243393939,0.96454,0.729,0.9645755681749463,0.7291839744175385
63,0.96554,0.7318,0.1464809775352478,1.1648838520050049,0.965531423805772,0.7313975774550645,0.96554,0.7318,0.9655300220989974,0.7314736235659505
64,0.96712,0.7316,0.14358274638652802,1.1639511585235596,0.9671020660068591,0.7305935465277167,0.96712,0.7316,0.9671071726467725,0.7310037223077231
65,0.96702,0.7284,0.1425025761127472,1.1772910356521606,0.9670576745870105,0.7276638465483154,0.96702,0.7284,0.9670085212802187,0.7278183493310073
66,0.9686,0.7298,0.13983498513698578,1.1840265989303589,0.9686150425115887,0.7294834127963722,0.9686,0.7298,0.9685891279029053,0.7293411448085769
67,0.96956,0.7289,0.13709719479084015,1.1884266138076782,0.9696707145673304,0.7294613041294936,0.96956,0.7289,0.9695675467271753,0.7289128753866748
68,0.96992,0.7304,0.13536635041236877,1.201511025428772,0.9699426439965141,0.7300500190966551,0.96992,0.7304,0.969914802464504,0.7301182101654811
69,0.9706,0.7301,0.13351009786128998,1.2069003582000732,0.9706166900249728,0.7297297893861839,0.9706,0.7301,0.9705944245502952,0.7297420119440822
70,0.97166,0.7295,0.13098695874214172,1.2177550792694092,0.9716812153815854,0.7291027407561637,0.97166,0.7295,0.9716555340383081,0.7291168939034293
71,0.97198,0.7308,0.12928761541843414,1.219859004020691,0.9719975977937421,0.7303937730339313,0.97198,0.7308,0.9719816629674136,0.7305164382815612
72,0.97314,0.7325,0.12746639549732208,1.2297650575637817,0.9731428660962921,0.7318062748675566,0.97314,0.7325,0.973125905110323,0.7319905357691925
73,0.97354,0.7311,0.12557773292064667,1.2354021072387695,0.9735878972887209,0.7312612293565508,0.97354,0.7311,0.9735459908947875,0.7310380414516404
74,0.97404,0.7292,0.12417172640562057,1.250184178352356,0.9740504843242694,0.7292164147205694,0.97404,0.7292,0.9740426080174787,0.7291420186484792
75,0.97504,0.7299,0.1215910091996193,1.2514160871505737,0.9750591967897714,0.7293632845463534,0.97504,0.7299,0.9750441562910434,0.7295686137005674
76,0.97548,0.7297,0.12077464908361435,1.2665385007858276,0.9755037784077252,0.729374110251237,0.97548,0.7297,0.9754755228577267,0.729325370936165
77,0.97574,0.7302,0.12000417709350586,1.2709137201309204,0.9757358735817719,0.7293939368874222,0.97574,0.7302,0.9757272657716684,0.7295692971659827
78,0.9767,0.7311,0.1175418272614479,1.2825579643249512,0.9766903970906093,0.7299041021438696,0.9767,0.7311,0.9766873314531408,0.7303492561233533
79,0.97752,0.7294,0.11559329181909561,1.2844971418380737,0.9775363614035214,0.7294995473835685,0.97752,0.7294,0.9775220116662486,0.7293625408910586
80,0.97828,0.7286,0.11379417777061462,1.28962242603302,0.9782820668784968,0.7282629576085712,0.97828,0.7286,0.9782780949603426,0.7283706119944623
81,0.97876,0.7301,0.11299245059490204,1.2993109226226807,0.9787647845337359,0.7294438009622299,0.97876,0.7301,0.9787561248563615,0.729611782639043
82,0.97946,0.7302,0.111339271068573,1.3051146268844604,0.9794894422337058,0.7296342481784759,0.97946,0.7302,0.9794563702374677,0.7297448579771355
83,0.9803,0.7302,0.1095384955406189,1.3133907318115234,0.9803184577575741,0.7302309072885117,0.9803,0.7302,0.9803034184128369,0.7301797697947553
84,0.97992,0.7291,0.10852214694023132,1.3240456581115723,0.9799404942015796,0.7292623848717849,0.97992,0.7291,0.9799208899666434,0.7290418122506565
85,0.98082,0.7286,0.10715987533330917,1.330798625946045,0.9808502430450586,0.7291138113191239,0.98082,0.7286,0.9808253825375339,0.728664108768449
86,0.98044,0.728,0.10564620792865753,1.3370369672775269,0.9804774137471437,0.7286414958621987,0.98044,0.728,0.9804432705760734,0.7281252854521763
87,0.98132,0.7304,0.10399520397186279,1.3438867330551147,0.981336904375074,0.7302295847972536,0.98132,0.7304,0.9813180581677368,0.7302033846339748
88,0.9819,0.7297,0.1030295118689537,1.3552324771881104,0.9819314418967994,0.7294741254102871,0.9819,0.7297,0.9819003439606144,0.7294765559994509
89,0.98212,0.7287,0.10207553952932358,1.364013433456421,0.9821202552987969,0.7282526442469166,0.98212,0.7287,0.9821182561300126,0.728428892967255
90,0.98182,0.7286,0.10146494954824448,1.376001000404358,0.9818565622648731,0.7288679612152759,0.98182,0.7286,0.9818201835722701,0.7285952877717226
91,0.9828,0.7288,0.10065249353647232,1.382563591003418,0.9828194487253153,0.7295351457688133,0.9828,0.7288,0.9828036464225895,0.7290414470123139
92,0.98276,0.7298,0.09964706003665924,1.3875375986099243,0.9828066427172887,0.7295208379198407,0.98276,0.7298,0.9827635396719364,0.7294787377963129
93,0.98322,0.7266,0.09817799925804138,1.3942607641220093,0.9832390135891346,0.7266230596092927,0.98322,0.7266,0.9832192380716824,0.7264403838598367
94,0.98348,0.7267,0.09739824384450912,1.4061119556427002,0.983492833229657,0.7267038400619765,0.98348,0.7267,0.9834791202126928,0.7266115884368332
95,0.9839,0.7284,0.09635534137487411,1.4109914302825928,0.9839071319049144,0.7282062684061343,0.9839,0.7284,0.9838988955359054,0.7282074270640116
96,0.98384,0.729,0.0960712805390358,1.4233442544937134,0.9838678564831627,0.7296570606182756,0.98384,0.729,0.983841668295958,0.7292312879704194
97,0.9842,0.7294,0.09499479830265045,1.4273782968521118,0.9842200637856069,0.72998587549182,0.9842,0.7294,0.9842020116261604,0.7295796136117373
98,0.98476,0.7279,0.09385421127080917,1.435588002204895,0.9847605945417041,0.7278738679380629,0.98476,0.7279,0.9847573178684086,0.7277992599634312
99,0.98496,0.7299,0.09259090572595596,1.4387282133102417,0.9849744972703572,0.7299839340035033,0.98496,0.7299,0.984958812303405,0.7298166124039147
100,0.9849,0.7279,0.0920468270778656,1.447902798652649,0.9849226104524021,0.7282417075692466,0.9849,0.7279,0.984900218664178,0.7278710459538622
101,0.98552,0.7284,0.09103255718946457,1.4541044235229492,0.9855158312722899,0.7277390077544917,0.98552,0.7284,0.9855157477066703,0.7279632683324295
102,0.98552,0.7291,0.09028158336877823,1.4654287099838257,0.9855356916006893,0.7293930224803109,0.98552,0.7291,0.9855210746079186,0.7291754704398945
103,0.98552,0.73,0.08991826325654984,1.4719294309616089,0.9855354136679594,0.730186439068281,0.98552,0.73,0.9855203529456535,0.7300008628867601
104,0.9859,0.7287,0.0883212760090828,1.47575044631958,0.9859111026573761,0.7289446214568235,0.9859,0.7287,0.9858994310074108,0.7286331888179689
105,0.98614,0.7284,0.08848512917757034,1.4915577173233032,0.9861438905291221,0.727982968498516,0.98614,0.7284,0.9861384341495321,0.7280984175812859
106,0.98666,0.7285,0.08683376759290695,1.4874600172042847,0.9866653810646793,0.7277683636110905,0.98666,0.7285,0.9866580021045585,0.7280139270133903
107,0.98642,0.7266,0.08715183287858963,1.5016993284225464,0.9864320241201192,0.7273922021043823,0.98642,0.7266,0.9864219476432368,0.726876067450612
108,0.98656,0.7284,0.08580635488033295,1.5075609683990479,0.9865593857896519,0.7285377558844284,0.98656,0.7284,0.9865585390682827,0.7283162231926215
109,0.98682,0.7294,0.08499078452587128,1.5130702257156372,0.9868289814212419,0.7299513565953178,0.98682,0.7294,0.9868196489024902,0.729538747753816
110,0.98684,0.729,0.08411704748868942,1.5192792415618896,0.986843876265741,0.7288823393515353,0.98684,0.729,0.986838943664451,0.7288435532468961
111,0.9872,0.7291,0.08358436822891235,1.5276237726211548,0.9872020147314685,0.72864066511642,0.9872,0.7291,0.9871985305108639,0.7287703677494088
112,0.9875,0.7277,0.08346536010503769,1.5379788875579834,0.9874993824644865,0.7270758022960198,0.9875,0.7277,0.9874979798976058,0.7272261050222368
113,0.98762,0.7285,0.08236216753721237,1.5408220291137695,0.9876218603142901,0.7287187092747365,0.98762,0.7285,0.9876199136392138,0.7285226591738507
114,0.98786,0.729,0.08214514702558517,1.5501259565353394,0.9878609511540399,0.7279364387237026,0.98786,0.729,0.9878586285382579,0.7283645604550877
115,0.9879,0.7281,0.08168945461511612,1.5565630197525024,0.9879020065787348,0.727584022028995,0.9879,0.7281,0.9878981486545764,0.7275255631779888
116,0.98798,0.729,0.08075036853551865,1.5592821836471558,0.9879878382393783,0.7285032338626538,0.98798,0.729,0.9879797215355449,0.7286808876942221
117,0.9883,0.727,0.07951535284519196,1.564017415046692,0.9883046779872808,0.7271810229112172,0.9883,0.727,0.9882998166128129,0.7269558203805037
118,0.98824,0.7285,0.07921981066465378,1.5751869678497314,0.9882447288824132,0.7277914580500524,0.98824,0.7285,0.9882393140349025,0.728046841414018
119,0.9884,0.7295,0.07871372252702713,1.5813382863998413,0.988408050478496,0.7291653061568202,0.9884,0.7295,0.9884000113128506,0.729207731282374
120,0.9885,0.7287,0.07858054339885712,1.591249942779541,0.9885046408141526,0.728360303631015,0.9885,0.7287,0.9884995015526499,0.7284461805909603
121,0.98882,0.7284,0.07813402265310287,1.59415864944458,0.9888239729930673,0.727953875533106,0.98882,0.7284,0.9888194039203418,0.7280319116245532
122,0.98884,0.7278,0.07655738294124603,1.5899360179901123,0.988840599109763,0.7277050567714004,0.98884,0.7278,0.9888389590516703,0.7276256549655176
123,0.98884,0.7295,0.07667702436447144,1.6059142351150513,0.9888450119015161,0.7296096314876672,0.98884,0.7295,0.9888398326556709,0.7295018115001464
124,0.9888,0.7294,0.07650156319141388,1.6142137050628662,0.9888040874164793,0.7289690825800641,0.9888,0.7294,0.9887991535397198,0.7290168988342437
125,0.9888,0.729,0.07626466453075409,1.6224353313446045,0.9888039747852241,0.7283095176476412,0.9888,0.729,0.9887986549713023,0.7284664083828748
126,0.9892,0.7284,0.07606945931911469,1.627328634262085,0.9892057498110742,0.7285563498987098,0.9892,0.7284,0.9892001489942561,0.7283242910935228
127,0.98924,0.7291,0.07528059929609299,1.631645917892456,0.9892417978935018,0.7283295402027403,0.98924,0.7291,0.9892390610858647,0.7286551556530142
128,0.98936,0.7282,0.07524126023054123,1.6338622570037842,0.9893642180330462,0.7281036806650121,0.98936,0.7282,0.9893594942442677,0.7280425648115468
129,0.9893,0.7286,0.07439325004816055,1.6421951055526733,0.9893013184090436,0.7280393832310469,0.9893,0.7286,0.9892983908398056,0.7281608846953357
130,0.9893,0.7289,0.0746842473745346,1.6531617641448975,0.9893031531635147,0.7292917591880983,0.9893,0.7289,0.9892994943100382,0.7289748832575628
131,0.9897,0.7278,0.07333534955978394,1.6498310565948486,0.9897003886662772,0.7273506168515053,0.9897,0.7278,0.9896989990226315,0.7274136630186222
132,0.98944,0.7271,0.07416538149118423,1.664775013923645,0.989449090496292,0.7277156216458402,0.98944,0.7271,0.9894398751704357,0.7270658251810866
133,0.9899,0.7272,0.07331394404172897,1.673376202583313,0.9899025416317362,0.7272746510615702,0.9899,0.7272,0.9898994161113,0.7270524998665218
134,0.98976,0.7278,0.07262880355119705,1.67648184299469,0.9897606650668549,0.7264323913661724,0.98976,0.7278,0.9897581696940732,0.7270096301421448
135,0.98984,0.727,0.0719802975654602,1.686897873878479,0.9898431183453669,0.7271143490217155,0.98984,0.727,0.9898392635148068,0.7268896865419939
136,0.99,0.7281,0.07223530113697052,1.6922472715377808,0.9900038618107584,0.7279811777979365,0.99,0.7281,0.9899991146192788,0.7279283033279805
137,0.99008,0.7268,0.07090622931718826,1.6905250549316406,0.9900856943998276,0.7274242435322743,0.99008,0.7268,0.9900801164524726,0.7270393954282527
138,0.99004,0.7266,0.07162316143512726,1.7019104957580566,0.9900428983548059,0.7265359846594821,0.99004,0.7266,0.990039216737175,0.7264216988177783
139,0.99024,0.7255,0.07041049748659134,1.6998761892318726,0.9902413937268097,0.7250757050151503,0.99024,0.7255,0.9902387771687127,0.7250285636726926
140,0.99022,0.7257,0.06974814087152481,1.7113547325134277,0.99022504097895,0.7261049593461154,0.99022,0.7257,0.9902199197185627,0.7258242089311365
141,0.99024,0.7268,0.06931750476360321,1.7159597873687744,0.9902405948815529,0.7269710286906398,0.99024,0.7268,0.9902388271573995,0.7267962581271186
142,0.99034,0.7277,0.06950345635414124,1.7226293087005615,0.9903435322723932,0.7275316446855864,0.99034,0.7277,0.990339306520853,0.7275315575952434
143,0.99052,0.7263,0.06861818581819534,1.726449966430664,0.9905228660273168,0.7267022577530066,0.99052,0.7263,0.990519493601133,0.7264206694488987
144,0.99056,0.727,0.06860268115997314,1.734147310256958,0.9905618321429724,0.7261420566869371,0.99056,0.727,0.9905591213688884,0.7263506465975585
145,0.99062,0.7274,0.06831634044647217,1.737559199333191,0.9906224846535081,0.7269149524616249,0.99062,0.7274,0.9906192201820402,0.7271152973751279
146,0.99078,0.7278,0.06726376712322235,1.735113501548767,0.990782070508976,0.7277498092068297,0.99078,0.7278,0.9907794102607356,0.7277322641926293
147,0.99076,0.7264,0.06770754605531693,1.7495490312576294,0.9907633951077109,0.7264813575025635,0.99076,0.7264,0.9907594482079023,0.7262991659929589
148,0.99108,0.7274,0.06715836375951767,1.7507116794586182,0.9910824822632703,0.7276612136871324,0.99108,0.7274,0.9910794162026867,0.7274363185361644
149,0.99096,0.7283,0.06706026196479797,1.7568919658660889,0.9909619245365034,0.7281374173215419,0.99096,0.7283,0.9909590110885068,0.7281507032526265
150,0.99112,0.7249,0.06672854721546173,1.7574865818023682,0.9911220408427148,0.7255395498504238,0.99112,0.7249,0.9911193965595749,0.7251834274814795
151,0.99096,0.7259,0.06771795451641083,1.775162696838379,0.99096676491772,0.7271459152909113,0.99096,0.7259,0.9909600609137015,0.7263293808163725
152,0.99094,0.7274,0.06694027781486511,1.7779570817947388,0.9909439031695049,0.7273770764941624,0.99094,0.7274,0.9909395048203162,0.7272837125263345
153,0.99134,0.7268,0.06544952839612961,1.7757048606872559,0.9913410670328507,0.7272807544037564,0.99134,0.7268,0.9913393160746083,0.72684452764575
154,0.99116,0.7261,0.06597181409597397,1.783909559249878,0.9911615106023394,0.7261944635502875,0.99116,0.7261,0.9911592649802049,0.7260355693935984
155,0.99132,0.7263,0.0651654526591301,1.7849187850952148,0.9913205543759476,0.7258240661172763,0.99132,0.7263,0.9913190882914109,0.7260018128672381
156,0.9913,0.7273,0.06534244865179062,1.7939425706863403,0.9913018114440972,0.7278094700743118,0.9913,0.7273,0.9912991497725283,0.7274489225530361
157,0.99136,0.7263,0.06566180288791656,1.8009980916976929,0.9913625040799842,0.7266136267090287,0.99136,0.7263,0.9913589524925744,0.7262460035143063
158,0.99152,0.7262,0.06485693901777267,1.802443504333496,0.991522259019247,0.7270417282052125,0.99152,0.7262,0.9915194342542322,0.7264851103873089
159,0.9915,0.7269,0.06484764069318771,1.8150185346603394,0.9915010011274537,0.7274783143443996,0.9915,0.7269,0.9914990845551874,0.7270039892702747
160,0.99178,0.7258,0.06435303390026093,1.8120681047439575,0.9917807178624368,0.7257213216737186,0.99178,0.7258,0.9917792920470216,0.7256930892500804
161,0.99186,0.7265,0.06372149288654327,1.8133052587509155,0.991861522598759,0.7266071439044368,0.99186,0.7265,0.99185926457332,0.7264838443305915
162,0.9917,0.7273,0.0638488158583641,1.820590853691101,0.9917008512115891,0.7268894823236318,0.9917,0.7273,0.9916985967856561,0.7269302868023603
163,0.99158,0.7261,0.0643286406993866,1.8266863822937012,0.9915815990089872,0.7255683540716726,0.99158,0.7261,0.9915788842122417,0.7256206396780908
164,0.9918,0.7278,0.06367626786231995,1.8300849199295044,0.991802732195807,0.7274978851792413,0.9918,0.7278,0.9917991337567952,0.7275514610942755
165,0.99174,0.7253,0.06324975937604904,1.8424689769744873,0.9917399538707953,0.7257794709251437,0.99174,0.7253,0.9917391295802739,0.725370233516519
166,0.99182,0.7275,0.06254766136407852,1.8358511924743652,0.9918204460267249,0.7269334135537048,0.99182,0.7275,0.9918189419816344,0.7270987065358575
167,0.99202,0.7262,0.062271278351545334,1.8354191780090332,0.9920212171131477,0.7253058073535411,0.99202,0.7262,0.9920188442651982,0.7256827621274172
168,0.9919,0.7255,0.062277596443891525,1.849342942237854,0.9919006869314342,0.7255540876424619,0.9919,0.7255,0.9918990074555564,0.7254724842154631
169,0.99178,0.7255,0.0628490075469017,1.8549429178237915,0.9917815263337076,0.7253746174413481,0.99178,0.7255,0.9917791031921714,0.7253943455487021
170,0.99204,0.7255,0.06229846179485321,1.8547117710113525,0.992043950966781,0.7262335727815579,0.99204,0.7255,0.9920398371306628,0.7255150216478943
171,0.99194,0.7259,0.06297597289085388,1.8660968542099,0.9919436878189876,0.7260073095503647,0.99194,0.7259,0.9919397642558826,0.7258342777881213
172,0.99208,0.7271,0.06139487400650978,1.8638631105422974,0.9920818858634268,0.7272126807998545,0.99208,0.7271,0.9920796220150634,0.7270953314560562
173,0.99208,0.7263,0.06238017603754997,1.8730924129486084,0.9920833007673888,0.7263536100765507,0.99208,0.7263,0.9920796722557176,0.7261687680638436
174,0.99208,0.7263,0.061442065984010696,1.8745896816253662,0.9920824782925777,0.7260658683848089,0.99208,0.7263,0.992079373657679,0.7261135379604524
175,0.99214,0.7267,0.06072968617081642,1.8796710968017578,0.9921422395993107,0.7274093180388782,0.99214,0.7267,0.9921396572142009,0.7269059897675797
176,0.99208,0.7256,0.0609082467854023,1.8777409791946411,0.9920837898478947,0.726005830125198,0.99208,0.7256,0.9920795757570142,0.7256704792380595
177,0.99224,0.7267,0.06049549952149391,1.8846668004989624,0.9922416526091783,0.7263849101369798,0.99224,0.7267,0.9922391375321301,0.7264695188416258
178,0.99226,0.7276,0.060163989663124084,1.8862701654434204,0.9922623002578823,0.7269198751577165,0.99226,0.7276,0.9922593162580174,0.7271814211017302
179,0.9924,0.7269,0.06054024025797844,1.8988486528396606,0.9924018489462362,0.7271368716509362,0.9924,0.7269,0.992399537881036,0.7269821457641134
180,0.9924,0.7267,0.06028813496232033,1.8990222215652466,0.9924027982907617,0.7270955337852184,0.9924,0.7267,0.99239954937223,0.7267371788128478
181,0.99238,0.7284,0.05952120199799538,1.8942577838897705,0.9923822857862823,0.7282200755339967,0.99238,0.7284,0.992379521565187,0.7282322119037936
182,0.99244,0.725,0.059307221323251724,1.9011781215667725,0.9924416854676342,0.725504118565852,0.99244,0.725,0.9924394921437478,0.7250174135903563
183,0.99246,0.7261,0.05924791097640991,1.9027173519134521,0.9924631051334,0.7256294535818283,0.99246,0.7261,0.9924595629095738,0.7257157443639483
184,0.9926,0.726,0.058288779109716415,1.9069215059280396,0.9926042829892394,0.7264845933153286,0.9926,0.726,0.9926000763685248,0.7259863857644742
