epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
13,0.54812,0.5404,1.2754462957382202,1.3028700351715088,0.5613975882842864,0.552744989984677,0.54812,0.5404,0.5364048875865638,0.527807447772399
14,0.53494,0.5181,1.2951688766479492,1.3387852907180786,0.6096908191058602,0.592905473178186,0.53494,0.5181,0.5378610998967097,0.5219564232770653
15,0.56734,0.5515,1.2351821660995483,1.2732499837875366,0.5854506362056086,0.5689154694319947,0.56734,0.5515,0.5600950844273349,0.5451051092692072
16,0.57248,0.5652,1.2261741161346436,1.2599478960037231,0.5880442541159044,0.5781915204978201,0.57248,0.5652,0.5637008924135087,0.5563429086069565
17,0.57422,0.5567,1.195996880531311,1.2536638975143433,0.6245458406343117,0.6070991225710262,0.57422,0.5567,0.5766553055270502,0.5591907929018543
18,0.57512,0.5531,1.1897544860839844,1.2447046041488647,0.6314282171256891,0.6037704491126651,0.57512,0.5531,0.5740887438632795,0.5500711367478163
19,0.61664,0.5908,1.1058861017227173,1.1780624389648438,0.6338362461394942,0.6052271281332592,0.61664,0.5908,0.6130449543659782,0.5850910620094378
20,0.60428,0.5792,1.1509737968444824,1.211853265762329,0.6261108483521702,0.5976763622710305,0.60428,0.5792,0.5948373396125376,0.5691064131285942
21,0.6275,0.6079,1.085210919380188,1.1573197841644287,0.6414113155967737,0.6199220441389653,0.6275,0.6079,0.6228843647882366,0.6010505822240869
22,0.59594,0.5727,1.1693115234375,1.2396929264068604,0.6537324153906415,0.6289959041691673,0.59594,0.5727,0.5978912765512067,0.5759799154894141
23,0.63324,0.6068,1.0730431079864502,1.1561344861984253,0.6604961223306862,0.6336934057292826,0.63324,0.6068,0.6333160591085317,0.6055411389743159
24,0.6358,0.6071,1.0668139457702637,1.1635396480560303,0.6528559817876944,0.6229042253886409,0.6358,0.6071,0.6305693069740574,0.6015668813241768
25,0.6547,0.6261,1.0059614181518555,1.1003605127334595,0.6671076581991001,0.636777190093869,0.6547,0.6261,0.6460315438036329,0.6163303899248671
26,0.64212,0.6116,1.05789315700531,1.1657955646514893,0.6681833062212859,0.6362392359281744,0.64212,0.6116,0.6396796137585274,0.6071551624871031
27,0.66846,0.6287,0.9867497086524963,1.104900598526001,0.6835979389221208,0.6411972260309876,0.66846,0.6287,0.6686631963308678,0.627465358392778
28,0.68082,0.6436,0.9460130333900452,1.0557390451431274,0.6898733017106897,0.6521922741495669,0.68082,0.6436,0.6790096555590017,0.6413310380162055
29,0.66542,0.6309,0.9896165728569031,1.110350251197815,0.6813821091630209,0.6489143278653431,0.66542,0.6309,0.6599580574215287,0.6250674069790632
30,0.65744,0.6258,1.0285627841949463,1.1360814571380615,0.6760580331717932,0.6438200434473935,0.65744,0.6258,0.6475434739538852,0.6149399435151082
31,0.69178,0.6425,0.9115233421325684,1.0411456823349,0.7112014979095428,0.6640353939815588,0.69178,0.6425,0.6942114187202505,0.6452800706944729
32,0.67188,0.6293,0.981372058391571,1.1262478828430176,0.7019776688074193,0.6596153961887702,0.67188,0.6293,0.6730486222522055,0.6297169040130385
33,0.7058,0.6539,0.87010657787323,1.0076860189437866,0.7243390926923721,0.6728850253748384,0.7058,0.6539,0.708718001762593,0.6564751203508706
34,0.71124,0.664,0.8660551309585571,1.0027145147323608,0.7219861074639788,0.6736879243739624,0.71124,0.664,0.7103372457417426,0.6626517058112368
35,0.70864,0.6677,0.8851364850997925,1.0447267293930054,0.7165339500484741,0.6736083215767475,0.70864,0.6677,0.7042849163894712,0.6620471672308263
36,0.7174,0.6739,0.8402279615402222,0.9881275296211243,0.7409360163007137,0.6959660324893426,0.7174,0.6739,0.7215604378848445,0.6775075914879019
37,0.71784,0.6703,0.8384968042373657,0.9954052567481995,0.7279065522582212,0.6801767309361326,0.71784,0.6703,0.7154740466264854,0.6672954237248169
38,0.72162,0.6681,0.8478124737739563,1.0354512929916382,0.7314371673356331,0.676450980093237,0.72162,0.6681,0.7206866300945991,0.6669882087441666
39,0.71374,0.6608,0.8541058301925659,1.0382664203643799,0.7396523145124009,0.6863005320260561,0.71374,0.6608,0.7145427215387297,0.6606998048622823
40,0.71346,0.6644,0.8705626726150513,1.0547763109207153,0.7224499038600651,0.6724189279366914,0.71346,0.6644,0.710051065394513,0.6596136377509936
41,0.73608,0.6808,0.7921853065490723,0.9846456050872803,0.7506964594542015,0.695766963027377,0.73608,0.6808,0.7376473092191363,0.6816550166614648
42,0.72018,0.66,0.8451049327850342,1.0385969877243042,0.7386667543529217,0.6816016673091422,0.72018,0.66,0.7212664832267245,0.660957602598595
43,0.74054,0.6834,0.7756852507591248,0.9680631756782532,0.7469743675813142,0.6893849322903653,0.74054,0.6834,0.7366085045170024,0.6784198099707482
44,0.73232,0.6728,0.8037737011909485,1.0094926357269287,0.7559694532201342,0.6979235469042621,0.73232,0.6728,0.7340837217047866,0.6746282009408728
45,0.74072,0.6789,0.7969071269035339,1.0085369348526,0.7490571577307127,0.6852549338007322,0.74072,0.6789,0.7383608063222513,0.6754198024938926
46,0.756,0.6914,0.7624001502990723,0.9749050736427307,0.7598690695785141,0.6957461363740547,0.756,0.6914,0.7546206379713732,0.6891459683636406
47,0.71746,0.6617,0.8772512674331665,1.1052320003509521,0.7546807993811998,0.7030021804108139,0.71746,0.6617,0.7196781266401802,0.6637007271139146
48,0.76332,0.699,0.7271876335144043,0.9499621391296387,0.7656396210938987,0.7010601016779597,0.76332,0.699,0.7607971912431575,0.6955759996840519
49,0.74162,0.684,0.7993491291999817,1.0262194871902466,0.7531422270032454,0.6942739702958608,0.74162,0.684,0.73715168898905,0.6772932026222397
50,0.75594,0.6899,0.7406691908836365,0.9761617183685303,0.7747709738870653,0.7109178442298592,0.75594,0.6899,0.7569012155191788,0.6915590770378856
51,0.75958,0.6928,0.7328886985778809,0.9726313352584839,0.7758754581659362,0.7103412518243268,0.75958,0.6928,0.7614861940169567,0.694416515506875
52,0.75824,0.6871,0.7531200051307678,1.0028578042984009,0.7643313531433497,0.6911492513302392,0.75824,0.6871,0.7570306902861021,0.6842174097301328
53,0.77252,0.6998,0.7003099918365479,0.9584723711013794,0.7789130034018898,0.7070434056114113,0.77252,0.6998,0.7723115537344243,0.6993921166984332
54,0.76956,0.6931,0.714667797088623,0.97847980260849,0.7787087714152333,0.704432102618567,0.76956,0.6931,0.7705692741547947,0.6943627220124413
55,0.76546,0.6916,0.726404070854187,0.9969422817230225,0.7765245393530009,0.7036298517952481,0.76546,0.6916,0.7647030609829831,0.6893865913598504
56,0.77964,0.699,0.6760137677192688,0.9526188373565674,0.7868114837128699,0.7079420120787788,0.77964,0.699,0.7800345212085126,0.6989688004581355
57,0.7607,0.6846,0.7354986071586609,1.0158549547195435,0.7901037518597042,0.7178188666737287,0.7607,0.6846,0.7521859841895242,0.6757222692807725
58,0.78522,0.703,0.6614301800727844,0.9383643269538879,0.7905852380711428,0.7079004104487261,0.78522,0.703,0.7846305977928661,0.7017951159631162
59,0.78176,0.6998,0.6772866249084473,0.9971495866775513,0.7934355229572693,0.7127924535243271,0.78176,0.6998,0.7821159674099142,0.6996298383691
60,0.78044,0.6996,0.705625057220459,1.0211926698684692,0.7889383762676662,0.7084442052824382,0.78044,0.6996,0.7798215563752537,0.6978583399048846
61,0.76638,0.687,0.7563267946243286,1.0777240991592407,0.7809891937920566,0.7034025555371445,0.76638,0.687,0.7641394827984396,0.6829648372830991
62,0.77452,0.6927,0.6908787488937378,1.0169974565505981,0.8009462258210495,0.7218539684612159,0.77452,0.6927,0.7751532165466168,0.6927942437985535
63,0.7771,0.6924,0.7010498642921448,1.0303155183792114,0.7930253554176282,0.7109854325858691,0.7771,0.6924,0.7806750633495622,0.6965205235317138
64,0.79296,0.7089,0.6622585654258728,0.9947811365127563,0.7947348629658797,0.7074914788253652,0.79296,0.7089,0.7895394412574763,0.7023394690587101
65,0.79832,0.7072,0.6404368877410889,0.9922541975975037,0.8047138469418406,0.7141415239409055,0.79832,0.7072,0.7979345108557621,0.7065126252021409
66,0.80854,0.7117,0.6127424836158752,0.9663593769073486,0.8121809365779197,0.7165834498345657,0.80854,0.7117,0.8090334722312967,0.7126053146438829
67,0.81098,0.7158,0.6029625535011292,0.9524193406105042,0.81465623307609,0.7209480509954703,0.81098,0.7158,0.8105492270704329,0.7149156758535167
68,0.80488,0.7072,0.6245399713516235,0.9945468902587891,0.8134689123721026,0.7181611364830084,0.80488,0.7072,0.8057888545096032,0.7083384222353049
69,0.78958,0.691,0.6675634980201721,1.0474400520324707,0.8066875111106586,0.7086330667733483,0.78958,0.691,0.7895024863974772,0.6908532695550551
70,0.7968,0.7009,0.6742550134658813,1.0786569118499756,0.8076672071324353,0.7108364367348472,0.7968,0.7009,0.7942044038619593,0.6949241422839585
71,0.8128,0.7101,0.592748761177063,0.9905208945274353,0.8176702691019317,0.7156583881602768,0.8128,0.7101,0.8132227115097951,0.7101156425745878
72,0.8019,0.6958,0.6170461177825928,1.0133150815963745,0.8221834867962596,0.7209457586836039,0.8019,0.6958,0.8062056509953804,0.7005350680467203
73,0.82264,0.717,0.5618077516555786,0.9697441458702087,0.825376262096201,0.7189456018746375,0.82264,0.717,0.8217789947873242,0.7149887337950895
74,0.81566,0.7066,0.5904926061630249,1.0108542442321777,0.8237401153941778,0.7188852703303319,0.81566,0.7066,0.8175009554911938,0.7094604895593375
75,0.82436,0.7143,0.566819429397583,1.0032048225402832,0.8306021209886019,0.7233848755706075,0.82436,0.7143,0.8261720141388851,0.7169880750274386
76,0.83038,0.7177,0.5435160994529724,0.9714453220367432,0.8325715424220328,0.7200054375272524,0.83038,0.7177,0.8305701994268796,0.7175754819770557
77,0.81714,0.712,0.5995756387710571,1.035114049911499,0.8202351059199152,0.7139194551400762,0.81714,0.712,0.8158718312268927,0.7094908505804908
78,0.82544,0.7172,0.5624698400497437,1.0066230297088623,0.8354417128898566,0.7302146421691171,0.82544,0.7172,0.8243691885548682,0.7153244101330662
79,0.83334,0.7272,0.5439745187759399,0.9770803451538086,0.8374159598490031,0.7319882902794913,0.83334,0.7272,0.8341612598811478,0.7283461137566382
80,0.82842,0.7183,0.5531077980995178,0.9940332770347595,0.8365316756102341,0.7282029929763937,0.82842,0.7183,0.8293173752869494,0.7198582708045285
81,0.8335,0.7142,0.5380051732063293,0.9667624831199646,0.8361035201652418,0.7183943812197594,0.8335,0.7142,0.8332432262959127,0.7134818755340537
82,0.81048,0.7098,0.6007707715034485,1.033187747001648,0.8231857106406444,0.7222633054303004,0.81048,0.7098,0.810936202518537,0.7085899311247075
83,0.8302,0.7091,0.5523037910461426,1.0068480968475342,0.8371299262396127,0.7188205492462088,0.8302,0.7091,0.8312006809517128,0.710267099830984
84,0.84278,0.7213,0.5227141976356506,1.0280630588531494,0.8471193774095469,0.7258182261594734,0.84278,0.7213,0.8427981652700589,0.7208532601696388
85,0.82908,0.7102,0.5663436055183411,1.071346640586853,0.8349468470789958,0.716295296181523,0.82908,0.7102,0.8284374729099633,0.7079624113441233
86,0.82768,0.7075,0.5816177725791931,1.1086475849151611,0.8344240659411927,0.714120834769336,0.82768,0.7075,0.8274400314517788,0.7059290992862145
87,0.83318,0.7089,0.5515079498291016,1.0536956787109375,0.8471197938999876,0.729286748657132,0.83318,0.7089,0.8362234257917579,0.7140035830017001
88,0.83486,0.7197,0.5527141690254211,1.0640326738357544,0.8429958709568155,0.729053784332818,0.83486,0.7197,0.8347426673091358,0.718514691258497
89,0.83722,0.7137,0.5463317036628723,1.0866501331329346,0.8387221486600419,0.715375272347212,0.83722,0.7137,0.8367791708678874,0.712468825060451
90,0.82452,0.7044,0.574252188205719,1.1122292280197144,0.8356638394704782,0.7177973082892548,0.82452,0.7044,0.8233862430270649,0.7017563239955231
91,0.8497,0.7152,0.5046064257621765,1.0333988666534424,0.852801637081166,0.7211295963868332,0.8497,0.7152,0.8496162473017465,0.7148592429083521
92,0.84116,0.7119,0.5449317097663879,1.1038459539413452,0.8489491548936734,0.7269254703787994,0.84116,0.7119,0.841638481965172,0.7138144776133487
93,0.83286,0.7026,0.5679279565811157,1.150249719619751,0.8381369198503192,0.7074220413511032,0.83286,0.7026,0.8313920238213003,0.69888572556971
94,0.84414,0.7105,0.5331213474273682,1.1152242422103882,0.8557667138457921,0.7319164334662671,0.84414,0.7105,0.84692128033301,0.7160939328511601
95,0.83442,0.7023,0.5586797595024109,1.0940296649932861,0.8475369727025901,0.722314220450747,0.83442,0.7023,0.8355560756311902,0.7044794491867254
96,0.858,0.722,0.4772486984729767,1.0341161489486694,0.861476176844978,0.724796939623139,0.858,0.722,0.8568383937086019,0.7184262571614405
97,0.83078,0.7004,0.5517094135284424,1.1073527336120605,0.8435572330126594,0.7212314117126801,0.83078,0.7004,0.8317989042174077,0.7026851994906227
98,0.85932,0.7192,0.4776236414909363,1.0844762325286865,0.8645558564079493,0.727643674253421,0.85932,0.7192,0.8587078287006527,0.7180391413974223
99,0.87138,0.7303,0.438721239566803,1.0187325477600098,0.872899421898236,0.7317183758712056,0.87138,0.7303,0.8709944586034861,0.7288678705149884
100,0.8502,0.7126,0.5164833068847656,1.1318705081939697,0.8598859265263483,0.7258648191650118,0.8502,0.7126,0.8506298631289297,0.713102783495229
101,0.85616,0.7164,0.494736909866333,1.1209440231323242,0.856958432865027,0.7160425404533902,0.85616,0.7164,0.8554769598703618,0.7139651157622162
102,0.86672,0.7234,0.4640348553657532,1.0988643169403076,0.8707025136155817,0.7318748287007159,0.86672,0.7234,0.8673306883337255,0.7247593813865868
103,0.86334,0.7156,0.47210535407066345,1.0826659202575684,0.8649023814628674,0.7151273425287804,0.86334,0.7156,0.8628898985810041,0.7137996954270538
104,0.85992,0.7127,0.47852882742881775,1.142453670501709,0.8644289029172827,0.7198797788582573,0.85992,0.7127,0.8599232177306023,0.7128862738796724
105,0.87366,0.7257,0.44758719205856323,1.1093621253967285,0.8764934424948011,0.7283442799532276,0.87366,0.7257,0.8729772414315787,0.723770240514212
106,0.86802,0.7184,0.45038098096847534,1.0843112468719482,0.8698595353651262,0.7196525029501684,0.86802,0.7184,0.8676284251326472,0.7165641043800081
107,0.86772,0.7188,0.4698842465877533,1.1533379554748535,0.8736280127308014,0.7279784470306342,0.86772,0.7188,0.8681987096391405,0.7187243736632861
108,0.8582,0.7154,0.49422168731689453,1.1360574960708618,0.8629449722397347,0.7243693150552636,0.8582,0.7154,0.859117363197994,0.7176938206998471
109,0.87258,0.722,0.45883795619010925,1.1386362314224243,0.8753812782974097,0.7297229905462588,0.87258,0.722,0.873140273275801,0.7239180862736146
110,0.8696,0.7247,0.47199854254722595,1.1701149940490723,0.8715430411920715,0.7251329042492135,0.8696,0.7247,0.8688720182069651,0.7218300068294671
111,0.87626,0.7214,0.43591445684432983,1.0999032258987427,0.8779738363316039,0.7249336408848797,0.87626,0.7214,0.8763116284819179,0.7217642762166122
112,0.87472,0.7227,0.4435979425907135,1.1423190832138062,0.8772003457449312,0.7265448491746284,0.87472,0.7227,0.8745682197021523,0.7221036735886842
113,0.8657,0.7082,0.4533042311668396,1.1133556365966797,0.8727962293221824,0.7227802706052643,0.8657,0.7082,0.8666043186875902,0.7108173760784711
114,0.87856,0.7204,0.42869651317596436,1.1237528324127197,0.8785287643864083,0.7193450063120101,0.87856,0.7204,0.8782841591974402,0.7194058067909311
115,0.87348,0.721,0.4812382757663727,1.2393532991409302,0.8769241879684556,0.7220413599127229,0.87348,0.721,0.8725285274184548,0.7165384457146906
116,0.88076,0.7217,0.4210606515407562,1.1309643983840942,0.8838359829627126,0.7280135169481182,0.88076,0.7217,0.8805537948715556,0.7214396812434372
117,0.8666,0.7155,0.47591719031333923,1.2152208089828491,0.8693547091576456,0.7202041873378445,0.8666,0.7155,0.8661765387061424,0.7146451453508469
118,0.8786,0.7227,0.4262961447238922,1.1575853824615479,0.8827057183297712,0.7296199373214417,0.8786,0.7227,0.878477775061666,0.7220426264162427
119,0.87698,0.7196,0.43866488337516785,1.17799711227417,0.8792588518831138,0.7199812666260064,0.87698,0.7196,0.8768209798259745,0.7177134704343635
120,0.86826,0.7093,0.45372167229652405,1.1396511793136597,0.8760725496296607,0.7266429564347747,0.86826,0.7093,0.8694283466271618,0.7126976452994738
121,0.89102,0.728,0.41084977984428406,1.1885097026824951,0.8932742922647707,0.7313922058867218,0.89102,0.728,0.891185002421243,0.7270877340307336
122,0.8955,0.7322,0.3874830901622772,1.130720615386963,0.8961761536853486,0.7312459031360654,0.8955,0.7322,0.8953660022204294,0.7306821363207371
123,0.89578,0.7271,0.3855772018432617,1.1853975057601929,0.897843303313434,0.7337001709033493,0.89578,0.7271,0.8962896467243953,0.7290882786865255
124,0.88046,0.7177,0.42686203122138977,1.1961283683776855,0.8868262018018586,0.73395667020303,0.88046,0.7177,0.8814488851461714,0.7216824829752686
125,0.85776,0.7008,0.5349830985069275,1.3860763311386108,0.872692554529297,0.7204322293834767,0.85776,0.7008,0.8586392909745223,0.700825744264162
126,0.88354,0.7178,0.4309324324131012,1.243139624595642,0.886102214497223,0.7232060333420077,0.88354,0.7178,0.8837871967712263,0.7181439561629426
127,0.89284,0.7197,0.3812558948993683,1.1414358615875244,0.8943893154355503,0.7235337938714059,0.89284,0.7197,0.8929840784037048,0.7202338970571269
128,0.88006,0.7196,0.44452929496765137,1.232590913772583,0.8831962694748007,0.7266837740897053,0.88006,0.7196,0.8804096962423363,0.7207806274273687
129,0.88658,0.7179,0.39972975850105286,1.2040921449661255,0.8904095586338606,0.726948914817857,0.88658,0.7179,0.8871377075173436,0.7199962142770024
130,0.88886,0.7174,0.4032183587551117,1.2568950653076172,0.8911251847494532,0.7235262208691357,0.88886,0.7174,0.8892453547975552,0.7187237851827251
131,0.88648,0.7076,0.4132801592350006,1.2685202360153198,0.8893476105476285,0.7137530881547662,0.88648,0.7076,0.8866641682371451,0.7077809441620683
132,0.9012,0.7301,0.3672058582305908,1.1951268911361694,0.9017849158546501,0.729486287178406,0.9012,0.7301,0.9008297019354763,0.7278992998930502
133,0.92034,0.7378,0.3110925257205963,1.1492830514907837,0.9205018534084338,0.7378869432186108,0.92034,0.7378,0.9203267993629977,0.7374941934546535
134,0.92562,0.7388,0.29679128527641296,1.1544524431228638,0.9258829915358923,0.7405752402589325,0.92562,0.7388,0.9256868831175669,0.7392488353318454
135,0.92902,0.7418,0.28674325346946716,1.1493995189666748,0.929143458220244,0.7423580117784061,0.92902,0.7418,0.9290100556967736,0.7416738930655764
136,0.93118,0.7425,0.28398704528808594,1.1702862977981567,0.9312827564806293,0.742721729883188,0.93118,0.7425,0.931131316817972,0.7419752538859126
137,0.93398,0.7452,0.2781005799770355,1.1789900064468384,0.9339468900366017,0.7442934319608996,0.93398,0.7452,0.9339094466947983,0.7442284420484776
138,0.93612,0.7438,0.27420833706855774,1.1691431999206543,0.9362944328355348,0.7445599043953344,0.93612,0.7438,0.9361361810027301,0.7438294326822795
139,0.93764,0.7435,0.2709350287914276,1.1877561807632446,0.9375519486234951,0.7418161347243424,0.93764,0.7435,0.937568045193415,0.7424328601032161
140,0.93982,0.7485,0.26818975806236267,1.1975332498550415,0.9397888062254282,0.7474501364571238,0.93982,0.7485,0.9397822590716672,0.7477931367195574
141,0.94114,0.7464,0.26528722047805786,1.200961947441101,0.9411856045406096,0.7462301858924647,0.94114,0.7464,0.9411209282470413,0.7460153419656849
142,0.94106,0.7461,0.2640032172203064,1.2047090530395508,0.9411791825744916,0.7469564724441019,0.94106,0.7461,0.941057000548926,0.7460430668775773
143,0.94276,0.7466,0.2592695355415344,1.2077958583831787,0.9427993529250317,0.7467518172761564,0.94276,0.7466,0.9427605177968472,0.7465519050581437
144,0.94468,0.7481,0.2590753734111786,1.2181384563446045,0.9447597188121931,0.7485027643799066,0.94468,0.7481,0.9446772429113425,0.7479334102893392
145,0.94498,0.7469,0.2566879987716675,1.2306181192398071,0.9450570997889552,0.7478420843084472,0.94498,0.7469,0.9449905818335311,0.7470120056869172
146,0.94606,0.7475,0.254081130027771,1.2358872890472412,0.9460970022391074,0.7478697250159269,0.94606,0.7475,0.9460602199811465,0.7474698074823919
147,0.9466,0.7495,0.2530050277709961,1.2411471605300903,0.9466577619108982,0.7501184423328695,0.9466,0.7495,0.9466032350921181,0.7495336817177688
148,0.94724,0.7494,0.25509119033813477,1.2638394832611084,0.9472363024985351,0.7491872413536362,0.94724,0.7494,0.94722628012517,0.7489922366738376
149,0.94772,0.7487,0.2556879222393036,1.2762709856033325,0.9477416956719574,0.7488432694513918,0.94772,0.7487,0.9477176603032219,0.7484548140942283
150,0.94864,0.7476,0.2531011998653412,1.2791259288787842,0.948637412073703,0.7470064540989426,0.94864,0.7476,0.9486243112053747,0.7470334921573791
151,0.9496,0.751,0.2517961263656616,1.281370759010315,0.949553306574288,0.7495279494123093,0.9496,0.751,0.9495614445327311,0.7500422171078764
152,0.94966,0.7485,0.24981822073459625,1.2852016687393188,0.9496347684234194,0.7474514251181752,0.94966,0.7485,0.9496351919588424,0.7477056078324832
153,0.95054,0.7506,0.2489791065454483,1.2885795831680298,0.9505914507543564,0.7509392426845573,0.95054,0.7506,0.950530884211075,0.750360731889208
154,0.95112,0.7495,0.24777890741825104,1.2926528453826904,0.951136117394595,0.7499898218031128,0.95112,0.7495,0.9511251399859902,0.7496855649402181
155,0.95178,0.7496,0.2472676932811737,1.296205997467041,0.951773346439249,0.7488335598395903,0.95178,0.7496,0.9517635020123719,0.7490475237127796
156,0.95142,0.7484,0.24746078252792358,1.3102890253067017,0.9514055541079349,0.7477554872215837,0.95142,0.7484,0.9513998416278032,0.7478632288622896
157,0.95242,0.7486,0.24610324203968048,1.3121968507766724,0.9524280839154974,0.7482696311354424,0.95242,0.7486,0.9524087994200535,0.7483284558233291
158,0.9525,0.7498,0.2465323656797409,1.3223758935928345,0.952529965098197,0.7500830856226581,0.9525,0.7498,0.9524965635899476,0.7496966576275081
159,0.95266,0.751,0.2477494478225708,1.3311421871185303,0.9526855745475553,0.7513332913060639,0.95266,0.751,0.9526540799963745,0.7508845702048372
160,0.9537,0.7484,0.2452872395515442,1.3421417474746704,0.9537106531302197,0.7483799853878526,0.9537,0.7484,0.9536936061330709,0.7482681132148238
161,0.95394,0.7501,0.24385856091976166,1.346710205078125,0.9539950182612651,0.7510924779900863,0.95394,0.7501,0.9539456013663283,0.7503028758681373
162,0.95408,0.7507,0.24285462498664856,1.3492143154144287,0.9540813176497701,0.7504295328009564,0.95408,0.7507,0.9540699441696467,0.7503766149792935
163,0.9543,0.7517,0.2421545535326004,1.3503793478012085,0.9542855309527817,0.7512342663882823,0.9543,0.7517,0.9542864063784868,0.7513349928366055
164,0.95482,0.75,0.24393847584724426,1.3672031164169312,0.9548698619533353,0.7507343876687032,0.95482,0.75,0.9548278965113562,0.7501297552594293
165,0.9554,0.75,0.24076339602470398,1.363538146018982,0.955390972356337,0.749671163290232,0.9554,0.75,0.9553888655923565,0.7496843714391298
166,0.95618,0.7494,0.2378779947757721,1.3588308095932007,0.9561962877532744,0.7496192432290137,0.95618,0.7494,0.9561845772502814,0.7493325970533066
167,0.95632,0.7509,0.23911285400390625,1.3716439008712769,0.9563140296709117,0.7502273819582639,0.95632,0.7509,0.9563087943528985,0.7503557094238675
168,0.95714,0.7512,0.23684009909629822,1.3662527799606323,0.9571455524651713,0.751277094316779,0.95714,0.7512,0.9571383385974217,0.7510426861540751
169,0.9573,0.7521,0.2376319169998169,1.3709229230880737,0.9573210826948343,0.7522658007205656,0.9573,0.7521,0.9573024886870578,0.7520882413584054
170,0.95762,0.7523,0.2349185347557068,1.3676265478134155,0.9576354325229091,0.7524203473964783,0.95762,0.7523,0.9576212692925794,0.7523197485773874
171,0.9579,0.75,0.23752763867378235,1.3884398937225342,0.9579082236426768,0.7499984403140691,0.9579,0.75,0.9578994786020589,0.7499205044458553
172,0.95816,0.7517,0.23872892558574677,1.397536277770996,0.9581651998405923,0.7513525523462868,0.95816,0.7517,0.9581550902093382,0.7514420433568068
173,0.9583,0.7514,0.24100163578987122,1.413475513458252,0.9582996037072816,0.7507321239798393,0.9583,0.7514,0.9582914746665122,0.7509147868706444
174,0.95878,0.7493,0.23990179598331451,1.4170904159545898,0.958825978919661,0.7498385516252458,0.95878,0.7493,0.9587898349151079,0.7494114858749988
175,0.95892,0.7509,0.23750708997249603,1.4126167297363281,0.9589495605323545,0.7511420873336145,0.95892,0.7509,0.9589265667393414,0.7508706060908248
176,0.95946,0.7504,0.2363113909959793,1.4194062948226929,0.9594729693680193,0.7506868931600751,0.95946,0.7504,0.9594609551106776,0.7504441611193865
177,0.95972,0.7508,0.2373390793800354,1.4271421432495117,0.9597570539228371,0.7514949455416259,0.95972,0.7508,0.9597226598171342,0.7509236516271685
178,0.95992,0.7522,0.23937907814979553,1.4402894973754883,0.959923032025006,0.7520088736473616,0.95992,0.7522,0.9599133529715536,0.7519766229771953
179,0.96,0.7507,0.23817124962806702,1.4441090822219849,0.9600304840086202,0.7515080167110562,0.96,0.7507,0.9600059653905229,0.7509978766908479
180,0.96022,0.7508,0.2345944195985794,1.4388511180877686,0.9602407881858389,0.7513788700246717,0.96022,0.7508,0.9602238299064563,0.7509285633445438
181,0.96032,0.7528,0.23528625071048737,1.4375640153884888,0.960341062543326,0.7529197792112683,0.96032,0.7528,0.9603216403411755,0.7528059558381963
182,0.96026,0.7494,0.2378605604171753,1.4509447813034058,0.960308936602034,0.75054786655028,0.96026,0.7494,0.9602674710431646,0.7497473188485334
183,0.96122,0.7512,0.23435832560062408,1.4508264064788818,0.9612191276794125,0.7511719131654745,0.96122,0.7512,0.9612139109078279,0.7509246254617892
184,0.96102,0.751,0.23521442711353302,1.4578087329864502,0.9610285589935215,0.7513192030688826,0.96102,0.751,0.9610215002572253,0.7509601658870398
