epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.1822,0.1803,2.21628737449646,2.213904619216919,0.23314692996114392,0.20045625312615808,0.2602857142857143,0.25757142857142856,0.1642649630511207,0.16118951970360695
2,0.2518,0.259,2.030499219894409,2.023200035095215,0.2923937327152558,0.2562110055471546,0.2518,0.259,0.2023320890847097,0.20750940501385248
3,0.32518,0.329,1.8519450426101685,1.8512957096099854,0.35011203675349384,0.3542406920902743,0.32518,0.329,0.28533296807315356,0.28997384218345157
4,0.36972,0.3777,1.7530263662338257,1.7452552318572998,0.3968878602816107,0.3977859138734435,0.36972,0.3777,0.3475149420334079,0.35315442069373076
5,0.41054,0.4099,1.6473422050476074,1.6515121459960938,0.4210345287333503,0.4173162102943946,0.41054,0.4099,0.3831017379048407,0.3825099578532038
6,0.45098,0.4487,1.5097942352294922,1.5242727994918823,0.5140788992030871,0.5105792825763299,0.45098,0.4487,0.4532652582770244,0.45126834067413263
7,0.47872,0.4765,1.461200475692749,1.4680609703063965,0.5199292960170961,0.514667136307481,0.47872,0.4765,0.4701260541694257,0.467049146540828
8,0.49782,0.4938,1.3726032972335815,1.389695405960083,0.5285398512015208,0.522218087491914,0.49782,0.4938,0.47887121411447514,0.47322327995899593
9,0.50804,0.5003,1.3727723360061646,1.3953793048858643,0.5426111354947073,0.5233148048522678,0.50804,0.5003,0.4814642076098127,0.4696821968893075
10,0.55458,0.5394,1.2687515020370483,1.3058382272720337,0.5839910865628191,0.5681008874931853,0.55458,0.5394,0.5542537746851735,0.5384344649910954
11,0.49384,0.4814,1.4945591688156128,1.5370088815689087,0.5742331091532589,0.5635988222408866,0.49384,0.4814,0.4891119897235527,0.4762332715095401
12,0.59692,0.5768,1.1703314781188965,1.2159538269042969,0.6092973465484807,0.5884690883463213,0.59692,0.5768,0.5904477203595518,0.5689982557094166
13,0.5976,0.5772,1.1286574602127075,1.1915262937545776,0.6245697885657917,0.6026528660362921,0.5976,0.5772,0.5843400602125961,0.5616570711931534
