epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.86222,0.7155,0.4027319848537445,0.9454892873764038,0.8693014582239086,0.7221236875645918,0.86222,0.7155,0.8607185230763631,0.7113596900902883
38,0.86042,0.7082,0.4064178168773651,0.9462598562240601,0.8757823359334989,0.7302709083850047,0.86042,0.7082,0.8618580890199492,0.710734450515331
39,0.8738,0.7132,0.36577433347702026,0.9636875987052917,0.8856540440585052,0.7281937692410443,0.8738,0.7132,0.8715944230432421,0.7101539063671441
40,0.88434,0.7123,0.33638206124305725,0.9432744979858398,0.8947396110660855,0.7205582042163043,0.88434,0.7123,0.8841167808402158,0.709841183546234
41,0.89722,0.7105,0.3126107156276703,0.9770619869232178,0.9046572287405119,0.7273756734710545,0.89722,0.7105,0.8980992701647481,0.7119754836642014
42,0.86486,0.6969,0.3866771161556244,1.0588748455047607,0.8768511539703869,0.7108475259452779,0.86486,0.6969,0.8577802955958514,0.6863042356113404
43,0.88488,0.7087,0.3250668942928314,1.0502920150756836,0.8986793719246616,0.7310749702703769,0.88488,0.7087,0.8843478911733393,0.7076155084847118
44,0.82552,0.6658,0.5146182179450989,1.250982642173767,0.8559228179218119,0.7116392220582116,0.82552,0.6658,0.8182310810588979,0.658190744216863
45,0.91738,0.7181,0.24659773707389832,1.0300660133361816,0.9223332151976167,0.7262729469847196,0.91738,0.7181,0.9165533381888228,0.7161131137893619
46,0.95672,0.7341,0.15930287539958954,0.9758288264274597,0.9567549553964904,0.7344575445338041,0.95672,0.7341,0.9567097852027278,0.7341783207554686
47,0.96018,0.7346,0.1478416472673416,0.9958933591842651,0.9602405485035166,0.7349330612945133,0.96018,0.7346,0.9601770148050551,0.7346084861573606
48,0.96188,0.7375,0.14179323613643646,1.0106652975082397,0.9619319973711208,0.7376919417769294,0.96188,0.7375,0.9618653487965027,0.7373567723278827
49,0.96432,0.7348,0.13489583134651184,1.0251057147979736,0.9643115015035307,0.7343396121105129,0.96432,0.7348,0.964307101436183,0.7344538296079788
50,0.96574,0.736,0.13023974001407623,1.0412259101867676,0.9657768146006196,0.7366774084037151,0.96574,0.736,0.9657398137770644,0.7362043308081023
51,0.96712,0.736,0.126715749502182,1.055729866027832,0.9671250679513076,0.7353093403679293,0.96712,0.736,0.9671056729233908,0.7354431301836405
52,0.96888,0.7362,0.12264522165060043,1.0644452571868896,0.9689559760964988,0.7367046695196702,0.96888,0.7362,0.9689116368266156,0.736284078110953
53,0.96944,0.7364,0.1191616877913475,1.0789024829864502,0.9694716051352013,0.7360817593721438,0.96944,0.7364,0.9694159062583365,0.7360038285246331
54,0.97054,0.735,0.1158016175031662,1.0852091312408447,0.9705936067144485,0.7356420329138182,0.97054,0.735,0.9705331211829842,0.73512635739865
55,0.97184,0.7377,0.11236506700515747,1.0987974405288696,0.9718084733393102,0.7371431002714269,0.97184,0.7377,0.9718167243342031,0.7372584361934681
56,0.97264,0.7348,0.10971584916114807,1.10841703414917,0.9727231063985803,0.7355365887427606,0.97264,0.7348,0.9726410937451873,0.7349375446789149
57,0.9738,0.7373,0.10721147805452347,1.1129857301712036,0.9737928853805031,0.7369388077291089,0.9738,0.7373,0.9737823902314977,0.7369250453115974
58,0.97524,0.7362,0.10400308668613434,1.1190452575683594,0.9752216691999778,0.7361695114468244,0.97524,0.7362,0.9752243097465954,0.7360490906306509
59,0.97558,0.7364,0.10160926729440689,1.1279045343399048,0.9755443779007617,0.735695294062607,0.97558,0.7364,0.9755567933855817,0.7358726568943733
60,0.97686,0.7345,0.09911075979471207,1.1383901834487915,0.9768602896975894,0.7343004098404066,0.97686,0.7345,0.976858461166055,0.7342297535815504
61,0.97754,0.7361,0.09650669246912003,1.1443700790405273,0.9775527097152333,0.7363834735377193,0.97754,0.7361,0.9775391411672284,0.7361583284139726
62,0.97858,0.7359,0.09477923810482025,1.1510496139526367,0.9785752729879126,0.7352000960416256,0.97858,0.7359,0.9785741694149066,0.735430346874037
63,0.97878,0.7357,0.0926218256354332,1.160690188407898,0.978823640965459,0.7361087646103253,0.97878,0.7357,0.9787826879319866,0.7356657077692336
64,0.97902,0.735,0.09061643481254578,1.1744290590286255,0.9790682438521552,0.735565707695643,0.97902,0.735,0.9790218862072064,0.7351076190508894
65,0.98032,0.7352,0.08867257088422775,1.1812535524368286,0.9803387331012283,0.7358029642436628,0.98032,0.7352,0.9803259848364224,0.7353934996695232
66,0.98108,0.7344,0.08648895472288132,1.1846864223480225,0.9810963204840393,0.7346292475482469,0.98108,0.7344,0.9810842040347078,0.7344001604594753
67,0.98162,0.7352,0.08465151488780975,1.193223476409912,0.9816253565063163,0.735091764800787,0.98162,0.7352,0.9816070088994826,0.7349869760823019
68,0.98164,0.7342,0.08332418650388718,1.2042129039764404,0.981697811871698,0.7351493187227109,0.98164,0.7342,0.981642185596001,0.7344293257514931
69,0.98276,0.7355,0.08070382475852966,1.2098218202590942,0.9827557147401584,0.7352388186213605,0.98276,0.7355,0.9827507600371435,0.7352025865394451
70,0.98344,0.7339,0.07899464666843414,1.2139004468917847,0.9834370536386342,0.7335666994220158,0.98344,0.7339,0.9834335171007668,0.7336116562830148
71,0.98388,0.7355,0.07778697460889816,1.2247265577316284,0.9838915655201725,0.7354246233725106,0.98388,0.7355,0.9838821123276734,0.7353137343424749
72,0.98404,0.7333,0.07661044597625732,1.242627501487732,0.984093222747185,0.7338911354888216,0.98404,0.7333,0.9840426752664397,0.733306148615005
73,0.98502,0.7338,0.07455276697874069,1.245285987854004,0.9850185456651027,0.7331995970321945,0.98502,0.7338,0.9850110099275258,0.7332747738932239
74,0.9856,0.7339,0.07282224297523499,1.2487189769744873,0.985593086576186,0.7331795191984369,0.9856,0.7339,0.9855910705369831,0.7333522906021963
75,0.98628,0.7329,0.07123357057571411,1.258223533630371,0.9862992115432535,0.7338477297263629,0.98628,0.7329,0.9862846955242184,0.7332234478924655
76,0.98642,0.7343,0.06964409351348877,1.2651227712631226,0.9864214629185349,0.7342741433697586,0.98642,0.7343,0.986417783072888,0.7341574632766183
77,0.98704,0.7325,0.06820131838321686,1.273329257965088,0.9870452997335478,0.7328414490708446,0.98704,0.7325,0.9870382952316487,0.7324461735074116
78,0.9875,0.734,0.06647685170173645,1.278210163116455,0.9874948073109845,0.7338758103954792,0.9875,0.734,0.98749469977801,0.7338214416121451
79,0.98818,0.7332,0.06513732671737671,1.2848825454711914,0.9881922513210062,0.7333595399575211,0.98818,0.7332,0.9881789357454759,0.7331305958883219
80,0.98848,0.7326,0.06373658031225204,1.2930138111114502,0.9884811197894484,0.7324754938257625,0.98848,0.7326,0.9884783368566847,0.7323639106883747
81,0.989,0.7331,0.06254325807094574,1.2970445156097412,0.9889987346976609,0.7326594940954766,0.989,0.7331,0.988995600738868,0.732740793541042
82,0.98896,0.7321,0.06183788180351257,1.307590365409851,0.9889868884185132,0.7323700326660812,0.98896,0.7321,0.98895722118086,0.7320094320276892
83,0.98984,0.732,0.05980699136853218,1.3111966848373413,0.9898391428652186,0.7321580049438307,0.98984,0.732,0.9898382296498432,0.7319462284328885
84,0.98986,0.7321,0.05855075269937515,1.3196978569030762,0.9898591159656125,0.7326638228277926,0.98986,0.7321,0.9898581788268563,0.7322184199251579
85,0.98984,0.7314,0.05781033635139465,1.333401083946228,0.9898362785051764,0.7304758217547029,0.98984,0.7314,0.989834821133976,0.7307140490227257
86,0.99042,0.7307,0.05677860230207443,1.3313500881195068,0.9904196741862527,0.7295841101454075,0.99042,0.7307,0.9904153904152,0.7299499806463736
87,0.99094,0.7321,0.055440645664930344,1.344956874847412,0.9909376436558955,0.7316753483475757,0.99094,0.7321,0.9909375555713248,0.7316521960446833
88,0.99108,0.732,0.05410580709576607,1.3533931970596313,0.9910760180963238,0.7316845086233881,0.99108,0.732,0.9910758328030754,0.7316479395319698
89,0.99134,0.7327,0.05307470262050629,1.3589717149734497,0.9913374168868592,0.7327412920190105,0.99134,0.7327,0.9913359275441916,0.7325654914617477
90,0.99156,0.7318,0.052215833216905594,1.3673619031906128,0.9915579836738573,0.7316177422477945,0.99156,0.7318,0.9915568213793662,0.7315311875429198
91,0.9919,0.731,0.05088277906179428,1.3719894886016846,0.9918983379136626,0.7312540880058874,0.9919,0.731,0.9918982631597031,0.7310200430239637
92,0.99198,0.7308,0.0503397136926651,1.379913568496704,0.9919809614728979,0.7312900201384912,0.99198,0.7308,0.9919778077823191,0.7308682719206235
93,0.99232,0.7306,0.04950389638543129,1.3856031894683838,0.9923170188924998,0.7300357795888044,0.99232,0.7306,0.9923173375439313,0.7301654127610289
94,0.99242,0.7315,0.049101412296295166,1.3948876857757568,0.9924219420798184,0.7310249757341134,0.99242,0.7315,0.9924178721686338,0.7309819842704245
95,0.9927,0.7322,0.04767392575740814,1.403749942779541,0.9926968343549536,0.7317130451659641,0.9927,0.7322,0.9926975115508186,0.7318173451095776
96,0.99298,0.7303,0.046981848776340485,1.413442611694336,0.9929801547845738,0.7301560674379912,0.99298,0.7303,0.9929785336043099,0.7300242024238783
97,0.99314,0.732,0.04610807076096535,1.4221317768096924,0.9931370145728293,0.7318887619697031,0.99314,0.732,0.9931375915785721,0.7316820521173567
98,0.99336,0.7321,0.04532867670059204,1.4280263185501099,0.9933576370509238,0.7318988814410128,0.99336,0.7321,0.9933579751520378,0.7318747772640221
99,0.99348,0.7313,0.04441521316766739,1.4311507940292358,0.9934794553611704,0.7311887856246682,0.99348,0.7313,0.9934783528869441,0.7310656970157177
100,0.99358,0.7315,0.044167447835206985,1.4385578632354736,0.9935795205407482,0.7311139364943343,0.99358,0.7315,0.9935783678670693,0.7311406050116097
101,0.99362,0.7303,0.04317624494433403,1.4452123641967773,0.9936193694189036,0.7298918715948907,0.99362,0.7303,0.9936186416125204,0.7300022265581598
102,0.9938,0.7308,0.04232245683670044,1.452252984046936,0.9937990391488122,0.7301866924213214,0.9938,0.7308,0.9937983052563792,0.7303095847302198
103,0.99414,0.7319,0.0418325737118721,1.4613603353500366,0.9941403023738448,0.7322821700580812,0.99414,0.7319,0.9941393106389876,0.7318985026664698
104,0.99424,0.7309,0.04115983471274376,1.4718912839889526,0.9942402462447979,0.7304399610922884,0.99424,0.7309,0.9942390374518048,0.7305396130432927
105,0.99438,0.7295,0.04031556472182274,1.4745022058486938,0.9943808045904478,0.7292016970500043,0.99438,0.7295,0.9943794696292749,0.7292544856247843
106,0.99438,0.7291,0.039784520864486694,1.484287977218628,0.9943801377809869,0.7286687775701451,0.99438,0.7291,0.9943790132159117,0.7287467171601744
107,0.99472,0.7297,0.03929527476429939,1.4835466146469116,0.9947191821598682,0.7283984192918252,0.99472,0.7297,0.9947186887223433,0.7288359616602315
108,0.99464,0.7298,0.038624148815870285,1.4948351383209229,0.9946403737836864,0.7295918304848906,0.99464,0.7298,0.9946396955562725,0.7295651950364916
109,0.99488,0.7297,0.038101259618997574,1.4989657402038574,0.9948795802575194,0.7292894852522133,0.99488,0.7297,0.9948794322431783,0.7294060268965499
110,0.99512,0.7301,0.03730474039912224,1.5048726797103882,0.9951198876725893,0.7297345475259088,0.99512,0.7301,0.9951195321410222,0.7298069247559615
111,0.99516,0.7301,0.03695036843419075,1.5161676406860352,0.9951600673463304,0.7295894658570596,0.99516,0.7301,0.9951594389969959,0.7296354464499678
112,0.9951,0.7285,0.036388762295246124,1.5222512483596802,0.9951016471986588,0.7287241545590578,0.9951,0.7285,0.9951000616434312,0.7283993456672911
113,0.99518,0.7292,0.03601248189806938,1.5289212465286255,0.9951817814032924,0.7291157774674593,0.99518,0.7292,0.9951796739127761,0.7289933292359596
114,0.99538,0.7295,0.035393308848142624,1.5300920009613037,0.9953805967374583,0.7291078526423709,0.99538,0.7295,0.9953795598226475,0.7291417531651843
115,0.99558,0.7294,0.03492835536599159,1.538684368133545,0.9955799291723727,0.7285424803038418,0.99558,0.7294,0.9955793855429808,0.7287742232674389
116,0.99564,0.7293,0.03442234918475151,1.544925332069397,0.9956407598426624,0.7289235332307602,0.99564,0.7293,0.9956395095954229,0.7289793881694945
117,0.99576,0.7296,0.03387600556015968,1.5521427392959595,0.9957603174410388,0.7290786044202806,0.99576,0.7296,0.9957595954640581,0.7291800933631861
118,0.9958,0.729,0.03333340585231781,1.5561078786849976,0.995799904764828,0.7288964962080928,0.9958,0.729,0.9957995363634456,0.7287961352899295
119,0.99574,0.7294,0.033003076910972595,1.5641306638717651,0.9957401021837368,0.729048740752808,0.99574,0.7294,0.9957395338752981,0.7290634870959376
120,0.99586,0.7284,0.03260407596826553,1.567912220954895,0.9958604416124264,0.7283445273555791,0.99586,0.7284,0.9958596453347702,0.728236361211455
121,0.99596,0.7292,0.0320831760764122,1.5706597566604614,0.9959600533017784,0.7286640569297534,0.99596,0.7292,0.9959596304516914,0.7287871199505119
122,0.9961,0.7289,0.031703509390354156,1.576998233795166,0.9961002534056359,0.7284897818770991,0.9961,0.7289,0.9960997304322877,0.7285731490860405
123,0.9962,0.7302,0.031313758343458176,1.5842044353485107,0.9962006373031973,0.7298048180292012,0.9962,0.7302,0.9961999024334544,0.7298244041836172
124,0.99618,0.7279,0.031049543991684914,1.5896565914154053,0.9961806845451593,0.7274985920590233,0.99618,0.7279,0.996179874160122,0.7275650912454493
125,0.99624,0.7271,0.030645130202174187,1.5980108976364136,0.9962405443537836,0.7266696040614992,0.99624,0.7271,0.9962398042479501,0.7267700208912753
126,0.99632,0.7276,0.030151432380080223,1.5999354124069214,0.9963209184802264,0.7275273068753895,0.99632,0.7276,0.9963198917536775,0.7274195286994817
127,0.99642,0.7275,0.029758943244814873,1.6075537204742432,0.9964202115886267,0.726958799747245,0.99642,0.7275,0.9964198170223886,0.7270339788408613
128,0.99636,0.728,0.029270697385072708,1.6145296096801758,0.9963605741264759,0.7276936964395346,0.99636,0.728,0.9963599046679933,0.7276654111821579
129,0.99632,0.7285,0.029063347727060318,1.6175895929336548,0.996320437861934,0.7284514688996317,0.99632,0.7285,0.9963198365905105,0.7283194220067181
130,0.9964,0.7278,0.028687167912721634,1.6259247064590454,0.9964003147910863,0.727556652247456,0.9964,0.7278,0.9963998107404494,0.7275399768953615
131,0.99646,0.727,0.02853451855480671,1.6351357698440552,0.9964604523993409,0.7271192291822074,0.99646,0.727,0.9964599631587637,0.7269342630014723
132,0.9965,0.7291,0.02839270420372486,1.637955665588379,0.9965007222177336,0.7290836005184391,0.9965,0.7291,0.9964999485932312,0.7289111257421783
133,0.99658,0.7273,0.027885036543011665,1.6447120904922485,0.9965807660582312,0.7275477620188234,0.99658,0.7273,0.9965799746006703,0.7272570862266914
134,0.99658,0.7287,0.027672993019223213,1.6502025127410889,0.9965804674392952,0.7285365015064518,0.99658,0.7287,0.9965799150010766,0.7284500598599941
135,0.99666,0.7292,0.027575215324759483,1.6586052179336548,0.9966604400319172,0.7290623774554572,0.99666,0.7292,0.9966599270973103,0.7289216717365573
136,0.9967,0.7282,0.02721852995455265,1.662764072418213,0.9967007421866807,0.7279454332006979,0.9967,0.7282,0.9966999726804769,0.7279361274166212
137,0.99678,0.7266,0.026881694793701172,1.6652458906173706,0.9967803729276142,0.7262217531064278,0.99678,0.7266,0.9967799352478357,0.726248708658022
138,0.99678,0.7282,0.02652677707374096,1.6669729948043823,0.996780416544551,0.7278973860563119,0.99678,0.7282,0.9967799452058221,0.7279618442711078
139,0.99684,0.7274,0.026361728087067604,1.6779730319976807,0.9968402727049314,0.7271538229287634,0.99684,0.7274,0.9968398711628925,0.7271697418617711
140,0.9968,0.7287,0.026216084137558937,1.6789003610610962,0.9968007310594686,0.7287946137000255,0.9968,0.7287,0.9968000068356181,0.7285276508338837
141,0.99692,0.7282,0.026083506643772125,1.6893646717071533,0.996920508613488,0.7279080463918893,0.99692,0.7282,0.9969199892505245,0.7278963792324786
142,0.99684,0.7284,0.025731448084115982,1.690704345703125,0.9968405166379163,0.7283106432231965,0.99684,0.7284,0.9968399912208096,0.7282405875518194
143,0.99694,0.7282,0.02560577169060707,1.694207787513733,0.9969407281154951,0.7281470722437949,0.99694,0.7282,0.9969400330607519,0.7279657072168194
144,0.9969,0.7274,0.02540639601647854,1.705642580986023,0.9969004449054567,0.7271929593868058,0.9969,0.7274,0.9968999853074533,0.7271178243154918
145,0.99698,0.7279,0.025116117671132088,1.7070691585540771,0.9969810511456807,0.7282621230947931,0.99698,0.7279,0.9969801408223945,0.7278954528247094
146,0.99698,0.7279,0.024898432195186615,1.7115509510040283,0.9969807517891981,0.7279789819159476,0.99698,0.7279,0.9969800630086023,0.7277853927628641
147,0.99694,0.7278,0.02463621273636818,1.7140982151031494,0.9969401855494969,0.7271695715116833,0.99694,0.7278,0.9969398874279178,0.727329438069862
148,0.99702,0.7277,0.02436450868844986,1.7210917472839355,0.9970202739410731,0.727306534385208,0.99702,0.7277,0.9970199535096756,0.7273514499126535
149,0.99704,0.7281,0.024128977209329605,1.72451913356781,0.997040329790976,0.7279699029907876,0.99704,0.7281,0.9970399654744923,0.7278851514622433
150,0.99706,0.7277,0.024018695577979088,1.7297632694244385,0.9970607802008861,0.7277693164842558,0.99706,0.7277,0.9970600871401267,0.7275845523280476
151,0.99718,0.7277,0.023568755015730858,1.7309257984161377,0.9971803538265586,0.7271816141359281,0.99718,0.7277,0.9971799875013463,0.7272958574395004
152,0.99724,0.7283,0.023360775783658028,1.7396738529205322,0.9972407412664104,0.7280979134168011,0.99724,0.7283,0.9972401073497672,0.7280349217992766
153,0.99722,0.7282,0.02321559377014637,1.7443259954452515,0.9972206376081091,0.7281020287893619,0.99722,0.7282,0.9972200834257149,0.7279787818310679
154,0.9973,0.7266,0.022953828796744347,1.7431203126907349,0.9973007251830311,0.7263661545428199,0.9973,0.7266,0.997300105329561,0.7263681345556162
155,0.99732,0.7285,0.022875282913446426,1.7513874769210815,0.9973207250776712,0.7282745630427714,0.99732,0.7285,0.99732010331579,0.7282326105038681
156,0.99728,0.7283,0.02276441641151905,1.755700945854187,0.9972804620409998,0.7281849437440922,0.99728,0.7283,0.9972800335184527,0.7280745441539287
157,0.99728,0.7277,0.022532092407345772,1.7589032649993896,0.9972806685865305,0.7270629171389326,0.99728,0.7277,0.9972800652467232,0.7272401707959699
158,0.99744,0.7275,0.022263146936893463,1.7633297443389893,0.9974404182558173,0.7272463217605524,0.99744,0.7275,0.9974400295620143,0.7272753315484539
159,0.99736,0.7281,0.02229055017232895,1.7720993757247925,0.9973606686367013,0.7274512604259864,0.99736,0.7281,0.997360035213807,0.7275848575832043
160,0.99742,0.7281,0.022121239453554153,1.7767493724822998,0.9974206688546648,0.7276777040001517,0.99742,0.7281,0.9974200452342987,0.7277055035082282
161,0.99748,0.727,0.021812180057168007,1.779611349105835,0.9974804462786109,0.7269470271339084,0.99748,0.727,0.997480031546167,0.7267902214878968
162,0.99748,0.727,0.02165306732058525,1.7798460721969604,0.9974801985665516,0.7265711324110313,0.99748,0.727,0.9974799536325636,0.7266609504069114
163,0.9975,0.728,0.02166023850440979,1.7888168096542358,0.9975004933365454,0.7278718443993286,0.9975,0.728,0.9975000334295011,0.7277573311877402
164,0.99756,0.7273,0.021382395178079605,1.7901641130447388,0.9975603337514239,0.727330992619614,0.99756,0.7273,0.9975599895160168,0.7271541305853622
165,0.99756,0.7265,0.021314581856131554,1.7929414510726929,0.9975604020659089,0.7265733052419415,0.99756,0.7265,0.9975600175366627,0.7264048008267042
166,0.99756,0.7265,0.02099035307765007,1.7994771003723145,0.9975603658676108,0.7262827061848168,0.99756,0.7265,0.9975600015241686,0.7262429313462009
167,0.99762,0.7271,0.020691946148872375,1.7991474866867065,0.9976203258185902,0.7270419528575484,0.99762,0.7271,0.9976199795364108,0.7269317485325427
168,0.9976,0.7267,0.020666668191552162,1.8069658279418945,0.9976006365487384,0.7267830254500602,0.9976,0.7267,0.9976000392569508,0.7265536431659059
169,0.99752,0.7275,0.020597759634256363,1.813981056213379,0.9975203938777684,0.7271524713867158,0.99752,0.7275,0.9975200075171361,0.7271763678557045
170,0.99758,0.727,0.02049940451979637,1.8166142702102661,0.9975804137330467,0.7270527157344361,0.99758,0.727,0.9975799974887399,0.7268804883093423
171,0.9976,0.7269,0.02028348483145237,1.816764235496521,0.9976004221474792,0.7266693729225014,0.9976,0.7269,0.9976000415935553,0.7266545954582275
172,0.9976,0.7263,0.02004237100481987,1.8164108991622925,0.997600398823192,0.7269060980157394,0.9976,0.7263,0.9976000617182497,0.7264901411180696
173,0.99766,0.7269,0.019873691722750664,1.8252663612365723,0.9976604142264245,0.7264219819748596,0.99766,0.7269,0.9976600195714441,0.7265412947409259
174,0.99776,0.7272,0.019730258733034134,1.8289515972137451,0.9977605617464289,0.7273042154804038,0.99776,0.7272,0.9977600454680988,0.7271124474583657
175,0.9977,0.7266,0.0196881964802742,1.831620454788208,0.9977005615658326,0.7263598624438281,0.9977,0.7266,0.9977000374271152,0.7263381455872664
176,0.99766,0.7264,0.019703499972820282,1.8345017433166504,0.9976608331593452,0.7261262529819216,0.99766,0.7264,0.9976601172846417,0.7261121918675112
177,0.9977,0.7275,0.019548431038856506,1.8449326753616333,0.9977006728833596,0.7270713731586629,0.9977,0.7275,0.9977000392665403,0.7270985875801047
178,0.99778,0.727,0.019343797117471695,1.8459993600845337,0.9977805930488496,0.7270374726059466,0.99778,0.727,0.9977800233306018,0.7268673978207487
179,0.9978,0.7274,0.01900138147175312,1.8460999727249146,0.9978004619704001,0.7270894224680792,0.9978,0.7274,0.9977999934875983,0.7270978202329741
180,0.99786,0.7275,0.01879959926009178,1.8499104976654053,0.9978605613514703,0.7271703578137437,0.99786,0.7275,0.9978600033722873,0.7271401458882933
181,0.99786,0.7278,0.01869342103600502,1.855570673942566,0.9978604380509064,0.727669365665152,0.99786,0.7278,0.9978600115478844,0.7276014883134516
182,0.99794,0.7274,0.01875404454767704,1.8569146394729614,0.9979403462762023,0.7273208499315011,0.99794,0.7274,0.997939999629943,0.7271922578731638
183,0.9979,0.7277,0.018491744995117188,1.8629997968673706,0.9979003422960515,0.7275370214603393,0.9979,0.7277,0.9978999976277254,0.7274249540221877
184,0.99792,0.7275,0.01825208030641079,1.8626837730407715,0.9979204423791633,0.7267996856353063,0.99792,0.7275,0.9979200255886028,0.7270120966067544
