epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.2126,0.2154,2.2404046058654785,2.2388391494750977,0.2260586853276241,0.23656674313178871,0.26575,0.26925,0.20253219800584032,0.20360569022676817
2,0.30012,0.3061,1.93015718460083,1.9212453365325928,0.3036816056734055,0.28518684956601703,0.30012,0.3061,0.259664866417822,0.26435250868212284
3,0.3362,0.345,1.7917624711990356,1.7769277095794678,0.34020793388748266,0.33563929804947357,0.3362,0.345,0.2958878507320348,0.3034749022451739
4,0.35988,0.3575,1.7314302921295166,1.7323687076568604,0.389674286857176,0.39036632205234595,0.35988,0.3575,0.3194434052702308,0.3185058083322592
5,0.42038,0.4253,1.6079394817352295,1.6084121465682983,0.4206125782304736,0.42459061780264973,0.42038,0.4253,0.39557861129395316,0.39972451038120693
6,0.45364,0.4568,1.5033001899719238,1.5084470510482788,0.47480498369406793,0.47998675027011567,0.45364,0.4568,0.44758052783358304,0.4511486231927885
7,0.49528,0.4973,1.40005624294281,1.4077539443969727,0.5033976947230696,0.49995996457667186,0.49528,0.4973,0.4835778656555796,0.483009594484513
8,0.51884,0.5116,1.3395816087722778,1.3532111644744873,0.5212313175544637,0.5098719654584201,0.51884,0.5116,0.505373339332277,0.4956131012022258
9,0.50664,0.4981,1.3664753437042236,1.3843132257461548,0.5545952244534561,0.5470740574141284,0.50664,0.4981,0.5021109897185578,0.4946189983833574
10,0.5396,0.5318,1.2739450931549072,1.29938542842865,0.5623498254978672,0.5520720822190713,0.5396,0.5318,0.531464999541056,0.52290467499146
11,0.4926,0.4906,1.4185693264007568,1.4408105611801147,0.60086750645406,0.5945816528707332,0.4926,0.4906,0.4850457954710177,0.4855485034421865
12,0.56588,0.5535,1.2034575939178467,1.243324637413025,0.5985656732840757,0.5839836542903771,0.56588,0.5535,0.5542181951369203,0.5406368110857256
13,0.58886,0.5692,1.1725834608078003,1.2292742729187012,0.6425520152785945,0.622246115735398,0.58886,0.5692,0.5912007702348995,0.5716983240792911
14,0.58524,0.5715,1.1886873245239258,1.2422559261322021,0.6138401488852442,0.5949473884293609,0.58524,0.5715,0.5561541740056924,0.5411114567212538
15,0.64968,0.6207,0.9970947504043579,1.0731794834136963,0.6565454038851136,0.6255866983456477,0.64968,0.6207,0.6415864718684414,0.6109244610494007
16,0.65064,0.6212,1.021602988243103,1.1004526615142822,0.6716023663959984,0.6402478833825312,0.65064,0.6212,0.6489117961906042,0.6189570864878284
17,0.68908,0.6582,0.8957358598709106,0.9918929934501648,0.690628980671575,0.6593843679384946,0.68908,0.6582,0.6868800543653397,0.6555737841518726
18,0.67284,0.6318,0.9480714797973633,1.0573099851608276,0.7024896418805121,0.662310404377561,0.67284,0.6318,0.6769146860187777,0.6360649101529318
19,0.638,0.6084,1.0304244756698608,1.1472364664077759,0.682557933579653,0.6518920613003896,0.638,0.6084,0.6229861511089836,0.5925633899514936
20,0.70298,0.6575,0.8442025780677795,0.9881054759025574,0.7188608837052729,0.6737599466274309,0.70298,0.6575,0.7004510062822062,0.6547318385224177
21,0.63586,0.6002,1.0458823442459106,1.1878352165222168,0.6999511626517649,0.6620674413713137,0.63586,0.6002,0.6230407559849089,0.5867234538818332
22,0.68878,0.6382,0.8782864809036255,1.050112247467041,0.7341764930648094,0.680810468561807,0.68878,0.6382,0.6877484417724238,0.6356621403403283
23,0.7086,0.6459,0.8538744449615479,1.051996111869812,0.7556364882179074,0.6951852262382912,0.7086,0.6459,0.7097736119088925,0.6465202951594043
24,0.75458,0.6834,0.7082556486129761,0.9247905015945435,0.774132852162262,0.7029021581234232,0.75458,0.6834,0.7563863749630844,0.6840297181678717
25,0.75194,0.6778,0.7257206439971924,0.9470817446708679,0.778502214954702,0.7062325623358571,0.75194,0.6778,0.7543924452262939,0.6809373686916055
26,0.77284,0.6814,0.6703045964241028,0.9108669757843018,0.7983187965051807,0.710294601628026,0.77284,0.6814,0.7774134728400829,0.6874400640359836
27,0.78142,0.6877,0.6417011618614197,0.9256019592285156,0.8010547163397782,0.7098559036141352,0.78142,0.6877,0.7840294332494598,0.6903221431028962
28,0.78404,0.6893,0.6254690885543823,0.9136054515838623,0.8092557252997201,0.7167000185993473,0.78404,0.6893,0.787393279643967,0.6931688036288219
29,0.77604,0.6881,0.6421956419944763,0.9737355709075928,0.795127965668765,0.7042058282919832,0.77604,0.6881,0.7711581380512834,0.6818852702864364
30,0.80348,0.6954,0.5840778350830078,0.9397262930870056,0.8169471114128652,0.709621563609019,0.80348,0.6954,0.7984630629383006,0.6877322735813425
31,0.83328,0.7149,0.4962139427661896,0.8777821063995361,0.839135927054988,0.7240309445428311,0.83328,0.7149,0.8340754512296306,0.7163619663485485
32,0.79336,0.6832,0.6161379218101501,1.0170683860778809,0.8159217224797759,0.7130981954387542,0.79336,0.6832,0.7969953030478549,0.6892300776123308
33,0.81514,0.6966,0.5357487201690674,0.965813398361206,0.8333492136053787,0.7227106739250804,0.81514,0.6966,0.8163005355293046,0.6981988053990742
34,0.84152,0.7101,0.4725796580314636,0.9251048564910889,0.8491084481217108,0.7180711704013127,0.84152,0.7101,0.8393820736252783,0.7060953580627419
35,0.84928,0.706,0.44358745217323303,0.9132009744644165,0.8749087133779301,0.7409434409910648,0.84928,0.706,0.8541644117918972,0.7127937282127482
36,0.87498,0.7151,0.37586626410484314,0.9035078883171082,0.8837500869108575,0.7287092542295193,0.87498,0.7151,0.8763818032503033,0.7170134120970433
37,0.87504,0.7114,0.3845049738883972,0.9333052039146423,0.8789144806076096,0.7125510899148145,0.87504,0.7114,0.8734012565899912,0.7065810528061868
38,0.88262,0.7159,0.35956260561943054,0.955004096031189,0.8901989797516952,0.7311747902421691,0.88262,0.7159,0.8828683033080577,0.7162366876124598
39,0.87432,0.7029,0.36929816007614136,0.9870449304580688,0.892280095206735,0.7242316644422943,0.87432,0.7029,0.8748678162826795,0.7026495202774043
40,0.9049,0.7199,0.29392436146736145,0.9538938403129578,0.9103470272817359,0.7285741648117555,0.9049,0.7199,0.9051647075407968,0.7195559536660425
41,0.93584,0.7352,0.22071091830730438,0.9217498302459717,0.9359751280368479,0.7354608123427536,0.93584,0.7352,0.9358838397967986,0.7351172173249186
42,0.9396,0.7335,0.2106279730796814,0.9382882714271545,0.9395432071162928,0.7330636583276923,0.9396,0.7335,0.9395627639705382,0.7331961942617223
43,0.942,0.7336,0.20419137179851532,0.9544735550880432,0.9420822442785307,0.7338117689864937,0.942,0.7336,0.9419472534803003,0.7331994636254382
44,0.94344,0.7337,0.19786348938941956,0.9648881554603577,0.9434380754196405,0.7332892572466961,0.94344,0.7337,0.9434134840558116,0.73328404010376
45,0.94544,0.7331,0.19315408170223236,0.9746500849723816,0.9454741054399077,0.7327621428406855,0.94544,0.7331,0.9454359693279735,0.7328482096964888
46,0.94728,0.7329,0.18844343721866608,0.9820483326911926,0.9473382359711026,0.7333230384306131,0.94728,0.7329,0.9472716432280144,0.7329233782087915
47,0.9495,0.732,0.18342742323875427,0.9946345686912537,0.9495517129864233,0.7325448072830287,0.9495,0.732,0.9495171069982741,0.732188503468647
48,0.94942,0.7344,0.18087650835514069,1.0045701265335083,0.9496328821291099,0.7348973087443343,0.94942,0.7344,0.9493970959982372,0.7341675049406333
49,0.95252,0.7331,0.17571815848350525,1.011398196220398,0.9524969765892681,0.7329325437981739,0.95252,0.7331,0.9524993851622139,0.7329200107094098
50,0.95334,0.7319,0.1725412905216217,1.0187666416168213,0.953419583086221,0.7323875339080591,0.95334,0.7319,0.9533651382633522,0.7319510534190146
51,0.95494,0.7325,0.16846275329589844,1.0251216888427734,0.9549402464782768,0.7324396550619139,0.95494,0.7325,0.95492840009647,0.7323604895658227
52,0.95586,0.7314,0.1655094474554062,1.0366637706756592,0.9558840183458291,0.7313190471586817,0.95586,0.7314,0.9558400361984909,0.7311894641165695
53,0.95814,0.731,0.16143517196178436,1.0411622524261475,0.958179552101268,0.7314566735782764,0.95814,0.731,0.9581521191528105,0.7311352077022361
54,0.95872,0.7317,0.1586998701095581,1.0500942468643188,0.9587730038171989,0.7317676211133414,0.95872,0.7317,0.9587097252423268,0.7315501283066854
55,0.95954,0.7307,0.15585662424564362,1.055593490600586,0.9595936419196859,0.7310031812829135,0.95954,0.7307,0.9595592599702635,0.7308104564552641
56,0.9608,0.7315,0.15234936773777008,1.0591976642608643,0.9607649263535157,0.7307953429021524,0.9608,0.7315,0.9607650947937966,0.7310856712037577
57,0.963,0.7304,0.149038627743721,1.068778395652771,0.9629967113708806,0.730317821090232,0.963,0.7304,0.9629936217098329,0.7302148450909842
58,0.96298,0.73,0.1474711000919342,1.0786724090576172,0.9630828255399785,0.7307134342005823,0.96298,0.73,0.9629874653298076,0.7301725443021381
59,0.9646,0.7306,0.14406104385852814,1.0823156833648682,0.964670159248521,0.7308092972598667,0.9646,0.7306,0.9646143822489248,0.7306702176467519
60,0.96582,0.7312,0.14100725948810577,1.0896947383880615,0.9658087334353617,0.7311048551976692,0.96582,0.7312,0.9657897807781353,0.7310182735758385
61,0.96636,0.7301,0.1391524225473404,1.1037076711654663,0.9663842154944586,0.7309604110626188,0.96636,0.7301,0.9663578329159347,0.7304154626431966
62,0.9683,0.7305,0.13548702001571655,1.1069108247756958,0.9683268290000664,0.7301947437840487,0.9683,0.7305,0.9683001988298138,0.7302161754124664
63,0.9686,0.7306,0.1329069286584854,1.112831950187683,0.9686726602920337,0.7318325147303294,0.9686,0.7306,0.9686266288642409,0.7310785039971778
64,0.9704,0.7288,0.13018089532852173,1.1186851263046265,0.9704125375604115,0.7288301552736058,0.9704,0.7288,0.9703851662649656,0.7286555975600125
65,0.9706,0.7283,0.12833064794540405,1.1325918436050415,0.9707087641936913,0.7297148149756459,0.9706,0.7283,0.9706153524757603,0.7287692063933947
66,0.97226,0.7279,0.12575393915176392,1.138490915298462,0.9722476510242354,0.7278764832778135,0.97226,0.7279,0.9722465207927108,0.7277088625540462
67,0.97328,0.7276,0.12288984656333923,1.1474169492721558,0.9732635514510682,0.727893733923391,0.97328,0.7276,0.9732675331173379,0.7276673750492004
68,0.9738,0.7285,0.12109746783971786,1.154344081878662,0.9737965493031617,0.7285756030358128,0.9738,0.7285,0.9737960465075779,0.7284009289095873
69,0.97454,0.7293,0.11825636774301529,1.1593366861343384,0.9745602854860947,0.7301346633650085,0.97454,0.7293,0.9745388649045749,0.7294964780128999
70,0.97452,0.7281,0.11666449159383774,1.1699069738388062,0.9745313671155273,0.7289909331621753,0.97452,0.7281,0.974510093096669,0.728305193245764
71,0.97642,0.729,0.11417225748300552,1.1755316257476807,0.9764371752016944,0.7292194462547341,0.97642,0.729,0.9764245330792932,0.7290275425778704
72,0.97688,0.7284,0.11189470440149307,1.1825454235076904,0.9768894880762691,0.7283875673865832,0.97688,0.7284,0.9768806639212411,0.7283461518225148
73,0.97686,0.7268,0.11115170270204544,1.1916162967681885,0.9769650675032076,0.7285084084796408,0.97686,0.7268,0.9768809822886316,0.7273192719363832
74,0.97798,0.728,0.10796509683132172,1.2010643482208252,0.9780023765167255,0.7288168141305438,0.97798,0.728,0.9779886853686743,0.7282772432875801
75,0.97822,0.7252,0.10688283294439316,1.2062373161315918,0.9782914251132023,0.7267649863000067,0.97822,0.7252,0.9782239238936619,0.7256864117275198
76,0.97928,0.7281,0.1038917675614357,1.2116042375564575,0.9792698196579437,0.7284859559343232,0.97928,0.7281,0.9792718194477575,0.728216387853292
77,0.97986,0.7282,0.1026364266872406,1.22629714012146,0.9798607052269919,0.7284421259389777,0.97986,0.7282,0.9798559402392225,0.7281945788431945
78,0.98068,0.7279,0.10070493817329407,1.229661464691162,0.9806627838736022,0.7273688751294125,0.98068,0.7279,0.9806634175533743,0.7274796003348246
79,0.98118,0.7256,0.09850908815860748,1.2344218492507935,0.9811782642613236,0.7255621426374346,0.98118,0.7256,0.9811774311051776,0.7255260961624708
80,0.9821,0.7261,0.09658068418502808,1.2373361587524414,0.9820999924247875,0.7267754322563678,0.9821,0.7261,0.9820962761362592,0.7263127851294938
81,0.98244,0.7271,0.09467744827270508,1.2513340711593628,0.9824510868108661,0.7278679309012855,0.98244,0.7271,0.9824410441296926,0.7273606541449994
