epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.77444,0.6902,0.642375648021698,0.9166169166564941,0.7940562547561147,0.7110887675837786,0.77444,0.6902,0.7703758181693973,0.6840406863010585
28,0.82372,0.7254,0.5185529589653015,0.8148516416549683,0.834859869854661,0.7382034786654326,0.82372,0.7254,0.8252196082855782,0.7274998782656621
29,0.82392,0.7262,0.5109421610832214,0.8229676485061646,0.8346780514838988,0.7369327469803592,0.82392,0.7262,0.8224236819281429,0.7246096053562578
30,0.82072,0.7139,0.528511106967926,0.866628110408783,0.834451559347625,0.7288194272655006,0.82072,0.7139,0.8190382171679675,0.7097709354008095
31,0.83994,0.7258,0.4684845209121704,0.8418514728546143,0.8468400068548986,0.7315431825648188,0.83994,0.7258,0.8372811298949556,0.7212490379425904
32,0.84332,0.7209,0.45586293935775757,0.8620362281799316,0.8526712847426476,0.7312737886655072,0.84332,0.7209,0.8418629457865907,0.7169636871235603
33,0.83996,0.7165,0.46483656764030457,0.9003896713256836,0.849814940959838,0.7287241558925523,0.83996,0.7165,0.8397201067362059,0.7146968644536932
34,0.86168,0.7217,0.4139344394207001,0.8699498772621155,0.8698261332602636,0.732862389055753,0.86168,0.7217,0.8619810259277633,0.7217860886346277
35,0.82988,0.6935,0.4706566035747528,0.970672070980072,0.8583990139892187,0.7247633020375439,0.82988,0.6935,0.8291772262025663,0.6889966135373367
36,0.8624,0.7104,0.39374253153800964,0.9178159236907959,0.8792281270483563,0.7376904033126316,0.8624,0.7104,0.8547800650371932,0.7047853274384491
37,0.8497,0.7027,0.439220666885376,0.9914585947990417,0.8694610614320987,0.7318270944597652,0.8497,0.7027,0.8494051273645159,0.7045667862193703
38,0.86818,0.7067,0.3707660436630249,0.9740931391716003,0.8857460876721893,0.7293849616600464,0.86818,0.7067,0.8693846640616258,0.7066334549097756
39,0.89896,0.7263,0.30281782150268555,0.9320305585861206,0.9063029317466537,0.7410101524803807,0.89896,0.7263,0.8997619574240965,0.7285524555811124
40,0.9157,0.7242,0.2632109522819519,0.9344419240951538,0.9205872611549685,0.7379151269770244,0.9157,0.7242,0.9162880526138079,0.7262913853155168
41,0.94992,0.7503,0.1816040575504303,0.8795573115348816,0.9499269281950303,0.7504415557490123,0.94992,0.7503,0.9498874998518143,0.7502895039846021
42,0.9533,0.7501,0.17125439643859863,0.8990998268127441,0.9534291008328292,0.7504762152696852,0.9533,0.7501,0.9533038857139362,0.7501973032386638
43,0.955,0.7498,0.16385649144649506,0.914073646068573,0.9549843214871849,0.7495545532844494,0.955,0.7498,0.9549650589618716,0.7496300606077033
44,0.95658,0.7492,0.15884597599506378,0.926243245601654,0.956518949192275,0.7484598634794437,0.95658,0.7492,0.9565273510342412,0.748728061723724
45,0.95852,0.7483,0.15434101223945618,0.9355202913284302,0.9584171212304536,0.7471697316886882,0.95852,0.7483,0.95844204739266,0.7475579113143944
46,0.95988,0.7482,0.14915679395198822,0.9456940293312073,0.9598650588522865,0.7482257707029798,0.95988,0.7482,0.9598491130865318,0.7481410358279257
47,0.96166,0.7493,0.14495640993118286,0.952565610408783,0.9617203812335586,0.7492970788597346,0.96166,0.7493,0.9616565475199977,0.7492410692665591
48,0.96286,0.7465,0.14143097400665283,0.9626293778419495,0.9628896368125541,0.7460742489815512,0.96286,0.7465,0.9628575459330756,0.7461847251975275
49,0.96406,0.7477,0.13761277496814728,0.9702324271202087,0.9640446245540324,0.7468662590463058,0.96406,0.7477,0.9640331700079995,0.7472084681095644
50,0.96556,0.7478,0.13409221172332764,0.9786661267280579,0.9656427732609886,0.7478155172909702,0.96556,0.7478,0.9655865681874869,0.7477494482556515
51,0.9667,0.7465,0.13088178634643555,0.9873522520065308,0.966826925550038,0.7468924902844898,0.9667,0.7465,0.9667235220345913,0.7466193551527732
52,0.96844,0.7468,0.12725281715393066,0.9918729662895203,0.9684301006318367,0.7465276306858993,0.96844,0.7468,0.9684314596973437,0.7465997979618987
53,0.96896,0.7474,0.12429233640432358,1.001054286956787,0.9689985101059074,0.7473789770164637,0.96896,0.7474,0.9689689106571903,0.7473487525634246
54,0.97054,0.7468,0.12087979167699814,1.0056601762771606,0.9705256055712176,0.7463319883995813,0.97054,0.7468,0.9705274014313654,0.7465282412793753
55,0.97144,0.7463,0.11815614998340607,1.0140048265457153,0.971488318409976,0.7464087210987117,0.97144,0.7463,0.971449187048794,0.7462772609885912
56,0.9726,0.7461,0.11515365540981293,1.023128867149353,0.9725930833024773,0.7455489095101164,0.9726,0.7461,0.9725932494005053,0.745764234239368
57,0.97316,0.7471,0.11239982396364212,1.0299348831176758,0.9732049478774633,0.7470190365406294,0.97316,0.7471,0.9731552392982973,0.7469953779355348
58,0.97428,0.7463,0.10981381684541702,1.0364962816238403,0.9742994618532824,0.7456575115212923,0.97428,0.7463,0.9742655679408749,0.7458938798237186
59,0.97526,0.7458,0.1067686453461647,1.0466505289077759,0.975269769895095,0.745429604223296,0.97526,0.7458,0.9752532786460198,0.7455808560707696
60,0.97626,0.7458,0.10423886775970459,1.0496854782104492,0.9762700130436599,0.7456219632678833,0.97626,0.7458,0.9762576294887139,0.7456738498303144
61,0.97714,0.745,0.10236365348100662,1.0605978965759277,0.9771153988483567,0.7444687588729811,0.97714,0.745,0.977116366410279,0.7445358691386992
62,0.97798,0.7463,0.09941837191581726,1.0624704360961914,0.9780028949837174,0.746330629338832,0.97798,0.7463,0.9779705886428294,0.7462292952036763
63,0.97874,0.7434,0.09653722494840622,1.071536898612976,0.9787765613225667,0.743475584343314,0.97874,0.7434,0.9787527919079718,0.7433584338331404
64,0.98008,0.7437,0.09422693401575089,1.0802297592163086,0.980078327944645,0.7435804824328792,0.98008,0.7437,0.9800769356225274,0.7435823703709011
65,0.98068,0.743,0.09194953739643097,1.0889884233474731,0.9806684933739683,0.7427600962998863,0.98068,0.743,0.9806713921396443,0.7427816423914139
66,0.9813,0.7435,0.08941387385129929,1.0982660055160522,0.9813051784236402,0.7433888125871145,0.9813,0.7435,0.9812965232035895,0.7433291855938734
67,0.98212,0.7434,0.08732714504003525,1.1001695394515991,0.9821032303607625,0.7426477126834002,0.98212,0.7434,0.9821064770745354,0.7428718738001959
68,0.98288,0.7433,0.08496053516864777,1.1084078550338745,0.9828844370033181,0.7429900656404811,0.98288,0.7433,0.9828800162693682,0.74306897454101
69,0.98366,0.7416,0.08269358426332474,1.1179180145263672,0.9836734052835223,0.7416675122549368,0.98366,0.7416,0.9836612668044313,0.7415837974852657
70,0.98452,0.7438,0.0805906280875206,1.1232236623764038,0.984506431800236,0.7433375434951933,0.98452,0.7438,0.9845091207806996,0.7434478068399635
71,0.98512,0.7427,0.07826252281665802,1.1328047513961792,0.9851232734760561,0.7424192932237185,0.98512,0.7427,0.9851203040665585,0.7424569649094183
72,0.98592,0.742,0.07641711086034775,1.1382304430007935,0.9859254765495857,0.7419463093053151,0.98592,0.742,0.9859220058062332,0.7418814150216304
73,0.98618,0.7416,0.07520764321088791,1.1488898992538452,0.9861928045928189,0.7421010602350326,0.98618,0.7416,0.9861731974126052,0.7416472284114943
74,0.98634,0.7416,0.07290773838758469,1.1592820882797241,0.9864134404687547,0.7427183800254529,0.98634,0.7416,0.9863504069950506,0.741980895852603
75,0.98776,0.7409,0.0703263208270073,1.1614353656768799,0.9877629536279549,0.7411426044811796,0.98776,0.7409,0.9877603455056013,0.7409286673470817
76,0.9883,0.7408,0.06857382506132126,1.1701894998550415,0.9883002231639657,0.7407073920231813,0.9883,0.7408,0.9882987261140723,0.7406597190608051
77,0.98868,0.7413,0.06690332293510437,1.1799237728118896,0.9886768824369058,0.7407025484000914,0.98868,0.7413,0.9886759409955653,0.7408243183592585
78,0.98932,0.7413,0.06503092497587204,1.186219573020935,0.9893329967516556,0.741637302293091,0.98932,0.7413,0.989321019799656,0.7413804883489045
79,0.99002,0.7407,0.06313015520572662,1.193748116493225,0.9900265050267252,0.7408062251350351,0.99002,0.7407,0.9900220501932314,0.7406332200900274
80,0.99038,0.74,0.061507970094680786,1.2024939060211182,0.9903750838401233,0.7394929384827014,0.99038,0.74,0.9903769741213151,0.7396077746913636
81,0.9909,0.7412,0.05980103090405464,1.2092245817184448,0.9908960364857022,0.7405916911556842,0.9909,0.7412,0.9908971806955539,0.7407431670219833
82,0.99162,0.7399,0.058103349059820175,1.2164994478225708,0.9916166236626012,0.7395121471432372,0.99162,0.7399,0.9916173288081738,0.7395153021710855
83,0.99188,0.7403,0.05651175230741501,1.228070616722107,0.9918764544522493,0.7398165838048444,0.99188,0.7403,0.9918774510455747,0.7399156676015387
84,0.9923,0.7397,0.05514992028474808,1.235744595527649,0.9923013114485433,0.7397493855862918,0.9923,0.7397,0.9922991929541419,0.7395547337163404
85,0.9928,0.74,0.0535728856921196,1.2393916845321655,0.9928042998134062,0.7398756802785711,0.9928,0.74,0.9927968034119802,0.7398549336511526
86,0.99342,0.7391,0.05220871418714523,1.2472596168518066,0.9934254174333997,0.7387059189070466,0.99342,0.7391,0.9934178347199396,0.7388114423852514
87,0.99348,0.7404,0.05080967769026756,1.2593778371810913,0.9934780373158799,0.7397871001162166,0.99348,0.7404,0.9934776429106772,0.7398589630595754
88,0.99408,0.7397,0.049245063215494156,1.263145923614502,0.9940800599968238,0.7391459161990575,0.99408,0.7397,0.994076337816553,0.7393176282478426
89,0.99428,0.739,0.0479511097073555,1.2735873460769653,0.9942792553732975,0.7386994290825594,0.99428,0.739,0.9942770978113898,0.7387309667829886
90,0.99476,0.739,0.046529389917850494,1.2792290449142456,0.9947596460916748,0.7388053041441646,0.99476,0.739,0.994757397373784,0.7387840736873588
91,0.9951,0.7388,0.045339249074459076,1.2878150939941406,0.9950999200029973,0.7383856367208167,0.9951,0.7388,0.9950978971859883,0.7384853516967133
92,0.99534,0.7394,0.044139232486486435,1.2961218357086182,0.995337158369238,0.7382373514719437,0.99534,0.7394,0.9953379654935436,0.7386323179163844
93,0.99548,0.7382,0.043072979897260666,1.305220127105713,0.995483356010891,0.7383079856412188,0.99548,0.7382,0.9954781272555352,0.7380775841454938
94,0.99578,0.7384,0.04180807247757912,1.3088874816894531,0.9957825397903277,0.7383539955955737,0.99578,0.7384,0.9957781486951056,0.7382743294122414
95,0.99632,0.7395,0.04054251313209534,1.316912055015564,0.9963188991660532,0.7386801846210435,0.99632,0.7395,0.9963185618308708,0.7389293002979028
96,0.99646,0.7395,0.039458028972148895,1.3261020183563232,0.9964595854586697,0.7395713202517216,0.99646,0.7395,0.9964593926010498,0.7393464105727258
97,0.99662,0.7397,0.03850465640425682,1.334547519683838,0.9966209761161838,0.7394181381290749,0.99662,0.7397,0.996618689933322,0.7394427374673198
98,0.99698,0.7383,0.037220343947410583,1.3413100242614746,0.9969802364383233,0.7384272638772579,0.99698,0.7383,0.9969797098854243,0.7382017396857146
99,0.99688,0.7382,0.036300573498010635,1.3499325513839722,0.9968828670277232,0.7382474609390133,0.99688,0.7382,0.9968790338702164,0.7381444222245613
100,0.99718,0.7377,0.0356961265206337,1.3590227365493774,0.9971792870039466,0.7368848453930066,0.99718,0.7377,0.9971791296434085,0.7370637585947237
101,0.99748,0.7379,0.03420425206422806,1.3646042346954346,0.9974798436620417,0.7378059400037277,0.99748,0.7379,0.9974796068042748,0.7377020938873203
102,0.9975,0.7385,0.03345166891813278,1.3745092153549194,0.9974997263472469,0.7380241695077621,0.9975,0.7385,0.9974994884102261,0.7381351240038201
103,0.9977,0.7376,0.032403167337179184,1.38202965259552,0.9977003093191416,0.7374976102680565,0.9977,0.7376,0.997699621826448,0.7374046044732753
104,0.99776,0.7388,0.03168546035885811,1.387802004814148,0.9977607452427301,0.7388890090220874,0.99776,0.7388,0.9977595019241581,0.7387967863770961
105,0.99784,0.7382,0.030857663601636887,1.396234154701233,0.9978396932972361,0.7375558764864795,0.99784,0.7382,0.9978396033440374,0.737640117296023
106,0.99794,0.7364,0.0300440676510334,1.4038218259811401,0.9979399724494107,0.7368877618135312,0.99794,0.7364,0.9979396869602345,0.7365083582920507
107,0.99808,0.7378,0.029275542125105858,1.4088771343231201,0.9980797970283931,0.7364805143135176,0.99808,0.7378,0.998079625215722,0.7369737042786388
108,0.99814,0.737,0.028301069512963295,1.418228030204773,0.998139945143757,0.7369485409964238,0.99814,0.737,0.9981396852013872,0.7368413845933833
109,0.99822,0.7383,0.027600327506661415,1.4236578941345215,0.998220666642712,0.7376797275733917,0.99822,0.7383,0.9982196758912545,0.7378992931347287
110,0.99848,0.7377,0.026922961696982384,1.4310721158981323,0.998480228785068,0.7371127668050813,0.99848,0.7377,0.9984796628107915,0.7372555826655756
111,0.99856,0.7358,0.026172151789069176,1.4405251741409302,0.9985604454372711,0.7357418314272861,0.99856,0.7358,0.998559873137829,0.7356559811608953
112,0.99856,0.7379,0.02548358403146267,1.4469420909881592,0.9985603407380396,0.737337668212075,0.99856,0.7379,0.9985596407338803,0.7374904678239042
113,0.99868,0.7372,0.024995874613523483,1.4524157047271729,0.9986802938216882,0.7369761614317502,0.99868,0.7372,0.9986798193837908,0.73687457822972
114,0.99878,0.7365,0.024258794263005257,1.4603447914123535,0.9987803300640896,0.7361093494534156,0.99878,0.7365,0.9987797993837458,0.7361441891962865
115,0.99896,0.737,0.023584071546792984,1.4649447202682495,0.9989604385799197,0.7368122770418178,0.99896,0.737,0.998959891424464,0.7368089297719141
116,0.99898,0.7367,0.022998947650194168,1.4755197763442993,0.9989803829751425,0.7364242587717841,0.99898,0.7367,0.998979875504682,0.7364472263275913
117,0.99904,0.7365,0.022409820929169655,1.4823049306869507,0.9990403590391002,0.7361797770301121,0.99904,0.7365,0.9990398835164813,0.7362006084031641
118,0.99908,0.7369,0.021890193223953247,1.4919977188110352,0.9990804151289631,0.7368293580191013,0.99908,0.7369,0.9990798754793901,0.7367859829866744
119,0.99914,0.7363,0.021247083321213722,1.4944696426391602,0.999140379408695,0.7361813622635675,0.99914,0.7363,0.9991399597368192,0.7360882398569244
120,0.99926,0.736,0.02074061706662178,1.5034431219100952,0.9992602277080473,0.7357214519443759,0.99926,0.736,0.9992599838987671,0.7356960246862635
121,0.99928,0.7368,0.02025206945836544,1.5106401443481445,0.9992802037015865,0.7366575651941416,0.99928,0.7368,0.9992799698857465,0.7365795004497411
122,0.99934,0.7356,0.019800638779997826,1.517351508140564,0.9993401357680446,0.7352642779482368,0.99934,0.7356,0.9993399759323859,0.7352863875261987
123,0.99938,0.7364,0.01939699426293373,1.522294282913208,0.999380151800078,0.7362872552275557,0.99938,0.7364,0.9993799879457937,0.7362568862737929
124,0.99938,0.7358,0.018841559067368507,1.5285733938217163,0.999380163768862,0.7353931672555208,0.99938,0.7358,0.9993799819301848,0.7354322897331937
125,0.9994,0.7361,0.018534939736127853,1.5362486839294434,0.9994001317720924,0.7355078412815144,0.9994,0.7361,0.9993999779453963,0.7355710951917867
126,0.99942,0.7366,0.01799789071083069,1.5425968170166016,0.999420119803217,0.7361726549588186,0.99942,0.7366,0.9994199759375841,0.7362183624074462
127,0.99946,0.7352,0.017817066982388496,1.5462870597839355,0.9994601558680206,0.7353994832173356,0.99946,0.7352,0.9994599899471842,0.7352261925724413
128,0.99952,0.7365,0.017175953835248947,1.5551401376724243,0.9995200479088241,0.7364516302888804,0.99952,0.7365,0.9995199839777976,0.7363292014171063
129,0.99954,0.7364,0.01680280826985836,1.5614981651306152,0.9995400678920466,0.7363329765462846,0.99954,0.7364,0.9995399879778015,0.7361910290852964
130,0.99958,0.7346,0.016402089968323708,1.5691314935684204,0.9995800719184336,0.7343841562452531,0.99958,0.7346,0.9995799919795989,0.7344184724932967
131,0.99956,0.7351,0.01601819507777691,1.5740599632263184,0.9995600519176212,0.734423818373141,0.99956,0.7351,0.9995599859787975,0.7346422179235927
132,0.99956,0.7347,0.01564406231045723,1.5815303325653076,0.9995600519192356,0.7342934472440247,0.99956,0.7347,0.9995599899834008,0.7343446405055736
133,0.99966,0.7357,0.015271801501512527,1.5874887704849243,0.9996600559392397,0.7353379624283672,0.99966,0.7357,0.9996599999896021,0.735398728273539
134,0.99966,0.7355,0.014932804740965366,1.5931063890457153,0.9996600439400392,0.7350591035274916,0.99966,0.7355,0.9996599979904021,0.7351586441449253
135,0.99964,0.7353,0.01465943455696106,1.5997414588928223,0.9996400639328429,0.7351670742796182,0.99964,0.7353,0.9996400019886021,0.7351452136240101
136,0.99966,0.7355,0.014327756129205227,1.6067854166030884,0.9996600279672117,0.7351386866114644,0.99966,0.7355,0.9996599959936004,0.7352282832651639
137,0.99968,0.7357,0.014022799208760262,1.610909342765808,0.9996800519416394,0.7354599432482491,0.99968,0.7357,0.9996799999902021,0.7354877196802535
138,0.9997,0.7347,0.01374094933271408,1.6164305210113525,0.9997000439656152,0.7343285907670822,0.9997,0.7347,0.9996999999938005,0.7343444176219251
139,0.99972,0.734,0.013445572927594185,1.6264784336090088,0.9997200319888032,0.733873888628843,0.99972,0.734,0.9997200039972,0.733761341599057
140,0.99974,0.7347,0.013145290315151215,1.6288694143295288,0.9997400279896029,0.7343608842827798,0.99974,0.7347,0.9997400019974,0.7344255302256519
141,0.99974,0.7349,0.012960696592926979,1.6327669620513916,0.9997400599688158,0.7349964433876572,0.99974,0.7349,0.9997400059940007,0.7348763143816672
142,0.99976,0.7365,0.012645885348320007,1.6396902799606323,0.9997600479824058,0.7359275415241449,0.99976,0.7365,0.9997600039955999,0.7360967019801826
143,0.99978,0.734,0.012372034601867199,1.6458040475845337,0.999780051983206,0.7337812869365187,0.99978,0.734,0.9997800059958002,0.7337582964958365
144,0.99982,0.7361,0.012139544822275639,1.651802897453308,0.9998200359880034,0.7356767373261531,0.99982,0.7361,0.9998200039970002,0.7357993261715149
145,0.99986,0.7345,0.011866619810461998,1.656363844871521,0.9998600359880042,0.7342604278170478,0.99986,0.7345,0.9998600019963999,0.7342572605960107
146,0.99984,0.7352,0.011623535305261612,1.6624300479888916,0.9998400399824063,0.7349710274548047,0.99984,0.7352,0.9998400039962004,0.7349471384595904
147,0.99986,0.7343,0.011431390419602394,1.6679648160934448,0.9998600359880042,0.7342688776551749,0.99986,0.7343,0.9998600019963999,0.7341761977062462
148,0.99984,0.7357,0.011187190189957619,1.675249457359314,0.9998400319872042,0.7354242866636655,0.99984,0.7357,0.9998400019968001,0.7354415102314772
149,0.99986,0.7348,0.010957893915474415,1.6799535751342773,0.9998600279880039,0.7344018526882115,0.99986,0.7348,0.9998600019970001,0.7344990307116925
150,0.99988,0.7343,0.010788559913635254,1.6849615573883057,0.9998800359880042,0.7342196833321369,0.99988,0.7343,0.9998800039970002,0.7341863762995707
151,0.99988,0.7348,0.010566388256847858,1.689531683921814,0.9998800319888042,0.7345201162527439,0.99988,0.7348,0.9998800039972001,0.7345762659676321
152,0.99988,0.7349,0.010405897162854671,1.6959987878799438,0.9998800359880042,0.7346121121242085,0.99988,0.7349,0.9998800039970002,0.7346751976103949
153,0.99988,0.7343,0.010166853666305542,1.6997132301330566,0.9998800359880042,0.7338978922780921,0.99988,0.7343,0.9998800039970002,0.7339618781261859
154,0.99988,0.7348,0.010016675107181072,1.7068763971328735,0.9998800359880042,0.7342672583178672,0.99988,0.7348,0.9998800039970002,0.7343950100071823
155,0.99988,0.7351,0.00979610811918974,1.7098737955093384,0.9998800359880042,0.7347951405179669,0.99988,0.7351,0.9998800039970002,0.7348290211858799
156,0.99988,0.7344,0.009630827233195305,1.7151529788970947,0.9998800359880042,0.7338853023483219,0.99988,0.7344,0.9998800039970002,0.7340119637530115
157,0.99988,0.7344,0.009467794559895992,1.7205159664154053,0.9998800359880042,0.733946201578177,0.99988,0.7344,0.9998800039970002,0.7340337248402766
158,0.99988,0.734,0.009309643879532814,1.7247587442398071,0.9998800359880042,0.7336562530286466,0.99988,0.734,0.9998800039970002,0.7337389685477418
159,0.9999,0.7344,0.009123843163251877,1.7315319776535034,0.9999000319888041,0.7340687852548432,0.9999,0.7344,0.9999000039972001,0.7340966794131406
160,0.9999,0.7346,0.00898422859609127,1.734615445137024,0.9999000319888041,0.734195366013206,0.9999,0.7346,0.9999000039972001,0.7343186280153888
161,0.99992,0.7335,0.00883075874298811,1.7397476434707642,0.9999200239904038,0.7329732752773426,0.99992,0.7335,0.9999200039976002,0.7331128890922871
162,0.99992,0.7339,0.008671575225889683,1.7454757690429688,0.999920027989604,0.7334449516183891,0.99992,0.7339,0.9999200039974001,0.7335521587795512
163,0.99992,0.7347,0.008528114296495914,1.7504464387893677,0.999920027989604,0.7341599015550857,0.99992,0.7347,0.9999200039974001,0.7343194467587498
164,0.99992,0.7344,0.008393505588173866,1.7544212341308594,0.999920027989604,0.7343334426682038,0.99992,0.7344,0.9999200039974001,0.7342726043486506
165,0.99992,0.7334,0.008252141997218132,1.7590830326080322,0.999920027989604,0.7331247046252173,0.99992,0.7334,0.9999200039974001,0.7331141223145358
166,0.99992,0.7345,0.008155780844390392,1.7625888586044312,0.9999200239904038,0.7342389988146455,0.99992,0.7345,0.9999200039976002,0.7342653344272504
167,0.99994,0.7335,0.008009565062820911,1.7684605121612549,0.9999400119976004,0.7331896543846667,0.99994,0.7335,0.9999400019993999,0.7332018778402462
168,0.99992,0.7333,0.007863782346248627,1.7729648351669312,0.9999200239904038,0.7329426046925328,0.99992,0.7333,0.9999200039976002,0.7330024665159698
169,0.99994,0.7335,0.007729610428214073,1.776687502861023,0.9999400119976004,0.7331985034043802,0.99994,0.7335,0.9999400019993999,0.7332379294477759
170,0.99994,0.7331,0.00762169249355793,1.781832218170166,0.9999400119976004,0.7327774157397478,0.99994,0.7331,0.9999400019993999,0.7328357328375498
171,0.99994,0.7334,0.007513256277889013,1.7858926057815552,0.9999400119976004,0.7333547721753183,0.99994,0.7334,0.9999400019993999,0.733294179368711
172,0.99996,0.7333,0.0073847644962370396,1.7910746335983276,0.9999600039992002,0.7330547878637536,0.99996,0.7333,0.9999599999998,0.7330280008228242
173,0.99998,0.7335,0.007279984187334776,1.793860912322998,0.9999800039992002,0.733375315575922,0.99998,0.7335,0.9999799999998,0.7333480440565043
174,0.99998,0.7345,0.007164976093918085,1.7968443632125854,0.9999800039992002,0.7341248331087442,0.99998,0.7345,0.9999799999998,0.734196702578248
175,0.99998,0.7333,0.00705213937908411,1.8041735887527466,0.9999800039992002,0.7329732716789614,0.99998,0.7333,0.9999799999998,0.7330056699274649
176,0.99998,0.7343,0.00697818910703063,1.8062171936035156,0.9999800039992002,0.7337562561046663,0.99998,0.7343,0.9999799999998,0.7339169886002086
177,0.99998,0.7343,0.006846952717751265,1.810257077217102,0.9999800039992002,0.7338499594830826,0.99998,0.7343,0.9999799999998,0.7339565459104344
178,0.99998,0.7335,0.0067507983185350895,1.817307472229004,0.9999800039992002,0.733148187855938,0.99998,0.7335,0.9999799999998,0.7331731939828262
179,0.99998,0.7343,0.006648457609117031,1.8208080530166626,0.9999800039992002,0.7339150549353871,0.99998,0.7343,0.9999799999998,0.733999354898391
180,0.99998,0.7338,0.006555758882313967,1.8245644569396973,0.9999800039992002,0.7335048938695462,0.99998,0.7338,0.9999799999998,0.7335436834341901
181,0.99998,0.7339,0.00646011671051383,1.8273415565490723,0.9999800039992002,0.7334875136129453,0.99998,0.7339,0.9999799999998,0.7335950536655332
182,0.99998,0.7333,0.006368079222738743,1.832244873046875,0.9999800039992002,0.733056027719874,0.99998,0.7333,0.9999799999998,0.7330520116231203
183,0.99998,0.7339,0.006292464677244425,1.8365439176559448,0.9999800039992002,0.7336203419748158,0.99998,0.7339,0.9999799999998,0.733653024470459
184,0.99998,0.7336,0.0061972481198608875,1.8398630619049072,0.9999800039992002,0.7333779361390101,0.99998,0.7336,0.9999799999998,0.7333832235065573
