epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
33,0.85618,0.722,0.44465988874435425,0.8465422987937927,0.8549219816374174,0.7185755518430921,0.85618,0.722,0.8545189162362318,0.7187790950768429
34,0.71622,0.6212,0.8514063358306885,1.2593921422958374,0.7692356669789037,0.6852158765320869,0.71622,0.6212,0.7150641100664791,0.6256739524691964
35,0.8616,0.7184,0.42797061800956726,0.853934645652771,0.8625396193494034,0.7181676224879371,0.8616,0.7184,0.8602497248192893,0.7152709065508077
36,0.85356,0.7083,0.43304407596588135,0.9249610304832458,0.8628708039783528,0.7218742044503283,0.85356,0.7083,0.854267918222509,0.7091030640946634
37,0.85944,0.7061,0.41219761967658997,0.9426946043968201,0.8686414152281386,0.7179546117431777,0.85944,0.7061,0.8589987930696806,0.7051993770721977
38,0.85936,0.7074,0.40876859426498413,0.9577004909515381,0.8746798288982554,0.7279990995003418,0.85936,0.7074,0.85890819185467,0.7064997062614277
39,0.89528,0.7249,0.32206594944000244,0.9004053473472595,0.8968941571984979,0.7273563084626573,0.89528,0.7249,0.8952716594338218,0.7246823208666765
40,0.87926,0.7167,0.3560589551925659,0.9633563756942749,0.8850296454234541,0.7177958071820094,0.87926,0.7167,0.8760561348823132,0.7086029951571918
41,0.90634,0.7236,0.2904544770717621,0.9562121033668518,0.9076024821315375,0.7227194470752552,0.90634,0.7236,0.9055875374271186,0.7213650882651027
42,0.93068,0.7338,0.23181289434432983,0.9332648515701294,0.9306416673404571,0.7327256528363899,0.93068,0.7338,0.9306377886841126,0.7331483671207154
43,0.93326,0.7337,0.2238539606332779,0.9492310285568237,0.933679642307986,0.7339375587890797,0.93326,0.7337,0.9333217716380446,0.7335576495793781
44,0.93542,0.7315,0.21794462203979492,0.9621727466583252,0.9352952969812935,0.7301788420925992,0.93542,0.7315,0.9353254340642703,0.7307287025406735
45,0.9367,0.7321,0.21282397210597992,0.9767016768455505,0.9365962119517526,0.7305740239433297,0.9367,0.7321,0.9366160356196931,0.7311441952261793
46,0.93928,0.7324,0.2077564001083374,0.9825191497802734,0.9393614695832376,0.7317322016632848,0.93928,0.7324,0.9392900035762352,0.7319526866571522
47,0.94012,0.7326,0.20395462214946747,0.992847740650177,0.9401038263658085,0.7315446737279768,0.94012,0.7326,0.9401032837576178,0.7319215613952227
48,0.94134,0.7309,0.20090141892433167,0.99752277135849,0.9413052958552665,0.730159554079702,0.94134,0.7309,0.9412501434334238,0.7302977105686825
49,0.94314,0.7319,0.19643336534500122,1.0073720216751099,0.9432060767820654,0.7316282921618774,0.94314,0.7319,0.943164426024296,0.7316838848738392
50,0.9448,0.7317,0.1926526129245758,1.0093656778335571,0.944845809262372,0.730854174280109,0.9448,0.7317,0.9448055686617554,0.7312232153598969
51,0.94524,0.7296,0.19047172367572784,1.0191766023635864,0.9455267564934375,0.7299050887547854,0.94524,0.7296,0.9452716593863384,0.729437425568371
52,0.94674,0.7311,0.1867285668849945,1.0248194932937622,0.9467204867638697,0.7302583335781324,0.94674,0.7311,0.9466919162687579,0.7305541357119105
53,0.94756,0.7326,0.18325328826904297,1.0314242839813232,0.9475733796490325,0.7314321644120799,0.94756,0.7326,0.9475407799684529,0.7318908386683951
54,0.94898,0.731,0.179987832903862,1.0371109247207642,0.9490928996404269,0.730514270075554,0.94898,0.731,0.9490137262839139,0.7307148427297362
55,0.94976,0.7305,0.17746010422706604,1.039363980293274,0.9498657486243207,0.7299624261254588,0.94976,0.7305,0.949758069515467,0.730061548239612
56,0.95076,0.7322,0.17556914687156677,1.0517463684082031,0.9507463211156403,0.7308481770314625,0.95076,0.7322,0.950698757952286,0.7311977743640062
57,0.95186,0.7314,0.17260944843292236,1.058628797531128,0.9519290341982078,0.7309030500788598,0.95186,0.7314,0.9518373561601889,0.7309971021720449
58,0.95294,0.7316,0.16932690143585205,1.0630617141723633,0.952901623268696,0.7306846397978219,0.95294,0.7316,0.9528892664452997,0.7309744980041699
59,0.95406,0.731,0.16652938723564148,1.0687493085861206,0.9539855884702468,0.7295662540787207,0.95406,0.731,0.9539954915836086,0.7300575193638678
60,0.95554,0.73,0.16334587335586548,1.0723639726638794,0.9555148006815242,0.7292845268074009,0.95554,0.73,0.955516839663578,0.7295233268973464
61,0.95644,0.73,0.16080185770988464,1.078894853591919,0.9565389022033794,0.7295039350576038,0.95644,0.73,0.9564476097826827,0.729551750071185
62,0.95696,0.7285,0.15880785882472992,1.0877069234848022,0.9570653673421754,0.7285771261273146,0.95696,0.7285,0.956998165360763,0.7284231179256736
63,0.95834,0.7301,0.15589742362499237,1.0893949270248413,0.9583657111089733,0.7297914516506318,0.95834,0.7301,0.9583340224800445,0.7298024192781689
64,0.95858,0.7296,0.1538323014974594,1.1001428365707397,0.9586293934333802,0.7293821575608124,0.95858,0.7296,0.9585615836864932,0.7291322993910094
65,0.95976,0.7287,0.15086698532104492,1.1025362014770508,0.9597667841295666,0.7276823684517599,0.95976,0.7287,0.9597445664844819,0.7280173315516986
66,0.95962,0.729,0.149473637342453,1.110859990119934,0.9599195364143503,0.7296310755160493,0.95962,0.729,0.9596707152404472,0.7290449366309362
67,0.96214,0.7283,0.14633862674236298,1.1124495267868042,0.962075393006474,0.7270797309234338,0.96214,0.7283,0.9620951163575246,0.7274571272844564
68,0.96248,0.7283,0.1437681019306183,1.121572494506836,0.9625199299280999,0.727605989762574,0.96248,0.7283,0.9624816402777601,0.7277934736661594
69,0.96264,0.7276,0.14223578572273254,1.1285984516143799,0.9626136387397471,0.7259079840779161,0.96264,0.7276,0.9625846171705269,0.7265175273495464
70,0.96418,0.7279,0.13921642303466797,1.1330519914627075,0.9642016968810694,0.7272476870183497,0.96418,0.7279,0.9641809362928571,0.7274978453431517
71,0.96498,0.7279,0.13687509298324585,1.14017915725708,0.9649952408303265,0.7273055491451911,0.96498,0.7279,0.9649797282108264,0.7274187488415281
72,0.9656,0.7257,0.13528171181678772,1.1479823589324951,0.9656624286957128,0.7262800761060343,0.9656,0.7257,0.9656094691299713,0.7257462685990614
73,0.96632,0.727,0.13258762657642365,1.1536593437194824,0.9663882047902369,0.7272405152754922,0.96632,0.727,0.9663392179782551,0.726991133584607
74,0.96718,0.7267,0.1306840479373932,1.1578102111816406,0.9671817331081611,0.7260602448823738,0.96718,0.7267,0.9671714910657578,0.7262296212292746
75,0.96804,0.7282,0.1282370239496231,1.1634037494659424,0.9680084749255277,0.7270898030425227,0.96804,0.7282,0.9680183124684572,0.7274650775590873
76,0.96808,0.7268,0.1268254965543747,1.1696338653564453,0.9681222948128043,0.7265608929158544,0.96808,0.7268,0.9680746366513749,0.7264557409543441
77,0.96904,0.7265,0.12401758879423141,1.1764832735061646,0.9690393842958798,0.725694460312472,0.96904,0.7265,0.9690359640053285,0.7259843819442502
78,0.9698,0.7255,0.1220945417881012,1.1848160028457642,0.9698359552554229,0.7252172906229395,0.9698,0.7255,0.9698073218509143,0.7252141489810351
79,0.97034,0.7256,0.12040701508522034,1.189511775970459,0.9703544888710802,0.7247912846976791,0.97034,0.7256,0.9703436039010048,0.7250606392596554
80,0.97132,0.7287,0.11850086599588394,1.1966674327850342,0.9713154883751645,0.7277022832139147,0.97132,0.7287,0.9713082480211709,0.7280477498975407
81,0.97168,0.726,0.11672467738389969,1.2001729011535645,0.9717908867456907,0.7265100067442649,0.97168,0.726,0.9717091176107471,0.7260709018396304
82,0.97216,0.7261,0.1150236427783966,1.2120484113693237,0.9721623488587147,0.7252061985922065,0.97216,0.7261,0.9721490951211645,0.7255328662912561
83,0.97288,0.7268,0.11273928731679916,1.2127825021743774,0.9728740160767175,0.7258674492682907,0.97288,0.7268,0.9728688870198815,0.7262533556836288
84,0.9736,0.7268,0.110812246799469,1.2210172414779663,0.9735926833052195,0.7258926378864498,0.9736,0.7268,0.973589940009107,0.7262336780183
85,0.9739,0.7275,0.10915492475032806,1.2281540632247925,0.9739018591863083,0.7265666173232551,0.9739,0.7275,0.9738928935682023,0.7268802715581655
86,0.97436,0.7268,0.10750944167375565,1.2366600036621094,0.9744258818310703,0.7270167835447902,0.97436,0.7268,0.974383892364809,0.7267963165886888
87,0.97488,0.725,0.10555832833051682,1.2427387237548828,0.974911425054821,0.7250520747814242,0.97488,0.725,0.9748892797693441,0.7248838555606276
88,0.97544,0.7261,0.10407261550426483,1.2495012283325195,0.9754209001874254,0.7245099752697155,0.97544,0.7261,0.9754220902329364,0.7251970017831233
89,0.97598,0.7255,0.10205380618572235,1.2578613758087158,0.9759826386055724,0.7245825724325822,0.97598,0.7255,0.9759788883629055,0.7249507577927415
90,0.9767,0.7246,0.10040964186191559,1.2629640102386475,0.9766879118200813,0.7235119748066482,0.9767,0.7246,0.9766874094447624,0.7239279041376346
91,0.97696,0.7247,0.09898176044225693,1.2741035223007202,0.9769755675213536,0.7248107976250683,0.97696,0.7247,0.9769633905162834,0.7246413913792936
92,0.97726,0.7237,0.09779120981693268,1.2815601825714111,0.9772860392380137,0.7235478568973276,0.97726,0.7237,0.9772616317533132,0.7234205306755236
93,0.9778,0.7257,0.09621093422174454,1.2840994596481323,0.9778572175017831,0.7266005312794058,0.9778,0.7257,0.9778068231083883,0.7258963388374625
94,0.97844,0.7249,0.09406858682632446,1.2876518964767456,0.9784275166351611,0.7238621016180218,0.97844,0.7249,0.9784292756810133,0.7242936200589792
95,0.97846,0.7242,0.09308692067861557,1.2996487617492676,0.9784910504494528,0.7245501714281798,0.97846,0.7242,0.9784677289078757,0.7242309173429083
96,0.9793,0.726,0.09102457016706467,1.3076633214950562,0.9793143743550187,0.7256921954045632,0.9793,0.726,0.9793049115101689,0.725722117056221
97,0.97992,0.7257,0.0893278494477272,1.309004783630371,0.9799219557751087,0.7250301494676544,0.97992,0.7257,0.9799187180319158,0.7252411372144542
98,0.98026,0.7247,0.08805340528488159,1.3177903890609741,0.9802592957789665,0.7238367390027751,0.98026,0.7247,0.9802560771980119,0.724164628204123
99,0.98084,0.7236,0.08656231313943863,1.323364496231079,0.9808505127449348,0.7235146100888221,0.98084,0.7236,0.9808427192156477,0.7234092120557041
100,0.98094,0.7246,0.08541570603847504,1.3333557844161987,0.9809736548475833,0.7246329618378935,0.98094,0.7246,0.9809508211162992,0.724526320950276
101,0.98146,0.7236,0.08397302031517029,1.341021180152893,0.9814764686551203,0.7228686884019642,0.98146,0.7236,0.9814556769772048,0.723123517760659
102,0.98184,0.7232,0.08239183574914932,1.3495557308197021,0.9818397356900449,0.7224612398381016,0.98184,0.7232,0.9818362758152488,0.7226874243464857
103,0.98208,0.723,0.08107408881187439,1.3566436767578125,0.9820817197557623,0.7228317537233038,0.98208,0.723,0.9820754934125279,0.7227834842796067
104,0.98224,0.7214,0.08050363510847092,1.3641279935836792,0.9822657979794631,0.7217131750146425,0.98224,0.7214,0.9822336163330934,0.7212082681945919
105,0.98364,0.7223,0.07821615785360336,1.3641127347946167,0.983641377692415,0.7220143047761685,0.98364,0.7223,0.9836388168044872,0.7220741890653943
106,0.98392,0.7233,0.0771055743098259,1.3765779733657837,0.983935572316948,0.7229147883433041,0.98392,0.7233,0.9839232864813839,0.7229595318347657
107,0.98418,0.7236,0.07565683871507645,1.3816255331039429,0.9841784457596041,0.7233265646628373,0.98418,0.7236,0.9841755850859857,0.7233451281865397
108,0.98446,0.7243,0.07489660382270813,1.3905588388442993,0.9844711671580082,0.7243096501285626,0.98446,0.7243,0.9844617015428115,0.7240370193874679
109,0.9853,0.7233,0.07317116856575012,1.397871971130371,0.9853030727206435,0.7226215178021183,0.9853,0.7233,0.9852962733365381,0.7228502671935998
110,0.98558,0.7235,0.07194612920284271,1.4046239852905273,0.9855831707946516,0.7236116012175122,0.98558,0.7235,0.9855794433832114,0.7234613973244214
111,0.98594,0.7227,0.07081212848424911,1.4134589433670044,0.9859411940635908,0.7222265458540474,0.98594,0.7227,0.9859397499583982,0.7223880975064467
112,0.9865,0.7236,0.06959562003612518,1.4173977375030518,0.9865177208333813,0.7242550362081863,0.9865,0.7236,0.9865045668330216,0.72381505157238
113,0.98608,0.7227,0.06949084252119064,1.4292802810668945,0.9861270712650343,0.7236689182974565,0.98608,0.7227,0.9860848624734614,0.7229127487240026
114,0.98664,0.7222,0.06752029806375504,1.4340776205062866,0.9866374928251207,0.7216144756403694,0.98664,0.7222,0.9866359188138534,0.7217798423521216
115,0.98696,0.7227,0.06673958152532578,1.442047119140625,0.9869848526672946,0.7237782433043427,0.98696,0.7227,0.9869676425103789,0.7230560478361745
116,0.9874,0.7229,0.06531321257352829,1.4458731412887573,0.9874048185458029,0.7225566524787526,0.9874,0.7229,0.9873990735199838,0.722639142684575
117,0.9877,0.7222,0.06435652822256088,1.4545810222625732,0.9876977154300364,0.7212726441256962,0.9877,0.7222,0.9876965937649544,0.7216022545327226
118,0.98784,0.7222,0.06304887682199478,1.4606850147247314,0.9878452811323262,0.7219439305088751,0.98784,0.7222,0.9878404897817178,0.7219398257278741
119,0.98844,0.7231,0.062110599130392075,1.4711754322052002,0.988441315567776,0.7226903800675415,0.98844,0.7231,0.9884390402277751,0.7228140467343314
120,0.98868,0.7216,0.061258863657712936,1.4769426584243774,0.9886898246848587,0.7213314982942783,0.98868,0.7216,0.988680643557114,0.7212781462271106
121,0.98892,0.7232,0.060047708451747894,1.484728217124939,0.9889284277932483,0.7231835994813366,0.98892,0.7232,0.988922096230887,0.7230918707862118
122,0.98894,0.7223,0.059214141219854355,1.492768406867981,0.9889392294032112,0.7217952175005672,0.98894,0.7223,0.9889387551074196,0.721945768296628
123,0.98944,0.7227,0.05828459560871124,1.499325156211853,0.9894429375631018,0.7225831593543024,0.98944,0.7227,0.9894406767784141,0.7225416962643972
124,0.9894,0.7223,0.057507771998643875,1.5073601007461548,0.9894056734195518,0.721984360251101,0.9894,0.7223,0.9894016819963626,0.722051484163992
125,0.98968,0.7213,0.05650253966450691,1.5123345851898193,0.9896932932251992,0.7215706123285095,0.98968,0.7213,0.9896818237865077,0.7212797743932655
126,0.98984,0.7223,0.055430471897125244,1.521650791168213,0.9898464434054342,0.722077265762517,0.98984,0.7223,0.9898403803011994,0.722062383107456
127,0.99012,0.7216,0.05493592843413353,1.5264400243759155,0.9901207504540519,0.7207056465494457,0.99012,0.7216,0.9901182283060547,0.721039632176661
128,0.99018,0.7223,0.05364381521940231,1.533466100692749,0.9901867582255937,0.7222533032929737,0.99018,0.7223,0.9901805656541658,0.7221596855170183
129,0.99038,0.7218,0.0527464784681797,1.5396671295166016,0.9903853599825976,0.7217636055338805,0.99038,0.7218,0.990380893729902,0.7216561272909802
130,0.99072,0.7217,0.05208634212613106,1.547080397605896,0.9907274236494089,0.7215439491357467,0.99072,0.7217,0.9907221467471112,0.721487000504693
131,0.99072,0.7219,0.051124200224876404,1.5545446872711182,0.9907237635413524,0.721774998484538,0.99072,0.7219,0.9907201888643506,0.7217003439885188
132,0.99132,0.7211,0.05071580037474632,1.5610413551330566,0.9913273162750031,0.7219381161211761,0.99132,0.7211,0.9913213946367624,0.7213991451294726
133,0.99134,0.7215,0.04970376566052437,1.573944091796875,0.9913419630744343,0.721430143204878,0.99134,0.7215,0.9913402380050946,0.7213905899819407
134,0.99158,0.7204,0.04938371479511261,1.5745736360549927,0.9915857578766191,0.7205064677855189,0.99158,0.7204,0.9915817603697823,0.7203417500946919
135,0.99178,0.7207,0.04829462245106697,1.584466814994812,0.9917836172467116,0.720699501437532,0.99178,0.7207,0.9917811433037855,0.7206010429089905
136,0.99184,0.7238,0.04782676324248314,1.5920966863632202,0.9918542312848471,0.7241235726726062,0.99184,0.7238,0.991842097579332,0.7238194709334049
137,0.99196,0.7213,0.04665647819638252,1.6019498109817505,0.9919622481893043,0.7208587674096759,0.99196,0.7213,0.9919597700120933,0.7209723330269053
138,0.99218,0.7221,0.04591444879770279,1.6024216413497925,0.9921886587341352,0.7221631346138849,0.99218,0.7221,0.9921808930030322,0.7220294746223498
139,0.99236,0.7231,0.04520981013774872,1.6137161254882812,0.9923632412118621,0.72292729448396,0.99236,0.7231,0.9923606365034031,0.7229315370408591
140,0.99254,0.7206,0.04495501145720482,1.6186238527297974,0.9925428233246999,0.7202148999294242,0.99254,0.7206,0.9925404237037251,0.7202425657143785
141,0.99256,0.7224,0.04394834116101265,1.6244126558303833,0.9925657297021624,0.7226577125034053,0.99256,0.7224,0.9925611404064976,0.7224306779437737
142,0.99272,0.7223,0.04335012659430504,1.6310659646987915,0.9927277513046568,0.7228041784553527,0.99272,0.7223,0.9927215384152872,0.7224025159045858
143,0.99292,0.7219,0.04285166412591934,1.6377992630004883,0.9929222735523792,0.7212509592347266,0.99292,0.7219,0.9929199498377179,0.7214957523266213
144,0.99306,0.7221,0.04233311489224434,1.6499109268188477,0.9930630825049663,0.7217884778999063,0.99306,0.7221,0.9930601695520507,0.7218440500366711
145,0.99324,0.721,0.04149838909506798,1.649458646774292,0.9932435591397627,0.7207412898856874,0.99324,0.721,0.9932401699547703,0.7206982455859169
146,0.99332,0.7212,0.0410459041595459,1.6610701084136963,0.9933237612710285,0.7213494428314083,0.99332,0.7212,0.993320480638721,0.7211604959476949
147,0.99346,0.7219,0.04027695208787918,1.663898229598999,0.9934612374700409,0.7216603684982933,0.99346,0.7219,0.993460157337326,0.7217111169134901
148,0.99376,0.7216,0.03957834839820862,1.6701856851577759,0.9937641288317319,0.7218226082206266,0.99376,0.7216,0.9937607684744857,0.7215940786724951
149,0.99372,0.7198,0.03897569701075554,1.6770931482315063,0.9937227216458663,0.7197973602281347,0.99372,0.7198,0.9937205445824541,0.7197055485998645
150,0.99386,0.7209,0.038722503930330276,1.6838538646697998,0.9938618960787008,0.720040202057323,0.99386,0.7209,0.9938598551251872,0.7203456371848029
151,0.994,0.7202,0.03787276893854141,1.687856674194336,0.9940038884473394,0.7201534710139739,0.994,0.7202,0.9940005752665592,0.7200991272587205
152,0.99408,0.7209,0.03733206167817116,1.6985015869140625,0.9940828551109226,0.7207944924274726,0.99408,0.7209,0.9940800738641516,0.7207468308595307
153,0.99444,0.7203,0.036972515285015106,1.7005670070648193,0.9944435226019872,0.7197207080478369,0.99444,0.7203,0.9944396318277486,0.7198969302541627
154,0.99434,0.7206,0.03641785308718681,1.7096748352050781,0.9943426175044804,0.7207975805998018,0.99434,0.7206,0.9943403280127157,0.7205616122425781
155,0.99448,0.7206,0.036044422537088394,1.7182822227478027,0.9944805499852363,0.71993094562678,0.99448,0.7206,0.9944793787567804,0.7201440257731683
156,0.99462,0.7195,0.035260096192359924,1.7242575883865356,0.994623509662339,0.7197810821818361,0.99462,0.7195,0.9946204175363829,0.7195249711894796
157,0.99462,0.7218,0.03497792407870293,1.7288415431976318,0.9946215310779472,0.7212018166471016,0.99462,0.7218,0.9946196173746257,0.7213954142435554
158,0.99458,0.7209,0.03484243154525757,1.7406529188156128,0.994585504135686,0.7209254868755707,0.99458,0.7209,0.9945800879509721,0.7207424659862534
159,0.99486,0.7217,0.033972516655921936,1.7433176040649414,0.9948622590718382,0.7215619187357015,0.99486,0.7217,0.9948600739425562,0.7215204629067199
160,0.99502,0.7212,0.033476538956165314,1.7474275827407837,0.9950211194672984,0.72081500577765,0.99502,0.7212,0.9950195760566745,0.7209025110696665
161,0.99506,0.7207,0.033092331141233444,1.758076548576355,0.995061910320904,0.7204686294869426,0.99506,0.7207,0.9950597969009464,0.7204844010201288
162,0.99512,0.7208,0.03265408053994179,1.7651121616363525,0.9951216263992315,0.7205226398523741,0.99512,0.7208,0.9951196193317359,0.720521240450057
163,0.9952,0.7207,0.032223545014858246,1.7685197591781616,0.9952033023227133,0.7211081884277692,0.9952,0.7207,0.995200116023921,0.7207630534835187
164,0.99528,0.7207,0.031851328909397125,1.7747098207473755,0.9952819706789855,0.7209482672941121,0.99528,0.7207,0.9952801354525808,0.720727720587046
165,0.99528,0.7209,0.03150791674852371,1.78071928024292,0.9952832960326675,0.7212143012463794,0.99528,0.7209,0.9952799836373363,0.7209497451606726
166,0.99542,0.7206,0.03101998381316662,1.7871265411376953,0.9954218066022731,0.7203110021976399,0.99542,0.7206,0.9954197693103329,0.7203769550132095
167,0.99554,0.721,0.03065956011414528,1.7912713289260864,0.9955422201522444,0.7207533143452688,0.99554,0.721,0.9955397404025681,0.7207947675520314
168,0.99554,0.7205,0.03018876165151596,1.7990740537643433,0.9955418707968414,0.7203202768453313,0.99554,0.7205,0.9955397497475277,0.7203325515181292
169,0.9956,0.7202,0.030066562816500664,1.8058080673217773,0.9956033847066381,0.7202340649081045,0.9956,0.7202,0.995599945122573,0.7200480882955264
170,0.99562,0.7199,0.029624955728650093,1.811971664428711,0.9956245872721432,0.719968614560358,0.99562,0.7199,0.9956202743871713,0.7198178902209895
171,0.99566,0.7195,0.029184706509113312,1.8200445175170898,0.9956618293643139,0.7199019342958106,0.99566,0.7195,0.9956596793565351,0.7195416834484638
172,0.9958,0.7202,0.028787607327103615,1.8216629028320312,0.9958018651629541,0.720090584291362,0.9958,0.7202,0.9957998101411157,0.7200431295936827
173,0.99584,0.7198,0.028279252350330353,1.8298345804214478,0.9958413979834534,0.7197680879252354,0.99584,0.7198,0.9958397473228536,0.7196962037687398
174,0.99592,0.7199,0.02807397022843361,1.836235523223877,0.9959220154950513,0.7203647148010364,0.99592,0.7199,0.9959199143414251,0.720072445882369
175,0.99602,0.7201,0.027850575745105743,1.8403054475784302,0.9960213564417155,0.7202382094622273,0.99602,0.7201,0.9960198322548598,0.7200645628748669
176,0.99608,0.7205,0.027458718046545982,1.85209321975708,0.996081173246348,0.7202618575379517,0.99608,0.7205,0.9960795472511366,0.7202557889423301
177,0.99612,0.7177,0.027160990983247757,1.8554277420043945,0.9961217124723486,0.717950600042225,0.99612,0.7177,0.9961197828824206,0.7177220789709845
178,0.99618,0.7197,0.02680155262351036,1.8602603673934937,0.9961813107542697,0.7194390252122117,0.99618,0.7197,0.9961798020437853,0.7194740881280942
179,0.99628,0.719,0.026530249044299126,1.8648792505264282,0.9962815457055519,0.7189507052165018,0.99628,0.719,0.9962795040758077,0.718879767618867
180,0.9963,0.7195,0.026130203157663345,1.8727381229400635,0.9963015250613715,0.7194588433549676,0.9963,0.7195,0.9962996226605569,0.7194070578872618
181,0.99636,0.7195,0.02595629170536995,1.879140019416809,0.9963619291259261,0.7190128187679454,0.99636,0.7195,0.9963596823817291,0.7191117395058619
182,0.99634,0.7189,0.02568451501429081,1.8862828016281128,0.9963413638211792,0.7185734769031453,0.99634,0.7189,0.9963397720401476,0.7186140900777107
183,0.99642,0.7189,0.025307929143309593,1.8906739950180054,0.9964215826214254,0.7184108313298215,0.99642,0.7189,0.9964196994558051,0.7185455908233259
184,0.9965,0.7196,0.025023501366376877,1.8952152729034424,0.9965006279422947,0.7194225814304502,0.9965,0.7196,0.9964995868321562,0.7193839127031908
