epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
41,0.94164,0.7321,0.19908063113689423,0.9313264489173889,0.9414582352172993,0.7321462912219545,0.94164,0.7321,0.9415315122418123,0.7319471011101809
42,0.94312,0.731,0.19314886629581451,0.9421536922454834,0.9430601210634804,0.7315304526269338,0.94312,0.731,0.9430620546376688,0.731103812027709
43,0.94586,0.7307,0.18805859982967377,0.9507444500923157,0.9459500128385769,0.731771194371531,0.94586,0.7307,0.9458772062290983,0.7310669805473802
44,0.94732,0.7298,0.18314458429813385,0.9599246978759766,0.9472875590669778,0.7302192923458263,0.94732,0.7298,0.9472843698834374,0.7298538671610421
45,0.94934,0.729,0.17860400676727295,0.9650610089302063,0.9492628242654898,0.7297028212177851,0.94934,0.729,0.9492762593097447,0.729190216725047
46,0.9505,0.7317,0.17473816871643066,0.9749006032943726,0.9503530924540697,0.731314389072748,0.9505,0.7317,0.9503857607322914,0.7313706634090977
47,0.95232,0.7293,0.1701669543981552,0.9839791059494019,0.9522218987540436,0.7297814397117052,0.95232,0.7293,0.9522453567434545,0.7294458194640878
48,0.95356,0.7275,0.16644658148288727,0.9917992949485779,0.9535949008100001,0.7285861425155418,0.95356,0.7275,0.9535480532002688,0.7278103596963109
49,0.9554,0.7292,0.16231393814086914,0.9979460835456848,0.9553962909262689,0.7300007781425876,0.9554,0.7292,0.9553897121037479,0.7295280906268458
50,0.95688,0.727,0.15858136117458344,1.0070383548736572,0.9568077398083041,0.727859583375085,0.95688,0.727,0.9568308050465079,0.7272165738824897
51,0.95788,0.728,0.15507443249225616,1.013472557067871,0.9577868208412105,0.7279328764153448,0.95788,0.728,0.9578137515985874,0.727825754867866
52,0.95894,0.7276,0.15129375457763672,1.0250176191329956,0.9589822873636811,0.7288954150544596,0.95894,0.7276,0.9589581862758985,0.7281285954643044
53,0.96018,0.7283,0.14790406823158264,1.0302565097808838,0.960218086001919,0.729055321364048,0.96018,0.7283,0.960094881882474,0.7283997671106122
54,0.96144,0.7276,0.1445103883743286,1.0383127927780151,0.9613870284318602,0.7282849429038115,0.96144,0.7276,0.9614005667413048,0.7277478846405055
55,0.96338,0.7281,0.140822634100914,1.041459321975708,0.9632784575683493,0.7284397725710502,0.96338,0.7281,0.963305775136017,0.7280916945007826
56,0.96462,0.7265,0.1377127319574356,1.0509881973266602,0.9646536635273609,0.7279983889170467,0.96462,0.7265,0.9645757421934672,0.7269742089099469
57,0.96522,0.7282,0.13418561220169067,1.0583276748657227,0.965112621830045,0.7285463261819348,0.96522,0.7282,0.965143755365517,0.7281776455654816
58,0.96712,0.7277,0.13092415034770966,1.0618516206741333,0.9670198003785881,0.72760044567661,0.96712,0.7277,0.9670516679886375,0.7275620801172071
59,0.96774,0.7286,0.12829820811748505,1.0728946924209595,0.9676943549247656,0.7291198744690718,0.96774,0.7286,0.9676735559571662,0.7286547624516749
60,0.9693,0.7267,0.12494053691625595,1.0774247646331787,0.9692830957849349,0.727314293930317,0.9693,0.7267,0.9692789545065446,0.726882472884871
61,0.97034,0.7262,0.121841661632061,1.0879380702972412,0.9703446881326726,0.727288990148976,0.97034,0.7262,0.9703344291312873,0.7266634682916592
62,0.97096,0.7258,0.11895734071731567,1.094425082206726,0.9709098133353095,0.7261138648549893,0.97096,0.7258,0.9709210542873061,0.7258846566503409
63,0.97256,0.7243,0.11729568243026733,1.1028152704238892,0.9728525853825117,0.726811297111729,0.97256,0.7243,0.9725816490604221,0.7249463121901807
64,0.97344,0.7266,0.11325327306985855,1.1149190664291382,0.9734457681374288,0.7274637715087341,0.97344,0.7266,0.9734084662655941,0.7268032485372092
65,0.97478,0.7246,0.11033134907484055,1.1190054416656494,0.9748031474341916,0.7258797468169903,0.97478,0.7246,0.9747626439271739,0.7250731513674686
66,0.97582,0.7259,0.10804250091314316,1.1288330554962158,0.9759996622204171,0.7279580682308823,0.97582,0.7259,0.9758189833753634,0.726431543183008
67,0.97686,0.7247,0.10457631200551987,1.1343673467636108,0.976864587543543,0.7252061366048301,0.97686,0.7247,0.9768377045991471,0.7247710086443211
68,0.97688,0.7248,0.10301155596971512,1.1474401950836182,0.9770690035892431,0.7272672035177085,0.97688,0.7248,0.9768669822292396,0.7255650904915998
69,0.97916,0.7239,0.09943023324012756,1.1521583795547485,0.9791545730918444,0.7246753521794453,0.97916,0.7239,0.9791487804676818,0.724034314867519
70,0.9798,0.7259,0.09689085930585861,1.1568914651870728,0.9797671693616892,0.7264219714678996,0.9798,0.7259,0.9797718136893355,0.7259854569498678
71,0.98054,0.7259,0.09464237093925476,1.1683520078659058,0.9805350570941227,0.7265851468269281,0.98054,0.7259,0.9805288857218045,0.7261311504735052
72,0.98102,0.7241,0.09215553849935532,1.1785835027694702,0.9810829064270166,0.7257015393137752,0.98102,0.7241,0.9810120932161226,0.7246183911574983
73,0.9823,0.7246,0.08979897201061249,1.1859079599380493,0.9822748091118955,0.7249928742151759,0.9823,0.7246,0.9822756830368384,0.7245932277656287
74,0.98368,0.7243,0.08722332119941711,1.189003586769104,0.9836664000973762,0.7245417443070954,0.98368,0.7243,0.9836648749176714,0.7242932428440768
75,0.9837,0.7225,0.08542361110448837,1.2017649412155151,0.9837681322746291,0.7244817977186445,0.9837,0.7225,0.9837020320587406,0.7232251167974834
76,0.98476,0.724,0.08254700154066086,1.2093961238861084,0.9847569986223192,0.7247128104186021,0.98476,0.724,0.9847526957418845,0.7241896375013164
77,0.98592,0.7248,0.08071525394916534,1.216538429260254,0.9859243017407444,0.7258263362488095,0.98592,0.7248,0.985918740963265,0.7251562904233703
78,0.98662,0.7243,0.0782061517238617,1.2250486612319946,0.9866178663866307,0.7255970057723081,0.98662,0.7243,0.9866139608355149,0.7247930755204678
79,0.98698,0.7239,0.0762140154838562,1.235074758529663,0.9869998801979915,0.7249309630405675,0.98698,0.7239,0.9869722670971445,0.7241414912609404
80,0.98768,0.7253,0.07411614805459976,1.244314432144165,0.9876875188732981,0.7262686625857012,0.98768,0.7253,0.9876742898401589,0.7256022677247465
81,0.98812,0.7235,0.07195701450109482,1.2546720504760742,0.9881119483364874,0.7242867879658983,0.98812,0.7235,0.9881131074182472,0.7236884586291881
82,0.98858,0.7229,0.07025096565485,1.2620067596435547,0.9885972409931759,0.7238569453607676,0.98858,0.7229,0.9885725763617041,0.7231495267907635
83,0.98936,0.7236,0.06817157566547394,1.2722097635269165,0.9893660611469359,0.7252199449525917,0.98936,0.7236,0.9893591102863797,0.7241578836287814
84,0.9898,0.7242,0.06637997925281525,1.2790247201919556,0.9897997445711569,0.7258706983770075,0.9898,0.7242,0.989798187893831,0.7248697646253685
85,0.99064,0.7235,0.06440328806638718,1.286819577217102,0.990632477303764,0.7240946148045803,0.99064,0.7235,0.9906333565543043,0.7236383207197632
86,0.99074,0.724,0.06330174207687378,1.2969820499420166,0.9907350420290649,0.7240825581366817,0.99074,0.724,0.9907315464282691,0.7238659016493706
87,0.99152,0.7235,0.06087281182408333,1.3050200939178467,0.9915167048818893,0.7245607362763176,0.99152,0.7235,0.9915169135580489,0.7238891631493494
88,0.99196,0.7229,0.05920423939824104,1.315070390701294,0.9919605174324198,0.7241613465945579,0.99196,0.7229,0.9919575997938044,0.7233611480440613
89,0.99212,0.724,0.057715628296136856,1.324394702911377,0.9921131437476792,0.724496698268597,0.99212,0.724,0.9921147953672302,0.7241133020131808
90,0.9926,0.7239,0.05626598000526428,1.332903265953064,0.9926078561559859,0.7249671048933712,0.9926,0.7239,0.9925961403722683,0.7240696977853837
91,0.99294,0.7236,0.05451556667685509,1.3446069955825806,0.992950150870216,0.7255293936379072,0.99294,0.7236,0.9929387826664187,0.7243540729069765
92,0.99308,0.7225,0.05338415503501892,1.35530424118042,0.9930943334051534,0.7244824837134562,0.99308,0.7225,0.993078031787944,0.7231229465405264
93,0.99368,0.724,0.05157146602869034,1.3566921949386597,0.9936859673264893,0.7255147251652552,0.99368,0.724,0.9936787528579891,0.7245483187448192
94,0.99428,0.7235,0.05005606263875961,1.3685005903244019,0.9942803093183067,0.7239839029700567,0.99428,0.7235,0.9942788755676208,0.7236383600023635
95,0.99426,0.724,0.04863473027944565,1.3790521621704102,0.9942576780146756,0.7248577090313413,0.99426,0.724,0.9942563690150434,0.7241771608536863
96,0.99498,0.7232,0.0470087006688118,1.387939214706421,0.9949775898489716,0.7240126905944984,0.99498,0.7232,0.9949782102666395,0.7234896818856981
97,0.99514,0.7233,0.04561542347073555,1.3947597742080688,0.9951390760446676,0.724094342878872,0.99514,0.7233,0.9951388240596017,0.7235388371866196
98,0.9951,0.7229,0.04454239830374718,1.4037445783615112,0.9950970951926966,0.7232957511942386,0.9951,0.7229,0.9950979194581911,0.7229813033356283
99,0.99562,0.7227,0.04312477633357048,1.4115397930145264,0.995622317212247,0.7236403190689099,0.99562,0.7227,0.9956188758878594,0.7229727265439209
100,0.9958,0.7212,0.04196145012974739,1.4209424257278442,0.9958003520519365,0.7218338408963729,0.9958,0.7212,0.9957996479936675,0.7214188520619689
101,0.99604,0.7212,0.040812574326992035,1.4302473068237305,0.9960402329378578,0.7221296032417406,0.99604,0.7212,0.9960394060146995,0.7215311879053445
102,0.99628,0.7238,0.039553795009851456,1.4404720067977905,0.9962792363360404,0.7244774447193179,0.99628,0.7238,0.9962786035018631,0.7239898534990795
103,0.9965,0.7215,0.03844744712114334,1.450345754623413,0.996499973030954,0.722584681510301,0.9965,0.7215,0.9964997192521583,0.721907491097368
104,0.99672,0.7206,0.037455685436725616,1.4591832160949707,0.9967227184251933,0.7223168965657429,0.99672,0.7206,0.9967198273902989,0.7212092824964773
105,0.99688,0.7214,0.0362173393368721,1.4660425186157227,0.9968810793706144,0.7225295392665987,0.99688,0.7214,0.9968796145844199,0.7218021937435029
106,0.9972,0.7222,0.035217154771089554,1.4726942777633667,0.9972004359213086,0.7230100621640472,0.9972,0.7222,0.9971993282423622,0.7224564724970163
107,0.99742,0.7212,0.034371666610240936,1.4801697731018066,0.9974201462821901,0.7216435960574168,0.99742,0.7212,0.9974198496140234,0.7213134435234718
108,0.9976,0.7216,0.0332617424428463,1.4930047988891602,0.9976002058092133,0.7226745636913262,0.9976,0.7216,0.997599887468236,0.7220419925338499
109,0.99786,0.721,0.03258258104324341,1.4974862337112427,0.9978602379857888,0.7214104421867537,0.99786,0.721,0.9978599115041343,0.7211121368447957
110,0.998,0.7215,0.031444236636161804,1.5093066692352295,0.9980001165756959,0.7223182413024193,0.998,0.7215,0.9979998290828254,0.721791481016669
111,0.99814,0.7229,0.030589859932661057,1.5199576616287231,0.9981398983913832,0.7239933030788536,0.99814,0.7229,0.9981397816031526,0.7233030582520174
112,0.99828,0.7221,0.029719801619648933,1.524245262145996,0.998280101110714,0.7235193342408618,0.99828,0.7221,0.9982797752182452,0.7226745085257545
113,0.99836,0.7224,0.02891300991177559,1.5325566530227661,0.9983602790968171,0.7237989836349068,0.99836,0.7224,0.9983596623392946,0.7229529855058606
114,0.99846,0.7212,0.02800932340323925,1.5399724245071411,0.9984602489950855,0.7225102686215309,0.99846,0.7212,0.9984598131138227,0.7217111858327452
115,0.99856,0.7219,0.027346748858690262,1.550123691558838,0.9985599509482627,0.7227025240821471,0.99856,0.7219,0.9985598317178905,0.7221900785491252
116,0.99856,0.7223,0.026532117277383804,1.5599993467330933,0.9985601570991363,0.7233989983994698,0.99856,0.7223,0.9985597890990716,0.7227193951593299
117,0.99872,0.7216,0.025794198736548424,1.567142128944397,0.9987201067135576,0.7225073634338455,0.99872,0.7216,0.9987198836262106,0.721943709418845
118,0.9988,0.7205,0.02533743903040886,1.575805902481079,0.9988004692738552,0.7221229948395754,0.9988,0.7205,0.9987998830660526,0.7211270386610803
119,0.99894,0.7208,0.02454489655792713,1.582869291305542,0.9989401029745831,0.721584026279269,0.99894,0.7208,0.9989398877447384,0.7210908171210558
120,0.99902,0.7209,0.02381436713039875,1.5902186632156372,0.9990199832647998,0.7221486222925997,0.99902,0.7209,0.9990198577550269,0.7214225504537898
121,0.99906,0.7212,0.023149553686380386,1.5974069833755493,0.9990601271960474,0.722169685589752,0.99906,0.7212,0.9990598997137984,0.7215330139893846
122,0.9991,0.721,0.022602573037147522,1.606973648071289,0.9991001671687746,0.7222244387136643,0.9991,0.721,0.9990998936781412,0.7214585073849527
123,0.99918,0.7213,0.021998781710863113,1.6164014339447021,0.9991800514819572,0.7223685652542906,0.99918,0.7213,0.999179895811071,0.7217299875656045
124,0.99918,0.7217,0.021394237875938416,1.619600534439087,0.999180127314583,0.7227384089228704,0.99918,0.7217,0.9991799017422157,0.7220981402762682
125,0.99928,0.7213,0.020917624235153198,1.62669038772583,0.9992799836989713,0.7223058787527691,0.99928,0.7213,0.9992799098965452,0.7217169633798047
126,0.99928,0.7209,0.020409727469086647,1.6379975080490112,0.9992799995818509,0.7224717517075374,0.99928,0.7209,0.9992798878276641,0.7214942534107915
127,0.99934,0.7211,0.019807783886790276,1.644225001335144,0.9993399957365517,0.7225616308545294,0.99934,0.7211,0.9993399219041434,0.7216536335495827
128,0.99944,0.7207,0.019346551969647408,1.6487312316894531,0.9994399878727601,0.7217908482663774,0.99944,0.7207,0.9994399519633915,0.7211370073746379
129,0.99948,0.7205,0.01884695142507553,1.6597509384155273,0.9994799998991826,0.7217063069352305,0.99948,0.7205,0.9994799599723951,0.7209653426882815
130,0.99946,0.7206,0.018429460003972054,1.6680651903152466,0.9994600158879882,0.7212738814910041,0.99946,0.7206,0.9994599659701956,0.7208192669133394
131,0.99948,0.7213,0.0179551150649786,1.6752849817276,0.9994800158943805,0.7224414639885962,0.99948,0.7213,0.9994799679705936,0.7217073514796063
132,0.99956,0.7224,0.017464090138673782,1.6809333562850952,0.9995600558320262,0.723213808950312,0.99956,0.7224,0.9995599719597968,0.7227155672345247
133,0.99956,0.72,0.01706445775926113,1.6913490295410156,0.9995599959351856,0.7212653776939489,0.99956,0.72,0.9995599679813968,0.7204396745294501
134,0.99962,0.7209,0.016696149483323097,1.6954765319824219,0.9996200558384695,0.7218203623664625,0.99962,0.7209,0.9996199739655993,0.7212072259232941
135,0.99968,0.7208,0.016286218538880348,1.7023659944534302,0.9996800279111856,0.7215657045688066,0.99968,0.7208,0.9996799659705902,0.7210698783473157
136,0.99968,0.7214,0.015886755660176277,1.7089256048202515,0.9996800399039891,0.7221690759932551,0.99968,0.7214,0.9996799699693905,0.721670968119619
137,0.99968,0.7209,0.015553891658782959,1.7165279388427734,0.9996800279111856,0.7222924823878517,0.99968,0.7209,0.9996799659705902,0.7214036813049872
138,0.99968,0.7205,0.015168207697570324,1.721571683883667,0.9996800279111856,0.7214723068844275,0.99968,0.7205,0.9996799659705902,0.7209012695897881
139,0.99968,0.7206,0.014936617575585842,1.7300000190734863,0.9996800279111856,0.7222360133200331,0.99968,0.7206,0.9996799659705902,0.7211709325068607
140,0.99968,0.7207,0.01447173673659563,1.7372773885726929,0.9996800279111856,0.7218953086361608,0.99968,0.7207,0.9996799659705902,0.7210978722869834
141,0.9997,0.7209,0.014159737154841423,1.7434914112091064,0.9997000159215774,0.7219614822971695,0.9997,0.7209,0.9996999619719897,0.721304006881267
142,0.9997,0.7199,0.013806796632707119,1.7509530782699585,0.9997000159215774,0.720981742894931,0.9997,0.7199,0.9996999619719897,0.7202771469962626
143,0.99972,0.7206,0.013502472080290318,1.7559449672698975,0.9997200359335832,0.7214170049227797,0.99972,0.7206,0.9997199619659837,0.7208798948103428
144,0.99972,0.7201,0.013238208368420601,1.7644342184066772,0.9997200359335832,0.7209364996191645,0.99972,0.7201,0.9997199619659837,0.7203969582993572
145,0.99974,0.721,0.012936358340084553,1.7700797319412231,0.9997400199479729,0.7221925029926838,0.99974,0.721,0.9997399579677829,0.7214637675575747
146,0.99974,0.7195,0.012658596970140934,1.7751765251159668,0.9997400199479729,0.7204518604340467,0.99974,0.7195,0.9997399579677829,0.7198247425484289
147,0.99976,0.7204,0.012396115809679031,1.7828212976455688,0.9997600279511732,0.7215588061666093,0.99976,0.7204,0.999759963968583,0.7208537655960103
148,0.99976,0.7191,0.012164776213467121,1.7919548749923706,0.9997600199527855,0.7196816802480469,0.99976,0.7191,0.9997599659773911,0.7192450112331218
149,0.9998,0.7207,0.011913071386516094,1.7977536916732788,0.999800011963985,0.7217082997941313,0.9998,0.7207,0.9997999699801914,0.7210044816764479
150,0.99982,0.7205,0.01165404450148344,1.8000179529190063,0.9998200159776005,0.7215200908471766,0.99982,0.7205,0.9998199879931987,0.7208355953233693
151,0.99986,0.7195,0.011440299451351166,1.8069519996643066,0.9998600079855984,0.7203234890867332,0.99986,0.7195,0.9998599899945987,0.7197765306303069
152,0.99988,0.7211,0.011206422932446003,1.813266634941101,0.9998799999903961,0.7223807117114702,0.99988,0.7211,0.9998799879951987,0.7215462932511243
153,0.9999,0.7199,0.01098297256976366,1.820404052734375,0.9998999999951991,0.7211481729599323,0.9999,0.7199,0.9998999939981996,0.7203461427857674
154,0.9999,0.7199,0.010732114315032959,1.824485182762146,0.9998999999951991,0.7208139499522227,0.9999,0.7199,0.9998999939981996,0.7202110539184075
155,0.9999,0.7198,0.010542549192905426,1.8292394876480103,0.9998999999951991,0.720348036300811,0.9999,0.7198,0.9998999939981996,0.7199561475571898
156,0.9999,0.7198,0.010341696441173553,1.8369593620300293,0.9998999999951991,0.7209218245832936,0.9999,0.7198,0.9998999939981996,0.7201652159713207
157,0.99994,0.7199,0.01015151385217905,1.8413617610931396,0.9999399999983999,0.7206143663630643,0.99994,0.7199,0.9999399979996,0.7201598410200689
158,0.99992,0.7199,0.009947765618562698,1.8472646474838257,0.9999199999984,0.7209743650660423,0.99992,0.7199,0.9999199979996,0.720303645001143
159,0.99994,0.7204,0.009791296906769276,1.8532320261001587,0.9999399999983999,0.7211226586074113,0.99994,0.7204,0.9999399979996,0.7206275403790777
160,0.99994,0.7195,0.009594615548849106,1.8590962886810303,0.9999400119976004,0.7204497180284811,0.99994,0.7195,0.9999399999987998,0.719785054211945
161,0.99996,0.7197,0.00940554216504097,1.8632078170776367,0.99996,0.7205867685547492,0.99996,0.7197,0.99996,0.7199993322066415
162,0.99996,0.72,0.009244506247341633,1.8680423498153687,0.99996,0.7206779904355437,0.99996,0.72,0.99996,0.7202234672613463
163,0.99996,0.7202,0.009066946804523468,1.8741189241409302,0.99996,0.7212252576392265,0.99996,0.7202,0.99996,0.720579899901061
164,0.99998,0.7202,0.008920262567698956,1.8803843259811401,0.9999800039992002,0.7212352423432457,0.99998,0.7202,0.9999799999998,0.7205633096594802
165,0.99998,0.7199,0.008770143613219261,1.8835920095443726,0.9999800039992002,0.7209281111410936,0.99998,0.7199,0.9999799999998,0.7202600020102902
166,0.99998,0.7197,0.008605847135186195,1.888960361480713,0.9999800039992002,0.7205982748634366,0.99998,0.7197,0.9999799999998,0.7200098392452793
167,0.99998,0.7199,0.008470137603580952,1.8959887027740479,0.9999800039992002,0.7207289028079055,0.99998,0.7199,0.9999799999998,0.7201643351273064
168,0.99998,0.7199,0.008317386731505394,1.9013522863388062,0.9999800039992002,0.7210151678657034,0.99998,0.7199,0.9999799999998,0.720294814550928
169,0.99998,0.7197,0.008202986791729927,1.9072544574737549,0.9999800039992002,0.7206701967206597,0.99998,0.7197,0.9999799999998,0.7200187320278387
170,1.0,0.7202,0.008049925789237022,1.9106335639953613,1.0,0.7211393380579638,1.0,0.7202,1.0,0.7205388542384563
171,1.0,0.72,0.0079481340944767,1.9154304265975952,1.0,0.7209209401532767,1.0,0.72,1.0,0.7203470352456453
172,0.99998,0.7203,0.007818246260285378,1.9207351207733154,0.9999800039992002,0.7219581077166476,0.99998,0.7203,0.9999799999998,0.7209392571744776
173,1.0,0.7194,0.007686031050980091,1.9250917434692383,1.0,0.7199987480876457,1.0,0.7194,1.0,0.7195971415955497
174,0.99998,0.7202,0.007585722487419844,1.9300681352615356,0.9999800039992002,0.7213152761307604,0.99998,0.7202,0.9999799999998,0.7205539202051007
175,1.0,0.7197,0.007444450166076422,1.9351096153259277,1.0,0.7206517603793576,1.0,0.7197,1.0,0.7200277893613278
176,1.0,0.7199,0.007324800360947847,1.9399408102035522,1.0,0.7211879708563292,1.0,0.7199,1.0,0.7203682023319196
177,1.0,0.7202,0.007201341446489096,1.944596529006958,1.0,0.721194573770209,1.0,0.7202,1.0,0.720551670223303
178,1.0,0.7192,0.007094190455973148,1.9484530687332153,1.0,0.7201014522133482,1.0,0.7192,1.0,0.7195072535965832
179,1.0,0.7194,0.006979634519666433,1.9525179862976074,1.0,0.7203219453501957,1.0,0.7194,1.0,0.7197193443236345
180,1.0,0.7194,0.006877183448523283,1.958787441253662,1.0,0.720391760761853,1.0,0.7194,1.0,0.719721568115199
181,1.0,0.7198,0.006790642160922289,1.9620468616485596,1.0,0.7205047002315143,1.0,0.7198,1.0,0.7200286356633498
182,1.0,0.7205,0.006681529339402914,1.9673720598220825,1.0,0.7214570209348637,1.0,0.7205,1.0,0.7208104924476048
183,1.0,0.7194,0.006574227940291166,1.9702497720718384,1.0,0.7203327310601956,1.0,0.7194,1.0,0.7197390630260696
184,1.0,0.7193,0.006502291187644005,1.9748538732528687,1.0,0.7200064989393082,1.0,0.7193,1.0,0.7195612260058457
185,1.0,0.7205,0.006393501069396734,1.982115387916565,1.0,0.7216810458222105,1.0,0.7205,1.0,0.7209183052390198
186,1.0,0.7192,0.00630566943436861,1.985521674156189,1.0,0.7201484103469895,1.0,0.7192,1.0,0.719561493616125
187,1.0,0.7194,0.006212068255990744,1.9888166189193726,1.0,0.7202065027601184,1.0,0.7194,1.0,0.719677018386276
