epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.21328,0.2164,2.241772174835205,2.2410295009613037,0.21580805954471588,0.2616195469688689,0.2666,0.2705,0.18466461317321756,0.18691539825466083
2,0.29944,0.304,1.949360728263855,1.9458953142166138,0.27657014944518377,0.30314103019358496,0.29944,0.304,0.262779989886531,0.2679689838354426
3,0.29638,0.2938,1.8796509504318237,1.8788357973098755,0.3531019165801451,0.34834552557156584,0.29638,0.2938,0.2334575719031097,0.23284400637544622
4,0.35358,0.357,1.7707431316375732,1.7613931894302368,0.39943931357102314,0.40610994954236923,0.35358,0.357,0.3227260508648717,0.32439448835720397
5,0.4156,0.4141,1.6083718538284302,1.608943223953247,0.4707121575945972,0.4640911257770278,0.4156,0.4141,0.3981491356550656,0.39719547870151073
6,0.46602,0.4645,1.4701423645019531,1.4792299270629883,0.4755750746392718,0.4797667641303302,0.46602,0.4645,0.4530816557947252,0.451657129873392
7,0.50542,0.5064,1.3646926879882812,1.3716440200805664,0.5204857803600448,0.5188638261707456,0.50542,0.5064,0.5016150552527745,0.5022061642123711
8,0.49082,0.4852,1.4160159826278687,1.430448293685913,0.5378154278219224,0.5306430132878479,0.49082,0.4852,0.4742180972641767,0.4685415731659469
9,0.5435,0.5385,1.2728914022445679,1.2897998094558716,0.5717627232655907,0.5658173374615015,0.5435,0.5385,0.5440260043643883,0.5398097783922885
10,0.55776,0.545,1.2670693397521973,1.2986738681793213,0.5826255645754008,0.5687242649359455,0.55776,0.545,0.5571079599680256,0.543108508544328
11,0.5836,0.5679,1.1618163585662842,1.1997456550598145,0.5865572029141416,0.5675983155705441,0.5836,0.5679,0.5677050056895462,0.5504801734797868
12,0.61464,0.5966,1.0957176685333252,1.144744634628296,0.6091990282183036,0.5915882438524743,0.61464,0.5966,0.6023561509404778,0.5834122435757669
13,0.62582,0.6034,1.0695279836654663,1.1289708614349365,0.6488753298310669,0.6285277093392848,0.62582,0.6034,0.627771284820508,0.6054116881397267
14,0.59404,0.5746,1.1618497371673584,1.2291462421417236,0.6142330548061455,0.5939462932159291,0.59404,0.5746,0.578397874930857,0.5573973553722077
15,0.65476,0.6352,0.9916490912437439,1.067031979560852,0.6638795026841876,0.6426340602907329,0.65476,0.6352,0.6461058185936456,0.6260260370633945
16,0.64446,0.6155,1.0100480318069458,1.1125131845474243,0.6798173502505782,0.6498020248521232,0.64446,0.6155,0.6426230583267791,0.6124829200164463
17,0.68544,0.6546,0.9060993790626526,1.0073333978652954,0.6929379528696088,0.660046027781374,0.68544,0.6546,0.682243476917417,0.6503097754845854
18,0.68516,0.6369,0.8965796232223511,1.0233421325683594,0.7114740563094392,0.6652118555264895,0.68516,0.6369,0.6858534186458947,0.636675448899733
19,0.69158,0.648,0.8687732815742493,1.0053081512451172,0.7217318433132797,0.6726700324903641,0.69158,0.648,0.6849870738685555,0.63818615083603
20,0.72192,0.666,0.799806535243988,0.9528814554214478,0.7434191331990041,0.6839380206141387,0.72192,0.666,0.7211654956015973,0.6624053276982013
21,0.70598,0.6507,0.8527369499206543,1.0217339992523193,0.7404403761142159,0.6847045369016761,0.70598,0.6507,0.7091289750337414,0.6533192762343096
22,0.71296,0.6533,0.817297101020813,1.0023733377456665,0.7395576181695571,0.6784245031610466,0.71296,0.6533,0.7104616573486792,0.6491042929273455
23,0.72394,0.6604,0.7858602404594421,0.9791486263275146,0.7521326533187221,0.6899621985971451,0.72394,0.6604,0.7226472456402552,0.6590283742098252
24,0.74378,0.668,0.7414519786834717,0.9572150111198425,0.7711607564945994,0.6979203668956501,0.74378,0.668,0.7491481474835889,0.6744972136952381
25,0.76202,0.6811,0.6973644495010376,0.9446035027503967,0.7797254963613786,0.698665827459597,0.76202,0.6811,0.7622375973789172,0.6796982398810002
26,0.76882,0.6841,0.65965735912323,0.9386809468269348,0.7850217065720906,0.7033189363432137,0.76882,0.6841,0.7662069965939264,0.6792767575528125
27,0.7735,0.6836,0.638943076133728,0.9398766756057739,0.80100276074892,0.7114937214316807,0.7735,0.6836,0.7722168923496642,0.6799472223823022
28,0.8048,0.7013,0.5698492527008057,0.8842579126358032,0.817040699092794,0.715160602326143,0.8048,0.7013,0.8038280757289168,0.6989499695939592
29,0.7963,0.6944,0.5817375779151917,0.9391647577285767,0.8131710326115211,0.7149151488856172,0.7963,0.6944,0.7933088364682517,0.6893693889867485
30,0.80436,0.696,0.5656535029411316,0.9226424694061279,0.8132402935368512,0.7012679026439763,0.80436,0.696,0.8010787502427004,0.6890742310688053
31,0.83232,0.7079,0.488974928855896,0.882815420627594,0.8458794546513332,0.7238106656086668,0.83232,0.7079,0.8314596570574849,0.7068606203435511
32,0.8198,0.6954,0.5107367038726807,0.966566801071167,0.838626452864466,0.7188923448278779,0.8198,0.6954,0.8207896672567321,0.6950318524947634
33,0.8474,0.7079,0.45918598771095276,0.8959596753120422,0.8573697491248057,0.7241318573027181,0.8474,0.7079,0.8484042712019004,0.7106091803337881
34,0.877,0.7206,0.37262043356895447,0.8607701063156128,0.879373498657443,0.7209261681818141,0.877,0.7206,0.875552088841315,0.7169058762588645
35,0.85636,0.6942,0.41255563497543335,0.9304881691932678,0.8788570825193048,0.7251386748084155,0.85636,0.6942,0.8603919921251555,0.6996554287032818
36,0.81428,0.6761,0.5283142924308777,1.044553279876709,0.8355210174081602,0.6998028516030086,0.81428,0.6761,0.8079506243209447,0.6656109204032891
37,0.87134,0.7108,0.3681899309158325,0.9573261737823486,0.88132577022646,0.7209432003478187,0.87134,0.7108,0.8692982708689827,0.7054615119872512
38,0.91004,0.7182,0.2817626893520355,0.9204113483428955,0.9117624457615464,0.7223905966732367,0.91004,0.7182,0.9097767087372701,0.7176217930717921
39,0.93578,0.7346,0.21902994811534882,0.8954706788063049,0.9356738932968026,0.7341055884903028,0.93578,0.7346,0.9357142941324817,0.7342313333437088
40,0.93834,0.7352,0.20922699570655823,0.9092288017272949,0.9384118752466081,0.735366166441046,0.93834,0.7352,0.9383551566942585,0.7352195457138729
41,0.94002,0.7349,0.20211555063724518,0.9227140545845032,0.9398506674388716,0.7342867776378067,0.94002,0.7349,0.9399186221596461,0.7344433460569512
42,0.94252,0.7327,0.19613738358020782,0.9311849474906921,0.9424840957172183,0.7326938197310479,0.94252,0.7327,0.9424606653740627,0.7325816417586268
43,0.94394,0.7333,0.19055011868476868,0.9393879771232605,0.9440096636864164,0.7336581823685503,0.94394,0.7333,0.9439488580422422,0.7333891363089544
44,0.94602,0.7322,0.1854935586452484,0.9490852355957031,0.9460837314493227,0.7325129224064204,0.94602,0.7322,0.946024180285554,0.7322607011024761
45,0.9484,0.7309,0.1815205216407776,0.9561285972595215,0.948355720538885,0.7305074652531798,0.9484,0.7309,0.9483362461432994,0.7305615151573527
46,0.95002,0.7323,0.17677968740463257,0.9636871814727783,0.9498914908338533,0.7314798151782722,0.95002,0.7323,0.9499420974046254,0.7318148283012229
47,0.95162,0.7314,0.17239630222320557,0.9720368385314941,0.9515650131083084,0.7311149769289432,0.95162,0.7314,0.9515800208295389,0.731193631850744
48,0.95252,0.7304,0.16869036853313446,0.9813721776008606,0.9525672111681788,0.7304820759811,0.95252,0.7304,0.9525144484722459,0.7303401534815234
49,0.95484,0.7293,0.16464343667030334,0.9865493178367615,0.9548522108745512,0.7292465953703529,0.95484,0.7293,0.9548393450146224,0.7292337730580004
50,0.95628,0.7307,0.1608068346977234,0.9945420622825623,0.9562264192951266,0.7307915719700521,0.95628,0.7307,0.9562453854627235,0.7305297347613817
51,0.95718,0.7294,0.15721815824508667,1.0015833377838135,0.957104349593769,0.7286001020546892,0.95718,0.7294,0.9571156542318192,0.7288802874077738
52,0.9588,0.7286,0.15354196727275848,1.0111110210418701,0.9588665336997029,0.7292941769330957,0.9588,0.7286,0.9588303637904997,0.7288496498597643
53,0.96028,0.7297,0.14989648759365082,1.0151429176330566,0.9603432244415444,0.7304059122772234,0.96028,0.7297,0.9602118024462805,0.7296903787446235
54,0.96144,0.7302,0.14652179181575775,1.0235501527786255,0.9613795597734729,0.7299618453156516,0.96144,0.7302,0.9614004002160753,0.7299367082880159
55,0.9628,0.7281,0.14294351637363434,1.0274051427841187,0.9627522776149954,0.727758745085157,0.9628,0.7281,0.9627581674429448,0.7278257755313278
56,0.96416,0.7293,0.13953308761119843,1.0336222648620605,0.9641984433409545,0.7302660591770956,0.96416,0.7293,0.964122435705931,0.7295677978388547
57,0.96526,0.7277,0.13585035502910614,1.0433897972106934,0.9651932148820141,0.7275406274567977,0.96526,0.7277,0.9652085064355934,0.7274986818350521
58,0.96686,0.7286,0.1329261213541031,1.0469874143600464,0.9667841007607708,0.7282228915734964,0.96686,0.7286,0.9668038344040107,0.7283269952882175
59,0.96778,0.7278,0.1300128847360611,1.0565369129180908,0.9677486300879847,0.7278150209735096,0.96778,0.7278,0.9677209613215122,0.7275984541887615
60,0.9689,0.7277,0.1266634315252304,1.062387228012085,0.9688754073483798,0.727735018632193,0.9689,0.7277,0.968878755244686,0.727622291601132
61,0.97028,0.7274,0.12356263399124146,1.070270299911499,0.9702879148685137,0.7280660668415516,0.97028,0.7274,0.9702572010973716,0.7276619218608039
62,0.97146,0.7278,0.12072928994894028,1.0768250226974487,0.9714015568995028,0.7274035584851043,0.97146,0.7278,0.9714155512770082,0.7275421702699164
63,0.9724,0.7261,0.11846227198839188,1.0847489833831787,0.9725500672116238,0.7273340761136433,0.9724,0.7261,0.9723912449224049,0.7263186257407286
64,0.97376,0.7269,0.11464529484510422,1.0955318212509155,0.9737143864184549,0.7265583985228798,0.97376,0.7269,0.9737182732936291,0.7265744585638192
65,0.97482,0.7284,0.11188013851642609,1.1005710363388062,0.9748427875013177,0.7293750619294282,0.97482,0.7284,0.9748065440080558,0.7287661501500549
66,0.9756,0.7258,0.10959237068891525,1.109832763671875,0.975760028281183,0.7271364848346537,0.9756,0.7258,0.9755876460349232,0.7260735319351262
67,0.9771,0.7274,0.10634684562683105,1.1155973672866821,0.9770717515034943,0.7274418846317905,0.9771,0.7274,0.9770724564247277,0.7273500924978256
68,0.97702,0.7273,0.10423593968153,1.1271528005599976,0.9771349325920473,0.7290092078127212,0.97702,0.7273,0.97700565640248,0.7278492528372424
69,0.97932,0.7253,0.10088049620389938,1.1325618028640747,0.9793285948702767,0.7257538497147001,0.97932,0.7253,0.9793071772286533,0.7253399324387401
70,0.97994,0.7277,0.09823191165924072,1.137753963470459,0.9799077858569866,0.7274822303414238,0.97994,0.7277,0.9799170952399614,0.7274700261886181
71,0.98076,0.7246,0.09592542052268982,1.1476154327392578,0.9807581393112098,0.7251361350913649,0.98076,0.7246,0.9807510804882359,0.7247878327491878
72,0.98084,0.7257,0.09335486590862274,1.1588855981826782,0.9808752124519753,0.7267299513135155,0.98084,0.7257,0.9808292748328281,0.7259889726979049
73,0.98214,0.7262,0.09089721739292145,1.1648178100585938,0.9821191280058873,0.7259599794761799,0.98214,0.7262,0.98211462635209,0.725938569869167
74,0.98296,0.7247,0.08837833255529404,1.1711353063583374,0.9829532411601487,0.7245473747189893,0.98296,0.7247,0.9829495212851238,0.7245046031934395
75,0.9838,0.7264,0.08632297813892365,1.179700493812561,0.983840552032435,0.7276528097006799,0.9838,0.7264,0.9837979726905486,0.7267952926742783
76,0.98422,0.7245,0.08364813774824142,1.1889888048171997,0.9842162728823796,0.7246883757953974,0.98422,0.7245,0.9842137585272949,0.7244727830865937
77,0.98522,0.7265,0.08216351270675659,1.1948062181472778,0.9852172974685198,0.7264520635639417,0.98522,0.7265,0.985214800812169,0.7263060022248765
78,0.9857,0.7256,0.07937828451395035,1.201751708984375,0.9857183223194713,0.7266115722431533,0.9857,0.7256,0.9856964996171651,0.7259794932681424
79,0.98638,0.7242,0.07733383774757385,1.2112730741500854,0.9863787056244159,0.7243435735515099,0.98638,0.7242,0.9863730528444135,0.7240903462067996
80,0.98694,0.7251,0.07510598748922348,1.2210334539413452,0.9869492603407771,0.725704728652782,0.98694,0.7251,0.9869333019248779,0.7252161268591399
81,0.98764,0.7246,0.07305438071489334,1.230346918106079,0.9876294435081026,0.7245151126565914,0.98764,0.7246,0.9876329525226193,0.7244542111149139
82,0.98832,0.7243,0.0712883397936821,1.2380729913711548,0.9883310808279763,0.7249269564877563,0.98832,0.7243,0.9883117460592195,0.7243885354911024
83,0.989,0.7249,0.06902410089969635,1.2474782466888428,0.989001584595882,0.7256453605496552,0.989,0.7249,0.9889970572466044,0.7250740610067422
84,0.98946,0.7253,0.06719312071800232,1.255230188369751,0.9894614026968165,0.726328642330416,0.98946,0.7253,0.9894592518264729,0.7257043077757814
85,0.99008,0.7255,0.06522416323423386,1.2619292736053467,0.9900830987404443,0.7258982586235395,0.99008,0.7255,0.9900764611791169,0.7255483815337679
86,0.99028,0.7267,0.06411822140216827,1.2717231512069702,0.9902792407790711,0.7263211358019729,0.99028,0.7267,0.9902742149650231,0.7263842556206684
87,0.99104,0.7252,0.06163030117750168,1.2811661958694458,0.991036251193013,0.7259022665489543,0.99104,0.7252,0.9910358699497841,0.7253572901987736
88,0.9915,0.7241,0.060039278119802475,1.290482997894287,0.9915039417905707,0.7251457680634306,0.9915,0.7241,0.9914985315758081,0.7244617455563966
89,0.99194,0.7236,0.05853378400206566,1.2983763217926025,0.9919328401754757,0.7236130253551603,0.99194,0.7236,0.9919343162490291,0.7234790764312385
90,0.9922,0.7251,0.05722561478614807,1.3084111213684082,0.9922142685996073,0.7263377665573362,0.9922,0.7251,0.9921962533468901,0.7252737496160794
91,0.99272,0.7241,0.05529595538973808,1.3164875507354736,0.9927270555703396,0.7252003722331201,0.99272,0.7241,0.9927159049590887,0.7244413213736948
92,0.99272,0.7242,0.054203614592552185,1.3279428482055664,0.9927371194528317,0.725672704936486,0.99272,0.7242,0.9927164936731289,0.7244765581209393
93,0.99332,0.7242,0.052199896425008774,1.3316841125488281,0.993324449580174,0.7251627768966966,0.99332,0.7242,0.9933159506485909,0.7244264936695836
94,0.99372,0.7256,0.050789546221494675,1.345476508140564,0.9937202885342435,0.726163382098412,0.99372,0.7256,0.9937191316711903,0.725726339676648
95,0.99414,0.7256,0.0491500049829483,1.3518177270889282,0.9941386198458908,0.7262527618712594,0.99414,0.7256,0.9941362061866166,0.7256409338304733
96,0.99442,0.7247,0.047930557280778885,1.3610332012176514,0.9944180498191765,0.7248858155251203,0.99442,0.7247,0.9944180112355724,0.724651574221185
97,0.99476,0.7246,0.04636700823903084,1.369333028793335,0.9947594622832568,0.7255177407426351,0.99476,0.7246,0.9947584671940242,0.7248507044572275
98,0.99504,0.7243,0.045310042798519135,1.3785008192062378,0.9950379479152236,0.724320545172409,0.99504,0.7243,0.9950379527145138,0.7241583191305182
99,0.99528,0.7251,0.04383892938494682,1.3862742185592651,0.9952893633690919,0.7261766007168599,0.99528,0.7251,0.9952786347726459,0.7253196687780243
100,0.99554,0.725,0.04281223937869072,1.3944088220596313,0.9955412420779249,0.7249824946385945,0.99554,0.725,0.9955390106347835,0.7248627487514363
101,0.99594,0.7237,0.041442371904850006,1.4029102325439453,0.9959409388662357,0.7246047934924732,0.99594,0.7237,0.995939189009875,0.7239877379727075
102,0.99628,0.7258,0.04013962671160698,1.4123213291168213,0.9962807409984783,0.7266210825542878,0.99628,0.7258,0.9962783824498637,0.7260505969383999
103,0.99666,0.7244,0.03898928686976433,1.421026587486267,0.9966607427814956,0.7251931318290591,0.99666,0.7244,0.9966594653988456,0.7245966510574422
104,0.99674,0.7243,0.03789843991398811,1.43040132522583,0.9967418453605408,0.7252937947584617,0.99674,0.7243,0.9967394574450448,0.7245790805996988
105,0.99714,0.7243,0.03680435195565224,1.4385632276535034,0.9971421126259389,0.7254026540548738,0.99714,0.7243,0.997139374505607,0.7245627573108805
106,0.99726,0.7245,0.03579064831137657,1.4435794353485107,0.9972608433464246,0.7247451426141809,0.99726,0.7245,0.9972589975215537,0.724453707088285
107,0.99736,0.7229,0.03489159047603607,1.4517182111740112,0.9973602408167979,0.7231982596664936,0.99736,0.7229,0.9973593628477749,0.7228857196175714
108,0.99758,0.7243,0.0337846577167511,1.462980031967163,0.9975802128610263,0.7249045553437573,0.99758,0.7243,0.9975795381554847,0.7244736377020213
109,0.9977,0.7235,0.03309038653969765,1.470572829246521,0.9977000759591219,0.7237732783728087,0.9977,0.7235,0.9976995870431347,0.7235494068623689
110,0.99794,0.7245,0.03195071592926979,1.4803690910339355,0.9979406284392899,0.7250834450019163,0.99794,0.7245,0.9979396537173058,0.7246587443780838
111,0.99792,0.725,0.03113669343292713,1.4903963804244995,0.9979199387465676,0.725322715891997,0.99792,0.725,0.9979194906091893,0.7250232136161868
112,0.99812,0.7237,0.030262989923357964,1.4981876611709595,0.9981205384626999,0.7246360967541945,0.99812,0.7237,0.9981197104959322,0.723993999066363
113,0.99826,0.7242,0.02943805605173111,1.5050077438354492,0.9982609037364065,0.7249184382881444,0.99826,0.7242,0.9982596050705804,0.7243486209380425
114,0.99834,0.7236,0.028569072484970093,1.5109024047851562,0.9983407262200518,0.7246459267424487,0.99834,0.7236,0.9983397501717644,0.7239504087577053
115,0.99848,0.7243,0.02780746854841709,1.5203608274459839,0.9984804798467163,0.7247572937312166,0.99848,0.7243,0.9984797407991877,0.7243179082463482
