epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
58,0.96426,0.7299,0.14034931361675262,1.1007083654403687,0.9642969952868335,0.7296913723742554,0.96426,0.7299,0.9642521357718977,0.7295618288294592
59,0.96552,0.7276,0.13639570772647858,1.1053245067596436,0.9655071730295925,0.7276320662040447,0.96552,0.7276,0.965501881808714,0.7274913009319104
60,0.9666,0.7287,0.133692666888237,1.1176965236663818,0.9666457866428071,0.7294499040415272,0.9666,0.7287,0.9665985340158091,0.7289336109715435
61,0.96744,0.7278,0.13113151490688324,1.1278477907180786,0.9675341801361507,0.7293790924805854,0.96744,0.7278,0.9674604481019545,0.7284289471149226
62,0.96872,0.7287,0.12872250378131866,1.1321653127670288,0.9688388538819287,0.7306146905963586,0.96872,0.7287,0.9687430770150036,0.7294623836405074
63,0.96948,0.7266,0.12599493563175201,1.148041844367981,0.9694789606429691,0.7267226682321466,0.96948,0.7266,0.969455399859442,0.7263982381709045
64,0.9707,0.7283,0.12307506799697876,1.148254632949829,0.9706435072288856,0.7275894647600781,0.9707,0.7283,0.9706596517961513,0.7277281857313385
65,0.97194,0.7262,0.11986581981182098,1.1572034358978271,0.9719453040263673,0.726483714910112,0.97194,0.7262,0.971930298991136,0.7261347199511838
66,0.97282,0.728,0.11702129989862442,1.1569749116897583,0.9728017276196511,0.7283697193506569,0.97282,0.728,0.9728029668502273,0.728102705693203
67,0.97352,0.7267,0.11507289856672287,1.1692308187484741,0.9735406741570093,0.7277085290319073,0.97352,0.7267,0.9735023101123605,0.7270122359777839
68,0.97448,0.7277,0.11197497695684433,1.1805362701416016,0.9744819158696073,0.7280931525257248,0.97448,0.7277,0.9744761232089596,0.727828058210075
69,0.97544,0.7268,0.11001353710889816,1.1883797645568848,0.9754102147499715,0.7262064866895591,0.97544,0.7268,0.9754183544380083,0.7263308652955615
70,0.97592,0.7276,0.10735169053077698,1.2004108428955078,0.9759362347391016,0.7281585747914165,0.97592,0.7276,0.9759126844807067,0.7277233033422855
71,0.97672,0.726,0.10565819591283798,1.2077196836471558,0.9767479379279187,0.72620407816656,0.97672,0.726,0.9767140522489263,0.7259355920948366
72,0.97764,0.7268,0.10280565172433853,1.2083591222763062,0.9776238442120547,0.7268867443373409,0.97764,0.7268,0.9776252915779898,0.7266992327672704
73,0.9786,0.7269,0.10024021565914154,1.2168986797332764,0.9786384089818553,0.7282224142608125,0.9786,0.7269,0.9786065855657631,0.7274170512991961
74,0.97902,0.7257,0.09847147762775421,1.2317495346069336,0.9790049879010647,0.7260223375585017,0.97902,0.7257,0.979009189920881,0.725688141416148
75,0.98012,0.7262,0.09604090452194214,1.2411857843399048,0.9801109799709555,0.7260962025694789,0.98012,0.7262,0.9801101011057728,0.7260670133468251
76,0.97988,0.7257,0.09527931362390518,1.2538433074951172,0.9799551531882515,0.7271222500664716,0.97988,0.7257,0.9798778743896983,0.7260791335118192
77,0.98148,0.7274,0.09317418932914734,1.254001259803772,0.9814925143179639,0.7274369016815233,0.98148,0.7274,0.981475685796233,0.7271427219757595
78,0.98158,0.7267,0.09092900156974792,1.2669923305511475,0.9815734208925533,0.7265438298226424,0.98158,0.7267,0.9815707386398234,0.7265290070731265
79,0.98286,0.7259,0.0883563831448555,1.2688910961151123,0.9828881332407802,0.7259739826901842,0.98286,0.7259,0.9828512993833737,0.7258015263944444
80,0.98318,0.725,0.08632659167051315,1.2805697917938232,0.983179076950463,0.7254198708136974,0.98318,0.725,0.9831778270561433,0.7251395190172788
81,0.98384,0.7247,0.08454909920692444,1.2914423942565918,0.9838458280112445,0.7247539787246139,0.98384,0.7247,0.9838369247757841,0.7245995885117343
82,0.98422,0.7246,0.08315496146678925,1.2986512184143066,0.9842131102876694,0.7244939913389089,0.98422,0.7246,0.9842138238389613,0.7244079883921339
83,0.9852,0.7238,0.0809795930981636,1.303771734237671,0.985193896466285,0.7240452613849208,0.9852,0.7238,0.9851963614951106,0.7238547838451597
84,0.9854,0.724,0.07968393713235855,1.3159143924713135,0.985393642587315,0.7242863805883287,0.9854,0.724,0.9853949029515554,0.724038006343573
85,0.98538,0.7227,0.07880258560180664,1.3244527578353882,0.9854100707221365,0.7238812651719141,0.98538,0.7227,0.9853825801683342,0.7230222206215932
86,0.9865,0.7237,0.07606368511915207,1.32791006565094,0.986501093045205,0.7242509959037621,0.9865,0.7237,0.986497437883658,0.7238843741154976
87,0.98702,0.7224,0.07458356767892838,1.3410565853118896,0.987019756870996,0.7227719185257945,0.98702,0.7224,0.9870166072692969,0.7224903046094121
88,0.98734,0.723,0.07344666868448257,1.3556456565856934,0.9873427686014922,0.7240703895873503,0.98734,0.723,0.9873403437620749,0.7234031821798095
89,0.9878,0.7228,0.07175567746162415,1.3589537143707275,0.987804740233531,0.723793744317732,0.9878,0.7228,0.9877997640072247,0.7231711530436867
90,0.98788,0.724,0.07016079872846603,1.366407036781311,0.9878814933059842,0.7245056686545568,0.98788,0.724,0.9878779904889036,0.7241551682734189
91,0.98848,0.7232,0.06872264295816422,1.3707730770111084,0.9884745530672004,0.7237121826624567,0.98848,0.7232,0.9884764637991805,0.723385844837333
92,0.98854,0.7227,0.06770152598619461,1.381934404373169,0.988556101345524,0.7236133414406809,0.98854,0.7227,0.9885386568922369,0.7230146684381511
93,0.98932,0.723,0.06602643430233002,1.3879845142364502,0.9893165515753352,0.7235761744808307,0.98932,0.723,0.9893178000114445,0.7231974145322141
94,0.98956,0.7213,0.0646810382604599,1.398030161857605,0.9895592425997027,0.7220605444065769,0.98956,0.7213,0.9895584199357355,0.7214451230685907
95,0.99022,0.7202,0.0631781667470932,1.4062269926071167,0.9902184777123745,0.7210026213134157,0.99022,0.7202,0.9902188385617526,0.7204804743806728
96,0.99022,0.722,0.06188638135790825,1.4168163537979126,0.9902210015444044,0.7233674466463758,0.99022,0.722,0.9902183978684701,0.7225779002866073
97,0.99048,0.7206,0.06104400008916855,1.4270986318588257,0.9904758836882369,0.7209711695632399,0.99048,0.7206,0.9904773038212918,0.7206653611545424
98,0.99068,0.721,0.059853680431842804,1.4308733940124512,0.990679185707382,0.7219929969520659,0.99068,0.721,0.9906782413689716,0.7214244341733271
99,0.99092,0.7215,0.05881213769316673,1.4408127069473267,0.9909202500772536,0.7226871845633721,0.99092,0.7215,0.9909184417484731,0.7219683447319274
100,0.99144,0.7213,0.05750826746225357,1.447989821434021,0.991437533573491,0.7218718238045488,0.99144,0.7213,0.9914376791862611,0.721477149595871
101,0.9917,0.7215,0.056618671864271164,1.454033613204956,0.9916961868289582,0.7212966776110975,0.9917,0.7215,0.9916970526505808,0.7212518124623568
102,0.99192,0.7213,0.0556693933904171,1.462010145187378,0.991919507735079,0.721784293118623,0.99192,0.7213,0.9919178358537458,0.7213583779498435
103,0.99202,0.7211,0.05451628938317299,1.4728515148162842,0.9920172291338926,0.7216446188603304,0.99202,0.7211,0.9920179152598149,0.721247050609681
104,0.99256,0.7199,0.05356379225850105,1.480873465538025,0.9925607106497204,0.721222716342934,0.99256,0.7199,0.9925587575082379,0.7204086349655178
105,0.99266,0.7224,0.05235563591122627,1.4844918251037598,0.9926578720641431,0.7228521096728721,0.99266,0.7224,0.9926584686556726,0.7225624988434279
106,0.99254,0.7216,0.05127991363406181,1.4977421760559082,0.9925384442939668,0.7220844445878951,0.99254,0.7216,0.9925386090914764,0.7217489911535018
107,0.99282,0.7212,0.05046025291085243,1.5056889057159424,0.9928204183315045,0.7226752517290722,0.99282,0.7212,0.9928194173502984,0.7218527182693554
108,0.99306,0.7217,0.049529992043972015,1.5070912837982178,0.9930591947434064,0.7220385032435702,0.99306,0.7217,0.9930581685465009,0.7217361626724926
109,0.99332,0.7215,0.0484502799808979,1.5150165557861328,0.9933186157817168,0.7221692353608137,0.99332,0.7215,0.9933188716209707,0.7217721431370852
110,0.99342,0.7213,0.047719985246658325,1.5274113416671753,0.9934193413595459,0.7221148000287098,0.99342,0.7213,0.9934189273797489,0.7216310843394824
111,0.9938,0.7217,0.04661398380994797,1.5282880067825317,0.9937996353434453,0.7229536090768798,0.9938,0.7217,0.9937989544182106,0.7221894936338036
112,0.99386,0.7205,0.04602781683206558,1.5456820726394653,0.9938599015543662,0.7213482479704102,0.99386,0.7205,0.9938590803155893,0.720854681733174
113,0.99388,0.7213,0.045412465929985046,1.54921293258667,0.9938802660415998,0.7220837613377736,0.99388,0.7213,0.9938790001829645,0.7215677568919624
114,0.99406,0.7203,0.044514238834381104,1.553574562072754,0.9940589725090033,0.7207133454377166,0.99406,0.7203,0.9940587336414942,0.7204327678635232
115,0.99416,0.7196,0.043966349214315414,1.5673390626907349,0.994158857583146,0.720105504270466,0.99416,0.7196,0.9941590393154657,0.719749903633251
116,0.99426,0.7213,0.04343431815505028,1.5714129209518433,0.9942600605062706,0.7224743218426178,0.99426,0.7213,0.9942592618756882,0.7217529490291771
117,0.9945,0.7195,0.043117720633745193,1.576784610748291,0.9944985129166326,0.7193775026039825,0.9945,0.7195,0.9944985388198454,0.7191552578840268
118,0.99456,0.7207,0.04186641424894333,1.589813232421875,0.9945587269025878,0.7209286228493929,0.99456,0.7207,0.9945588765437713,0.7207077893978491
119,0.99464,0.721,0.04136987775564194,1.5951435565948486,0.9946387762311794,0.721333765591802,0.99464,0.721,0.994638922669207,0.7211137045482768
120,0.99488,0.7208,0.040798772126436234,1.600473403930664,0.9948787913588413,0.7208965435124041,0.99488,0.7208,0.9948786953291238,0.720706956373391
121,0.99478,0.7209,0.03992573544383049,1.6063402891159058,0.9947802007712486,0.722196803450825,0.99478,0.7209,0.9947794275120287,0.7214482919046938
122,0.99496,0.7207,0.03951526805758476,1.6153901815414429,0.9949598771890232,0.72136595722274,0.99496,0.7207,0.9949591366013375,0.7209058708739783
123,0.99506,0.72,0.03887388855218887,1.623705267906189,0.9950596312431859,0.7206124482503443,0.99506,0.72,0.9950592123154283,0.7201621199905525
124,0.99514,0.721,0.038244061172008514,1.6306203603744507,0.9951392685483185,0.7217187022396961,0.99514,0.721,0.9951390203141328,0.721262395911332
125,0.99536,0.7206,0.037568408995866776,1.6310168504714966,0.9953587931472404,0.7204745878045521,0.99536,0.7206,0.995358851060827,0.7204605036375246
126,0.99532,0.7201,0.037301283329725266,1.6430654525756836,0.9953200342032213,0.7204096484637564,0.99532,0.7201,0.9953191752613423,0.7201690363191021
127,0.99552,0.7205,0.0363357774913311,1.6515476703643799,0.9955191221894628,0.7213218796232804,0.99552,0.7205,0.9955192604685247,0.7207599959802
128,0.99562,0.7194,0.036028195172548294,1.6556485891342163,0.9956197102318449,0.7200525914643261,0.99562,0.7194,0.9956195422499607,0.7196686653129564
129,0.99574,0.7201,0.035891804844141006,1.6662747859954834,0.9957395854967316,0.7199954355186124,0.99574,0.7201,0.9957392151413721,0.719961513617463
130,0.9958,0.7201,0.03542635217308998,1.6713156700134277,0.9957991373400067,0.7205132981115656,0.9958,0.7201,0.9957991962632754,0.7201988877905612
131,0.99592,0.7196,0.034999508410692215,1.676755666732788,0.9959189783311818,0.7191578224610609,0.99592,0.7196,0.9959189873820314,0.719293214202511
132,0.99584,0.7205,0.03439037874341011,1.689300537109375,0.9958391219418125,0.7210000165629458,0.99584,0.7205,0.9958392465189317,0.7206281012931911
133,0.99596,0.7184,0.034183070063591,1.698274850845337,0.9959595700468163,0.7186507735329867,0.99596,0.7184,0.9959594325299668,0.718404458020063
134,0.996,0.7189,0.03356017917394638,1.7015427350997925,0.9960001318759427,0.7194052183115286,0.996,0.7189,0.9959995577065999,0.7190535634196882
135,0.99596,0.721,0.0331566259264946,1.7075275182724,0.9959592682459171,0.7209098986359486,0.99596,0.721,0.9959592019292897,0.7208330051472542
136,0.99606,0.7195,0.03274405375123024,1.7138334512710571,0.9960599596216013,0.720164933579555,0.99606,0.7195,0.9960594355226902,0.7197544518529571
137,0.99624,0.7196,0.032262593507766724,1.713212490081787,0.9962395573187469,0.7201959613531206,0.99624,0.7196,0.9962396033051336,0.7198362630655508
138,0.99628,0.7203,0.03188250586390495,1.7217662334442139,0.9962797286626586,0.7208299438728759,0.99628,0.7203,0.9962796290519517,0.7204915544587116
139,0.99636,0.7209,0.031487803906202316,1.726167917251587,0.9963595761878423,0.7207894424998968,0.99636,0.7209,0.9963595310056469,0.7207597715983467
140,0.99638,0.7214,0.03121117688715458,1.7391488552093506,0.9963795412032356,0.7217811948613522,0.99638,0.7214,0.996379581316337,0.7214933384175187
141,0.99648,0.7203,0.030882736667990685,1.7472931146621704,0.9964793857766867,0.720848931554479,0.99648,0.7203,0.9964795474591448,0.7204870296337466
142,0.99634,0.7208,0.0309127364307642,1.7537946701049805,0.9963393766852436,0.7206158810243322,0.99634,0.7208,0.9963394851886739,0.720570252932551
143,0.99656,0.7202,0.030447937548160553,1.757106065750122,0.9965602794046886,0.72075421714204,0.99656,0.7202,0.9965598808329731,0.7203879795672279
144,0.99668,0.7186,0.02988392859697342,1.7622082233428955,0.9966800645862428,0.7190391614736366,0.99668,0.7186,0.9966797569991318,0.7187316295564907
145,0.99652,0.7199,0.029760777950286865,1.7724779844284058,0.9965196297892809,0.7203695925808322,0.99652,0.7199,0.996519663422807,0.7200646094850109
146,0.99664,0.7199,0.029401591047644615,1.776428461074829,0.9966396210185988,0.7203492543361082,0.99664,0.7199,0.9966395932504278,0.72000686973203
147,0.99676,0.7193,0.02901948243379593,1.7803183794021606,0.9967598044508713,0.7200913277274213,0.99676,0.7193,0.9967596231131608,0.7196224969451102
148,0.99668,0.72,0.029075797647237778,1.7857322692871094,0.9966797329654454,0.7202474139654306,0.99668,0.72,0.9966796332167653,0.7199996391731937
149,0.99674,0.7218,0.028580568730831146,1.7928863763809204,0.9967399601853926,0.7222265033395392,0.99674,0.7218,0.9967396810072306,0.7219065877543799
150,0.99674,0.7203,0.02831045724451542,1.7966984510421753,0.996739981323048,0.7209889773711358,0.99674,0.7203,0.9967398012709034,0.7205876693871034
151,0.9968,0.7212,0.027820950374007225,1.7919367551803589,0.9968002156973288,0.7215999492123804,0.9968,0.7212,0.9967997807415935,0.7213382718590184
152,0.9969,0.7191,0.027635224163532257,1.8068162202835083,0.9969005867710184,0.719880290939712,0.9969,0.7191,0.9968999044593105,0.719401174117321
153,0.99686,0.7203,0.027335021644830704,1.8132363557815552,0.9968601040338441,0.7207385886951412,0.99686,0.7203,0.9968597247777846,0.7204508113997611
154,0.997,0.7185,0.027303505688905716,1.8142411708831787,0.9970003880724517,0.7182383093129063,0.997,0.7185,0.9969998207620263,0.718289355120255
155,0.997,0.7197,0.026991428807377815,1.8224822282791138,0.9970005755359354,0.72035038037901,0.997,0.7197,0.9969998585273726,0.7199404953406203
156,0.997,0.7193,0.02690683864057064,1.8263015747070312,0.9970000447128364,0.7191386229235196,0.997,0.7193,0.9969997310726909,0.7191282840779354
157,0.99704,0.7194,0.026744430884718895,1.835273265838623,0.9970403401245167,0.719909840859378,0.99704,0.7194,0.9970398148284088,0.7195823706943749
158,0.99706,0.7193,0.026404719799757004,1.8401408195495605,0.9970603128513601,0.7198538505733577,0.99706,0.7193,0.9970598349638949,0.7194838786989407
159,0.9971,0.7195,0.026334134861826897,1.8475837707519531,0.9971005164296209,0.7206812943980787,0.9971,0.7195,0.99709988280135,0.7200124786933875
160,0.99708,0.7202,0.026022424921393394,1.8497388362884521,0.9970803721991177,0.7205160095553533,0.99708,0.7202,0.9970797987966583,0.7202795066801209
161,0.99716,0.7191,0.02593810297548771,1.8538496494293213,0.9971603764182546,0.7193227146481969,0.99716,0.7191,0.997159838903044,0.7191332639167151
162,0.9972,0.7195,0.02585379220545292,1.8595998287200928,0.9972007080319728,0.7198506754074392,0.9972,0.7195,0.99719994468321,0.7195507444552807
163,0.99728,0.7194,0.025514846667647362,1.8663558959960938,0.9972806239517004,0.7198244594231754,0.99728,0.7194,0.9972799207592584,0.7195130571380584
164,0.99728,0.7194,0.025196030735969543,1.871841549873352,0.9972799979607502,0.7196482620865513,0.99728,0.7194,0.9972797994391495,0.7194548286459431
165,0.99722,0.7195,0.02511451579630375,1.8765599727630615,0.9972204602460257,0.7197850843712947,0.99722,0.7195,0.997219884883193,0.7195494018306884
166,0.99722,0.7198,0.024843420833349228,1.8789258003234863,0.9972203246414935,0.7200418071692734,0.99722,0.7198,0.997219820931743,0.7198457949639886
167,0.99718,0.7191,0.024526827037334442,1.879891037940979,0.9971808071465719,0.7198626997639114,0.99718,0.7191,0.9971799825390919,0.7193967308640461
168,0.99722,0.7201,0.024402886629104614,1.889414668083191,0.9972204524666392,0.7202932394309328,0.99722,0.7201,0.9972198869522391,0.7201253527122279
169,0.99718,0.7206,0.024569887667894363,1.8994476795196533,0.9971805988058072,0.7213902985412511,0.99718,0.7206,0.9971798384098833,0.7208988956645251
170,0.99734,0.7199,0.024056818336248398,1.8978687524795532,0.9973405921560625,0.7203837949187673,0.99734,0.7199,0.9973399208564142,0.7200923443474888
171,0.99748,0.7203,0.02370665967464447,1.900614857673645,0.9974805287615193,0.7204202930174501,0.99748,0.7203,0.9974799009466416,0.7202831133273921
172,0.9974,0.7194,0.02364382892847061,1.9069108963012695,0.9974011862245536,0.7198427965187626,0.9974,0.7194,0.9973999961112073,0.7195396524303634
173,0.99744,0.7202,0.023581458255648613,1.914457082748413,0.9974403491727302,0.7201994465888195,0.99744,0.7202,0.9974397909442865,0.7201418892129124
174,0.9974,0.7206,0.023514777421951294,1.9188666343688965,0.9974007483346341,0.721059017755449,0.9974,0.7206,0.9973999507179191,0.7207831113345535
175,0.99738,0.72,0.023088207468390465,1.9190633296966553,0.9973807125483258,0.7206113243617862,0.99738,0.72,0.99737992476052,0.7202561662867117
176,0.99738,0.7195,0.022899897769093513,1.9252818822860718,0.997380468432359,0.7202269691920701,0.99738,0.7195,0.997379864896285,0.7198108599284326
177,0.99746,0.7202,0.02275821752846241,1.9301962852478027,0.9974603096440531,0.7204203704286304,0.99746,0.7202,0.9974598371744848,0.7202413124329526
178,0.99752,0.7197,0.02235911414027214,1.9335967302322388,0.9975207297950931,0.7198444630092539,0.99752,0.7197,0.9975199329241979,0.7196876665435368
179,0.99752,0.7194,0.02258457988500595,1.9441466331481934,0.9975209448762898,0.7200592618010854,0.99752,0.7194,0.9975199445934844,0.7196339942150068
180,0.9975,0.719,0.022093089297413826,1.9404661655426025,0.9975009808095591,0.7194511104241277,0.9975,0.719,0.9974999264823383,0.7190565164141701
181,0.99754,0.7198,0.021913407370448112,1.946915864944458,0.9975406613333512,0.720206237176342,0.99754,0.7198,0.9975399509789795,0.7198977030244332
182,0.9975,0.7203,0.021835368126630783,1.9499777555465698,0.9975007244229146,0.7209843145250611,0.9975,0.7203,0.9974999427561563,0.7205769579295256
183,0.99758,0.7189,0.02169322967529297,1.9572019577026367,0.9975808492744627,0.7193061512695609,0.99758,0.7189,0.9975799968787259,0.7190369345613185
184,0.99766,0.7188,0.021355262026190758,1.9574285745620728,0.9976606939441587,0.7191173372706826,0.99766,0.7188,0.9976599751327309,0.7189000220197724
185,0.99762,0.7196,0.021395597606897354,1.9649484157562256,0.9976206496738033,0.7200492281863898,0.99762,0.7196,0.9976199510580409,0.7197773908621657
