epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
73,0.9884,0.7337,0.07203620672225952,1.2077100276947021,0.9884310681542609,0.7350993035948563,0.9884,0.7337,0.9884029113089551,0.7339929818634271
74,0.98942,0.7337,0.06956996768712997,1.2142945528030396,0.9894324944441203,0.7350220648045395,0.98942,0.7337,0.9894216333213933,0.7341139363171214
75,0.98958,0.7328,0.0679459348320961,1.2247092723846436,0.989609571992957,0.7348871218689123,0.98958,0.7328,0.989584997979115,0.7333130768775126
76,0.9905,0.7331,0.0657234787940979,1.2315385341644287,0.9905045578098756,0.733842918577139,0.9905,0.7331,0.9904991192224077,0.7333401733206394
77,0.99092,0.7331,0.06364138424396515,1.2418150901794434,0.9909263981716924,0.7338906797005292,0.99092,0.7331,0.9909215124032796,0.7333048384386853
78,0.99192,0.7321,0.06194094568490982,1.247310996055603,0.9919143881306359,0.7323287632696726,0.99192,0.7321,0.9919152294399505,0.7319862418059654
79,0.99188,0.7311,0.05995238199830055,1.2572684288024902,0.9918792439477553,0.7315828534045692,0.99188,0.7311,0.9918789253228932,0.7311478538181208
80,0.99276,0.732,0.05796240270137787,1.2659837007522583,0.992758970857694,0.7325870654860027,0.99276,0.732,0.9927586010367605,0.7320935131516304
81,0.9929,0.7312,0.05631716921925545,1.2741360664367676,0.9929006502069069,0.7323395205935658,0.9929,0.7312,0.9928995059952651,0.7315501001765685
82,0.99318,0.7312,0.05509769916534424,1.2874442338943481,0.9931929582046412,0.7328264683496853,0.99318,0.7312,0.9931797363789193,0.7315216931331644
83,0.99382,0.7312,0.05336887389421463,1.293086051940918,0.9938242856099961,0.7322122905674356,0.99382,0.7312,0.9938194936468021,0.7314411161231247
84,0.994,0.7317,0.051486942917108536,1.3037163019180298,0.9940022247141743,0.7332556994371021,0.994,0.7317,0.9940002202353136,0.7322346822262034
85,0.99458,0.732,0.05025721341371536,1.3098617792129517,0.9945810112701169,0.7329269562187396,0.99458,0.732,0.9945800247848472,0.7322140942816178
86,0.99444,0.7316,0.049285467714071274,1.3181345462799072,0.9944451367004786,0.7319540262250728,0.99444,0.7316,0.9944390278447706,0.7316895191500933
87,0.99478,0.7312,0.047060277312994,1.3312103748321533,0.9947812668989734,0.7326263765726637,0.99478,0.7312,0.9947794769467354,0.7316321550632746
88,0.99526,0.7311,0.0456676259636879,1.3388874530792236,0.9952597729353286,0.7323385726382183,0.99526,0.7311,0.9952594993012873,0.7313780705569313
89,0.99552,0.7306,0.044221919029951096,1.3442561626434326,0.9955189259070474,0.7310874022400893,0.99552,0.7306,0.99551912324836,0.7306912662541294
90,0.9956,0.7306,0.04282166063785553,1.3550801277160645,0.9955985378138549,0.7314561011705564,0.9956,0.7306,0.9955983523975371,0.7307503430472454
91,0.9961,0.7299,0.04155835881829262,1.3638288974761963,0.9960996617944713,0.7305516102291512,0.9961,0.7299,0.9960992421307647,0.7300977074756535
92,0.99644,0.7303,0.040269508957862854,1.370405912399292,0.9964394929581041,0.730943475278776,0.99644,0.7303,0.9964393055304148,0.7304663682954179
93,0.9966,0.7308,0.03906400501728058,1.3781286478042603,0.9965994027369116,0.7315549879317734,0.9966,0.7308,0.9965993247204105,0.7310598340253327
94,0.9968,0.7297,0.037905365228652954,1.3909715414047241,0.9967990687849173,0.730314703583552,0.9968,0.7297,0.9967993611462295,0.7297857451956631
95,0.99692,0.7299,0.03671816363930702,1.4000186920166016,0.9969197185082099,0.7306970189692577,0.99692,0.7299,0.9969193551134077,0.7300401824912576
96,0.99712,0.7294,0.03587215393781662,1.4096064567565918,0.9971198803516588,0.7302464570479787,0.99712,0.7294,0.9971193765446238,0.7297004369584107
97,0.9973,0.7306,0.03485583886504173,1.4214555025100708,0.9973016817844861,0.7323543685909787,0.9973,0.7306,0.9972995525204146,0.7310847316522538
98,0.99754,0.7302,0.033635612577199936,1.428495168685913,0.9975403211102818,0.73131206867928,0.99754,0.7302,0.9975393822866374,0.7304810470599734
99,0.99776,0.7302,0.03268008679151535,1.4346543550491333,0.9977605582940273,0.7313144135642553,0.99776,0.7302,0.9977594823636822,0.7304690458350057
100,0.99788,0.7283,0.03174813836812973,1.4462825059890747,0.9978797314282517,0.7295031581332629,0.99788,0.7283,0.9978795709016968,0.7286359020786263
101,0.99806,0.7292,0.030714144930243492,1.4536436796188354,0.9980595047307099,0.7294195615846627,0.99806,0.7292,0.9980594470370814,0.7291608331559047
102,0.99814,0.7294,0.029725324362516403,1.4638526439666748,0.9981395675102064,0.7304447158175995,0.99814,0.7294,0.998139398749937,0.7297431595630536
103,0.99826,0.7302,0.029029518365859985,1.4722925424575806,0.9982599080799525,0.7310310642739042,0.99826,0.7302,0.998259512609079,0.7303653696892729
104,0.99848,0.7294,0.02806699648499489,1.4794186353683472,0.998479612616193,0.7299333164932639,0.99848,0.7294,0.9984794590460694,0.729475930603517
105,0.99856,0.7289,0.027396878227591515,1.4887479543685913,0.9985598683065761,0.7295305327525502,0.99856,0.7289,0.9985594185471884,0.7291094760996114
106,0.99872,0.7284,0.026707058772444725,1.493488073348999,0.9987197898541874,0.7288821188915796,0.99872,0.7284,0.9987195590801049,0.7285213824233807
107,0.99888,0.7281,0.02576674148440361,1.5050148963928223,0.9988797425449357,0.7287755085462045,0.99888,0.7281,0.9988796494706953,0.7282338847055291
108,0.99898,0.7274,0.025080019608139992,1.512329339981079,0.9989798386766469,0.7284245413965363,0.99898,0.7274,0.9989796895252006,0.7276508261139919
109,0.99902,0.7296,0.02438977360725403,1.5215033292770386,0.9990197671222483,0.730554382648119,0.99902,0.7296,0.9990197457194232,0.7298722195740859
110,0.99908,0.7293,0.02368507720530033,1.528989315032959,0.9990797914539764,0.7304870512757898,0.99908,0.7293,0.9990798058383248,0.7296900273915018
111,0.99916,0.7288,0.02312687784433365,1.5314137935638428,0.9991598633514569,0.7291396536185203,0.99916,0.7288,0.9991597997910775,0.7288248027198085
112,0.99916,0.7287,0.02246197685599327,1.5475099086761475,0.9991598275844978,0.729606321090605,0.99916,0.7287,0.999159837875744,0.7289987365823974
113,0.99926,0.7274,0.021860692650079727,1.5518831014633179,0.9992598757414778,0.728188685754363,0.99926,0.7274,0.9992598839299753,0.7275937297119525
114,0.99932,0.7272,0.021263090893626213,1.5596975088119507,0.9993199477060969,0.7279242699833861,0.99932,0.7272,0.9993198798809192,0.7274301871334132
115,0.99938,0.7283,0.020762506872415543,1.5702786445617676,0.9993799478631711,0.7289222226952413,0.99938,0.7283,0.9993799359645936,0.7283687170580966
116,0.99944,0.7271,0.02030559442937374,1.5763499736785889,0.9994400317149129,0.7275975607765054,0.99944,0.7271,0.9994399298819219,0.7271944198879903
117,0.99948,0.7277,0.019664369523525238,1.582257866859436,0.9994799639175544,0.7285371620809092,0.99948,0.7277,0.9994799539745913,0.7279114543848132
118,0.99956,0.7284,0.01918944902718067,1.589903712272644,0.9995599799559878,0.7289567093457178,0.99956,0.7284,0.9995599699877973,0.7285501813278509
119,0.99956,0.7279,0.018708188086748123,1.5962135791778564,0.9995599679279652,0.7286108541659538,0.99956,0.7279,0.9995599559771926,0.7281088849630899
120,0.99962,0.7284,0.018261024728417397,1.6040560007095337,0.9996199759759973,0.7293386585278827,0.99962,0.7284,0.9996199759939992,0.7287178997672765
121,0.99964,0.7279,0.017761941999197006,1.6123460531234741,0.9996399999679962,0.728684328947271,0.99964,0.7279,0.9996399839913991,0.7281523473750247
122,0.99964,0.7287,0.017361264675855637,1.6208312511444092,0.9996399959399758,0.7295782105527667,0.99964,0.7287,0.9996399739795943,0.7289828159185929
123,0.99974,0.7281,0.01691298373043537,1.6266816854476929,0.9997400079807982,0.7292266776021987,0.99974,0.7281,0.9997399859933987,0.7284275127850008
124,0.9997,0.7282,0.016579199582338333,1.6373261213302612,0.9996999839791985,0.7292313512995967,0.9997,0.7282,0.9996999799947995,0.7284429704614735
125,0.99974,0.7286,0.01615496724843979,1.6436636447906494,0.9997399919856017,0.7295295227070653,0.99974,0.7286,0.9997399859969999,0.7288073770427939
126,0.99976,0.728,0.015971098095178604,1.650256633758545,0.9997600039832002,0.7285233869713559,0.99976,0.728,0.9997599879957996,0.7280141320852987
127,0.99974,0.7271,0.015470837242901325,1.6563475131988525,0.9997400079807982,0.7277888519138959,0.99974,0.7271,0.9997399859933987,0.7272727211855289
128,0.99976,0.728,0.014997311867773533,1.6623179912567139,0.9997600079887966,0.7286919617466185,0.99976,0.728,0.9997599899947989,0.7281732227235564
129,0.9998,0.7279,0.014689425937831402,1.666571855545044,0.9998000359848043,0.7287332611888099,0.9998,0.7279,0.9997999919907977,0.7281715616107052
130,0.9998,0.7286,0.014362061396241188,1.677268147468567,0.9998000359848043,0.7293638397142633,0.9998,0.7286,0.9997999919907977,0.7287403513713174
131,0.9998,0.7274,0.014053807593882084,1.6829026937484741,0.9998000359848043,0.7282914622672993,0.9998,0.7274,0.9997999919907977,0.727693799129682
132,0.99984,0.7279,0.013780077919363976,1.689155101776123,0.9998400799456416,0.7288389640989149,0.99984,0.7279,0.999840001987601,0.7281210314390115
133,0.99984,0.7282,0.013416280969977379,1.6972060203552246,0.9998400439720123,0.7289335116071002,0.99984,0.7282,0.9998399939923996,0.7283854589526413
134,0.99984,0.7275,0.013102983124554157,1.7034456729888916,0.9998400559744137,0.7281788069896613,0.99984,0.7275,0.9998399959911992,0.7276783214867842
135,0.99984,0.727,0.012843730859458447,1.708968162536621,0.9998400559744137,0.7278035232133309,0.99984,0.727,0.9998399959911992,0.7272723865478999
136,0.99984,0.7285,0.012583615258336067,1.7152396440505981,0.9998400799456416,0.729000450578224,0.99984,0.7285,0.999840001987601,0.728585957520716
137,0.99984,0.7272,0.012348372489213943,1.722178339958191,0.9998400439720123,0.7278732050535844,0.99984,0.7272,0.9998399939923996,0.7273535033415652
138,0.99984,0.7271,0.012045384384691715,1.7262837886810303,0.9998400399728122,0.7280761658106987,0.99984,0.7271,0.9998399939925996,0.7274235789258255
139,0.9999,0.7278,0.011890183202922344,1.7362216711044312,0.9999000439768133,0.7286739855439726,0.9999,0.7278,0.9998999979935996,0.7279423681679209
140,0.99988,0.7273,0.011561976745724678,1.740291953086853,0.9998800559712158,0.7279310556284018,0.99988,0.7273,0.9998799999927999,0.7274346440315547
141,0.99992,0.7273,0.011329863220453262,1.7454426288604736,0.9999200159920024,0.7281049467721851,0.99992,0.7273,0.999919997998,0.7275259386297879
142,0.99992,0.7265,0.011093474924564362,1.7522515058517456,0.9999200239920029,0.7273486576239224,0.99992,0.7265,0.9999199979973997,0.7267614177409442
143,0.99992,0.7276,0.010898876935243607,1.7601101398468018,0.9999200239920029,0.7283641037411998,0.99992,0.7276,0.9999199979973997,0.727765307158365
144,0.99992,0.7273,0.010662531480193138,1.7646396160125732,0.9999200159920024,0.7280620708212602,0.99992,0.7273,0.999919997998,0.7274847314351999
145,0.99992,0.7272,0.010459578596055508,1.7690188884735107,0.9999200239920029,0.7278434757584846,0.99992,0.7272,0.9999199979973997,0.7273330237410991
146,0.99996,0.727,0.01024868618696928,1.7755335569381714,0.9999600079984002,0.7277021460028751,0.99996,0.727,0.9999599979989999,0.7272087205917325
147,0.99996,0.7278,0.010084711946547031,1.7828322649002075,0.9999600079984002,0.7285436620482043,0.99996,0.7278,0.9999599979989999,0.7279841273121783
148,0.99996,0.7265,0.009887339547276497,1.785464882850647,0.9999600079984002,0.7273922976834837,0.99996,0.7265,0.9999599979989999,0.7268073958725416
149,0.99996,0.7271,0.00969158485531807,1.7913265228271484,0.9999600079984002,0.7277371171283107,0.99996,0.7271,0.9999599979989999,0.7272852226214022
150,0.99996,0.727,0.00950999278575182,1.7963203191757202,0.9999600079984002,0.7275982831732946,0.99996,0.727,0.9999599979989999,0.7271638535238166
151,0.99996,0.7265,0.009342912584543228,1.8013064861297607,0.9999600079984002,0.7267939875113661,0.99996,0.7265,0.9999599979989999,0.7265497759983534
152,0.99996,0.7271,0.009183344431221485,1.8100215196609497,0.9999600079984002,0.7280469563378891,0.99996,0.7271,0.9999599979989999,0.727368326075624
153,0.99996,0.7265,0.009002022445201874,1.8125526905059814,0.9999600079984002,0.7268989167789061,0.99996,0.7265,0.9999599979989999,0.7265863978479297
154,0.99996,0.7273,0.008878530003130436,1.8181078433990479,0.9999600079984002,0.7280472507352221,0.99996,0.7273,0.9999599979989999,0.7275066895587579
155,0.99996,0.7266,0.008698771707713604,1.8248465061187744,0.9999600079984002,0.7271686910632388,0.99996,0.7266,0.9999599979989999,0.7267087927127521
156,0.99996,0.7276,0.00853718537837267,1.8296568393707275,0.9999600079984002,0.7285067523375158,0.99996,0.7276,0.9999599979989999,0.727884234222119
157,0.99996,0.7268,0.008385828696191311,1.8332293033599854,0.9999600079984002,0.7272778733768117,0.99996,0.7268,0.9999599979989999,0.7269098936481165
158,0.99996,0.7268,0.008249013684689999,1.8398017883300781,0.9999600079984002,0.7274575556812847,0.99996,0.7268,0.9999599979989999,0.7269648601613682
159,0.99996,0.7268,0.008115400560200214,1.8436890840530396,0.9999600079984002,0.7273190430932023,0.99996,0.7268,0.9999599979989999,0.7269093234980779
160,0.99996,0.7267,0.007974480278789997,1.8483039140701294,0.9999600079984002,0.7271295328516976,0.99996,0.7267,0.9999599979989999,0.7267966891045263
161,0.99998,0.7264,0.007826022803783417,1.854225754737854,0.9999800039992002,0.7270076842253159,0.99998,0.7264,0.9999799999998,0.7265594163548748
162,0.99998,0.7269,0.007706800010055304,1.858149766921997,0.9999800039992002,0.7274146246800112,0.99998,0.7269,0.9999799999998,0.7270357990833443
163,0.99998,0.7269,0.007582864258438349,1.864182949066162,0.9999800039992002,0.7275114543899239,0.99998,0.7269,0.9999799999998,0.7270576414168186
164,0.99998,0.7272,0.007469124626368284,1.8672890663146973,0.9999800039992002,0.7276587134641207,0.99998,0.7272,0.9999799999998,0.7273044262872675
165,0.99998,0.7268,0.007347892504185438,1.8722296953201294,0.9999800039992002,0.7275161785538343,0.99998,0.7268,0.9999799999998,0.727008861448195
166,0.99998,0.7271,0.007227160036563873,1.877763271331787,0.9999800039992002,0.7276941552639601,0.99998,0.7271,0.9999799999998,0.7272641107019946
167,0.99998,0.7266,0.007115276530385017,1.8816521167755127,0.9999800039992002,0.7269943637984269,0.99998,0.7266,0.9999799999998,0.7266784281044937
168,0.99998,0.7255,0.007022380363196135,1.8872851133346558,0.9999800039992002,0.726132774050911,0.99998,0.7255,0.9999799999998,0.7256823278704753
169,0.99998,0.7268,0.00691260676831007,1.892663836479187,0.9999800039992002,0.7276325661658374,0.99998,0.7268,0.9999799999998,0.727035850543605
170,0.99998,0.7261,0.006809288170188665,1.897821068763733,0.9999800039992002,0.7268380124248704,0.99998,0.7261,0.9999799999998,0.7263310764428389
171,0.99998,0.7263,0.006694716867059469,1.9020870923995972,0.9999800039992002,0.7267810111642683,0.99998,0.7263,0.9999799999998,0.7264321444175185
172,0.99998,0.7266,0.00662463391199708,1.9040530920028687,0.9999800039992002,0.7272308210290224,0.99998,0.7266,0.9999799999998,0.7268063713567551
173,0.99998,0.7261,0.0064914231188595295,1.9096132516860962,0.9999800039992002,0.7265675716976308,0.99998,0.7261,0.9999799999998,0.7262084677332935
174,0.99998,0.7263,0.0063984589651227,1.913672685623169,0.9999800039992002,0.7267498920511795,0.99998,0.7263,0.9999799999998,0.7263822776607958
175,0.99998,0.7258,0.006303833797574043,1.9189811944961548,0.9999800039992002,0.7262986198008036,0.99998,0.7258,0.9999799999998,0.7259165743288447
176,0.99998,0.7265,0.0062142363749444485,1.9223476648330688,0.9999800039992002,0.7269844749592176,0.99998,0.7265,0.9999799999998,0.7266171090924972
177,0.99998,0.7266,0.006150079425424337,1.9264662265777588,0.9999800039992002,0.727089467479418,0.99998,0.7266,0.9999799999998,0.7266738900448049
178,0.99998,0.7257,0.006040127947926521,1.9309818744659424,0.9999800039992002,0.7261115125942142,0.99998,0.7257,0.9999799999998,0.7257905505775092
179,0.99998,0.7261,0.005951916333287954,1.9344133138656616,0.9999800039992002,0.7264529926101462,0.99998,0.7261,0.9999799999998,0.7261597015421832
180,0.99998,0.7266,0.005875787232071161,1.9406081438064575,0.9999800039992002,0.7270469789070201,0.99998,0.7266,0.9999799999998,0.7267101863487546
181,0.99998,0.7257,0.0057925935834646225,1.9431339502334595,0.9999800039992002,0.7261392900743012,0.99998,0.7257,0.9999799999998,0.7258117408208978
182,1.0,0.7259,0.005724338814616203,1.9481632709503174,1.0,0.7263957297872924,1.0,0.7259,1.0,0.7260029266857057
183,1.0,0.7261,0.005636599846184254,1.9516663551330566,1.0,0.7265854509013091,1.0,0.7261,1.0,0.7262175009307794
184,1.0,0.7268,0.00557359354570508,1.9567527770996094,1.0,0.7273074950807668,1.0,0.7268,1.0,0.7269188133180315
185,1.0,0.7261,0.0054861693643033504,1.9610099792480469,1.0,0.7266367956229612,1.0,0.7261,1.0,0.726229980800294
