epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
53,0.95938,0.7402,0.15071523189544678,1.023410677909851,0.9594963128730799,0.7410955631407427,0.95938,0.7402,0.9594151789875672,0.7404199091976794
54,0.96038,0.7373,0.14784812927246094,1.029919147491455,0.9605422448893604,0.7376082398183023,0.96038,0.7373,0.960381665899991,0.7368578066309471
55,0.96184,0.7369,0.14469660818576813,1.0370787382125854,0.9617783661572209,0.7363953943527006,0.96184,0.7369,0.9617910124986395,0.7364717624202498
56,0.96338,0.7398,0.14034423232078552,1.0412352085113525,0.9633408671825143,0.7395951253928897,0.96338,0.7398,0.9633457877263439,0.7396210514875196
57,0.96458,0.7384,0.13772034645080566,1.048779845237732,0.964636133961748,0.7387339684302912,0.96458,0.7384,0.9645726963698105,0.7381676274732456
58,0.96496,0.7401,0.13454237580299377,1.052841067314148,0.9651132684519902,0.7409590495646912,0.96496,0.7401,0.9649548465671344,0.7401171911251685
59,0.96682,0.7389,0.13145695626735687,1.0638543367385864,0.9668381269057665,0.7389461217746519,0.96682,0.7389,0.9668121405440259,0.7387185719950783
60,0.96818,0.7393,0.12842415273189545,1.0693364143371582,0.9681803899046855,0.7393385102050123,0.96818,0.7393,0.9681707495943203,0.7391361164551201
61,0.96892,0.7402,0.12589570879936218,1.0803306102752686,0.9689018895872699,0.7401673359902812,0.96892,0.7402,0.9688990133796999,0.7400244196193587
62,0.97004,0.737,0.12331025302410126,1.084185242652893,0.9700442579294214,0.7365588608926976,0.97004,0.737,0.9700241554367973,0.7365040441318295
63,0.9707,0.7375,0.12097138911485672,1.094140648841858,0.9708207793786828,0.7390513445686065,0.9707,0.7375,0.9707387728424638,0.7379795830775817
64,0.97206,0.7396,0.11784682422876358,1.097601294517517,0.972088080368552,0.7398006874577119,0.97206,0.7396,0.9720638272047059,0.73952787996497
65,0.97262,0.7398,0.11575023084878922,1.107818365097046,0.9727196287811951,0.7411135589357865,0.97262,0.7398,0.9726311581968391,0.7401025013214944
66,0.97432,0.7379,0.11263655126094818,1.1077278852462769,0.9742854943870681,0.7368516285917566,0.97432,0.7379,0.9742906376811817,0.7370762210635273
67,0.97488,0.7398,0.1102379560470581,1.1219674348831177,0.9748910859900822,0.7402597453970268,0.97488,0.7398,0.9748736847184288,0.7398346595270183
68,0.97592,0.7391,0.10763203352689743,1.1277650594711304,0.9759724201075807,0.7401443247723344,0.97592,0.7391,0.9759229028802496,0.7393301764408087
69,0.97552,0.7384,0.10651545226573944,1.1410142183303833,0.9756832348466861,0.7399431319782187,0.97552,0.7384,0.9755451300806357,0.7387191634347406
70,0.97726,0.7368,0.10396794974803925,1.1386947631835938,0.977282001463396,0.7375865405024045,0.97726,0.7368,0.9772488496839338,0.7369729056031217
71,0.97832,0.737,0.10143978148698807,1.1525551080703735,0.9783505400353576,0.7374807239233985,0.97832,0.737,0.9783286429598809,0.7371020096432351
72,0.97902,0.7391,0.09890268743038177,1.1569550037384033,0.9790208762960831,0.7393590201122741,0.97902,0.7391,0.979013991776681,0.7390316376888116
73,0.97992,0.737,0.09734426438808441,1.1639636754989624,0.9799702731670086,0.7379273232727273,0.97992,0.737,0.9799127373648152,0.7370395290606533
74,0.98088,0.737,0.09421529620885849,1.169310450553894,0.9808969053969047,0.7373765480822629,0.98088,0.737,0.9808834625170402,0.737033142871439
75,0.98132,0.7379,0.09298837184906006,1.1819791793823242,0.9813717641017069,0.739393875102665,0.98132,0.7379,0.9813299586028857,0.738285002257735
76,0.9822,0.7387,0.09082789719104767,1.18662691116333,0.9822269919731192,0.7397123627769954,0.9822,0.7387,0.982209964159001,0.7390566299625535
77,0.98254,0.7367,0.08892422169446945,1.1980743408203125,0.9825745597036399,0.7378833377551552,0.98254,0.7367,0.9825432206149489,0.7369463930223336
78,0.98302,0.7355,0.08728861063718796,1.201992392539978,0.9830104059751598,0.7352343412385666,0.98302,0.7355,0.983008933940284,0.7352774085978881
79,0.9837,0.7355,0.08512584120035172,1.2093430757522583,0.9836984939190186,0.7352869083763458,0.9837,0.7355,0.9836936989998497,0.7352460668389925
80,0.984,0.7374,0.08337244391441345,1.2120769023895264,0.9840011347470361,0.7372199649708866,0.984,0.7374,0.9839929727476571,0.7371787255935068
81,0.98502,0.7371,0.08131033927202225,1.223107099533081,0.9850369792481526,0.7373786005094597,0.98502,0.7371,0.9850204202068299,0.7369796578440427
82,0.98568,0.7359,0.07978049665689468,1.2323437929153442,0.9856795480573561,0.735586454322592,0.98568,0.7359,0.9856764138392918,0.7355542153002109
83,0.9862,0.7376,0.07800785452127457,1.2396453619003296,0.9862064636382293,0.7374007879904579,0.9862,0.7376,0.986201125916085,0.7372568824121847
84,0.98692,0.7358,0.07630731165409088,1.244621753692627,0.9869231415753952,0.7361520910884074,0.98692,0.7358,0.9869196242273306,0.7358296062237412
85,0.98738,0.7343,0.07495366036891937,1.2541053295135498,0.9873956321756606,0.7355334303202288,0.98738,0.7343,0.9873859036135374,0.7346712327728759
86,0.9879,0.7351,0.07328302413225174,1.2596807479858398,0.9879043913812008,0.7348443387889587,0.9879,0.7351,0.9879006428734385,0.7349075734411853
87,0.98824,0.7353,0.07255709171295166,1.272613525390625,0.9882758942376149,0.7365764992317582,0.98824,0.7353,0.9882423774757613,0.735498392972292
88,0.98888,0.7369,0.07037707418203354,1.2774198055267334,0.9888866982294718,0.7369519239803161,0.98888,0.7369,0.98888128676959,0.7367294081506882
89,0.9888,0.7342,0.06918849796056747,1.2837086915969849,0.9888001799790391,0.7336398691917194,0.9888,0.7342,0.9887985155173766,0.7337773515838236
90,0.98892,0.7351,0.0678398385643959,1.2933558225631714,0.9889432117059379,0.7358322908659504,0.98892,0.7351,0.9889213901663583,0.7350816274531186
91,0.9893,0.7345,0.06696767359972,1.3052260875701904,0.989310803889834,0.7350945226436898,0.9893,0.7345,0.9893026896513561,0.7345767300899826
92,0.9899,0.7354,0.06473366916179657,1.3031224012374878,0.9899053181760604,0.7357197247670029,0.9899,0.7354,0.9899010238634516,0.7354310552749859
93,0.99026,0.7368,0.06346612423658371,1.3085649013519287,0.9902655812828943,0.7369260517635943,0.99026,0.7368,0.990260740758724,0.7367210653728158
94,0.9902,0.7351,0.06336212158203125,1.3208186626434326,0.9902187685664504,0.7349483406198775,0.9902,0.7351,0.9902025647321577,0.7347926716167749
95,0.99096,0.7356,0.06121436133980751,1.3310033082962036,0.9909639871808371,0.7358999662704007,0.99096,0.7356,0.9909598606910021,0.7355181791928308
96,0.99098,0.7371,0.060515571385622025,1.3424549102783203,0.9909838677921036,0.7375422085433935,0.99098,0.7371,0.9909804631939816,0.7370582341281766
97,0.9909,0.7362,0.060729630291461945,1.3556272983551025,0.9909379935549034,0.7385784826936688,0.9909,0.7362,0.9909058009869189,0.7366362285314716
98,0.99162,0.7356,0.05781729146838188,1.3571120500564575,0.9916231834524158,0.7355882400414042,0.99162,0.7356,0.9916206299771968,0.7354215418214591
99,0.99176,0.7336,0.05711880698800087,1.3638010025024414,0.9917664892558367,0.7342752300418154,0.99176,0.7336,0.9917607027981468,0.733607976981234
100,0.99208,0.7347,0.05585826188325882,1.369871735572815,0.9920809774833539,0.7351681071793091,0.99208,0.7347,0.9920797328077716,0.734768634283466
101,0.99232,0.7357,0.05508667603135109,1.3770076036453247,0.9923204488176197,0.7353297332374751,0.99232,0.7357,0.9923196659036566,0.7353053975903165
102,0.99276,0.7353,0.05371434614062309,1.3792355060577393,0.992762062332985,0.735368321693085,0.99276,0.7353,0.992760208336034,0.7351465139035448
103,0.99266,0.7329,0.05329268425703049,1.391233205795288,0.9926651457931382,0.7329576814003259,0.99266,0.7329,0.9926596230837381,0.7325763926001008
104,0.99294,0.7348,0.052063386887311935,1.3976680040359497,0.9929437125583628,0.7346423822015101,0.99294,0.7348,0.9929393476082373,0.7344784958109484
105,0.9932,0.7341,0.05131147429347038,1.4037728309631348,0.9932035986122956,0.734233135884523,0.9932,0.7341,0.9932005635676991,0.7340576401788584
106,0.99344,0.7342,0.05007890239357948,1.4107900857925415,0.9934406722432363,0.7340460579000864,0.99344,0.7342,0.9934402010660697,0.7340498827222259
107,0.99366,0.7342,0.04946332052350044,1.4199117422103882,0.9936622277828314,0.734276026180827,0.99366,0.7342,0.9936606881904849,0.7340649747400168
108,0.99388,0.7339,0.04856366664171219,1.4271048307418823,0.9938804800860342,0.7335241020043207,0.99388,0.7339,0.9938797989748436,0.7335932824635306
109,0.99398,0.7351,0.04793442040681839,1.4376391172409058,0.9939824588951384,0.7356861329224573,0.99398,0.7351,0.9939806468108293,0.7352522247135709
110,0.994,0.7356,0.04711893945932388,1.4438766241073608,0.9940030864501136,0.7364200529942215,0.994,0.7356,0.9940006617650087,0.7358456799926841
111,0.99422,0.7339,0.04655095562338829,1.4461666345596313,0.9942218391772412,0.7337786432547168,0.99422,0.7339,0.9942202829155161,0.7336087670239201
112,0.9944,0.7338,0.045730434358119965,1.4585003852844238,0.9944016600676359,0.7341485784096996,0.9944,0.7338,0.994400407081487,0.7338187941961988
113,0.99466,0.7335,0.044885292649269104,1.4611549377441406,0.9946616113057776,0.7337811835857417,0.99466,0.7335,0.9946604318852967,0.7335013707462261
114,0.99464,0.7339,0.044243164360523224,1.470276117324829,0.9946427009376027,0.7341648557633192,0.99464,0.7339,0.9946405242233954,0.733840548911103
115,0.99476,0.7344,0.04377209022641182,1.4786877632141113,0.9947613173308384,0.7349110692986042,0.99476,0.7344,0.9947601343583078,0.7344828668771255
116,0.995,0.7334,0.04315190389752388,1.4824351072311401,0.9950012880937591,0.7335256223957207,0.995,0.7334,0.9950001780453266,0.7332721538594247
117,0.995,0.7332,0.04209453612565994,1.486968755722046,0.9950014879167429,0.7337446010576161,0.995,0.7332,0.9950002450448675,0.7332579379121523
118,0.99508,0.7343,0.04179058596491814,1.4966309070587158,0.995080765757568,0.7343096414044007,0.99508,0.7343,0.9950799834394201,0.7340664634165988
119,0.99514,0.732,0.0410936176776886,1.5024471282958984,0.9951412208349291,0.7322491275402432,0.99514,0.732,0.9951402562774855,0.732006634880082
120,0.9954,0.7331,0.04009144380688667,1.502631425857544,0.9954007341910418,0.7327501741595368,0.9954,0.7331,0.9954000526006552,0.7328261532555062
121,0.99556,0.7326,0.04000813141465187,1.5144089460372925,0.9955607096586966,0.7322126970812507,0.99556,0.7326,0.9955600224226605,0.7323462629918912
122,0.99554,0.7324,0.03925343602895737,1.5159847736358643,0.9955402554333533,0.7317429553810327,0.99554,0.7324,0.9955398709566885,0.7319814752884135
123,0.9955,0.7324,0.038959801197052,1.5282939672470093,0.9955018525678342,0.7331674993355253,0.9955,0.7324,0.9955004573415758,0.7325349046616897
124,0.99546,0.7322,0.03850780799984932,1.5366758108139038,0.9954615193168751,0.7328258511901755,0.99546,0.7322,0.9954603919255749,0.7322761495161462
125,0.99562,0.7325,0.03797942399978638,1.5414496660232544,0.9956206618857119,0.732935480215503,0.99562,0.7325,0.995620211480295,0.7324908978555437
126,0.99576,0.7322,0.03758127987384796,1.5480668544769287,0.9957602176229333,0.7322289844725292,0.99576,0.7322,0.9957599453877013,0.732047551883533
127,0.99586,0.731,0.0368526391685009,1.5518790483474731,0.9958609890995783,0.731553960179043,0.99586,0.731,0.9958602812453609,0.7311380345918751
128,0.99582,0.7324,0.036610208451747894,1.5556435585021973,0.9958206870368829,0.7320380533191992,0.99582,0.7324,0.9958200466747577,0.7319550029534883
129,0.99604,0.7325,0.035779669880867004,1.564563274383545,0.9960405023700024,0.7326087430264077,0.99604,0.7325,0.9960401255888147,0.7324263686630353
130,0.99588,0.7306,0.035500418394804,1.5729479789733887,0.995880599672559,0.7306325297240386,0.99588,0.7306,0.9958800589412867,0.7303877604598183
131,0.99598,0.7319,0.03507038578391075,1.57776939868927,0.9959808602966481,0.7321992629631587,0.99598,0.7319,0.9959801810595842,0.7319643027003137
132,0.9961,0.7319,0.03475850448012352,1.5829962491989136,0.9961017084382318,0.7317483476381892,0.9961,0.7319,0.996100247307051,0.7316500305863184
133,0.99612,0.7315,0.033988334238529205,1.589910626411438,0.9961205050151857,0.7313190842819532,0.99612,0.7315,0.9961200652931252,0.7312540118133642
134,0.99626,0.7318,0.03362279385328293,1.594558835029602,0.9962607554055815,0.731806378687228,0.99626,0.7318,0.9962600808791726,0.7316370899447613
135,0.99634,0.7309,0.033215783536434174,1.5981416702270508,0.9963405012159559,0.7310504362747856,0.99634,0.7309,0.9963400613421384,0.7308132635689975
136,0.99638,0.7302,0.032978564500808716,1.6062592267990112,0.9963805107253717,0.7300548966051689,0.99638,0.7302,0.9963799026552802,0.7299411930792444
137,0.9965,0.7311,0.03249778226017952,1.6127312183380127,0.9965002214020097,0.7309576609631031,0.9965,0.7311,0.9964999033515762,0.7309420770020846
138,0.99658,0.7319,0.031934723258018494,1.6162707805633545,0.9965803779976389,0.7320662784963893,0.99658,0.7319,0.9965800054603089,0.7318523927849265
139,0.99656,0.7323,0.03172582387924194,1.6250795125961304,0.9965601453121571,0.7321640288898128,0.99656,0.7323,0.9965598633536429,0.7320727393608628
140,0.99658,0.7315,0.031551241874694824,1.6308438777923584,0.9965803963328423,0.7315691013180761,0.99658,0.7315,0.9965799070572716,0.7313210138907692
141,0.99658,0.7316,0.031018545851111412,1.6339935064315796,0.9965806887043448,0.7316947352054843,0.99658,0.7316,0.9965800851722301,0.7315409720323772
142,0.99668,0.7308,0.030987704172730446,1.6430823802947998,0.9966809239107929,0.7317290467827715,0.99668,0.7308,0.9966802010071113,0.7309499812562049
143,0.99666,0.7324,0.030492668971419334,1.6498626470565796,0.9966604406492975,0.7323866788812299,0.99666,0.7324,0.9966599871603753,0.7322184853962861
144,0.99672,0.7328,0.030270574614405632,1.6542840003967285,0.9967205356621625,0.7333332853162258,0.99672,0.7328,0.9967199548524378,0.7328598262572874
145,0.99678,0.7299,0.029764248058199883,1.6553422212600708,0.9967805089897287,0.7302910638743987,0.99678,0.7299,0.996780045244838,0.7298963935978299
146,0.99672,0.7322,0.02970365807414055,1.6653088331222534,0.9967201330320075,0.731790970183599,0.99672,0.7322,0.9967198492513278,0.7319179811697667
147,0.99686,0.7311,0.029693087562918663,1.6661863327026367,0.9968601334289645,0.7320002912245235,0.99686,0.7311,0.9968598873009366,0.7310984096899809
148,0.99678,0.7319,0.029076000675559044,1.6734542846679688,0.9967803693092946,0.7320905684236391,0.99678,0.7319,0.9967799973110828,0.7318781171291175
149,0.99684,0.731,0.028879009187221527,1.676731824874878,0.9968401430883227,0.7311633212517504,0.99684,0.731,0.9968399877840227,0.7310264129760139
150,0.99696,0.7318,0.028234941884875298,1.6809195280075073,0.9969604128630342,0.7317578497389732,0.99696,0.7318,0.9969599832257815,0.7315433541390443
151,0.9969,0.7312,0.028024116531014442,1.685239315032959,0.9969001858589038,0.7307213352934039,0.9969,0.7312,0.996899923485007,0.7308543989005465
152,0.99702,0.7317,0.027912506833672523,1.694591760635376,0.9970206835425857,0.7322043504010534,0.99702,0.7317,0.997020038785357,0.7317407329450535
153,0.99706,0.7299,0.027656231075525284,1.6944140195846558,0.9970601661705215,0.7294943894632815,0.99706,0.7299,0.9970599235730727,0.7295791944038369
154,0.99702,0.731,0.027396736666560173,1.701995849609375,0.9970202985407212,0.7308272560834792,0.99702,0.731,0.9970200376560674,0.7307435323501977
155,0.99704,0.7309,0.02741452306509018,1.7117712497711182,0.9970406000912705,0.7310622470233437,0.99704,0.7309,0.9970400570505823,0.7307880842803359
156,0.99702,0.7297,0.027062751352787018,1.7156550884246826,0.9970208226262679,0.7303101627912635,0.99702,0.7297,0.9970200305722478,0.7297801174765823
157,0.99708,0.7298,0.026955876499414444,1.71725332736969,0.9970805296506011,0.7301367546321574,0.99708,0.7298,0.9970800853945755,0.7298552522660343
158,0.99716,0.7311,0.02639320120215416,1.7203950881958008,0.9971606130174964,0.7316996820775866,0.99716,0.7311,0.9971600832787063,0.7311844256758759
159,0.99718,0.7314,0.02627512440085411,1.7275390625,0.9971800869984287,0.7311366938563165,0.99718,0.7314,0.9971799477489869,0.7311269903975408
160,0.99728,0.7312,0.026029029861092567,1.731026530265808,0.997280683867704,0.7313859209382765,0.99728,0.7312,0.9972799827718197,0.7310481199522856
161,0.99726,0.7304,0.02580305188894272,1.7341797351837158,0.9972604897770645,0.7303879961923277,0.99726,0.7304,0.9972600354459663,0.7303012841359445
162,0.99722,0.7315,0.025511249899864197,1.7390339374542236,0.9972203376765629,0.7317260470551635,0.99722,0.7315,0.9972199794321955,0.7313813743535412
163,0.99736,0.7306,0.025222480297088623,1.7436062097549438,0.9973603857051814,0.7309393768822999,0.99736,0.7306,0.9973600054333919,0.7305944399445282
164,0.99736,0.7304,0.025011857971549034,1.7429560422897339,0.9973603740780064,0.7300298831668932,0.99736,0.7304,0.9973600115606903,0.730138607041788
165,0.99734,0.7298,0.02484332025051117,1.752291202545166,0.9973405885355748,0.7301650192977666,0.99734,0.7298,0.9973400030186966,0.7298138317962976
166,0.99742,0.7304,0.0245794877409935,1.7583037614822388,0.9974205369615144,0.7304918700936056,0.99742,0.7304,0.9974200372335669,0.7302962636422344
167,0.99738,0.7294,0.024451209232211113,1.759334921836853,0.9973803697082233,0.729171438701065,0.99738,0.7294,0.9973799793611052,0.7291668091904688
168,0.9974,0.7301,0.024368366226553917,1.7689343690872192,0.9974006330181293,0.7304717451618064,0.9974,0.7301,0.997400075277683,0.7300872282574111
169,0.99746,0.7294,0.02420174330472946,1.771236538887024,0.9974604737464345,0.729398962008129,0.99746,0.7294,0.9974600334233258,0.7292606149005575
170,0.9974,0.7282,0.024042582139372826,1.7775086164474487,0.9974003978309529,0.7284983742593175,0.9974,0.7282,0.9974000114695949,0.7282384593077942
171,0.9975,0.7292,0.023881403729319572,1.7817386388778687,0.9975003781294695,0.7293620237621914,0.9975,0.7292,0.9975000235538347,0.729144321782046
172,0.99748,0.7295,0.023665323853492737,1.7852447032928467,0.9974802905095191,0.7296316680233571,0.99748,0.7295,0.9974800116219616,0.7294392036735324
173,0.99754,0.7298,0.023511234670877457,1.7877371311187744,0.9975403857272449,0.7300548048860473,0.99754,0.7298,0.9975399974257347,0.7297899833503837
174,0.99756,0.7297,0.023393847048282623,1.7953177690505981,0.9975603224055869,0.7300806660307335,0.99756,0.7297,0.9975600175959547,0.729707759088346
175,0.99754,0.7301,0.02320348098874092,1.7945945262908936,0.9975403260642104,0.7300207717708916,0.99754,0.7301,0.9975399774423085,0.7299197842224299
176,0.9975,0.7298,0.023142648860812187,1.8022574186325073,0.9975003899908887,0.7299728794863974,0.9975,0.7298,0.9975000095101949,0.7297466612617682
177,0.99758,0.7306,0.023157456889748573,1.807283639907837,0.9975804737565509,0.7309615825546983,0.99758,0.7306,0.997580039442586,0.7305394576600192
178,0.99754,0.7305,0.023043956607580185,1.8104804754257202,0.9975405012976405,0.7305033093212076,0.99754,0.7305,0.9975400052930493,0.7303641291968428
179,0.99762,0.7298,0.022850416600704193,1.8152822256088257,0.9976202706578332,0.7297874692608425,0.99762,0.7298,0.9976200036715949,0.7297141501646707
180,0.99764,0.73,0.022682158276438713,1.8222572803497314,0.9976406812252929,0.7300795318364891,0.99764,0.73,0.9976400992755095,0.7298624546185151
181,0.99768,0.7307,0.022442711517214775,1.8204890489578247,0.9976801624546475,0.7305971692407575,0.99768,0.7307,0.9976799375878775,0.7304828942252043
182,0.99778,0.7289,0.022362956777215004,1.8268970251083374,0.9977803304081184,0.7290270675041587,0.99778,0.7289,0.9977800276264761,0.7287775874658288
183,0.99776,0.7287,0.02234313264489174,1.8323686122894287,0.9977602584747772,0.7288300238031081,0.99776,0.7287,0.9977599936264112,0.7286100958646585
184,0.99774,0.7301,0.02224954590201378,1.8350276947021484,0.9977402223793594,0.7302620092774043,0.99774,0.7301,0.9977399695935747,0.7299425572296961
