epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
19,0.60728,0.5894,1.1181440353393555,1.1690795421600342,0.6249061289457525,0.6057649346799313,0.60728,0.5894,0.6061147408824887,0.5870234977085186
20,0.5808,0.5651,1.201154112815857,1.246751070022583,0.6109366287146033,0.5966697282402392,0.5808,0.5651,0.5651739661762563,0.5480246305619858
21,0.61066,0.5983,1.1265517473220825,1.1770936250686646,0.6325101313040015,0.6167728858536908,0.61066,0.5983,0.6081205811209605,0.5952267351513387
22,0.5967,0.5725,1.1548893451690674,1.2126753330230713,0.6309710113377848,0.6082583055824532,0.5967,0.5725,0.5909348290678951,0.5669272987485041
23,0.62332,0.5969,1.091326117515564,1.1622157096862793,0.6560166479095184,0.6301702779037641,0.62332,0.5969,0.6262006879328172,0.5989150592637232
24,0.63328,0.6058,1.0598769187927246,1.1309773921966553,0.6552336221906546,0.6256530131729691,0.63328,0.6058,0.6334456363807949,0.6048001162479175
25,0.63654,0.6061,1.0658950805664062,1.1406935453414917,0.660836387070286,0.6274351474674994,0.63654,0.6061,0.6341555269758198,0.6027350035084637
26,0.66204,0.6352,0.9755063056945801,1.0503449440002441,0.6815299018540178,0.6539453823656665,0.66204,0.6352,0.664258605431407,0.6370237751305248
27,0.65922,0.6345,0.9864404201507568,1.0736653804779053,0.6615127130489169,0.6351487155306227,0.65922,0.6345,0.6514306669397099,0.6258863568720887
28,0.68058,0.6429,0.9394164681434631,1.0363190174102783,0.6849372013848309,0.6470101081289233,0.68058,0.6429,0.6793969425684133,0.6416758902566577
29,0.63562,0.6032,1.0869146585464478,1.192788004875183,0.6741634821252745,0.6428159676419004,0.63562,0.6032,0.6297959947124526,0.5952520121757466
30,0.68784,0.6491,0.904933512210846,1.0185132026672363,0.7021432624187864,0.662115941170323,0.68784,0.6491,0.6870428284027386,0.6478385066773525
31,0.68398,0.6453,0.9299188256263733,1.0551739931106567,0.7021388138221718,0.6631772114965744,0.68398,0.6453,0.6833965130517573,0.6438589895433806
32,0.68708,0.6487,0.9127686023712158,1.0515774488449097,0.7111197635955423,0.6745837782887821,0.68708,0.6487,0.68977023105304,0.6518580106187611
33,0.68188,0.6436,0.9638212323188782,1.089438796043396,0.694563100683503,0.6560117329770632,0.68188,0.6436,0.6785424760636195,0.6383299309804613
34,0.70102,0.6647,0.8790795207023621,1.0013529062271118,0.7201720585517611,0.6830068908651029,0.70102,0.6647,0.7022964430882039,0.666441796261402
35,0.69132,0.6509,0.9220473170280457,1.0494273900985718,0.7196748187840395,0.6774973283428627,0.69132,0.6509,0.6930217316510284,0.6520665085158865
36,0.70884,0.6689,0.8836470246315002,1.0264241695404053,0.7130376620804072,0.6718968175180594,0.70884,0.6689,0.703971884876285,0.6625298965244641
37,0.7228,0.6752,0.8419723510742188,0.980079710483551,0.7236615491093776,0.6743190503421599,0.7228,0.6752,0.7182182488243313,0.669442890633197
38,0.71346,0.6695,0.8681153059005737,1.031371831893921,0.7368382295912523,0.6939283507458728,0.71346,0.6695,0.7177333458564656,0.6731935693743551
39,0.7184,0.672,0.8399702310562134,0.9911841750144958,0.72924556530985,0.682512370764169,0.7184,0.672,0.7167329821058881,0.6688815057594846
40,0.70836,0.661,0.8881343007087708,1.0472476482391357,0.7388430154276303,0.6948007268868223,0.70836,0.661,0.713798418263037,0.6667525631600483
41,0.73102,0.6841,0.8097642064094543,0.9699088931083679,0.742797345886608,0.6961788323595812,0.73102,0.6841,0.7284404433632824,0.6808868181156719
42,0.72902,0.6805,0.8238579034805298,0.9981077909469604,0.7493968059723173,0.6998595121056096,0.72902,0.6805,0.7260260939853018,0.6763507021293207
43,0.73242,0.681,0.817314863204956,0.9992749094963074,0.7429403497119792,0.6911576695678586,0.73242,0.681,0.7319337504633157,0.6791938099170074
44,0.74488,0.6891,0.7727721929550171,0.9654459953308105,0.7652800833109406,0.7101244007337769,0.74488,0.6891,0.7478939004338512,0.6921189038529973
45,0.73964,0.678,0.8357725739479065,1.0618976354599,0.7509736893622128,0.6869975983794196,0.73964,0.678,0.7396146309064473,0.6767583034783462
46,0.74004,0.6822,0.7877005338668823,0.9932968020439148,0.7541944195991345,0.6953247317925774,0.74004,0.6822,0.7389685261699743,0.6800576196279429
47,0.72106,0.6663,0.8883470892906189,1.106031060218811,0.7411410481857736,0.6889726691822521,0.72106,0.6663,0.7199214687841895,0.666239750521259
48,0.72618,0.6609,0.8561891913414001,1.102242112159729,0.74797564324827,0.6846315259852799,0.72618,0.6609,0.7224830115950491,0.6559619033944393
49,0.77168,0.7066,0.6949142813682556,0.9221376180648804,0.7742206342753647,0.709190157600899,0.77168,0.7066,0.7716804815510868,0.7062441903177944
50,0.76484,0.6961,0.7137901782989502,0.9449051022529602,0.7781248210131927,0.7101842668203624,0.76484,0.6961,0.7652773367745572,0.6956603596965463
51,0.75956,0.6905,0.7505384087562561,0.992306649684906,0.7663928832398696,0.6959901820377243,0.75956,0.6905,0.7589830075949412,0.6880917191055395
52,0.77634,0.7057,0.6845539808273315,0.9234315156936646,0.7820705493810575,0.7124091041719921,0.77634,0.7057,0.7773985119432805,0.7067056825699852
53,0.76178,0.6905,0.7510561943054199,1.0239821672439575,0.7768803438186431,0.7093111417603103,0.76178,0.6905,0.7610908397475871,0.6875733587069841
54,0.78458,0.7035,0.6699268817901611,0.9252437353134155,0.7927618407935809,0.7126307836752528,0.78458,0.7035,0.785371563456354,0.7043531379623419
55,0.77366,0.6962,0.7001588940620422,0.9734042882919312,0.781550819137896,0.7059699800723366,0.77366,0.6962,0.7737510637930285,0.6963795298038158
56,0.77924,0.7007,0.673190712928772,0.941174328327179,0.7898014753855181,0.7123096551898239,0.77924,0.7007,0.7800040747482536,0.7019222980488454
57,0.79486,0.713,0.6319302916526794,0.9089534878730774,0.7960743222786393,0.7100444705380347,0.79486,0.713,0.7921775464113411,0.7081402688666987
58,0.76958,0.6879,0.7251939177513123,1.0257751941680908,0.7821554492985809,0.7016958604399107,0.76958,0.6879,0.7717230845357446,0.689842365153948
59,0.77562,0.6951,0.6860141158103943,0.9849214553833008,0.7962206815542355,0.7176987761868774,0.77562,0.6951,0.7773561014954873,0.6966185819897854
60,0.78378,0.7046,0.674795925617218,0.9859278202056885,0.7886910107789864,0.7073161491205231,0.78378,0.7046,0.7819146541876576,0.7004765101416055
61,0.78198,0.6969,0.6817799806594849,0.9948582053184509,0.7928286696340909,0.7049530426653027,0.78198,0.6969,0.7819632356390227,0.6955117907074968
62,0.7816,0.6952,0.6683217287063599,0.9799474477767944,0.8087033900526326,0.726102529085788,0.7816,0.6952,0.7841982391941811,0.6979128065992507
63,0.7982,0.7101,0.6239900588989258,0.9485740065574646,0.8051323373506428,0.7182364829698757,0.7982,0.7101,0.7983982627182311,0.7102213557746303
64,0.7994,0.7093,0.629784107208252,0.9607745409011841,0.8039267599562693,0.7130748610318726,0.7994,0.7093,0.7977098009019025,0.7065427346242583
65,0.79866,0.7053,0.6316729187965393,0.9590930938720703,0.8053132597671625,0.7148684677300545,0.79866,0.7053,0.799640003830678,0.7065731138985357
66,0.80108,0.6988,0.6242125630378723,0.9921277165412903,0.8126453377523706,0.7151610472233398,0.80108,0.6988,0.8019866971126806,0.7003429735884803
67,0.81278,0.7207,0.5889705419540405,0.9205866456031799,0.8160414097651161,0.7225419350599579,0.81278,0.7207,0.810674607549387,0.7169436269542248
68,0.78918,0.694,0.6747640371322632,1.0526751279830933,0.799828058811953,0.7065564338639498,0.78918,0.694,0.7875942880206627,0.6908796970672434
69,0.7953,0.7092,0.6675078272819519,1.0176942348480225,0.8042557964752237,0.7176857324366771,0.7953,0.7092,0.7923902305654273,0.7037842264773382
70,0.81022,0.7077,0.6038810610771179,0.9943727254867554,0.8181608711925361,0.7195664736577773,0.81022,0.7077,0.8116291768889073,0.7104305253699018
71,0.80342,0.6971,0.6269394755363464,1.0166927576065063,0.811009200622751,0.7106999718029886,0.80342,0.6971,0.8051329343355398,0.700578587067504
72,0.81802,0.7154,0.5845388174057007,0.9689478278160095,0.8270772778878976,0.7278448521762166,0.81802,0.7154,0.819381085303174,0.7174415055411475
73,0.8245,0.7172,0.5589602589607239,0.9545942544937134,0.8308727925864213,0.7255318496442266,0.8245,0.7172,0.8246230589860526,0.7172105764134006
74,0.81598,0.7107,0.5881719589233398,1.0004535913467407,0.8288533964560586,0.7287071747783599,0.81598,0.7107,0.8166238534540377,0.7117295104647556
75,0.811,0.7102,0.615096926689148,1.0238839387893677,0.8220361852314173,0.7229508480936263,0.811,0.7102,0.8113990503904275,0.7104799810067254
76,0.81974,0.7117,0.5790945887565613,0.9790952205657959,0.8273033173073935,0.7190703707674007,0.81974,0.7117,0.8193665406962871,0.7106571193999562
77,0.78998,0.6858,0.6978026628494263,1.153139352798462,0.8089097403283655,0.7095147213260093,0.78998,0.6858,0.7896267215568985,0.6842297896592319
78,0.8018,0.6977,0.6546270847320557,1.0994787216186523,0.8192786964806783,0.7234659743256159,0.8018,0.6977,0.8031444446129591,0.6998585708904447
79,0.83544,0.7148,0.5390110611915588,1.0018151998519897,0.8419507916734854,0.7239370825908994,0.83544,0.7148,0.8359929390222357,0.7155591577683518
80,0.82372,0.7105,0.575305700302124,1.0144175291061401,0.8308243596894923,0.7196887551324419,0.82372,0.7105,0.8238474399064754,0.7105395849995453
81,0.82716,0.7121,0.5845885276794434,1.0834654569625854,0.8335189924558408,0.7237164922007241,0.82716,0.7121,0.8285036163075417,0.7152941892843654
82,0.82112,0.7064,0.6111437678337097,1.096800446510315,0.8310601960495666,0.7159261230634447,0.82112,0.7064,0.8198161320305021,0.702757146209282
83,0.83508,0.7166,0.5534209609031677,1.0294363498687744,0.838312552790529,0.7201951549900804,0.83508,0.7166,0.835164612578696,0.7165331442287446
84,0.84348,0.7209,0.5261989235877991,1.0148144960403442,0.8438739101041859,0.7188619681144799,0.84348,0.7209,0.8416521061815051,0.7163776113064263
85,0.82516,0.7051,0.5683884620666504,1.057934284210205,0.8386924079861029,0.7268969921973107,0.82516,0.7051,0.8280382447767494,0.7102827443919104
86,0.84198,0.7185,0.5320411920547485,1.0354784727096558,0.8481170981534982,0.7272557180375948,0.84198,0.7185,0.8419585478168036,0.7185276862872945
87,0.81666,0.7039,0.6372356414794922,1.1589728593826294,0.8317762593252714,0.723464575778072,0.81666,0.7039,0.818031158597058,0.7056668317122337
88,0.8459,0.721,0.5129759907722473,1.037375807762146,0.8493895653273759,0.7241450131705673,0.8459,0.721,0.8449652060307792,0.7178004446631284
89,0.84764,0.724,0.5108300447463989,1.021295189857483,0.8511937936706258,0.7290103148679252,0.84764,0.724,0.8474006757317322,0.7232828806793425
90,0.85096,0.7249,0.49425965547561646,1.0036290884017944,0.8557576087985672,0.7295770471312184,0.85096,0.7249,0.8507078832432382,0.7237237571859151
91,0.8324,0.7116,0.5720176696777344,1.1152715682983398,0.8431895880476078,0.7260990030614662,0.8324,0.7116,0.8330089987049295,0.7118997317075394
92,0.85488,0.7233,0.47935473918914795,0.9920602440834045,0.857411617131062,0.7292640618228735,0.85488,0.7233,0.8554650009274496,0.7247065212848003
93,0.84714,0.7119,0.5105446577072144,1.0441490411758423,0.855092467454963,0.7277799228926222,0.84714,0.7119,0.8481220159522802,0.7144720003777917
94,0.85894,0.7221,0.4773363173007965,1.0033923387527466,0.8602640729384257,0.7232405408520513,0.85894,0.7221,0.8581920973177534,0.7204928453375965
95,0.84344,0.7211,0.5596542358398438,1.1221410036087036,0.850915993672295,0.7271896125264402,0.84344,0.7211,0.8429155594611986,0.7188483852031176
96,0.8587,0.7231,0.47421377897262573,1.0491235256195068,0.8652831386510917,0.7346359028377902,0.8587,0.7231,0.8590623226100231,0.723949818915162
97,0.86146,0.7215,0.4746456742286682,1.0494918823242188,0.8666814199326335,0.7312581026339663,0.86146,0.7215,0.8621463265525952,0.7225469785132488
98,0.84846,0.7125,0.5140074491500854,1.0912156105041504,0.856116227367483,0.7245181965768243,0.84846,0.7125,0.8493324610884284,0.7140985493543791
99,0.8528,0.7186,0.5103374719619751,1.0792454481124878,0.8550889838797877,0.7205527514139881,0.8528,0.7186,0.8520548611716627,0.7165157958938362
100,0.8585,0.7257,0.5155948996543884,1.1481599807739258,0.8650774167049953,0.7376837049529428,0.8585,0.7257,0.8598767782646345,0.7283408374650729
101,0.86592,0.7256,0.46432578563690186,1.0593664646148682,0.8682667998650371,0.7269004977769318,0.86592,0.7256,0.8652297806155426,0.7239216065529995
102,0.86102,0.7237,0.4956746995449066,1.127435326576233,0.8655830976937904,0.732774076792502,0.86102,0.7237,0.8612253355761,0.7237636465547255
103,0.86414,0.7216,0.45145243406295776,1.0464999675750732,0.869253222796991,0.7293838922658974,0.86414,0.7216,0.8642931451703417,0.7214639752453307
104,0.85716,0.7218,0.5008959770202637,1.164867639541626,0.8625728414953361,0.7306669629318323,0.85716,0.7218,0.8568591651512464,0.7204334773419495
105,0.86884,0.7253,0.45731085538864136,1.094757080078125,0.8718497251032143,0.7281080144160045,0.86884,0.7253,0.8682581082361257,0.7234982454325631
106,0.86214,0.7227,0.4912128150463104,1.1449699401855469,0.8641026551652183,0.7242130065296521,0.86214,0.7227,0.8612557128719651,0.720704757712387
107,0.85698,0.7166,0.5349136590957642,1.2541965246200562,0.8599524479239852,0.7228190375422977,0.85698,0.7166,0.8565388122236197,0.7159703218035876
108,0.87322,0.7278,0.45063528418540955,1.110158085823059,0.8752469175934402,0.7287180180905649,0.87322,0.7278,0.8724706521267325,0.725184365004396
109,0.86734,0.7202,0.46180933713912964,1.1555156707763672,0.8722953849333045,0.7303954944957318,0.86734,0.7202,0.8677808388181063,0.7210657884179679
110,0.8791,0.7264,0.4152853786945343,1.062852144241333,0.879857133831105,0.7279390723351437,0.8791,0.7264,0.8791193169382532,0.7264053053687497
111,0.86528,0.7202,0.46186649799346924,1.1090478897094727,0.8709885078306606,0.7257614287469905,0.86528,0.7202,0.8648332124668748,0.7175984707083295
112,0.8799,0.7228,0.4273706376552582,1.1277416944503784,0.8821476420926643,0.7288179792641705,0.8799,0.7228,0.8801562565426144,0.7237216067030869
113,0.88034,0.7244,0.41541433334350586,1.0733805894851685,0.8816793534011466,0.7277520658385125,0.88034,0.7244,0.8803212781357054,0.7244132930267105
114,0.88266,0.7218,0.4162040650844574,1.1215277910232544,0.8867993839532712,0.7328845938060402,0.88266,0.7218,0.8834321070087052,0.7244150111717028
115,0.88356,0.7306,0.40641629695892334,1.0847582817077637,0.8840831015023074,0.7321156831303072,0.88356,0.7306,0.883432198278601,0.7303361808961054
116,0.86842,0.7231,0.4716954827308655,1.209511399269104,0.8733114496596206,0.731890258288302,0.86842,0.7231,0.8674503562915897,0.7204374421769743
117,0.88626,0.7279,0.4021640121936798,1.129042148590088,0.8884873570622562,0.7315373627253102,0.88626,0.7279,0.8859900016456732,0.7273027560014238
118,0.86798,0.7139,0.4807366132736206,1.2623186111450195,0.873165185850334,0.7229854364934306,0.86798,0.7139,0.8687309411726631,0.7154140252133259
119,0.8827,0.7243,0.421254426240921,1.143599033355713,0.8863439845348366,0.7329614725398165,0.8827,0.7243,0.8830537004722477,0.7254952242184137
120,0.88676,0.7268,0.42334750294685364,1.1954725980758667,0.889788460004206,0.7324019318974866,0.88676,0.7268,0.8869012335803391,0.7264502778811891
121,0.89142,0.7309,0.39419156312942505,1.1172233819961548,0.8929138206498769,0.7338671244508145,0.89142,0.7309,0.8914326171065967,0.7307068501502335
122,0.88484,0.7222,0.42563292384147644,1.2150288820266724,0.889626513662429,0.7326455427599857,0.88484,0.7222,0.8853287211244845,0.7233039826129528
123,0.8908,0.7284,0.3953258693218231,1.1315104961395264,0.8927225464225751,0.7339761104075074,0.8908,0.7284,0.8907804241147859,0.7287065861717615
124,0.87168,0.7171,0.4499359130859375,1.2105791568756104,0.875244042979249,0.7223925276869382,0.87168,0.7171,0.8708039792349588,0.714250339177765
125,0.89032,0.7255,0.4035586416721344,1.2017948627471924,0.8924471300526732,0.7315557857545116,0.89032,0.7255,0.8905502178603822,0.7267186165316846
126,0.89702,0.7314,0.37987053394317627,1.1907628774642944,0.89932422267474,0.7380996800365487,0.89702,0.7314,0.8970484215723348,0.7318165272818207
127,0.87772,0.7132,0.45461273193359375,1.3111233711242676,0.8833895836217934,0.7230167743609288,0.87772,0.7132,0.8778637541907669,0.7132570510579389
128,0.89708,0.7211,0.37992703914642334,1.2070441246032715,0.9000328866477475,0.7286249026500349,0.89708,0.7211,0.8973144262867327,0.7219640639247552
129,0.88162,0.7236,0.4412950277328491,1.3048725128173828,0.8868741750776835,0.7328943869962316,0.88162,0.7236,0.8815857936918903,0.7218777546286104
130,0.87262,0.7168,0.45241066813468933,1.2533750534057617,0.877289334733383,0.7251797682592284,0.87262,0.7168,0.8728861720446468,0.7170763282119444
131,0.86734,0.7071,0.489842027425766,1.330093264579773,0.8759160705702147,0.7246341701417692,0.86734,0.7071,0.8681028181914472,0.7091344131898945
132,0.89456,0.7257,0.3792884051799774,1.2079613208770752,0.8979755274153203,0.7340837862163551,0.89456,0.7257,0.8948058984390559,0.7264980719839934
133,0.9008,0.7296,0.3681196868419647,1.2128840684890747,0.9024108973796059,0.7346876862158587,0.9008,0.7296,0.9009582135687589,0.7299149058938744
134,0.91858,0.7427,0.31113922595977783,1.1529265642166138,0.9187522653804401,0.7439744625510297,0.91858,0.7427,0.9185880807072272,0.7427503962447766
135,0.92458,0.7454,0.2943337559700012,1.1470022201538086,0.9247602062702135,0.7466047639803771,0.92458,0.7454,0.9246075202908363,0.745720198666839
136,0.92854,0.7488,0.28271669149398804,1.1500225067138672,0.9286741458094844,0.7505361505844577,0.92854,0.7488,0.9285618532489169,0.7491194193001277
137,0.93158,0.7491,0.27784162759780884,1.1595783233642578,0.9315346127589693,0.749169149395047,0.93158,0.7491,0.9314855421593826,0.7484794801418961
138,0.93374,0.7506,0.2728022336959839,1.1668254137039185,0.9337583052165207,0.7515429073259747,0.93374,0.7506,0.933707209791041,0.7506699654417148
139,0.93576,0.7526,0.2656385600566864,1.165603756904602,0.9358193078340346,0.7540892935083425,0.93576,0.7526,0.9357607080878736,0.7529057962903427
140,0.9373,0.7516,0.26033565402030945,1.1700738668441772,0.9373959413140408,0.7530045912578653,0.9373,0.7516,0.9373253567953432,0.7521132900843307
141,0.93894,0.7536,0.2578170597553253,1.1783455610275269,0.9390302284611379,0.7542362406849785,0.93894,0.7536,0.9389429070604437,0.7536228617768478
142,0.941,0.7552,0.25375592708587646,1.1835811138153076,0.9410034970435284,0.7552966965953225,0.941,0.7552,0.9409800604328109,0.7550895270989121
143,0.94186,0.7525,0.25174808502197266,1.1953613758087158,0.9419301944924525,0.7538948831614362,0.94186,0.7525,0.9418550563123462,0.7526370033172182
144,0.9432,0.7545,0.24876545369625092,1.1997623443603516,0.9432835634884827,0.7559972986923164,0.9432,0.7545,0.9432309639436084,0.7549144011326884
145,0.94474,0.7559,0.24726930260658264,1.2063530683517456,0.9446946330798793,0.7551268533672136,0.94474,0.7559,0.9446980807415594,0.7552401637855686
146,0.9457,0.7551,0.2460503727197647,1.2122153043746948,0.9457077687549688,0.7550047227611362,0.9457,0.7551,0.9456782928922078,0.7548868114256857
147,0.94624,0.7563,0.24248822033405304,1.2163310050964355,0.946252591092254,0.7565921048661614,0.94624,0.7563,0.946235775233903,0.7562896812321257
148,0.94724,0.7554,0.24373169243335724,1.2306890487670898,0.9472722207363419,0.7564122548232065,0.94724,0.7554,0.9472306884706785,0.7553898498764311
149,0.9478,0.7583,0.24207110702991486,1.2315441370010376,0.947804619746559,0.7589375863249169,0.9478,0.7583,0.947786992795492,0.758298730559068
150,0.94828,0.7559,0.2420998364686966,1.2430120706558228,0.9483042086182307,0.7570357319977371,0.94828,0.7559,0.9482623331930724,0.7559885565633129
151,0.94902,0.7574,0.24270197749137878,1.2515816688537598,0.9490639756303547,0.7583423904625716,0.94902,0.7574,0.9490099319511035,0.7575962865635225
152,0.95014,0.757,0.23772931098937988,1.256602168083191,0.95016955768426,0.7584393339108647,0.95014,0.757,0.950148116566219,0.7574188179116289
153,0.95,0.7572,0.2396245300769806,1.271788239479065,0.9500688343198533,0.75943165547147,0.95,0.7572,0.9500237328370359,0.7578981893215432
154,0.9508,0.7561,0.24001334607601166,1.2777965068817139,0.9508009694397467,0.7564579809981911,0.9508,0.7561,0.9507865494385607,0.7559268676713913
155,0.95178,0.7555,0.23802000284194946,1.2896373271942139,0.9517927395125932,0.756962171181369,0.95178,0.7555,0.9517827037165815,0.7558160930877583
156,0.95122,0.7566,0.23924697935581207,1.2927762269973755,0.9512308169727869,0.7560924717373267,0.95122,0.7566,0.9511833452389257,0.7560703821319452
157,0.9528,0.7585,0.23929721117019653,1.3099554777145386,0.9528967653137531,0.7612576514744199,0.9528,0.7585,0.9528310726424848,0.7593600021780907
158,0.95358,0.7585,0.23554906249046326,1.3037198781967163,0.9536134809733285,0.7602517672881919,0.95358,0.7585,0.953591999972209,0.7589935088410392
159,0.95398,0.7579,0.2347538024187088,1.3082671165466309,0.9540181525427248,0.7592790422324304,0.95398,0.7579,0.953992683577096,0.7583692159220136
160,0.95444,0.7576,0.23488567769527435,1.3164582252502441,0.954467744612787,0.759609325500425,0.95444,0.7576,0.9544471253743708,0.7582260993183516
161,0.95468,0.7587,0.23253142833709717,1.317385196685791,0.9546896089828838,0.7599026059162095,0.95468,0.7587,0.9546838768007602,0.7590935708013193
162,0.9555,0.7588,0.23027865588665009,1.3119865655899048,0.9554856005833737,0.758776368318505,0.9555,0.7588,0.9554842834769831,0.7586011545729997
163,0.9555,0.7575,0.22983093559741974,1.3194257020950317,0.9555343161646003,0.7586662473860207,0.9555,0.7575,0.9555058952798567,0.7577302392629501
164,0.95596,0.7596,0.22900429368019104,1.3249238729476929,0.9559746811902181,0.7604864646098269,0.95596,0.7596,0.9559589954832644,0.7598608114553924
165,0.95636,0.7599,0.22918015718460083,1.337626576423645,0.956417457482754,0.7618648622368449,0.95636,0.7599,0.9563732500778227,0.7604140881343521
166,0.95656,0.7603,0.22826962172985077,1.3413134813308716,0.956604002965891,0.7621500428950088,0.95656,0.7603,0.9565712970236725,0.7607153613912826
167,0.95768,0.7605,0.22831332683563232,1.3462904691696167,0.9577112886930836,0.7621447556240502,0.95768,0.7605,0.9576854817438727,0.7609060793611725
168,0.95808,0.7586,0.22749513387680054,1.3492213487625122,0.9581490327751588,0.76109784425573,0.95808,0.7586,0.9580962599187378,0.7591844061531148
169,0.9582,0.7595,0.22699791193008423,1.351715087890625,0.958244681004838,0.7612132643822069,0.9582,0.7595,0.9582124617659163,0.7600018299304474
170,0.95808,0.7599,0.22771680355072021,1.3620257377624512,0.9581540769676251,0.7622594598080084,0.95808,0.7599,0.9581014894571419,0.7605957097861425
171,0.9582,0.7615,0.22757230699062347,1.366319179534912,0.9581934581750796,0.761577886724578,0.9582,0.7615,0.9581911583676581,0.7613415811724639
172,0.95884,0.7609,0.2273077368736267,1.3698636293411255,0.958841166613581,0.7610122092818201,0.95884,0.7609,0.9588298126215035,0.7608161753266397
173,0.95962,0.7602,0.22830601036548615,1.3809584379196167,0.9596068003277732,0.7601449786287526,0.95962,0.7602,0.959606954856482,0.7600103888811981
174,0.95966,0.7607,0.22618040442466736,1.3858280181884766,0.9596709661096305,0.7617618320424056,0.95966,0.7607,0.9596589604656778,0.7609461420813803
175,0.96006,0.7591,0.22991332411766052,1.4046297073364258,0.9601108254443662,0.7610040587774787,0.96006,0.7591,0.9600630650689211,0.7597002830615129
176,0.96056,0.7584,0.22787080705165863,1.4047287702560425,0.9605842513184311,0.7601483578551539,0.96056,0.7584,0.9605622376572625,0.7589861825731596
177,0.96076,0.76,0.2267221361398697,1.40632963180542,0.9607872030650937,0.7615716124304613,0.96076,0.76,0.9607654939983429,0.7605184894743295
178,0.96092,0.7602,0.22675514221191406,1.4140669107437134,0.960945622070639,0.761987065159886,0.96092,0.7602,0.9609255665613978,0.7607811726105104
179,0.96096,0.7601,0.2270113080739975,1.4216607809066772,0.9610009187786752,0.762008770940944,0.96096,0.7601,0.9609729143423748,0.7607594509163953
180,0.96136,0.7591,0.22511960566043854,1.4169152975082397,0.9613787911695307,0.7601389928772857,0.96136,0.7591,0.9613632293533619,0.759435433605785
181,0.9615,0.7612,0.22562170028686523,1.4235035181045532,0.9615289000890853,0.762105145843336,0.9615,0.7612,0.9615061078615558,0.7614413077719723
182,0.96188,0.7592,0.22480762004852295,1.4273453950881958,0.9618916392109723,0.7598088373799589,0.96188,0.7592,0.9618797293011259,0.7593363964825097
183,0.96204,0.7599,0.225285142660141,1.4334356784820557,0.9620576028086658,0.7607556278972218,0.96204,0.7599,0.9620418341891009,0.7599922884316096
184,0.96238,0.759,0.225919708609581,1.442589282989502,0.9624065215292232,0.7604532750575574,0.96238,0.759,0.9623822172834977,0.7593358887218076
