epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
27,0.76728,0.6806,0.6917250752449036,0.9470264911651611,0.7884032883498999,0.7018621587213406,0.76728,0.6806,0.7615160897625101,0.674401184711522
28,0.79038,0.6919,0.6067482233047485,0.8939066529273987,0.8109963209759257,0.7126832850152847,0.79038,0.6919,0.7910580226557581,0.6928985199613219
29,0.78448,0.6896,0.6326338648796082,0.9270228743553162,0.7975510585742461,0.7048666732849546,0.78448,0.6896,0.7834002418900111,0.6878890761707478
30,0.77108,0.6746,0.6696974039077759,0.9904482364654541,0.7959380802841027,0.6990542786809155,0.77108,0.6746,0.769294620892783,0.6699632650276446
31,0.8117,0.7038,0.5557219982147217,0.909974217414856,0.8206500660428838,0.7123521089686388,0.8117,0.7038,0.8097594867041193,0.7012235170313981
32,0.82144,0.7039,0.5349765419960022,0.9042024612426758,0.8349933747726159,0.7222382027591331,0.82144,0.7039,0.8224134133473947,0.7055424931308991
33,0.7633,0.6665,0.6981348991394043,1.095157265663147,0.8039906108944025,0.7107517757312914,0.7633,0.6665,0.7609711016543965,0.6615364747785427
34,0.8412,0.7069,0.47994887828826904,0.9060794711112976,0.8505954608743469,0.7234986881714761,0.8412,0.7069,0.8432595744937842,0.7107072544260364
35,0.82922,0.6984,0.4946948289871216,0.9477666020393372,0.8547665566794516,0.7178360881673089,0.82922,0.6984,0.827537803781406,0.6936189563950794
36,0.79214,0.6715,0.5896482467651367,1.093064785003662,0.8363611767967134,0.7216875357773671,0.79214,0.6715,0.7906314064679325,0.6688574446466837
37,0.84022,0.7003,0.45482829213142395,0.962722659111023,0.8628069405927621,0.7284598935024622,0.84022,0.7003,0.8350366833860597,0.6944708868177504
38,0.88126,0.7129,0.37173089385032654,0.909170389175415,0.8843269360800297,0.7191043300832758,0.88126,0.7129,0.8813946152781573,0.7139964302946754
39,0.79388,0.6636,0.5943479537963867,1.1978847980499268,0.8374185147592726,0.7141570068724448,0.79388,0.6636,0.7850006472872234,0.653321415530575
40,0.82358,0.6861,0.514218807220459,1.1108402013778687,0.8440502727374859,0.7109963803990171,0.82358,0.6861,0.8070849150627126,0.6694905026999323
41,0.8515,0.6959,0.4337122142314911,1.0891904830932617,0.8686470019172595,0.7178766720334229,0.8515,0.6959,0.8442094877482543,0.682634134719156
42,0.84938,0.6832,0.4432313144207001,1.1237733364105225,0.865775536028599,0.7104527221553337,0.84938,0.6832,0.8493586377804173,0.6839527630477971
43,0.90346,0.7118,0.31043174862861633,1.0746879577636719,0.9057748012009078,0.714263043711617,0.90346,0.7118,0.9029123306890678,0.708442926840273
44,0.93554,0.7284,0.22288189828395844,1.0024749040603638,0.9354953073986715,0.7278416325728168,0.93554,0.7284,0.9354418829195716,0.7279531447436569
45,0.93966,0.7277,0.2114783525466919,1.0155856609344482,0.9397513029440167,0.7279987178583598,0.93966,0.7277,0.9396551047239383,0.7276726143038718
46,0.9424,0.7309,0.20318469405174255,1.0294734239578247,0.9423821872316125,0.7307997191762089,0.9424,0.7309,0.9423659947181766,0.7307107263274821
47,0.94568,0.7301,0.19701111316680908,1.0375831127166748,0.945585603668042,0.7294800082718307,0.94568,0.7301,0.945606425010321,0.729619472956586
48,0.9465,0.7313,0.19278335571289062,1.0555707216262817,0.946398329858439,0.7301517955051435,0.9465,0.7313,0.9464176641129999,0.7305065146082059
49,0.94926,0.7307,0.18767127394676208,1.0636533498764038,0.9492699383894786,0.7310067392776002,0.94926,0.7307,0.9492461247919097,0.7305780276629491
50,0.95102,0.7308,0.18363328278064728,1.077392339706421,0.9511454508962695,0.7325571683919807,0.95102,0.7308,0.9510661949308846,0.7314519036058164
51,0.953,0.7307,0.17913539707660675,1.0815021991729736,0.9530114778698383,0.7306970197444013,0.953,0.7307,0.9529919069410197,0.7305374204762113
52,0.95392,0.7308,0.17611823976039886,1.0942423343658447,0.9540272699470372,0.7315876680205966,0.95392,0.7308,0.953935523545736,0.7310410520473485
53,0.9555,0.7297,0.17186300456523895,1.0942946672439575,0.9555113396929831,0.7298672240184501,0.9555,0.7297,0.9554852796748854,0.7296099829863275
54,0.9571,0.7307,0.16870374977588654,1.105621337890625,0.957127533391303,0.7309184004969245,0.9571,0.7307,0.9570898069164487,0.730657360893244
55,0.95802,0.7318,0.16575640439987183,1.1187562942504883,0.9581215211126332,0.7328818282565247,0.95802,0.7318,0.9580377066433968,0.7322180466510363
56,0.95984,0.7301,0.1625322848558426,1.1267162561416626,0.9599063172286155,0.7308124767394472,0.95984,0.7301,0.9598439583564984,0.7303054200098396
57,0.96076,0.7286,0.16026772558689117,1.1370484828948975,0.9608062628160906,0.7293815312889177,0.96076,0.7286,0.9607506310426751,0.7288278045947504
58,0.9624,0.7293,0.1570674180984497,1.144845962524414,0.9624960596275384,0.7300672455417129,0.9624,0.7293,0.9624048857222433,0.7295040591136008
59,0.96284,0.7305,0.1542890965938568,1.1516242027282715,0.9629121041310438,0.7315795544037386,0.96284,0.7305,0.9628507962569304,0.7309387663057956
60,0.96406,0.7291,0.151523619890213,1.1579511165618896,0.9641118016606398,0.7301544953651813,0.96406,0.7291,0.9640601270895249,0.7294894035788859
61,0.96532,0.7298,0.14878448843955994,1.1665023565292358,0.9653393846901074,0.7304140499933595,0.96532,0.7298,0.9653133187931752,0.7300063707353537
62,0.9657,0.7281,0.14757443964481354,1.1788281202316284,0.9658197023799338,0.7300927112161074,0.9657,0.7281,0.9657313292899707,0.7288213695998124
63,0.96668,0.7274,0.14455537497997284,1.1876237392425537,0.9666847617772826,0.7279635711238125,0.96668,0.7274,0.9666743291476558,0.727497149167414
64,0.96808,0.7279,0.14218302071094513,1.1905698776245117,0.9680362120206615,0.7273292189071185,0.96808,0.7279,0.9680511376949799,0.7275075903304205
65,0.96816,0.7272,0.14098674058914185,1.2062684297561646,0.9681825750769772,0.7274916434713117,0.96816,0.7272,0.9681481410999399,0.7271223367443362
66,0.96942,0.7261,0.137869730591774,1.2097440958023071,0.9693998116144175,0.7263590134844613,0.96942,0.7261,0.9694022955747549,0.7260051022390672
67,0.97016,0.7272,0.13577577471733093,1.214566946029663,0.9701646251916415,0.7279015235575819,0.97016,0.7272,0.9701419495461976,0.7273455330828825
68,0.97132,0.7272,0.13358335196971893,1.2245694398880005,0.9713087995365608,0.7276008900382468,0.97132,0.7272,0.9713075363543321,0.7272720636961016
69,0.97166,0.7257,0.13264809548854828,1.2386558055877686,0.971642645142158,0.7254328167002585,0.97166,0.7257,0.9716376599869825,0.7254287667485161
70,0.97278,0.7263,0.12991438806056976,1.2435929775238037,0.9727649877846587,0.7266011375024373,0.97278,0.7263,0.9727667357958456,0.7263121011583745
71,0.97364,0.726,0.1282832771539688,1.2462794780731201,0.973632374156313,0.726647983441041,0.97364,0.726,0.9736270329631617,0.726160196285728
72,0.9737,0.7257,0.12668192386627197,1.2573909759521484,0.9737025824280633,0.72602018140693,0.9737,0.7257,0.9736856375392541,0.7257006162393996
73,0.97476,0.7264,0.12481365352869034,1.2667876482009888,0.9747691389346327,0.7271799035545279,0.97476,0.7264,0.9747552963087538,0.7266174781393167
74,0.9754,0.7257,0.12336903065443039,1.2750425338745117,0.9753796717886211,0.7257669603835032,0.9754,0.7257,0.9753836596107157,0.7255601266572131
75,0.97596,0.7268,0.12135867029428482,1.2833551168441772,0.9759510402307697,0.7273438372032218,0.97596,0.7268,0.9759529071147759,0.7269225943130436
76,0.97628,0.7244,0.12058500945568085,1.2930371761322021,0.9763186448802446,0.7253682700440319,0.97628,0.7244,0.976272334143459,0.7245746921957626
77,0.97654,0.7233,0.1193566769361496,1.2966415882110596,0.9765444460603974,0.7231523376100492,0.97654,0.7233,0.9765271628586206,0.7229358711420202
78,0.97748,0.7246,0.11725970357656479,1.306869626045227,0.9774619952798852,0.7238740111725609,0.97748,0.7246,0.9774638871595625,0.7240166963937056
79,0.97818,0.7237,0.11522707343101501,1.3135079145431519,0.9781690673154069,0.7238962480634689,0.97818,0.7237,0.9781723228797331,0.7236514855823575
80,0.97876,0.7243,0.11326412856578827,1.3203840255737305,0.9787583667051335,0.724805489605685,0.97876,0.7243,0.9787540335552977,0.7244498455112262
81,0.97928,0.7243,0.11317520588636398,1.3297547101974487,0.9792718953433681,0.7242555947762432,0.97928,0.7243,0.9792697593083243,0.7240037772874167
82,0.97992,0.7262,0.11132161319255829,1.3370747566223145,0.9799143699353873,0.7262535392617429,0.97992,0.7262,0.9799143150836646,0.7261055600278049
83,0.9804,0.7254,0.10953818261623383,1.348494529724121,0.9804052764701908,0.726702138345526,0.9804,0.7254,0.9804003154957746,0.7259245074653982
84,0.9807,0.7247,0.10807816684246063,1.3524587154388428,0.980695147429306,0.7251034810592613,0.9807,0.7247,0.9806938716740192,0.724748775000767
85,0.98092,0.7263,0.10628508776426315,1.3543680906295776,0.980927355052442,0.7270535869517677,0.98092,0.7263,0.9809164079314063,0.7265730300520065
86,0.98138,0.7241,0.10584919154644012,1.3652771711349487,0.9813961244370444,0.7255270606534703,0.98138,0.7241,0.981376646901538,0.7245601757285536
87,0.9819,0.7248,0.1043914332985878,1.3735240697860718,0.9818940808659956,0.7250459216836064,0.9819,0.7248,0.9818944788834213,0.7248436943846226
88,0.98202,0.7257,0.10442894697189331,1.3854907751083374,0.982031858676977,0.7263576046958679,0.98202,0.7257,0.9820173016901832,0.7258990245371788
89,0.98258,0.7263,0.1026688665151596,1.3910229206085205,0.9825728626145951,0.7263068860669128,0.98258,0.7263,0.9825752902152957,0.726220868626971
90,0.98268,0.7252,0.101669080555439,1.4024120569229126,0.9826907126755066,0.7260590349116413,0.98268,0.7252,0.982677865490489,0.725449376450256
91,0.98324,0.725,0.10036204010248184,1.407833218574524,0.9832381335507954,0.7261117281957252,0.98324,0.725,0.9832382814582702,0.725470124119615
92,0.98356,0.7246,0.09975005686283112,1.4136011600494385,0.9835728751717947,0.7251595179500443,0.98356,0.7246,0.9835604825384979,0.7247524442763584
93,0.984,0.7238,0.09897856414318085,1.4241437911987305,0.9840070349275765,0.7244994754192042,0.984,0.7238,0.9839977888421497,0.7240170712196354
94,0.98424,0.7244,0.0985051766037941,1.4349262714385986,0.9842398258077011,0.7253362000410278,0.98424,0.7244,0.9842374168504728,0.7246777681181272
95,0.98434,0.724,0.09736079722642899,1.439460277557373,0.9843362393291962,0.7239413701050605,0.98434,0.724,0.9843360520126422,0.7238833803343292
96,0.98442,0.7247,0.09561200439929962,1.44260573387146,0.9844211381187299,0.7253785819193369,0.98442,0.7247,0.984418671456356,0.7249278890459092
97,0.98454,0.723,0.09584961086511612,1.4572480916976929,0.9845425090706771,0.7244898228701373,0.98454,0.723,0.984539667403958,0.7235815036448605
98,0.98496,0.7245,0.09428956359624863,1.462138295173645,0.9849610594532917,0.7252964203329467,0.98496,0.7245,0.9849579415711657,0.724741869927463
99,0.98508,0.7236,0.09404800832271576,1.465637445449829,0.9850833895647152,0.7237556387215203,0.98508,0.7236,0.9850771028198458,0.7235604324453371
100,0.98508,0.7235,0.09328918904066086,1.4760024547576904,0.9850926653838628,0.7247281315777958,0.98508,0.7235,0.9850797462093536,0.7238545238485748
101,0.9853,0.7251,0.09194783866405487,1.47739839553833,0.9852953090154979,0.7246448588071597,0.9853,0.7251,0.9852958805573773,0.7246930288529629
102,0.98568,0.7237,0.09177670627832413,1.4942350387573242,0.9856823209203885,0.7239414103479497,0.98568,0.7237,0.9856783547081256,0.7237222165407581
103,0.98594,0.7236,0.09051518887281418,1.494538426399231,0.9859409775892506,0.724469385181921,0.98594,0.7236,0.9859383190549903,0.723896694186565
104,0.98626,0.7214,0.09030921012163162,1.5049209594726562,0.9862742622029467,0.7229008349392466,0.98626,0.7214,0.986261429260668,0.7218379018690652
105,0.98628,0.7241,0.0895962119102478,1.512660264968872,0.9862757754269683,0.7235156641048113,0.98628,0.7241,0.9862760828011948,0.7236465729076925
106,0.98632,0.7251,0.08872925490140915,1.5185065269470215,0.9863175301320304,0.7246999837965978,0.98632,0.7251,0.9863171672314135,0.7248151033550615
107,0.98656,0.7249,0.08901442587375641,1.5323165655136108,0.9865657669008852,0.7267351627010116,0.98656,0.7249,0.9865603109052548,0.7256203226703595
108,0.9869,0.7242,0.08767882734537125,1.5331132411956787,0.9868978319869415,0.7236653566732237,0.9869,0.7242,0.9868969205083783,0.7237302491270169
109,0.98678,0.724,0.08740200847387314,1.5408872365951538,0.9867913760883175,0.7263841042124178,0.98678,0.724,0.9867813217596363,0.7248877921448224
110,0.9872,0.7236,0.08567803353071213,1.5434234142303467,0.9872051750874339,0.7247950905081662,0.9872,0.7236,0.9871992976381861,0.7240455108979924
111,0.98736,0.7234,0.08433525264263153,1.5405774116516113,0.9873594204889485,0.723437559049853,0.98736,0.7234,0.9873581282603591,0.7233262224511673
112,0.98746,0.724,0.08435310423374176,1.554611325263977,0.9874591740651695,0.7244713508202283,0.98746,0.724,0.9874581789620869,0.7241387606952331
113,0.98772,0.7236,0.08363591134548187,1.5623637437820435,0.9877187074170575,0.7238692085275221,0.98772,0.7236,0.9877182304782052,0.7236495229005815
114,0.98782,0.7237,0.08331497013568878,1.57341468334198,0.9878191613211268,0.7232311055918428,0.98782,0.7237,0.9878180516673454,0.723319288361833
115,0.98802,0.724,0.08305950462818146,1.5838582515716553,0.9880202313395323,0.7247088478815479,0.98802,0.724,0.9880187387736548,0.724242436074381
116,0.98822,0.7219,0.08235577493906021,1.5846673250198364,0.9882206903234128,0.7222789115130093,0.98822,0.7219,0.9882188392870788,0.7220189088674444
117,0.98824,0.7232,0.08243753761053085,1.5927366018295288,0.9882401477172201,0.7228886249048041,0.98824,0.7232,0.9882381342407336,0.7229392721441223
118,0.98856,0.722,0.08213381469249725,1.6006124019622803,0.9885620935788748,0.7211545336537996,0.98856,0.722,0.9885582507693242,0.721387244801562
119,0.98844,0.722,0.08174862712621689,1.6075974702835083,0.9884432705701329,0.7220314358241605,0.98844,0.722,0.9884390670169737,0.7218805695886175
120,0.98874,0.7227,0.08094735443592072,1.616397500038147,0.9887436000782932,0.7228710647105387,0.98874,0.7227,0.9887390480867677,0.7226324162503943
121,0.9889,0.7206,0.08001749217510223,1.6184099912643433,0.9889011532048926,0.721266750594694,0.9889,0.7206,0.9888988538969694,0.720747413639083
122,0.9889,0.7225,0.07931597530841827,1.6234266757965088,0.9889016938171249,0.7227909207907518,0.9889,0.7225,0.9888986780391059,0.7224973355000636
123,0.98924,0.7225,0.0788702666759491,1.6283636093139648,0.9892411495154562,0.7231474146660166,0.98924,0.7225,0.9892392032731214,0.7227244282333682
124,0.98928,0.7223,0.07840260118246078,1.635905146598816,0.989281133618587,0.7226919643208937,0.98928,0.7223,0.9892789565315788,0.7222617316505057
125,0.98932,0.7231,0.07808703929185867,1.639835000038147,0.9893204095812571,0.7228965312785292,0.98932,0.7231,0.9893182996913095,0.7228115101016023
126,0.98936,0.7233,0.07853007316589355,1.6496422290802002,0.9893628013996876,0.7239297636917065,0.98936,0.7233,0.9893590928109789,0.7234631908551548
127,0.98932,0.7227,0.07747326046228409,1.6557351350784302,0.9893204059202187,0.7222689198863211,0.98932,0.7227,0.9893185708293185,0.7223783769756396
128,0.98958,0.7229,0.07731583714485168,1.6601067781448364,0.9895822787243227,0.7235759556709176,0.98958,0.7229,0.989579438237739,0.7230993474166355
129,0.98954,0.7233,0.07736746221780777,1.6719410419464111,0.989540579991509,0.7228454325143309,0.98954,0.7233,0.989538773080412,0.722946028012712
130,0.9896,0.7236,0.07703667134046555,1.6797689199447632,0.9896018721761828,0.7236881941266388,0.9896,0.7236,0.9895992914364334,0.7234764288499114
131,0.98968,0.7224,0.0760718435049057,1.6793631315231323,0.9896806372353811,0.7231907956236266,0.98968,0.7224,0.9896794008284897,0.7227349938270146
132,0.9899,0.7224,0.0763595923781395,1.685200572013855,0.9899059160742574,0.722794515823094,0.9899,0.7224,0.989899677505636,0.722251332443462
133,0.98992,0.7235,0.07584905624389648,1.6954511404037476,0.9899239652238319,0.7232083744816764,0.98992,0.7235,0.9899197533757442,0.7232474659435939
134,0.98996,0.7221,0.07531227916479111,1.699072241783142,0.9899617318416539,0.7219411627442393,0.98996,0.7221,0.9899592330207816,0.7218918546779352
135,0.99026,0.7226,0.07453138381242752,1.7030292749404907,0.9902602656133982,0.7231353203634558,0.99026,0.7226,0.9902592228150783,0.7227776365849465
136,0.99038,0.7236,0.0742877945303917,1.705662488937378,0.9903809410238423,0.7233003736092052,0.99038,0.7236,0.990378979623111,0.7233811688806555
137,0.99026,0.7222,0.07432767003774643,1.7120440006256104,0.9902621750704468,0.7229714244963561,0.99026,0.7222,0.9902595638396411,0.7224695794859283
138,0.99026,0.7198,0.07503674924373627,1.7276519536972046,0.9902647570849894,0.719700098464868,0.99026,0.7198,0.9902598454787204,0.7193257925278169
139,0.99034,0.7227,0.07407189160585403,1.7258108854293823,0.990341770972523,0.7225674815983592,0.99034,0.7227,0.9903394888960891,0.7224281586718891
140,0.99042,0.7223,0.0734134092926979,1.7300103902816772,0.9904226193602549,0.7225385105101124,0.99042,0.7223,0.9904196171044548,0.7223225379316698
141,0.99038,0.7219,0.07385652512311935,1.7455240488052368,0.9903814625340845,0.7222014354283177,0.99038,0.7219,0.9903794650296214,0.7218827864190566
142,0.99054,0.721,0.07315651327371597,1.74357008934021,0.9905409956244462,0.7209949301190692,0.99054,0.721,0.9905392216438629,0.7208872565638765
143,0.99058,0.7228,0.07264799624681473,1.7440619468688965,0.9905809228002426,0.7231574736550278,0.99058,0.7228,0.9905794825320035,0.7229221702310235
144,0.99076,0.7224,0.07247365266084671,1.7502652406692505,0.9907610252120186,0.7217234238475384,0.99076,0.7224,0.990759223449363,0.7219599727053023
145,0.99074,0.7222,0.07232057303190231,1.7545459270477295,0.990740850133171,0.7222394343290295,0.99074,0.7222,0.990739161097016,0.7220881519797852
146,0.99074,0.7216,0.0720738023519516,1.7614835500717163,0.990741219657731,0.72117446055145,0.99074,0.7216,0.9907392791147329,0.7212179432546504
147,0.99092,0.7226,0.0720292404294014,1.769392967224121,0.9909223892908312,0.7239340985545022,0.99092,0.7226,0.9909199028352013,0.7230683885090825
148,0.99092,0.7239,0.07126077264547348,1.7720518112182617,0.990921025492796,0.7239860664805253,0.99092,0.7239,0.9909194639311967,0.7238377766745144
149,0.99108,0.7223,0.07067804783582687,1.7735652923583984,0.9910797269374089,0.7217899570185523,0.99108,0.7223,0.9910790564237678,0.7220081678618211
150,0.99114,0.7204,0.07105482369661331,1.7830837965011597,0.9911409652223699,0.7222976411256303,0.99114,0.7204,0.9911394604495971,0.7210716038035742
151,0.9911,0.7244,0.07082338631153107,1.7897270917892456,0.9911010857209505,0.7248591265676819,0.9911,0.7244,0.991099625912515,0.7244933758543137
152,0.99122,0.7212,0.07061402499675751,1.7946476936340332,0.9912209788829961,0.7214047934050537,0.99122,0.7212,0.9912193698909157,0.7210892260720663
153,0.99122,0.7227,0.07069128751754761,1.7994540929794312,0.9912218968299548,0.7238598141531398,0.99122,0.7227,0.9912199933296721,0.7229876144626184
154,0.9914,0.7206,0.06961508095264435,1.803144097328186,0.9914006130116445,0.7210771930082451,0.9914,0.7206,0.9913994342955219,0.7207373543978182
155,0.99146,0.7216,0.06911186873912811,1.8058189153671265,0.9914598646741151,0.7215952629265912,0.99146,0.7216,0.9914592902027409,0.7214914596598618
156,0.99146,0.7221,0.06989850848913193,1.8137562274932861,0.9914607126854444,0.7217596656302333,0.99146,0.7221,0.9914595005524411,0.7218146444039437
157,0.99148,0.7232,0.06987327337265015,1.8223797082901,0.9914825412264987,0.7247532681772827,0.99148,0.7232,0.9914799303472172,0.7237845415232121
158,0.99152,0.7216,0.06959102302789688,1.8230617046356201,0.9915214816111481,0.7220307172937221,0.99152,0.7216,0.9915196748300721,0.7216343264664749
159,0.9916,0.722,0.06881283968687057,1.8229999542236328,0.9916013394221247,0.722395022180785,0.9916,0.722,0.9915997260985174,0.722118622782566
160,0.99156,0.7237,0.0690298080444336,1.8330562114715576,0.9915618232722947,0.7245889108334215,0.99156,0.7237,0.9915599502055585,0.723948221990421
161,0.99152,0.7226,0.06816387176513672,1.8328478336334229,0.9915230789670463,0.724213545920667,0.99152,0.7226,0.991520450624132,0.7232773481947615
162,0.99176,0.7218,0.06752168387174606,1.8301032781600952,0.9917597950220793,0.7216501856705995,0.99176,0.7218,0.991759220045541,0.7215940487925809
163,0.99168,0.7213,0.06749776005744934,1.837816596031189,0.991679885353605,0.7217843753537329,0.99168,0.7213,0.9916792839273796,0.7213782050494808
164,0.99164,0.7227,0.06768295913934708,1.8481404781341553,0.9916427670887907,0.7233110121476429,0.99164,0.7227,0.9916399662240025,0.7228815035934474
165,0.99182,0.7203,0.06682077795267105,1.8507122993469238,0.9918202049563131,0.7206150115466424,0.99182,0.7203,0.9918195571531345,0.7202054433988255
166,0.99184,0.7205,0.06696043163537979,1.8573644161224365,0.9918400286184205,0.7210247261104428,0.99184,0.7205,0.9918395401634037,0.7206866649983582
167,0.9919,0.7205,0.06692702323198318,1.8563847541809082,0.9919014773922713,0.7209911858983837,0.9919,0.7205,0.9918995904486113,0.7204644545407084
168,0.99194,0.7218,0.06684940308332443,1.8662601709365845,0.9919417775219215,0.7215470244811233,0.99194,0.7218,0.9919396901249501,0.7215519901408755
169,0.992,0.7225,0.06659144908189774,1.8718539476394653,0.9920007303191242,0.7222882311703742,0.992,0.7225,0.991999724916589,0.7223462274355835
170,0.9921,0.7225,0.06661210209131241,1.869407057762146,0.9921027740813344,0.7231333881873565,0.9921,0.7225,0.9921000328156437,0.7225589203496117
171,0.99202,0.7244,0.066407211124897,1.880623459815979,0.9920205567377711,0.7242941081468973,0.99202,0.7244,0.9920194873996186,0.7242491456652117
172,0.99218,0.7214,0.06598003208637238,1.8793936967849731,0.9921821162931505,0.7206087397435774,0.99218,0.7214,0.9921799275758765,0.7208041253299338
173,0.9922,0.7211,0.06551694869995117,1.883513331413269,0.9922028795680431,0.7224416464909869,0.9922,0.7211,0.9922001983929363,0.7215561579539392
174,0.99204,0.7207,0.06518454849720001,1.8884971141815186,0.9920412545664142,0.7211783720895576,0.99204,0.7207,0.9920397812937561,0.7208627092997647
175,0.99208,0.7212,0.06493281573057175,1.8938406705856323,0.9920813617947043,0.7220910019420842,0.99208,0.7212,0.9920798694855674,0.721576488024463
176,0.99212,0.7209,0.06462167203426361,1.8918392658233643,0.9921211531781189,0.7210985153113192,0.99212,0.7209,0.9921196321937664,0.7209082087649024
177,0.99224,0.7225,0.0644802376627922,1.8942173719406128,0.9922407668350314,0.7222714799470523,0.99224,0.7225,0.992239744963149,0.7222949228140895
178,0.99228,0.7222,0.06429513543844223,1.8972933292388916,0.9922804554926726,0.7218423264763763,0.99228,0.7222,0.992279500180781,0.721949662788425
179,0.9923,0.7226,0.0645628571510315,1.90348219871521,0.9923008818818655,0.722656066389287,0.9923,0.7226,0.9922997307209109,0.7225561312284685
180,0.99226,0.7228,0.06458666175603867,1.9080564975738525,0.9922619532818198,0.7229424366925905,0.99226,0.7228,0.9922598751850648,0.7227036785681539
181,0.99238,0.7199,0.0642169937491417,1.9089677333831787,0.9923813937538213,0.7204583565883416,0.99238,0.7199,0.9923798535225917,0.7199082901514928
182,0.9924,0.7211,0.06446029990911484,1.920379877090454,0.9924022251155519,0.7222279629389654,0.9924,0.7211,0.9924000937971938,0.721314783171561
183,0.99236,0.7223,0.06353135406970978,1.914353847503662,0.9923617980878909,0.7209281367170023,0.99236,0.7223,0.9923598236773753,0.7214351702559781
184,0.99248,0.721,0.06298927962779999,1.9243375062942505,0.9924809539879937,0.721680085894091,0.99248,0.721,0.9924797098944799,0.7212080714447827
