epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
31,0.8138,0.7027,0.5455614328384399,0.8867661356925964,0.8300176614738526,0.722169427639427,0.8138,0.7027,0.8124149944504248,0.7007139012627952
32,0.80882,0.695,0.5494408011436462,0.938613772392273,0.8400751480784251,0.7304083769305176,0.80882,0.695,0.8140640654371841,0.7000626542125751
33,0.81036,0.6929,0.5631154179573059,0.9392077922821045,0.8298315900902131,0.7185023089373361,0.81036,0.6929,0.8124073360352476,0.6962674086534941
34,0.85774,0.7227,0.4321835935115814,0.8517269492149353,0.8610215954614951,0.728256775187525,0.85774,0.7227,0.8585839809133997,0.7236515578705698
35,0.85572,0.7142,0.4333845376968384,0.870475172996521,0.8676397426626963,0.7310441425252018,0.85572,0.7142,0.8577677200067575,0.7172024886729043
36,0.83356,0.6961,0.4698178470134735,0.9564936757087708,0.8600700386480191,0.7280432916640105,0.83356,0.6961,0.8248261374505765,0.68814552114352
37,0.8783,0.7205,0.36969682574272156,0.8737234473228455,0.8788016738842092,0.7189220076174715,0.8783,0.7205,0.8766671091919261,0.7168637756691901
38,0.87834,0.7156,0.3641569912433624,0.9214544892311096,0.8857783874546488,0.7284361330615223,0.87834,0.7156,0.8790558006608138,0.7170435073640233
39,0.88354,0.7154,0.34461984038352966,0.9151727557182312,0.8955673954303353,0.7300969277207241,0.88354,0.7154,0.8843087555053641,0.7148222024874332
40,0.89298,0.7213,0.32807061076164246,0.9178341031074524,0.8966906379679546,0.7256389498699749,0.89298,0.7213,0.8924835279361958,0.7187913548542396
41,0.90482,0.7187,0.29579463601112366,0.9320120215415955,0.9077241811562309,0.7238113326245594,0.90482,0.7187,0.9052240048424851,0.7182076645175641
42,0.92862,0.7347,0.23541229963302612,0.9017871022224426,0.9290135608883253,0.7350993826647602,0.92862,0.7347,0.9287275263356618,0.7347286882537237
43,0.93146,0.7322,0.2265157848596573,0.9138329029083252,0.9318186912702718,0.7325068811831676,0.93146,0.7322,0.9315549128365841,0.7321329629349593
44,0.93358,0.7317,0.22044771909713745,0.9273603558540344,0.9337787539500295,0.7318408142329056,0.93358,0.7317,0.9336372144322382,0.7316378010780773
45,0.93612,0.7315,0.21566176414489746,0.9337378144264221,0.9361228251699756,0.7313582575306263,0.93612,0.7315,0.936089365770735,0.7312635794716889
46,0.93798,0.7309,0.21081599593162537,0.9428560733795166,0.9379564785290322,0.730248034315014,0.93798,0.7309,0.9379617975166568,0.7304747108211436
47,0.93872,0.7312,0.20689301192760468,0.952747642993927,0.938823601797325,0.731051452468654,0.93872,0.7312,0.9387580879429378,0.7310236655716656
48,0.94018,0.7308,0.2032877802848816,0.9605417251586914,0.9402797691945778,0.7308111730121548,0.94018,0.7308,0.9401983002344937,0.7306181636555511
49,0.9418,0.7311,0.1996290236711502,0.9668900370597839,0.9418899872958828,0.730984920784374,0.9418,0.7311,0.9418357079242413,0.7309498056865407
50,0.94276,0.7313,0.19667130708694458,0.9745133519172668,0.9428954392739912,0.7316281505352464,0.94276,0.7313,0.9427983669023571,0.7311788080702696
51,0.94378,0.7316,0.1933952271938324,0.9805118441581726,0.9438210125490255,0.7313131623527066,0.94378,0.7316,0.9437820290955387,0.7312837121919538
52,0.94462,0.7305,0.19042839109897614,0.9894442558288574,0.9448901471317395,0.7308853659890412,0.94462,0.7305,0.9447314448895351,0.7305499685787137
53,0.9462,0.7315,0.18704012036323547,0.9909148216247559,0.946286769360761,0.7313615119197293,0.9462,0.7315,0.9461771696040963,0.7311893926521448
54,0.94716,0.7294,0.1843446046113968,0.9992558360099792,0.9471720426846831,0.7290481482871726,0.94716,0.7294,0.9471578095542238,0.7290019743334386
55,0.94818,0.7288,0.18143399059772491,1.0038869380950928,0.9480933086141327,0.7277770671444925,0.94818,0.7288,0.9481205896078848,0.7280831358748072
56,0.94918,0.7299,0.1787634938955307,1.0069769620895386,0.9493847799661651,0.7304312970849111,0.94918,0.7299,0.9491619344997309,0.7297770126494625
57,0.9502,0.7293,0.1753433793783188,1.0157932043075562,0.9502338781118094,0.728712293688076,0.9502,0.7293,0.9501999620632305,0.7288562931400748
58,0.95134,0.7287,0.17228154838085175,1.0201219320297241,0.9513765443088336,0.7283761076852242,0.95134,0.7287,0.951338351099435,0.728358737492734
59,0.95276,0.7282,0.16962631046772003,1.023525357246399,0.9527496402038564,0.7278353059168621,0.95276,0.7282,0.9527299188621837,0.7277836200979224
60,0.95294,0.7288,0.1677810102701187,1.0316861867904663,0.9529912929226699,0.7285598967252475,0.95294,0.7288,0.9529444029495938,0.7284418738706111
61,0.954,0.7285,0.16527840495109558,1.0405653715133667,0.9542887469059776,0.7293542357091302,0.954,0.7285,0.9540734086477374,0.7286250268678258
62,0.95516,0.7296,0.16217221319675446,1.0423359870910645,0.9551702856971178,0.7292307182223798,0.95516,0.7296,0.9551436491549373,0.7292505993652395
63,0.95554,0.7268,0.1611441820859909,1.0501395463943481,0.9558523501029899,0.7279241401987725,0.95554,0.7268,0.9555870473625164,0.7266844038296527
64,0.95726,0.7297,0.15742546319961548,1.056574821472168,0.9572930847149185,0.7294033150220215,0.95726,0.7297,0.957253621192711,0.7293767618940846
65,0.95804,0.7298,0.15488941967487335,1.061729907989502,0.9581138450894254,0.730096359590379,0.95804,0.7298,0.9580476314089018,0.7297152756032125
66,0.95892,0.7266,0.15316563844680786,1.0684258937835693,0.959146739282074,0.7276368654307981,0.95892,0.7266,0.9589602719079037,0.7267202543973474
67,0.9597,0.7284,0.1498745083808899,1.071273684501648,0.9597229096262534,0.7280658364658879,0.9597,0.7284,0.959702173060036,0.7280717013545316
68,0.96028,0.7277,0.14866386353969574,1.0817762613296509,0.9605742819447068,0.7291065122544403,0.96028,0.7277,0.960313558723491,0.7278990934793842
69,0.96168,0.7277,0.14589956402778625,1.0839309692382812,0.9617403588054487,0.727671016323385,0.96168,0.7277,0.9616535749161024,0.727323497870134
70,0.96228,0.7278,0.14309565722942352,1.089517593383789,0.9623549902033005,0.7273553842202014,0.96228,0.7278,0.9622797656244876,0.7273207904616913
71,0.96286,0.7276,0.14107291400432587,1.0985157489776611,0.9630158814975768,0.7285834882384337,0.96286,0.7276,0.9628974971973944,0.7277973154222074
72,0.96326,0.7266,0.1392039805650711,1.1048712730407715,0.9634511377291799,0.7269409199572023,0.96326,0.7266,0.9632689004463665,0.726398791312804
73,0.96452,0.728,0.13694791495800018,1.1147078275680542,0.9645052123811633,0.7273050096862869,0.96452,0.728,0.9644806155680972,0.7273811044795473
74,0.96548,0.7287,0.13456545770168304,1.1146944761276245,0.9654717178546086,0.7279982345826174,0.96548,0.7287,0.9654478946278525,0.7280582996020605
75,0.9663,0.7282,0.1322697401046753,1.1192078590393066,0.966369641596451,0.7284477076828414,0.9663,0.7282,0.9663057359821605,0.728118189889381
76,0.96638,0.7275,0.13109096884727478,1.1277084350585938,0.9664191300230826,0.7269734967385959,0.96638,0.7275,0.9663772144972936,0.7269019004289056
77,0.96798,0.7271,0.128256157040596,1.1304757595062256,0.968003675619513,0.7266711486516199,0.96798,0.7271,0.967981150681814,0.7267169143934753
78,0.96846,0.729,0.12684741616249084,1.1378214359283447,0.9684748828076216,0.72860041317366,0.96846,0.729,0.9684453475015973,0.7286776369770419
79,0.96934,0.7275,0.12416762858629227,1.1407699584960938,0.9693689074265357,0.7272084948249774,0.96934,0.7275,0.9693323663678782,0.7271280440448773
80,0.97002,0.7259,0.1220846101641655,1.1525377035140991,0.9700662830173155,0.7256931274662909,0.97002,0.7259,0.9700288934520456,0.7255676534607072
81,0.97014,0.728,0.12058767676353455,1.1582953929901123,0.9702030365355081,0.7281292337545993,0.97014,0.728,0.9701274243040515,0.7278074390033545
82,0.97044,0.7275,0.11921241879463196,1.1668815612792969,0.9705271180935213,0.7275293528503554,0.97044,0.7275,0.9704180747203327,0.7271060044182315
83,0.9714,0.7258,0.11650560796260834,1.1689313650131226,0.9714491995412425,0.7264159349871726,0.9714,0.7258,0.9714037141929114,0.7258371527656873
84,0.97194,0.7251,0.11526303738355637,1.1770700216293335,0.9720259525199533,0.7263737255742774,0.97194,0.7251,0.9719654260737025,0.7253755669460178
85,0.97312,0.7274,0.11280738562345505,1.1797899007797241,0.9731250938954293,0.727103397865178,0.97312,0.7274,0.9731114198246374,0.7270066700498651
86,0.97364,0.7265,0.11148498952388763,1.1883782148361206,0.9736623834261567,0.7264498692563849,0.97364,0.7265,0.9736449128393942,0.7262915045800844
87,0.97426,0.7254,0.10963112115859985,1.1967726945877075,0.9742572790560338,0.724896494620772,0.97426,0.7254,0.9742548407988754,0.7248906240079216
88,0.97472,0.7267,0.10775014013051987,1.205805778503418,0.9747475607145782,0.7268473535440862,0.97472,0.7267,0.9747175665150597,0.7265504144097221
89,0.97452,0.727,0.10664073377847672,1.2068947553634644,0.9745110412490803,0.7265208719886818,0.97452,0.727,0.9744977149254482,0.7264845471327804
90,0.9751,0.7262,0.10562869906425476,1.2166236639022827,0.9752038801503633,0.726420615430218,0.9751,0.7262,0.9750938833837091,0.7258214925917467
91,0.97668,0.7256,0.10272516310214996,1.2212133407592773,0.9767329414994627,0.7260648993417158,0.97668,0.7256,0.976691659937015,0.7256998757002678
92,0.97664,0.7251,0.10109101235866547,1.2296675443649292,0.9766889690417899,0.7255642136136908,0.97664,0.7251,0.9766371380652633,0.7250137715803466
93,0.97752,0.726,0.09936416149139404,1.2317992448806763,0.9775225410099022,0.7254600193597344,0.97752,0.726,0.977513275030521,0.7255528092394256
94,0.9776,0.7249,0.09815631061792374,1.240339756011963,0.9776114793604979,0.7246320757960233,0.9776,0.7249,0.9775978812339957,0.7246515277479786
95,0.97818,0.725,0.09652300924062729,1.2520933151245117,0.9782026705362329,0.7254896329241094,0.97818,0.725,0.9781782207675256,0.7248827281400178
96,0.97882,0.724,0.09449603408575058,1.2547663450241089,0.9788383693968,0.7239348832887131,0.97882,0.724,0.978821934098529,0.7237672598911243
97,0.97934,0.7252,0.09331878274679184,1.2634161710739136,0.9793424267199236,0.7251183175188508,0.97934,0.7252,0.9793358194810349,0.7248849505344731
98,0.97968,0.7237,0.09190552681684494,1.271140694618225,0.9796884451346977,0.7237012132544641,0.97968,0.7237,0.9796771895597407,0.7235058411994045
99,0.98002,0.7232,0.09032006561756134,1.2736743688583374,0.9800175446256985,0.7230649733260814,0.98002,0.7232,0.9800075851512154,0.7228923008592423
100,0.98062,0.725,0.08930788189172745,1.2855316400527954,0.9806275448392984,0.7247685071077743,0.98062,0.725,0.9806205994424679,0.7246409556095856
101,0.9813,0.7237,0.0875137522816658,1.2867602109909058,0.981340366244486,0.7239100556014176,0.9813,0.7237,0.981309523121276,0.723686187100744
102,0.98162,0.724,0.08600820600986481,1.2966488599777222,0.981655277154728,0.7239932005572884,0.98162,0.724,0.9816239135371205,0.7237560184793279
103,0.9816,0.7234,0.08479762077331543,1.305318832397461,0.9816110756555534,0.7234067612683894,0.9816,0.7234,0.9816010577525158,0.7231852086996404
104,0.98244,0.725,0.08307826519012451,1.3067119121551514,0.982456809165915,0.7248798939579449,0.98244,0.725,0.9824427807993761,0.7247922234063751
105,0.98272,0.7246,0.08204475790262222,1.3160984516143799,0.9827355670248029,0.7240005794844363,0.98272,0.7246,0.9827159261021658,0.7241491109767647
106,0.98302,0.7248,0.08060364425182343,1.3187240362167358,0.9830233137461224,0.7240816073592179,0.98302,0.7248,0.9830157466967039,0.7242452314914042
107,0.98342,0.7229,0.07972078770399094,1.3252581357955933,0.9834035351362804,0.7220067097238233,0.98342,0.7229,0.9834061371720838,0.7221930660783122
108,0.98386,0.723,0.077980637550354,1.3307832479476929,0.9838690372328586,0.7227015913045121,0.98386,0.723,0.9838631447801518,0.7227196379318342
109,0.98412,0.7236,0.07712826132774353,1.3405704498291016,0.9841334998292859,0.7232495320411938,0.98412,0.7236,0.984123717356277,0.7232032469948706
110,0.98456,0.7242,0.07593431323766708,1.3477534055709839,0.9845861942251568,0.7244794176574172,0.98456,0.7242,0.9845660526159071,0.7240861714352628
111,0.98496,0.7231,0.07431325316429138,1.3528873920440674,0.9849592694022712,0.7229140122989218,0.98496,0.7231,0.9849582321742877,0.722811825492666
112,0.9857,0.7216,0.0731629878282547,1.3604460954666138,0.9857111294083418,0.7218965421044635,0.9857,0.7216,0.9857023611551897,0.7215660205775888
113,0.98572,0.7231,0.07263076305389404,1.3654226064682007,0.9857598407943686,0.7229616905276499,0.98572,0.7231,0.9857216007889975,0.722852691241943
114,0.98622,0.7222,0.07111247628927231,1.3748968839645386,0.9862412623027346,0.7226209082746229,0.98622,0.7222,0.9862260596216174,0.7221842212176625
115,0.9866,0.7219,0.0700133889913559,1.3816511631011963,0.9866061547022872,0.7212815892613453,0.9866,0.7219,0.9866014039072227,0.721377667949231
116,0.98664,0.7226,0.0691751167178154,1.3918880224227905,0.9866694245228363,0.7234013916444788,0.98664,0.7226,0.9866447097518734,0.7227514004204457
117,0.98698,0.7221,0.06817813962697983,1.3948129415512085,0.9869781939797966,0.7213366921545203,0.98698,0.7221,0.9869768511946426,0.7215296028804459
118,0.98708,0.7221,0.06740565598011017,1.4072327613830566,0.9871195882934165,0.7228068360886813,0.98708,0.7221,0.9870866254764129,0.7222096710037895
119,0.98738,0.7218,0.06603037565946579,1.4069738388061523,0.9873920456407826,0.7217614040204141,0.98738,0.7218,0.9873825170589253,0.7216412386328728
120,0.98744,0.722,0.0650361180305481,1.4193971157073975,0.9874473051526126,0.7221000036152818,0.98744,0.722,0.9874422460112181,0.7217674867697702
121,0.98798,0.722,0.06367631256580353,1.4200406074523926,0.9879881519323022,0.7218332988417573,0.98798,0.722,0.9879795557500798,0.7217140945379575
122,0.9881,0.7218,0.06286440789699554,1.4294527769088745,0.9881062284390921,0.7216501505181825,0.9881,0.7218,0.9880998083764897,0.7215768369534385
123,0.98814,0.7221,0.06215638294816017,1.441798210144043,0.9881583452919455,0.7227147361087947,0.98814,0.7221,0.9881420992181736,0.7221696442904871
124,0.98862,0.723,0.060912515968084335,1.4431231021881104,0.9886326499449625,0.7230315159750529,0.98862,0.723,0.9886224468808158,0.7228551287632701
125,0.98874,0.7229,0.060326673090457916,1.4437724351882935,0.98874840146007,0.722797511790662,0.98874,0.7229,0.9887415143681901,0.7227542826837059
126,0.98894,0.7215,0.05915234982967377,1.4554203748703003,0.9889565421816888,0.72170613124875,0.98894,0.7215,0.9889443180574309,0.7213729329469452
127,0.98938,0.7224,0.058214589953422546,1.4594429731369019,0.9893941044479143,0.7226433416028495,0.98938,0.7224,0.9893811982616977,0.7223169380949012
128,0.98956,0.7225,0.057405464351177216,1.4679731130599976,0.989571380583441,0.7226606014524914,0.98956,0.7225,0.9895641354700969,0.7224071865065552
129,0.98972,0.7225,0.056619782000780106,1.473707675933838,0.9897353248564035,0.7228936547329647,0.98972,0.7225,0.9897219613865806,0.7224649364525704
130,0.98992,0.7226,0.0560385063290596,1.4808666706085205,0.9899250230549799,0.7223196427457189,0.98992,0.7226,0.9899210510537212,0.7222636638438099
131,0.99018,0.721,0.054764434695243835,1.4900758266448975,0.9901920558710064,0.7214951112275033,0.99018,0.721,0.9901823614208786,0.7210686625944912
132,0.99054,0.7227,0.0538565032184124,1.4989880323410034,0.9905485385520754,0.7228482650822778,0.99054,0.7227,0.9905414892749727,0.7226063870396481
133,0.99062,0.7225,0.05336994677782059,1.5095107555389404,0.9906285337898033,0.7227628117881683,0.99062,0.7225,0.9906228761735691,0.7224519169521288
134,0.99066,0.7228,0.052726615220308304,1.5154770612716675,0.9906657792730478,0.7229075317089227,0.99066,0.7228,0.9906616141091966,0.7226436104044769
135,0.99086,0.7216,0.05175381898880005,1.5183254480361938,0.990869108245862,0.7215669402053292,0.99086,0.7216,0.9908609285529757,0.7213989568275461
136,0.9911,0.7214,0.050933659076690674,1.5220378637313843,0.9911019612687606,0.7212215853758024,0.9911,0.7214,0.9911000010576514,0.721114581725632
137,0.99122,0.7219,0.05021760240197182,1.5297956466674805,0.991223658882869,0.7219189750828299,0.99122,0.7219,0.9912204175927753,0.7217308596120565
138,0.99136,0.7206,0.04942687973380089,1.5343562364578247,0.9913679933381573,0.7213969852446597,0.99136,0.7206,0.9913618110009431,0.7208036107734822
139,0.99146,0.7216,0.04912009462714195,1.541747808456421,0.991479339118827,0.7225405937623631,0.99146,0.7216,0.9914624748721141,0.7218164211462352
140,0.99176,0.7208,0.04819855839014053,1.5505619049072266,0.9917758245618669,0.7213686776003371,0.99176,0.7208,0.9917634128311806,0.7208680840365792
141,0.99202,0.7219,0.047720540314912796,1.554308295249939,0.992025352394383,0.721698188751455,0.99202,0.7219,0.9920214579457102,0.7216354533670053
142,0.99182,0.7207,0.04723901301622391,1.5609103441238403,0.9918408075387581,0.7218091976138851,0.99182,0.7207,0.9918228401435474,0.7210137991784235
143,0.99242,0.7213,0.04604649543762207,1.5670719146728516,0.992421634060369,0.7208628452236328,0.99242,0.7213,0.9924198486573238,0.7208941165971539
144,0.99228,0.7219,0.04561100900173187,1.5750126838684082,0.9922877244380514,0.7225963704899216,0.99228,0.7219,0.9922825097354179,0.7220632325440755
145,0.99252,0.7199,0.044878602027893066,1.5814168453216553,0.9925283784587059,0.7204536220939671,0.99252,0.7199,0.9925218051490384,0.719976346698685
146,0.99264,0.7208,0.04444415867328644,1.5864624977111816,0.9926484525408267,0.7208391026310191,0.99264,0.7208,0.9926412046093911,0.7206100383327032
147,0.99282,0.7215,0.04365193471312523,1.590618371963501,0.9928216539922179,0.7215533396325471,0.99282,0.7215,0.9928201616928912,0.7213245478897369
148,0.99256,0.7221,0.04337695986032486,1.6083858013153076,0.9925625969084749,0.7220264926110135,0.99256,0.7221,0.9925602361692761,0.7218791969148378
149,0.99292,0.7204,0.042581845074892044,1.6048054695129395,0.9929277884809015,0.7207481278079123,0.99292,0.7204,0.9929211150365743,0.7203568398744773
150,0.99302,0.722,0.04184022918343544,1.6073302030563354,0.9930242249994375,0.7217599104079804,0.99302,0.722,0.9930209992371943,0.72170592126631
151,0.9932,0.7225,0.04116242751479149,1.617519497871399,0.9932059826346302,0.722427285276721,0.9932,0.7225,0.9932014652822561,0.722282367166537
152,0.99356,0.7208,0.04078073054552078,1.6238148212432861,0.9935627414465011,0.7209393838037059,0.99356,0.7208,0.993560530697079,0.7206888108381353
153,0.99354,0.7219,0.040019188076257706,1.6320527791976929,0.9935445730493792,0.7222025547152444,0.99354,0.7219,0.9935411277808573,0.7218729833642271
154,0.99348,0.722,0.03967425227165222,1.636065125465393,0.9934846886822642,0.7220339198536736,0.99348,0.722,0.9934809941033229,0.7219009755291467
155,0.99374,0.7208,0.03906388208270073,1.6375398635864258,0.9937430922617584,0.7204395621236693,0.99374,0.7208,0.9937406059743162,0.7204598934211226
156,0.9935,0.7209,0.03868744522333145,1.6491209268569946,0.9935101416134312,0.7212086983649182,0.9935,0.7209,0.9935022278072712,0.7209072761126954
157,0.99382,0.7213,0.03825065866112709,1.6534289121627808,0.9938230370380968,0.7212626436348535,0.99382,0.7213,0.993820597495689,0.7211363193708011
158,0.9939,0.7215,0.03756745532155037,1.6563160419464111,0.9939036356423037,0.7214189090749962,0.9939,0.7215,0.993900697848831,0.7213429681703305
159,0.994,0.7218,0.03750138357281685,1.6667046546936035,0.9940024229632676,0.7212506574867856,0.994,0.7218,0.9940005577474295,0.7213426985036473
160,0.99402,0.7202,0.03677184879779816,1.676453709602356,0.9940241258334934,0.7199968760466933,0.99402,0.7202,0.9940204427138705,0.7199003522963683
161,0.99416,0.7214,0.03612677380442619,1.6803984642028809,0.9941648709713719,0.7215958031695513,0.99416,0.7214,0.9941612523808632,0.7213315567908899
162,0.99438,0.7209,0.03586098551750183,1.681574821472168,0.9943831043232332,0.7206475357274498,0.99438,0.7209,0.9943802641340997,0.720581173151248
163,0.99444,0.721,0.035323385149240494,1.6915550231933594,0.9944438480037674,0.7214945296369256,0.99444,0.721,0.9944409759792741,0.7210891069775998
164,0.99444,0.7226,0.034954361617565155,1.6983433961868286,0.9944470279970827,0.7232642821125148,0.99444,0.7226,0.9944418413728469,0.7227709107843282
165,0.99454,0.7207,0.034467075020074844,1.697615623474121,0.9945457884655771,0.7211518483747488,0.99454,0.7207,0.9945414786199958,0.7207911086694556
166,0.99466,0.7209,0.03411256894469261,1.7078336477279663,0.9946641868599734,0.7210315122779166,0.99466,0.7209,0.9946608477415256,0.7207810745167246
167,0.99462,0.7208,0.03372577577829361,1.7119981050491333,0.9946260810249883,0.7208079859755894,0.99462,0.7208,0.9946208978928335,0.72063115291578
168,0.99474,0.7214,0.03317262977361679,1.7195402383804321,0.9947442115810708,0.7216125828003682,0.99474,0.7214,0.9947408314397187,0.7213317517835685
169,0.9949,0.7209,0.03286784514784813,1.7265361547470093,0.994904518637179,0.7209055742999493,0.9949,0.7209,0.9949007130554759,0.7207455804718358
170,0.99496,0.7205,0.032416243106126785,1.7337074279785156,0.9949618976472414,0.7199821054408143,0.99496,0.7205,0.9949601535419165,0.720065504771525
171,0.99504,0.7204,0.03195566311478615,1.7367304563522339,0.995044247343821,0.7205630479663789,0.99504,0.7204,0.995040970070389,0.7202513817336654
172,0.99508,0.7207,0.031663425266742706,1.747024655342102,0.9950859924093048,0.7214477799506591,0.99508,0.7207,0.9950814607932632,0.7208411693757146
173,0.99514,0.7212,0.03119136020541191,1.7448711395263672,0.9951418716130044,0.7209930007859842,0.99514,0.7212,0.9951403008499883,0.7209640755381431
174,0.99534,0.7211,0.030847538262605667,1.751430869102478,0.9953440420773706,0.721112906525203,0.99534,0.7211,0.9953407816907724,0.7209320359293047
175,0.99534,0.7214,0.030471421778202057,1.7577437162399292,0.99534153014919,0.721163507099022,0.99534,0.7214,0.9953400583026418,0.7211347890229723
176,0.99534,0.7195,0.03022783435881138,1.764960765838623,0.9953477783213384,0.7203005847630963,0.99534,0.7195,0.9953417109885263,0.7197535323441916
177,0.99544,0.7208,0.02997816912829876,1.7765716314315796,0.9954450184258651,0.7212732103777968,0.99544,0.7208,0.9954410915613452,0.7208419268054228
178,0.99548,0.7199,0.029405688866972923,1.7753771543502808,0.9954830152215007,0.7200132535791652,0.99548,0.7199,0.9954806396671896,0.7198194888483413
179,0.99548,0.7211,0.029101410880684853,1.7821308374404907,0.9954825742175037,0.7208880606333821,0.99548,0.7211,0.9954806106321136,0.720882293846467
180,0.99564,0.7214,0.02876652404665947,1.7867425680160522,0.9956432497123621,0.721458918173557,0.99564,0.7214,0.9956406585498118,0.7213020515477687
181,0.99568,0.7214,0.028599895536899567,1.794863224029541,0.9956816195771667,0.7210114669348207,0.99568,0.7214,0.99568004884562,0.7210527492387884
182,0.99578,0.7199,0.02823357842862606,1.8011232614517212,0.9957866020109661,0.7205360560478804,0.99578,0.7199,0.9957812586027921,0.7200336765989549
183,0.99576,0.7211,0.02783241681754589,1.803422212600708,0.9957613971005269,0.7206524949112997,0.99576,0.7211,0.9957602602295877,0.7207339475796296
184,0.99592,0.72,0.02752879075706005,1.8094472885131836,0.9959215291862272,0.719460860839304,0.99592,0.72,0.9959201614251166,0.7195949015393241
