epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
1,0.18782,0.1871,2.216135025024414,2.213615655899048,0.25247450784957626,0.1884276404057033,0.2683142857142857,0.2672857142857143,0.17873537807730153,0.17709134029420534
2,0.20896,0.217,2.189115524291992,2.182051658630371,0.2956355643274191,0.30140394163760414,0.20896,0.2411111111111111,0.14777086747285575,0.17154244890677683
3,0.34932,0.3482,1.774182915687561,1.7745150327682495,0.35919743377827124,0.35245276887795973,0.34932,0.3482,0.31442861462952626,0.3112409593334657
4,0.37502,0.3698,1.7491142749786377,1.755510687828064,0.39509264169392766,0.38728722196438364,0.37502,0.3698,0.342963397510587,0.3380995335735317
5,0.42174,0.4202,1.6151037216186523,1.617401123046875,0.42617349499435725,0.42113169913368004,0.42174,0.4202,0.3903950202575916,0.38737835795047587
6,0.40792,0.4016,1.6086403131484985,1.6137603521347046,0.48663151353526524,0.4841609723897792,0.40792,0.4016,0.37145098982436786,0.3663262581088356
7,0.48878,0.4825,1.4110643863677979,1.4239758253097534,0.5065953228383064,0.49855147019063223,0.48878,0.4825,0.47382842331123,0.46862930702981564
8,0.4884,0.4828,1.3929884433746338,1.4107288122177124,0.5368182289016359,0.5284457661293969,0.4884,0.4828,0.47268465460893766,0.4665239841069224
9,0.5416,0.5273,1.2840805053710938,1.3082926273345947,0.5608525414120653,0.5412646642209644,0.5416,0.5273,0.5321851422511759,0.5163146348508438
10,0.56496,0.5521,1.2166240215301514,1.249285101890564,0.5766180026402958,0.5612570524769949,0.56496,0.5521,0.556917957357971,0.5434080062556894
11,0.51124,0.4993,1.4466149806976318,1.4896060228347778,0.5757103147284316,0.5629642168326381,0.51124,0.4993,0.5022594231163993,0.4903774154642795
12,0.5404,0.5261,1.3277297019958496,1.370803952217102,0.6065033919839735,0.5797140956398558,0.5404,0.5261,0.521832992027705,0.5054701844233348
13,0.59458,0.5773,1.132158637046814,1.1928833723068237,0.6198184532053442,0.5983790656038219,0.59458,0.5773,0.5779729025543631,0.5587824019885693
14,0.60646,0.5781,1.1314133405685425,1.1957616806030273,0.6438245082333424,0.6154514916205824,0.60646,0.5781,0.5956494123234284,0.5676525400023171
15,0.6557,0.622,0.9858850836753845,1.0668580532073975,0.6689408983659288,0.6336826284922105,0.6557,0.622,0.6544654630051229,0.6207689655902828
16,0.64358,0.6095,1.0178123712539673,1.1209900379180908,0.6880169803225978,0.6539444143640601,0.64358,0.6095,0.6409535317126779,0.6058142134992317
17,0.67686,0.636,0.9304018616676331,1.0390914678573608,0.7047163619798216,0.6645133500731436,0.67686,0.636,0.6828919649909294,0.6421250141010063
18,0.62706,0.587,1.041727066040039,1.159569263458252,0.6966256769369681,0.6565027953080186,0.62706,0.587,0.6264251998753579,0.5860930145059037
19,0.71632,0.6631,0.8204361200332642,0.9629374146461487,0.7215867389917184,0.6678927914089439,0.71632,0.6631,0.7152204235708279,0.6612303663685261
20,0.7116,0.6642,0.82887202501297,0.9766846895217896,0.720965816265471,0.6725807288751252,0.7116,0.6642,0.7065158447813198,0.6588087231649278
21,0.69858,0.6416,0.8729770183563232,1.0443757772445679,0.7299498869030632,0.674366758601508,0.69858,0.6416,0.7002290703825162,0.6440858157412039
22,0.70678,0.6464,0.8280442953109741,1.0160936117172241,0.7534399710365772,0.690302185444678,0.70678,0.6464,0.7006041418295691,0.6391583294638494
