epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
17,0.67336,0.6427,0.946819543838501,1.0399020910263062,0.6813598609847458,0.6510195629141423,0.67336,0.6427,0.6646809231834075,0.6331382067278866
18,0.66854,0.6284,0.9483936429023743,1.0616376399993896,0.6939253880173356,0.6548705580555879,0.66854,0.6284,0.6674196297602228,0.6270931030601113
19,0.66428,0.6303,0.9470677971839905,1.066848874092102,0.7050179229852546,0.6719147600109726,0.66428,0.6303,0.6520639267232393,0.6178740956227606
20,0.7288,0.6789,0.7834345102310181,0.9303085803985596,0.7340770759767993,0.6835861678467221,0.7288,0.6789,0.726054179082116,0.6756923773683913
21,0.66642,0.6199,0.9529719352722168,1.1013472080230713,0.7184014566260154,0.6731618931012401,0.66642,0.6199,0.6468216606860882,0.6005459226763445
22,0.74596,0.6837,0.7352153658866882,0.9121710062026978,0.7589738208536788,0.6945756762042004,0.74596,0.6837,0.7442483757215717,0.6804921619251498
23,0.74672,0.6765,0.7402752637863159,0.9456630945205688,0.7760853491918207,0.7080816756651573,0.74672,0.6765,0.7475137452452156,0.676301457483995
24,0.75704,0.6879,0.7005186080932617,0.9221177697181702,0.778722070494222,0.7114808815630319,0.75704,0.6879,0.7573167482472067,0.6882325085096604
25,0.77996,0.6928,0.648661732673645,0.888617753982544,0.797629022356617,0.7120700206034463,0.77996,0.6928,0.7811334376766241,0.694195634516274
26,0.7698,0.6817,0.6608831286430359,0.9170010685920715,0.8056960266402573,0.7200811621536508,0.7698,0.6817,0.7729293089107288,0.6862308913482909
27,0.79042,0.6957,0.6127593517303467,0.8982115387916565,0.8065446765301661,0.7143072091796228,0.79042,0.6957,0.7902375898882845,0.6953316956936854
28,0.80522,0.7051,0.5719932913780212,0.8717056512832642,0.8210841149150844,0.7231979164063865,0.80522,0.7051,0.8062270504217692,0.7053155752291288
29,0.79362,0.689,0.5942996740341187,0.9386681914329529,0.8101311997978035,0.7084959264462775,0.79362,0.689,0.793292051339823,0.6889089870532219
30,0.80498,0.6952,0.568925142288208,0.9375905394554138,0.8237771672468243,0.7169458194667281,0.80498,0.6952,0.8022522969977696,0.6908417079556404
31,0.83888,0.7152,0.46969446539878845,0.8734005689620972,0.8490385209680305,0.7290631980218873,0.83888,0.7152,0.8385469572747506,0.715285112183092
32,0.81574,0.6914,0.5408137440681458,0.9707579016685486,0.8369036155884267,0.7215196821809982,0.81574,0.6914,0.8200888746850804,0.6988486915683447
33,0.85376,0.7126,0.4346826672554016,0.8842129707336426,0.8596033903043774,0.7208258957432465,0.85376,0.7126,0.8535358070163215,0.7113691779127624
34,0.85268,0.7123,0.4255760610103607,0.9217444062232971,0.8639520563172921,0.7255216563894634,0.85268,0.7123,0.8500852223236071,0.7081064372327828
35,0.8836,0.7187,0.3539573550224304,0.8982224464416504,0.8907148482140829,0.7313290090102478,0.8836,0.7187,0.8846958178249797,0.7208509406952078
36,0.86292,0.7026,0.39090317487716675,0.9742214679718018,0.8789148458521789,0.7270836172386114,0.86292,0.7026,0.8637207068554907,0.7034684497410395
37,0.89312,0.7165,0.325105220079422,0.9206665754318237,0.8979550105429205,0.7236792229733345,0.89312,0.7165,0.89190797587206,0.7140169624790889
38,0.88768,0.707,0.33114078640937805,0.9720988273620605,0.90032898223733,0.7305421805973047,0.88768,0.707,0.8893312423774841,0.7097954199548664
39,0.88246,0.7045,0.3248777389526367,1.0385679006576538,0.8985612395964679,0.7329591697562794,0.88246,0.7045,0.8830633648726948,0.7062982928944138
40,0.88276,0.7005,0.32766327261924744,1.057735562324524,0.8966996982716522,0.7182395335117484,0.88276,0.7005,0.8826797448589848,0.6983080706971747
41,0.9358,0.7238,0.21641576290130615,0.9501570463180542,0.9397562328896676,0.7293120783020512,0.9358,0.7238,0.9361833905501118,0.723271127008686
42,0.95858,0.7349,0.16033896803855896,0.945778489112854,0.9585263895709643,0.7350220166446669,0.95858,0.7349,0.9585414192251445,0.734909590040642
43,0.96202,0.7339,0.1493774950504303,0.966888964176178,0.9620286390535903,0.7345219283011213,0.96202,0.7339,0.9619896537199829,0.7339682510987158
44,0.96358,0.7362,0.14156806468963623,0.9859468936920166,0.9635612235641738,0.7365691146375589,0.96358,0.7362,0.9635612951337497,0.7362311746156114
45,0.96504,0.7338,0.13581934571266174,0.9988270401954651,0.9650085562152164,0.734292902766653,0.96504,0.7338,0.9650046793700137,0.7339117747053999
46,0.96704,0.7348,0.13028769195079803,1.0116252899169922,0.9670355223760816,0.7358392691796367,0.96704,0.7348,0.9670284125918072,0.7352025137829005
47,0.96858,0.7345,0.1255624145269394,1.0251866579055786,0.968567874873258,0.7353080882970272,0.96858,0.7345,0.968563733590998,0.7347679349122441
48,0.97006,0.7361,0.1216328889131546,1.036302089691162,0.9700878272871251,0.7364532780281572,0.97006,0.7361,0.9700428513508512,0.7361618501273965
49,0.9716,0.734,0.11729490011930466,1.0460392236709595,0.9715709865899401,0.7345152209675042,0.9716,0.734,0.9715806732154177,0.7341361068979811
50,0.97348,0.7343,0.11383894830942154,1.0556433200836182,0.9735128932682908,0.7354265938743595,0.97348,0.7343,0.9734866132175027,0.734666274931712
51,0.97384,0.735,0.110329270362854,1.06648588180542,0.9739002581499641,0.7360931471934504,0.97384,0.735,0.9738417858388473,0.7352651843266579
52,0.97582,0.7353,0.10703209042549133,1.0754650831222534,0.9758100913037032,0.7359028420306387,0.97582,0.7353,0.9758096994091229,0.7354577845484175
53,0.9766,0.7343,0.10375303775072098,1.0835249423980713,0.9766040253258169,0.7353048674281475,0.9766,0.7343,0.9766000100565744,0.7346940128860024
54,0.97738,0.7347,0.10062889009714127,1.0938103199005127,0.9774126105763611,0.735759678854472,0.97738,0.7347,0.9773715298701864,0.7349314827365936
55,0.97854,0.7358,0.0975986197590828,1.1055545806884766,0.9785391544745441,0.736752057000587,0.97854,0.7358,0.9785378282782656,0.7361375621951332
56,0.97968,0.7341,0.09468642622232437,1.1110633611679077,0.9796597548100514,0.7346734339805816,0.97968,0.7341,0.9796682551539283,0.7342282565388957
57,0.98042,0.7354,0.09205200523138046,1.1216473579406738,0.9804242954345077,0.7366375639145711,0.98042,0.7354,0.9804132154455637,0.7357321244515524
58,0.9813,0.7362,0.0894499123096466,1.127174973487854,0.9813177471384408,0.7371314701878688,0.9813,0.7362,0.9812891777129074,0.7364035569072609
59,0.98256,0.7363,0.0866224616765976,1.136558175086975,0.982557958790932,0.737175092054423,0.98256,0.7363,0.982557202674726,0.7366393927057753
60,0.98286,0.7357,0.0842118188738823,1.145612359046936,0.9828471861919149,0.7361292723333862,0.98286,0.7357,0.9828444226313606,0.7357668441058275
61,0.98398,0.7348,0.0816134437918663,1.1575640439987183,0.9839751378408537,0.7357532553049191,0.98398,0.7348,0.9839726222900315,0.7350930640536407
62,0.9848,0.7332,0.07929076999425888,1.1629629135131836,0.9848032514596465,0.7340169880857645,0.9848,0.7332,0.9847978948711199,0.7334054841940306
63,0.98574,0.7342,0.07682310789823532,1.1727410554885864,0.9857524353340797,0.735562171707771,0.98574,0.7342,0.985745226145112,0.734712789201153
64,0.98658,0.7344,0.07465633749961853,1.182035207748413,0.9865895457340088,0.7354760544931761,0.98658,0.7344,0.9865782579414478,0.7346738688732454
65,0.9871,0.7351,0.07238662242889404,1.1905630826950073,0.9871095664299285,0.7362345110120588,0.9871,0.7351,0.9870996377409982,0.7354552558821074
66,0.98794,0.7352,0.07029198855161667,1.1997966766357422,0.9879438532736687,0.735652196620231,0.98794,0.7352,0.9879350885857608,0.7351648736531498
67,0.9885,0.7352,0.06792052090167999,1.2085567712783813,0.9884968964708246,0.736085698930663,0.9885,0.7352,0.988497232575666,0.7354737716821215
68,0.9892,0.7337,0.06616725772619247,1.2180935144424438,0.9892056832975331,0.7350762225512455,0.9892,0.7337,0.9892018936538896,0.7341500780175548
69,0.98946,0.7338,0.0641469955444336,1.2245193719863892,0.9894763145584617,0.7348464754584376,0.98946,0.7338,0.9894593380162503,0.7340207603215848
70,0.98984,0.7334,0.06215608865022659,1.2346677780151367,0.9898401679250907,0.7341647853495094,0.98984,0.7334,0.989836034485588,0.7336195187933389
71,0.99092,0.7326,0.06037120148539543,1.2457668781280518,0.9909258292940637,0.7342093864572478,0.99092,0.7326,0.9909224962181546,0.7331689093204783
72,0.99138,0.7323,0.05845941975712776,1.2536373138427734,0.9913864703182524,0.7335613040514728,0.99138,0.7323,0.9913817378859283,0.732726272046968
73,0.99182,0.7331,0.056893642991781235,1.2639796733856201,0.9918340556982634,0.7343304203287174,0.99182,0.7331,0.9918198952973183,0.7333773046635084
74,0.99252,0.7321,0.054989926517009735,1.270214557647705,0.9925320109273592,0.7336107105054017,0.99252,0.7321,0.9925225360133514,0.7325495800987648
75,0.9929,0.7325,0.05346088483929634,1.2803399562835693,0.9929073534516368,0.7341888012885496,0.9929,0.7325,0.992900901913635,0.7329919553240977
76,0.9933,0.7333,0.05166729539632797,1.2892704010009766,0.993301580459976,0.7343314439416455,0.9933,0.7333,0.9933002123201868,0.7336699608916746
77,0.99378,0.7317,0.05009416118264198,1.3003002405166626,0.993781554651809,0.7330669370434761,0.99378,0.7317,0.9937804177285279,0.7321627102840671
78,0.99416,0.7322,0.0486394539475441,1.3054152727127075,0.9941582344264259,0.733013968077419,0.99416,0.7322,0.9941582191546802,0.7323609285995786
79,0.99426,0.7323,0.04709690064191818,1.315748929977417,0.9942620729125372,0.7334617924485091,0.99426,0.7323,0.994259884453012,0.7326557771618013
80,0.99494,0.732,0.04566765949130058,1.321483850479126,0.9949385786520946,0.7327223660360194,0.99494,0.732,0.9949387978216956,0.7322136079823722
81,0.9951,0.7306,0.044306255877017975,1.331619381904602,0.9950992456363893,0.7318944369540442,0.9951,0.7306,0.9950993684672317,0.7311127368911214
82,0.99514,0.7314,0.0430721715092659,1.344313383102417,0.9951434448903024,0.7329988348345872,0.99514,0.7314,0.9951395438302488,0.7318286889156278
83,0.99558,0.7301,0.04181409627199173,1.3493223190307617,0.9955809008884807,0.7313851450095045,0.99558,0.7301,0.9955790376648016,0.730451079674944
84,0.99588,0.7313,0.04039010405540466,1.3608590364456177,0.995879850070877,0.7330330960650403,0.99588,0.7313,0.9958794025540525,0.7319044660614421
85,0.99642,0.7307,0.039473749697208405,1.366697072982788,0.9964200255633734,0.7319202543151601,0.99642,0.7307,0.9964198133458493,0.73107987141628
86,0.9967,0.7313,0.038197070360183716,1.3728562593460083,0.9966999978320772,0.7322921899366678,0.9967,0.7313,0.996699345663852,0.7316778270187104
87,0.99682,0.7308,0.036876242607831955,1.387197732925415,0.9968199631133843,0.7321087456149558,0.99682,0.7308,0.9968197166355399,0.7312239113306768
88,0.9972,0.7308,0.035870302468538284,1.393460750579834,0.9972003586482315,0.7321454546795029,0.9972,0.7308,0.9971999068544188,0.73123030673779
89,0.99738,0.7306,0.03480123355984688,1.3991360664367676,0.9973796704561723,0.7311827483758326,0.99738,0.7306,0.9973797215763885,0.7307354321361516
90,0.99748,0.7312,0.03369773179292679,1.4105703830718994,0.997479792270254,0.7322119585751491,0.99748,0.7312,0.9974796610459076,0.7314879903079019
91,0.99768,0.7288,0.03263971209526062,1.42063570022583,0.9976798994679124,0.7300599094719579,0.99768,0.7288,0.9976798878585801,0.7292437948998541
92,0.99782,0.7306,0.03176150470972061,1.4269802570343018,0.9978202373002217,0.7317447779585131,0.99782,0.7306,0.997819929398997,0.7309802547068096
93,0.99788,0.7291,0.030864190310239792,1.432873249053955,0.9978797672638108,0.7303909417482449,0.99788,0.7291,0.9978797978069633,0.7295898658460778
94,0.99806,0.7301,0.03001062199473381,1.4424711465835571,0.9980597383124975,0.7307874652328318,0.99806,0.7301,0.9980597155919116,0.730267171355483
95,0.99818,0.7303,0.029029540717601776,1.4517124891281128,0.9981798504597801,0.7311929281376425,0.99818,0.7303,0.9981797635298659,0.7305796924709594
96,0.99836,0.73,0.028325999155640602,1.4616286754608154,0.9983597186120718,0.731242142501363,0.99836,0.73,0.9983597196326724,0.7304658046689606
97,0.99834,0.7288,0.027598854154348373,1.4734268188476562,0.9983401858272405,0.7306344485472095,0.99834,0.7288,0.9983398272055104,0.7294025406524596
98,0.99846,0.7304,0.02665206789970398,1.4775259494781494,0.9984598823854838,0.7316572496639083,0.99846,0.7304,0.9984597234410698,0.7308096686880535
99,0.99866,0.7296,0.0260554738342762,1.486002802848816,0.9986604817529043,0.7310899143900574,0.99866,0.7296,0.9986599251558644,0.7300145906760449
100,0.99872,0.7294,0.025237085297703743,1.4946329593658447,0.9987198432467684,0.7309028569702584,0.99872,0.7294,0.9987198057937119,0.729906410588728
101,0.9988,0.7298,0.024499516934156418,1.5006533861160278,0.9987998432422655,0.7306990960361662,0.9988,0.7298,0.9987997978147592,0.730085688316418
102,0.9989,0.7287,0.023813601583242416,1.511949062347412,0.998899959545326,0.7298257188705084,0.9989,0.7287,0.9988998778635354,0.7290806944090612
103,0.99896,0.7294,0.02321242354810238,1.5177876949310303,0.9989601393793328,0.7305903953136565,0.99896,0.7294,0.9989599137572102,0.729735319249577
104,0.99908,0.7298,0.022564878687262535,1.5237185955047607,0.9990801475029422,0.7307793227205351,0.99908,0.7298,0.9990799458367177,0.7300889039776528
105,0.99912,0.7288,0.021962009370326996,1.5335017442703247,0.9991200236910327,0.7299347229640616,0.99912,0.7288,0.9991199198933516,0.7292100834957475
106,0.99922,0.7287,0.02146332710981369,1.5402799844741821,0.9992199277134558,0.7298125422819822,0.99922,0.7287,0.9992198979193727,0.7290860627590655
107,0.99934,0.7283,0.02081119827926159,1.5493383407592773,0.9993402077759851,0.7292163701453216,0.99934,0.7283,0.9993399838809285,0.7285472133000716
108,0.9994,0.7293,0.020244866609573364,1.5538932085037231,0.9994001957975587,0.7303447441553336,0.9994,0.7293,0.999399973884526,0.729632191274905
109,0.99938,0.7291,0.01973705366253853,1.5647947788238525,0.9993802955522848,0.7304501229188549,0.99938,0.7291,0.9993800018393545,0.7295249979333515
110,0.9995,0.7297,0.019239377230405807,1.5697617530822754,0.9995002757642095,0.731428387271654,0.9995,0.7297,0.9994999978839517,0.730338931427701
111,0.99956,0.728,0.01875651441514492,1.574051022529602,0.9995601319320369,0.7289842125519068,0.99956,0.728,0.9995599979529795,0.7283289554883144
112,0.99958,0.7292,0.018236098811030388,1.5857969522476196,0.9995801319416274,0.7307682068049862,0.99958,0.7292,0.999579989955378,0.7297830240859399
113,0.99958,0.7286,0.017803799360990524,1.5912597179412842,0.9995801319288369,0.729664459982635,0.99958,0.7286,0.9995800079647904,0.7289459145529454
114,0.99962,0.7287,0.01734456978738308,1.5982215404510498,0.9996201199424269,0.7297840216726358,0.99962,0.7287,0.999619997968189,0.7290897797162093
115,0.99962,0.7287,0.016944022849202156,1.6068366765975952,0.9996201199424269,0.7298298236095746,0.99962,0.7287,0.999619997968189,0.7290474822937398
116,0.9997,0.7292,0.016520941630005836,1.6132113933563232,0.9997001199248404,0.7303513465669846,0.9997,0.7292,0.9997000039733966,0.7296085700248343
117,0.99972,0.7292,0.016123320907354355,1.6164051294326782,0.9997201199280412,0.730350677579991,0.99972,0.7292,0.9997200079747969,0.7295960822874139
118,0.99974,0.7287,0.015742916613817215,1.6279677152633667,0.9997400839480285,0.7298769024422985,0.99974,0.7287,0.9997400099839999,0.7291140608958963
119,0.99974,0.7285,0.015376278199255466,1.6314631700515747,0.9997400839480285,0.7295310397407606,0.99974,0.7285,0.9997400099839999,0.7288313726453977
120,0.99974,0.7286,0.015029214322566986,1.6376065015792847,0.9997400839480285,0.729781806406061,0.99974,0.7286,0.9997400099839999,0.7290429239538058
121,0.99974,0.729,0.014654213562607765,1.6460658311843872,0.9997400999432309,0.7301730694602072,0.99974,0.729,0.9997400119828,0.7294282308940497
122,0.99976,0.7291,0.014367276802659035,1.6526949405670166,0.9997600679704113,0.7302117322460924,0.99976,0.7291,0.9997600079914001,0.7295048523888912
123,0.9998,0.7293,0.013979172334074974,1.658921480178833,0.9998000959280537,0.7305749396953856,0.9998,0.7293,0.9998000119856031,0.7297698505204696
124,0.99978,0.7289,0.013747603632509708,1.669157862663269,0.9997800759560243,0.7303758027794798,0.99978,0.7289,0.9997800099890011,0.7293791463825569
125,0.9998,0.7296,0.013407135382294655,1.6739410161972046,0.9998000959280537,0.7306623592177122,0.9998,0.7296,0.9998000119856031,0.7299057168645701
126,0.99978,0.7287,0.01315818727016449,1.6787382364273071,0.9997800679608219,0.7296589774959777,0.99978,0.7287,0.999780007989601,0.7289330611369325
127,0.9998,0.7286,0.012829771265387535,1.686926007270813,0.9998000639616218,0.7298495037299169,0.9998,0.7286,0.999800009990401,0.7290246708232584
128,0.99982,0.7285,0.012515002861618996,1.6907271146774292,0.9998200959280538,0.7296131061578947,0.99982,0.7285,0.9998200139862031,0.7288687457426968
129,0.99982,0.7285,0.012245094403624535,1.6958086490631104,0.9998200839336513,0.7297308597498183,0.99982,0.7285,0.999820011987003,0.7289430885213228
130,0.99982,0.7282,0.012006738223135471,1.7057405710220337,0.9998200839336513,0.7294641825393189,0.99982,0.7282,0.999820011987003,0.7285816869387158
131,0.99984,0.7284,0.01174565777182579,1.7090613842010498,0.9998400639632199,0.7297366475876748,0.99984,0.7284,0.9998400059914007,0.7289117006137222
132,0.99984,0.7287,0.011526009067893028,1.7155771255493164,0.9998400519688174,0.7301102123738952,0.99984,0.7287,0.9998400039922005,0.7291718548922044
133,0.99984,0.7291,0.011267602443695068,1.7226556539535522,0.9998400639632199,0.7301935516708414,0.99984,0.7291,0.9998400059914007,0.7294747188059004
134,0.99986,0.7284,0.01102007832378149,1.7296885251998901,0.9998600519688174,0.7296278333796753,0.99986,0.7284,0.9998600079940012,0.7288302259335903
135,0.99986,0.728,0.010809475556015968,1.733307957649231,0.9998600479696172,0.7293054718583503,0.99986,0.728,0.9998600079942012,0.7284648111925591
136,0.99986,0.7279,0.010623626410961151,1.7395341396331787,0.9998600479696172,0.7290090260325317,0.99986,0.7279,0.9998600079942012,0.7282552730117935
137,0.99988,0.7291,0.010405016131699085,1.745020866394043,0.999880027988004,0.7302680047483799,0.99988,0.7291,0.9998800039976002,0.7295055485597635
138,0.99992,0.7291,0.010183972306549549,1.7495527267456055,0.9999200399776133,0.7303734998024481,0.99992,0.7291,0.9999200039962005,0.7295457138629409
139,0.99992,0.7285,0.01002359576523304,1.7578023672103882,0.999920039977613,0.7296618096802572,0.99992,0.7285,0.9999200039962005,0.7288484994843207
140,0.99992,0.7278,0.009831386618316174,1.7634038925170898,0.999920039977613,0.7290430605775785,0.99992,0.7278,0.9999200039962005,0.7281982621700567
141,0.99992,0.7284,0.009614470414817333,1.766845464706421,0.999920039977613,0.7296041864084284,0.99992,0.7284,0.9999200039962005,0.7288202818651929
142,0.99994,0.7276,0.009440540336072445,1.772381067276001,0.9999400199928027,0.7287238105260785,0.99994,0.7276,0.9999399999982,0.7279632691366077
143,0.99992,0.7275,0.00927767250686884,1.7790437936782837,0.999920039977613,0.7286721577388293,0.99992,0.7275,0.9999200039962005,0.7278570463638829
144,0.99994,0.7281,0.009108150377869606,1.7837910652160645,0.9999400199928027,0.7294925963476756,0.99994,0.7281,0.9999399999981998,0.7285749025569891
145,0.99994,0.7281,0.008949377574026585,1.7879072427749634,0.9999400199928027,0.729116467935289,0.99994,0.7281,0.9999399999982,0.7284030613877039
146,0.99996,0.7275,0.008777330629527569,1.7934011220932007,0.9999600159936026,0.728782364110785,0.99996,0.7275,0.9999599999983999,0.7279505600981006
147,0.99994,0.7274,0.008661437779664993,1.8020832538604736,0.9999400199928027,0.7289957580743809,0.99994,0.7274,0.9999399999981998,0.7279175819706782
148,1.0,0.7285,0.008481775410473347,1.8025935888290405,1.0,0.729639777845927,1.0,0.7285,1.0,0.7288731040991857
149,1.0,0.7284,0.008323362097144127,1.809338092803955,1.0,0.7295266158669459,1.0,0.7284,1.0,0.7287753373614995
150,1.0,0.7281,0.008182775229215622,1.812862753868103,1.0,0.7293268092982597,1.0,0.7281,1.0,0.7285276377374656
151,1.0,0.7281,0.00804891623556614,1.8180534839630127,1.0,0.7290364091931787,1.0,0.7281,1.0,0.7283753327407392
152,1.0,0.7281,0.007911364547908306,1.8244417905807495,1.0,0.7294473263850197,1.0,0.7281,1.0,0.7285428079452101
153,1.0,0.7276,0.0077791400253772736,1.8281269073486328,1.0,0.7287543982845189,1.0,0.7276,1.0,0.7279769376359149
154,1.0,0.7277,0.007672464475035667,1.8337527513504028,1.0,0.7287980272409955,1.0,0.7277,1.0,0.7280397645524266
155,1.0,0.7278,0.0075196148827672005,1.8388843536376953,1.0,0.7290123885029276,1.0,0.7278,1.0,0.7281958428488253
156,1.0,0.7274,0.007407097145915031,1.8432613611221313,1.0,0.728685505825612,1.0,0.7274,1.0,0.7278162210806679
157,1.0,0.728,0.007291790097951889,1.846937656402588,1.0,0.7290107423574013,1.0,0.728,1.0,0.7283119186246908
158,1.0,0.728,0.007176561281085014,1.8538784980773926,1.0,0.7291615612863398,1.0,0.728,1.0,0.7283743015006471
159,1.0,0.7274,0.007064772769808769,1.856855034828186,1.0,0.7285559426144347,1.0,0.7274,1.0,0.7277787833500309
160,1.0,0.7283,0.006953410804271698,1.8613994121551514,1.0,0.7292034738459979,1.0,0.7283,1.0,0.7285684949469106
161,1.0,0.7276,0.006848169490695,1.8657937049865723,1.0,0.7287910019220102,1.0,0.7276,1.0,0.7279733288725233
162,1.0,0.7275,0.006744343787431717,1.870199203491211,1.0,0.7287312948345588,1.0,0.7275,1.0,0.7278962457548163
163,1.0,0.728,0.006651612929999828,1.8761742115020752,1.0,0.7291458975927188,1.0,0.728,1.0,0.7283768671842055
164,1.0,0.728,0.006557337008416653,1.8789916038513184,1.0,0.729081957283809,1.0,0.728,1.0,0.728333665011917
165,1.0,0.7274,0.006465170066803694,1.8828063011169434,1.0,0.728736629821711,1.0,0.7274,1.0,0.7278400139805166
166,1.0,0.728,0.00635499507188797,1.8870335817337036,1.0,0.7291068430523153,1.0,0.728,1.0,0.7283527914478086
167,1.0,0.7282,0.006273378152400255,1.8920506238937378,1.0,0.7292167947669421,1.0,0.7282,1.0,0.728537699713088
168,1.0,0.7281,0.006181970238685608,1.8969907760620117,1.0,0.7291872492485736,1.0,0.7281,1.0,0.7284494696047825
169,1.0,0.7278,0.0060907588340342045,1.9012882709503174,1.0,0.7289588076653595,1.0,0.7278,1.0,0.7281652958147045
170,1.0,0.7278,0.006015891209244728,1.9061870574951172,1.0,0.7289943151644991,1.0,0.7278,1.0,0.728167772710698
171,1.0,0.7278,0.005923625081777573,1.9102730751037598,1.0,0.7288215144954248,1.0,0.7278,1.0,0.7281189821092566
172,1.0,0.7271,0.005859616212546825,1.912566065788269,1.0,0.7284593847044775,1.0,0.7271,1.0,0.7275735598472225
173,1.0,0.7274,0.005765457171946764,1.9167749881744385,1.0,0.7284063332832429,1.0,0.7274,1.0,0.7276951399413328
174,1.0,0.7279,0.005683998577296734,1.9213937520980835,1.0,0.7289717899794846,1.0,0.7279,1.0,0.7282191230908539
175,1.0,0.7279,0.005612267646938562,1.9252099990844727,1.0,0.7290101735841295,1.0,0.7279,1.0,0.7282507371230921
176,1.0,0.7285,0.005529793910682201,1.928680419921875,1.0,0.7295782061887442,1.0,0.7285,1.0,0.7288479002710961
177,1.0,0.7276,0.005468679592013359,1.9326199293136597,1.0,0.7287284549327107,1.0,0.7276,1.0,0.7279434756545577
178,1.0,0.7279,0.005391492508351803,1.9365894794464111,1.0,0.7289824722267971,1.0,0.7279,1.0,0.7282468110081302
179,1.0,0.7285,0.005322610959410667,1.939875602722168,1.0,0.7293916073960981,1.0,0.7285,1.0,0.7287709242049185
180,1.0,0.728,0.005261310376226902,1.945318341255188,1.0,0.7289384918464499,1.0,0.728,1.0,0.7282919410906298
181,1.0,0.7278,0.005196299869567156,1.9476982355117798,1.0,0.7287361660751016,1.0,0.7278,1.0,0.7280841012193198
182,1.0,0.7276,0.005127181299030781,1.9522929191589355,1.0,0.7286372110298571,1.0,0.7276,1.0,0.7278993722591807
183,1.0,0.7274,0.005055575631558895,1.9552384614944458,1.0,0.7283669004061056,1.0,0.7274,1.0,0.7276957807376823
184,1.0,0.728,0.00500462343916297,1.9600746631622314,1.0,0.7291274544051713,1.0,0.728,1.0,0.728344445933671
185,1.0,0.7273,0.004937710706144571,1.9633501768112183,1.0,0.728562576679895,1.0,0.7273,1.0,0.7277161760978306
186,1.0,0.7275,0.004883683752268553,1.9666332006454468,1.0,0.7285680708482141,1.0,0.7275,1.0,0.727830572169502
187,1.0,0.728,0.004813908599317074,1.9701318740844727,1.0,0.7291088751971286,1.0,0.728,1.0,0.7283559907234896
188,1.0,0.7274,0.004760735668241978,1.974212646484375,1.0,0.7284227422846047,1.0,0.7274,1.0,0.727709862459057
189,1.0,0.7276,0.004704910796135664,1.9777523279190063,1.0,0.7288797172902426,1.0,0.7276,1.0,0.7280303713101773
190,1.0,0.7273,0.004645603243261576,1.9809457063674927,1.0,0.7284047447516181,1.0,0.7273,1.0,0.7276463405413888
191,1.0,0.728,0.00460069440305233,1.984301209449768,1.0,0.729076374427858,1.0,0.728,1.0,0.7283527575661869
192,1.0,0.7283,0.004538493696600199,1.9876198768615723,1.0,0.7294386030998405,1.0,0.7283,1.0,0.7286917901532931
