epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
60,0.97346,0.7293,0.11232420057058334,1.086336374282837,0.9734886329301023,0.7293751575674926,0.97346,0.7293,0.9734671445506342,0.7291894844565193
61,0.97414,0.7295,0.10961760580539703,1.095840334892273,0.9742034175712699,0.7298587280626276,0.97414,0.7295,0.9741544293103864,0.7295515414915553
62,0.97502,0.729,0.10689612478017807,1.103118658065796,0.9750383528436887,0.7287730958947151,0.97502,0.729,0.9750136701210184,0.7287640619926394
63,0.97546,0.7295,0.10534224659204483,1.1099363565444946,0.9756225773634118,0.7298513652191334,0.97546,0.7295,0.9754753816679889,0.7294195492472947
64,0.97666,0.73,0.10166964679956436,1.1194838285446167,0.9766881621151674,0.7296065940723503,0.97666,0.73,0.9766556865571072,0.7296797171308429
65,0.97736,0.7278,0.09943898767232895,1.128626823425293,0.9773992885385029,0.7277680485698311,0.97736,0.7278,0.9773633196370388,0.7276930990857376
66,0.9783,0.7299,0.09706075489521027,1.1328052282333374,0.9783555712390523,0.7299600733070961,0.9783,0.7299,0.9783058639851261,0.7298112152392284
67,0.97932,0.7287,0.09425623714923859,1.1385564804077148,0.97933209270144,0.7283820114941754,0.97932,0.7287,0.9793199805467276,0.7284457785325241
68,0.97966,0.7283,0.09267018735408783,1.151701807975769,0.9797499132376244,0.7289425450796908,0.97966,0.7283,0.9796721671361185,0.7284627451673812
69,0.98082,0.7289,0.0898914709687233,1.15922212600708,0.9808472400075849,0.7290752647082478,0.98082,0.7289,0.9808256817911221,0.7288798255205963
70,0.98162,0.7291,0.08762866258621216,1.1604714393615723,0.9816249303433605,0.7288588228232799,0.98162,0.7291,0.9816159361042964,0.7288603617056885
71,0.982,0.7277,0.08575798571109772,1.178039312362671,0.9820189654492072,0.7275343205254877,0.982,0.7277,0.9820032841043004,0.7275222093309074
72,0.98262,0.7287,0.08411308377981186,1.1835529804229736,0.9826678017107966,0.7288995155325507,0.98262,0.7287,0.9826187751733652,0.7286118958727694
73,0.98334,0.7284,0.0819132849574089,1.1907249689102173,0.9833715716781863,0.7283053780140774,0.98334,0.7284,0.9833411120496803,0.7282508487109502
74,0.9843,0.7293,0.0797576755285263,1.1936894655227661,0.9843075971455282,0.7288366969803356,0.9843,0.7293,0.9842977847942903,0.7289355733462963
75,0.98494,0.7291,0.07777862995862961,1.2081705331802368,0.9849548961299283,0.7297373488676686,0.98494,0.7291,0.9849447695077793,0.7293168261643457
76,0.98536,0.7286,0.07592592388391495,1.2158195972442627,0.9853781929537858,0.7289410703628307,0.98536,0.7286,0.9853601206929921,0.7286038126893895
77,0.98604,0.7292,0.07423274219036102,1.2217272520065308,0.986047788215098,0.7292854348639799,0.98604,0.7292,0.986040239302722,0.7290756856760584
78,0.98676,0.7298,0.07180431485176086,1.2292253971099854,0.9867613247733202,0.7299639273501148,0.98676,0.7298,0.9867578673686696,0.7298234703470923
79,0.98726,0.7282,0.07029444724321365,1.236137866973877,0.987277723152907,0.7280527867379344,0.98726,0.7282,0.9872585467161448,0.7279995361870477
80,0.98776,0.7286,0.06853092461824417,1.2480138540267944,0.9877705115702186,0.7285797483362053,0.98776,0.7286,0.9877594508324042,0.7284468266996809
81,0.98846,0.7288,0.06674058735370636,1.2523612976074219,0.9884621586967511,0.7291756844979441,0.98846,0.7288,0.9884566796432341,0.7288451679209704
82,0.98846,0.7261,0.06612297147512436,1.2611931562423706,0.9885199758809753,0.7270067581715576,0.98846,0.7261,0.9884609749839748,0.7263078778260491
83,0.98972,0.7276,0.063636414706707,1.2670955657958984,0.9897309430502915,0.72835246178756,0.98972,0.7276,0.9897225307779406,0.7278777386106938
84,0.99016,0.7277,0.06216138228774071,1.2771176099777222,0.9901685752559388,0.7283160363459776,0.99016,0.7277,0.9901621052014431,0.727908070693233
85,0.99032,0.7292,0.06035972759127617,1.2813388109207153,0.9903228678846822,0.7292510619010307,0.99032,0.7292,0.9903196656706136,0.7291488659211822
86,0.99046,0.7297,0.059995103627443314,1.294424057006836,0.9904741868916653,0.7297109639553506,0.99046,0.7297,0.990457584736278,0.7294503552034156
87,0.9914,0.7279,0.0578327551484108,1.3043553829193115,0.9914025650665097,0.728438010078168,0.9914,0.7279,0.9914004334975791,0.7280238356931505
88,0.99186,0.729,0.05615612119436264,1.314719557762146,0.9918612054933705,0.7291964826600542,0.99186,0.729,0.9918593161390594,0.7289621646306778
89,0.99192,0.7285,0.0549955852329731,1.3170435428619385,0.9919212944998621,0.7283847180566421,0.99192,0.7285,0.9919185261019475,0.728361253129853
90,0.99252,0.7279,0.053706854581832886,1.3286769390106201,0.9925311552415353,0.7282464224517776,0.99252,0.7279,0.9925197018996166,0.7279176141207897
91,0.99282,0.7292,0.05231861770153046,1.3343486785888672,0.9928253636483004,0.7300577204708663,0.99282,0.7292,0.9928202773493854,0.7295429383443437
92,0.993,0.7269,0.0512203611433506,1.3433581590652466,0.9930139970563282,0.7274939296450444,0.993,0.7269,0.993000501989852,0.7270499209831209
93,0.99336,0.7279,0.04978937655687332,1.3471384048461914,0.9933610585289449,0.7278501705725108,0.99336,0.7279,0.9933599268532087,0.7278241064733831
94,0.9935,0.7288,0.04878336936235428,1.3585883378982544,0.9935011173735205,0.728927890517552,0.9935,0.7288,0.993499750251704,0.7287474853262423
95,0.994,0.7274,0.04747573658823967,1.3702927827835083,0.9940029132401073,0.7274343189081666,0.994,0.7274,0.9940002976351812,0.7272923968374108
96,0.9943,0.7276,0.04643145203590393,1.3760515451431274,0.9943008834975,0.7273681783786873,0.9943,0.7276,0.9943001128988392,0.7273695629670005
97,0.9943,0.7269,0.04525022581219673,1.3816131353378296,0.9943004759874821,0.7266559382874127,0.9943,0.7269,0.9942998921101264,0.7266305899617828
98,0.99464,0.7284,0.04416187107563019,1.3926465511322021,0.9946432717653375,0.728706703224808,0.99464,0.7284,0.9946407742688729,0.7284593848689245
99,0.99508,0.7273,0.0432019978761673,1.3994343280792236,0.9950843122790521,0.7279334732164371,0.99508,0.7273,0.9950802425683173,0.7274686859878168
100,0.99508,0.7283,0.04227219149470329,1.408588171005249,0.9950813998569116,0.7285712259645059,0.99508,0.7283,0.9950802820385299,0.7282726094877473
101,0.99534,0.7282,0.04125763103365898,1.4155000448226929,0.9953461917775829,0.728959152115626,0.99534,0.7282,0.9953405800017708,0.7284872047618336
102,0.99528,0.729,0.04044807702302933,1.424818754196167,0.9952805796010754,0.7287543441539367,0.99528,0.729,0.9952796240087592,0.7287724460537244
103,0.99552,0.7285,0.039309464395046234,1.4326773881912231,0.9955220341596809,0.7290349283187739,0.99552,0.7285,0.9955201366789774,0.7286483478117196
104,0.99568,0.727,0.03860243037343025,1.4399439096450806,0.9956816685480544,0.7273420349849935,0.99568,0.727,0.9956801583125237,0.7270940276161667
105,0.99608,0.7267,0.03749801963567734,1.4443763494491577,0.9960818547186588,0.7268532838015667,0.99608,0.7267,0.9960800034992502,0.7267100319174614
106,0.99596,0.7271,0.036708585917949677,1.4525880813598633,0.9959619552224359,0.726792254546169,0.99596,0.7271,0.9959598283190497,0.7268668792164499
107,0.99622,0.728,0.03615766018629074,1.4595012664794922,0.9962204839316451,0.7277366006855851,0.99622,0.728,0.9962199631577403,0.7277268844814944
108,0.99648,0.7278,0.0350792221724987,1.4672651290893555,0.9964815506903129,0.727970591494594,0.99648,0.7278,0.9964801588295956,0.7278232273209876
109,0.99662,0.7272,0.0343959666788578,1.4744683504104614,0.996621357825246,0.7271709143057963,0.99662,0.7272,0.9966201985611388,0.7270939871202592
110,0.9967,0.7266,0.03376258909702301,1.4822309017181396,0.9967009332603184,0.7264774991777476,0.9967,0.7266,0.9967002053853328,0.7264258106420668
111,0.99678,0.7276,0.03288593143224716,1.4928442239761353,0.996780835776353,0.7273096018385858,0.99678,0.7276,0.9967798979884456,0.7273681945047676
112,0.99698,0.727,0.03236925229430199,1.4989638328552246,0.9969809247774525,0.7272646131884015,0.99698,0.727,0.9969801391759782,0.7270015322983997
113,0.997,0.7273,0.03166285529732704,1.5025664567947388,0.9970040321701902,0.7275574119652052,0.997,0.7273,0.997000134274147,0.7273394829151358
114,0.99708,0.727,0.0309652928262949,1.5115841627120972,0.9970810330283532,0.7271007593310973,0.99708,0.727,0.9970800523956544,0.7269647757225616
115,0.9972,0.7262,0.030277984216809273,1.5158991813659668,0.9972007793681454,0.7259124427388948,0.9972,0.7262,0.9972000009778229,0.7259417163938892
116,0.99722,0.7261,0.029639365151524544,1.5267932415008545,0.9972219803943648,0.7260661210399445,0.99722,0.7261,0.9972200258199039,0.7260042732167029
117,0.9974,0.7258,0.029132641851902008,1.5318795442581177,0.997401810696818,0.72580135334794,0.9974,0.7258,0.9974000244729416,0.7257046055507221
118,0.99728,0.7262,0.028618453070521355,1.541083574295044,0.9972834164874724,0.7268222112911767,0.99728,0.7262,0.9972801810332432,0.7264104983749522
119,0.99754,0.7265,0.027980433776974678,1.5481022596359253,0.9975414591685831,0.7268689175330861,0.99754,0.7265,0.9975400417501916,0.7265758395908313
120,0.99758,0.7271,0.02738577127456665,1.5545141696929932,0.9975811863538464,0.7277464052310032,0.99758,0.7271,0.9975801366252391,0.7273357381466002
121,0.99772,0.7257,0.026645846664905548,1.559251308441162,0.9977207004617507,0.7256181892903405,0.99772,0.7257,0.9977200511545493,0.725588989691846
122,0.9977,0.7273,0.026247503235936165,1.566922903060913,0.9977007995503965,0.7271045702360718,0.9977,0.7273,0.9977000129935624,0.7271168976905438
123,0.99778,0.7263,0.02580178715288639,1.5743497610092163,0.997781114488696,0.726464559404022,0.99778,0.7263,0.9977800966476736,0.7263145278670817
124,0.99784,0.7256,0.025212597101926804,1.5784517526626587,0.9978409152083749,0.7256867898927821,0.99784,0.7256,0.9978400328784703,0.7255915483669662
125,0.99802,0.7256,0.02467641420662403,1.5828744173049927,0.9980207924284417,0.725782324651394,0.99802,0.7256,0.998020005104187,0.7256182392935456
126,0.99788,0.7265,0.024287119507789612,1.592840313911438,0.9978809438680116,0.7271279933769205,0.99788,0.7265,0.9978800489620683,0.7267437679209068
127,0.99808,0.7253,0.02380182407796383,1.6000951528549194,0.9980810711371061,0.7257157154446339,0.99808,0.7253,0.998080040817354,0.7254366377556496
128,0.99816,0.7266,0.023362673819065094,1.6075563430786133,0.9981604145222306,0.7263666367211407,0.99816,0.7266,0.9981599856255785,0.7263858380797709
129,0.99814,0.7261,0.02295166254043579,1.612668752670288,0.9981406494924782,0.726555019301022,0.99814,0.7261,0.9981400013332865,0.7262781074274746
130,0.99818,0.726,0.022776955738663673,1.6224979162216187,0.9981805501725528,0.7263266757733703,0.99818,0.726,0.9981800215638316,0.7260059140606349
131,0.99828,0.7253,0.022236427292227745,1.6289277076721191,0.9982804659594922,0.7256247646666703,0.99828,0.7253,0.9982799514645012,0.725405531450887
132,0.99824,0.7253,0.021765027195215225,1.6353508234024048,0.9982407526192127,0.7255073165059586,0.99824,0.7253,0.998239977165586,0.7253394068046781
133,0.99824,0.7258,0.021408306434750557,1.6407344341278076,0.9982407883815808,0.7263084820068282,0.99824,0.7258,0.998240015186388,0.7259725546983955
134,0.9984,0.7263,0.021030597388744354,1.6471788883209229,0.9984005499547668,0.7267781105484844,0.9984,0.7263,0.9984000155028514,0.726438718895827
135,0.99846,0.7259,0.02067655697464943,1.6516132354736328,0.9984604862315253,0.7259581543955879,0.99846,0.7259,0.9984599955870351,0.7258480466516632
136,0.99848,0.7255,0.020216437056660652,1.6543824672698975,0.9984804901071491,0.7253280609370091,0.99848,0.7255,0.9984799735295904,0.7253669962370778
137,0.99846,0.7246,0.020052332431077957,1.6631779670715332,0.9984605336631008,0.7251268955582829,0.99846,0.7246,0.9984599553957296,0.7247915968270858
138,0.99856,0.7256,0.019584158435463905,1.6665306091308594,0.998560298865305,0.7256545562758671,0.99856,0.7256,0.9985599637228046,0.7255843294950861
139,0.9985,0.7251,0.019445214420557022,1.6742974519729614,0.998500505684485,0.7253953907944657,0.9985,0.7251,0.9984999333818732,0.7251715365391421
140,0.99862,0.7248,0.018973814323544502,1.6814690828323364,0.9986203148284382,0.7249028833852205,0.99862,0.7248,0.9986199657087939,0.7247744773217935
141,0.99862,0.7262,0.018663013353943825,1.6865814924240112,0.9986202869589803,0.7262402748209372,0.99862,0.7262,0.9986199697516177,0.7261310465234645
142,0.9986,0.7255,0.018421262502670288,1.6928377151489258,0.9986003586436945,0.7257070893868398,0.9986,0.7255,0.9985999596619934,0.7255360251993812
143,0.9986,0.7248,0.01809089072048664,1.700215458869934,0.9986002908205736,0.7247829183441133,0.9986,0.7248,0.9985999557170083,0.7247333054674904
144,0.99862,0.7258,0.017985835671424866,1.7073402404785156,0.9986203347565518,0.7256640988241425,0.99862,0.7258,0.9986199797476711,0.725618033763203
145,0.99868,0.7255,0.017491566017270088,1.706175446510315,0.9986802590333429,0.7253982492847857,0.99868,0.7255,0.9986799677702204,0.7253950479885951
146,0.99866,0.7247,0.0171675905585289,1.7137480974197388,0.9986603667192574,0.7247031072701069,0.99866,0.7247,0.9986599817078355,0.7246375967739845
147,0.9987,0.7248,0.01706215925514698,1.7219816446304321,0.998700263088566,0.7244317797550325,0.9987,0.7248,0.9986999717822214,0.7245620802164118
148,0.99872,0.7248,0.016879912465810776,1.7306753396987915,0.9987202711478538,0.7246926728213051,0.99872,0.7248,0.9987199898066348,0.7246691379823242
149,0.99876,0.7251,0.016701487824320793,1.731170892715454,0.9987602391602987,0.7249618348182711,0.99876,0.7251,0.9987599577881946,0.7249089937369968
150,0.99878,0.7247,0.016246676445007324,1.7337872982025146,0.9987802792373958,0.7247258378356184,0.99878,0.7247,0.9987800078236314,0.724649937485073
151,0.99878,0.7252,0.0160945076495409,1.7419699430465698,0.9987802791285687,0.7249482656269045,0.99878,0.7252,0.9987799837928247,0.724976526528669
152,0.9988,0.7243,0.01587240770459175,1.749874234199524,0.9988002790935337,0.7240024035577147,0.9988,0.7243,0.9987999858086443,0.7240621903750952
153,0.99882,0.7244,0.015611689537763596,1.753028154373169,0.9988202511677984,0.7247830267578654,0.99882,0.7244,0.9988199798080278,0.7245239274564571
154,0.99882,0.7251,0.01532933209091425,1.7554603815078735,0.998820303059787,0.7252012125389674,0.99882,0.7251,0.998819979778023,0.7250848142128599
155,0.99882,0.7237,0.015205987729132175,1.7653193473815918,0.9988202951350098,0.7233898468800045,0.99882,0.7237,0.9988199877986268,0.7234609805396226
156,0.9988,0.7241,0.014995173551142216,1.7701603174209595,0.998800247219826,0.7239965262714699,0.9988,0.7241,0.9987999878234323,0.7239780337259214
157,0.99886,0.724,0.01476889755576849,1.7737343311309814,0.9988602034059685,0.7236387867206844,0.99886,0.724,0.998859987860413,0.7237497825219809
158,0.99884,0.724,0.014555520378053188,1.7756744623184204,0.998840271262651,0.7238377187107937,0.99884,0.724,0.9988399697975823,0.723858988330755
159,0.99892,0.7244,0.01423416007310152,1.78337562084198,0.998920251278143,0.7243351137815164,0.99892,0.7244,0.998919985833225,0.7242823267609748
160,0.99886,0.7245,0.014162068255245686,1.7905784845352173,0.9988602073539448,0.7241718351335806,0.99886,0.7245,0.9988599758438079,0.7242661410255777
161,0.99888,0.7239,0.013975236564874649,1.7927714586257935,0.9988802433005004,0.7237444380672011,0.99888,0.7239,0.998879993848429,0.7237496664847798
162,0.99892,0.7243,0.013842266984283924,1.795922040939331,0.9989201874873808,0.7236641643934636,0.99892,0.7243,0.9989199778699966,0.7239196981801173
163,0.99888,0.7248,0.013670035637915134,1.8050042390823364,0.9988802234115827,0.7248992611936874,0.99888,0.7248,0.998879993862416,0.7247869578018555
164,0.99894,0.7237,0.013577026315033436,1.8080490827560425,0.9989402554228157,0.7238605352888798,0.99894,0.7237,0.9989400118700235,0.7236814233833978
165,0.99898,0.7231,0.01335941068828106,1.8083984851837158,0.99898029953391,0.7232480140270168,0.99898,0.7231,0.998980011870795,0.723100095990359
166,0.999,0.7238,0.013140599243342876,1.8174734115600586,0.9990002275338238,0.7237071379983138,0.999,0.7238,0.998999997884599,0.7236649570344302
167,0.99892,0.7234,0.0129365473985672,1.8176753520965576,0.9989202713394877,0.7231265974498258,0.99892,0.7234,0.9989199878372005,0.7232015483881401
168,0.99902,0.7233,0.012739180587232113,1.824250340461731,0.9990202793732972,0.7231947317891128,0.99902,0.7233,0.9990200078708239,0.7231816332325466
169,0.99902,0.7236,0.01266269851475954,1.8320285081863403,0.9990202515146294,0.7235477677211869,0.99902,0.7236,0.9990199978840008,0.723508361697544
170,0.99904,0.7235,0.012457018718123436,1.8337390422821045,0.9990402234882061,0.7234121026799304,0.99904,0.7235,0.9990399878803993,0.7233938777506552
171,0.99908,0.7241,0.01223048847168684,1.838702917098999,0.9990802116969562,0.7239725867452638,0.99908,0.7241,0.9990800179272032,0.7239717228589069
172,0.99912,0.724,0.012156117707490921,1.8421046733856201,0.9991201476841315,0.7246935540679531,0.99912,0.724,0.9991199899270023,0.7242664015443177
173,0.99912,0.7241,0.011963305994868279,1.8480784893035889,0.9991201077800637,0.7237329998739894,0.99912,0.7241,0.9991199839461963,0.7238557822947147
174,0.99912,0.724,0.011875084601342678,1.8522039651870728,0.9991202076050488,0.7238559281741678,0.99912,0.724,0.9991200059156101,0.7238743197149474
175,0.99914,0.7231,0.011731251142919064,1.855777382850647,0.9991401917825034,0.7227249793481919,0.99914,0.7231,0.9991400139317955,0.7228574969782686
176,0.99914,0.7241,0.01162701565772295,1.8605504035949707,0.9991401757089153,0.7241062265232459,0.99914,0.7241,0.9991400019308012,0.7240563759107603
177,0.99916,0.7235,0.01154846791177988,1.8686542510986328,0.9991601916321418,0.723501641202425,0.99916,0.7235,0.9991600019104037,0.7234426827808141
178,0.99916,0.7242,0.01144137978553772,1.8688135147094727,0.9991601317848406,0.7241998663614168,0.99916,0.7242,0.9991599999443987,0.7241336657469858
179,0.99916,0.7241,0.01129155233502388,1.875085711479187,0.9991600878256266,0.723606340006607,0.99916,0.7241,0.9991599959563997,0.7237887508551345
180,0.99916,0.7233,0.011139689944684505,1.8794294595718384,0.9991601277936655,0.7234189754063804,0.99916,0.7233,0.9991600059514025,0.7232770122121388
181,0.99916,0.7247,0.011084162630140781,1.8851174116134644,0.9991601358256649,0.7242887340542756,0.99916,0.7247,0.9991600179594029,0.7243652879569142
182,0.99916,0.7234,0.01080865878611803,1.8868013620376587,0.9991601877385207,0.7236537497829272,0.99916,0.7234,0.9991600219376062,0.7234694716014144
183,0.99914,0.7235,0.010806201957166195,1.8928009271621704,0.9991401997841346,0.7234977095251819,0.99914,0.7235,0.999140031944805,0.7233984725798057
184,0.99916,0.7232,0.010683387517929077,1.8947796821594238,0.9991601517713306,0.7229465509119134,0.99916,0.7232,0.9991600119488061,0.7230046609179848
