epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
37,0.83682,0.6927,0.4891664385795593,1.0001124143600464,0.8501746928284378,0.706862653555541,0.83682,0.6927,0.8364674171543817,0.6891744357554088
38,0.87932,0.7201,0.37266793847084045,0.9063552021980286,0.8845501588703193,0.731475393115157,0.87932,0.7201,0.8800265713580607,0.7212870752763751
39,0.84066,0.6983,0.45572328567504883,1.0183337926864624,0.8654158850743001,0.7310100283218026,0.84066,0.6983,0.8382896337227469,0.6977193919888087
40,0.82938,0.6914,0.5089505910873413,1.1018019914627075,0.847886431532999,0.7184555437239821,0.82938,0.6914,0.8263069041962645,0.6898047150014806
41,0.90052,0.7269,0.3109562397003174,0.9510548710823059,0.9022653043797516,0.7301916146939076,0.90052,0.7269,0.9001022968402074,0.7254334725060443
42,0.92622,0.7412,0.248695507645607,0.9108142852783203,0.9261825163012741,0.7413974617880309,0.92622,0.7412,0.9261821610736953,0.7412128784074357
43,0.93008,0.741,0.23742492496967316,0.9205753207206726,0.9303482667566125,0.7418224023288319,0.93008,0.741,0.9300925280000163,0.7410313006773723
44,0.93282,0.741,0.23062722384929657,0.9337350726127625,0.9328219151103219,0.7411429022389863,0.93282,0.741,0.9328047953660596,0.740911041086525
45,0.93486,0.7407,0.22467070817947388,0.9418355226516724,0.9347737969025562,0.7403427683928434,0.93486,0.7407,0.9347998775009312,0.7403974871398997
46,0.93598,0.7414,0.2201019525527954,0.9542276263237,0.9359679070466349,0.7416915115233094,0.93598,0.7414,0.9359280001184632,0.7414191040285195
47,0.93802,0.7402,0.21504424512386322,0.9650066494941711,0.9381381151961115,0.7410770817273992,0.93802,0.7402,0.9380442820813981,0.7405698490475116
48,0.93944,0.7399,0.21102629601955414,0.9712686538696289,0.9395864665000333,0.740862831118659,0.93944,0.7399,0.9394158891177359,0.740012780109704
49,0.94126,0.7415,0.20710556209087372,0.9837353229522705,0.9411470291890811,0.7406956174768973,0.94126,0.7415,0.9411732057040761,0.7409436124240887
50,0.9431,0.742,0.20258964598178864,0.9830179810523987,0.9431709337150622,0.742674285911675,0.9431,0.742,0.9431181750693983,0.742175233339039
51,0.94372,0.7399,0.19894738495349884,0.9952190518379211,0.9437464131229406,0.7401891605777456,0.94372,0.7399,0.9436668967200514,0.7396849088810236
52,0.9453,0.7394,0.19594937562942505,1.0062021017074585,0.9452579355097831,0.7397849144778929,0.9453,0.7394,0.9452733545639201,0.7394605641389558
53,0.94684,0.7404,0.19235815107822418,1.005369782447815,0.946922253053563,0.7414624194744711,0.94684,0.7404,0.9468610060491955,0.7407942862720145
54,0.94736,0.74,0.1888851821422577,1.0146600008010864,0.9474875874492485,0.7410321365200009,0.94736,0.74,0.9473737004695288,0.7402486391414577
55,0.94956,0.7387,0.1854737550020218,1.0198909044265747,0.9495513307801343,0.7390659799323093,0.94956,0.7387,0.949540958605567,0.7388027171429489
56,0.95132,0.7402,0.1825399547815323,1.024016261100769,0.9512713546334868,0.7398183843399185,0.95132,0.7402,0.9512744460671432,0.7399143617328319
57,0.95224,0.7385,0.17981326580047607,1.0332390069961548,0.9521983187695179,0.7392831302183708,0.95224,0.7385,0.9522068750349345,0.7387100280989202
58,0.9529,0.7389,0.17716370522975922,1.0415188074111938,0.9530619212874364,0.7409122947520005,0.9529,0.7389,0.9529495344398586,0.7396914838451959
59,0.95458,0.7393,0.17489232122898102,1.0497500896453857,0.9547091679751103,0.7410645547906906,0.95458,0.7393,0.9546309355591248,0.7400234074283337
60,0.95566,0.7384,0.17131949961185455,1.0514799356460571,0.9556696571277591,0.7388774138559894,0.95566,0.7384,0.9556412230469076,0.7384948712476246
61,0.95644,0.7396,0.16991330683231354,1.0674296617507935,0.9565069390522869,0.7409624538732766,0.95644,0.7396,0.9564603582034233,0.7401481206516841
62,0.9582,0.7396,0.1661207228899002,1.0710498094558716,0.9582714502700236,0.7410694448195825,0.9582,0.7396,0.9582197523828682,0.7400907250783471
63,0.95954,0.7377,0.1639489233493805,1.078053593635559,0.9596213182010649,0.7397122307375825,0.95954,0.7377,0.9595736017006389,0.738469034787649
64,0.96016,0.7371,0.16138087213039398,1.084289312362671,0.9602484790549319,0.7382897359995712,0.96016,0.7371,0.9601745366478949,0.73742640949891
65,0.96112,0.7367,0.159695103764534,1.0954052209854126,0.9611319835683884,0.7385589664589088,0.96112,0.7367,0.9611183915959526,0.7373102977600339
66,0.96216,0.7355,0.15632863342761993,1.0943228006362915,0.9621536977187196,0.7356815190493693,0.96216,0.7355,0.9621512622923492,0.7353987128519301
67,0.9632,0.7367,0.15429963171482086,1.1076185703277588,0.9632172196960027,0.7371890230642676,0.9632,0.7367,0.9632063681260645,0.7367864774913082
68,0.96426,0.7374,0.15227258205413818,1.1126676797866821,0.9642498778462271,0.7371899622454311,0.96426,0.7374,0.9642467197428667,0.7371028881433418
69,0.96494,0.7378,0.14923244714736938,1.1125290393829346,0.965020111414355,0.739802197948585,0.96494,0.7378,0.9649615684764741,0.7385730347152086
70,0.96576,0.7368,0.14786817133426666,1.127005696296692,0.9657557913727246,0.7378897211073836,0.96576,0.7368,0.9657455187402512,0.7371022438594479
71,0.9671,0.737,0.1457553654909134,1.1344459056854248,0.9671386406063476,0.7381228875055019,0.9671,0.737,0.9671164640371317,0.7374220328442846
72,0.96702,0.7364,0.14361463487148285,1.1349071264266968,0.9670380105964872,0.7372965943307964,0.96702,0.7364,0.9670218982675773,0.7366629243005487
73,0.96834,0.7363,0.1422869861125946,1.1436407566070557,0.9684641329088844,0.7384098179283989,0.96834,0.7363,0.9683536421316861,0.7368581854679445
74,0.9692,0.7356,0.13953451812267303,1.152079463005066,0.9692256102234185,0.735852101156039,0.9692,0.7356,0.9692108748699773,0.7356468144515599
75,0.96962,0.7357,0.13893470168113708,1.163074016571045,0.9697509977211988,0.7382840757094086,0.96962,0.7357,0.9696446618865456,0.7365284180127002
76,0.97054,0.7369,0.13589057326316833,1.1662970781326294,0.9705312796022316,0.7373642641985327,0.97054,0.7369,0.9705324517338995,0.7370439571951827
77,0.97126,0.7356,0.13484254479408264,1.176721453666687,0.971315730514005,0.7368061028073771,0.97126,0.7356,0.9712761856533574,0.7359743085059507
78,0.97192,0.736,0.13292840123176575,1.183106780052185,0.9719075661799826,0.736171536111758,0.97192,0.736,0.9719085570330976,0.7358896560464846
79,0.9728,0.735,0.13058410584926605,1.1857300996780396,0.9728029439837248,0.735045380642739,0.9728,0.735,0.9728003205051261,0.734957093462856
80,0.97364,0.7366,0.1282038688659668,1.1883951425552368,0.9736362217819778,0.7367728417844638,0.97364,0.7366,0.9736357423296041,0.7365755495878002
81,0.97474,0.7337,0.1261865645647049,1.1973464488983154,0.9747498998927022,0.7345481659278033,0.97474,0.7337,0.9747428845099677,0.7340156905721884
82,0.9746,0.7355,0.12634249031543732,1.2139004468917847,0.9746156200937803,0.7351276111241446,0.9746,0.7355,0.9746001013263331,0.7350825980877508
83,0.97528,0.7349,0.1241367757320404,1.2154017686843872,0.9753168257261224,0.736483691576838,0.97528,0.7349,0.9752895332488632,0.7354358405447379
84,0.9759,0.7324,0.12228437513113022,1.2276321649551392,0.9759210775468977,0.7327376462920004,0.9759,0.7324,0.975906395000603,0.7324025870209712
85,0.9764,0.7339,0.12068067491054535,1.2268201112747192,0.9764349347886493,0.7358188884966841,0.9764,0.7339,0.9764111854429739,0.7346172672506116
86,0.97672,0.7329,0.11965567618608475,1.2371294498443604,0.9767354686652209,0.7332782693380756,0.97672,0.7329,0.9767219918107974,0.7328622523924265
87,0.97732,0.7342,0.11824823170900345,1.2473288774490356,0.9773813254391618,0.7350089528034025,0.97732,0.7342,0.9773270311151827,0.7343145155328054
88,0.9781,0.7338,0.11637192219495773,1.2516131401062012,0.9781249060232411,0.7342521324963589,0.9781,0.7338,0.9781072174368054,0.7337169369554379
89,0.97848,0.7337,0.11466177552938461,1.2565828561782837,0.978483318872246,0.7334184415911351,0.97848,0.7337,0.9784795999578051,0.7334216382534838
90,0.97884,0.7337,0.11349847912788391,1.2670204639434814,0.9788653019581453,0.7349929566680691,0.97884,0.7337,0.9788464393959849,0.7341304910284628
91,0.97984,0.734,0.1118159145116806,1.2706581354141235,0.9798454306432576,0.7334731697123755,0.97984,0.734,0.9798385853012219,0.7335935898828653
92,0.98008,0.733,0.11066798120737076,1.2762973308563232,0.9800870229690923,0.7332724377449251,0.98008,0.733,0.9800825937668977,0.7330789501436386
93,0.98026,0.7324,0.11023891717195511,1.2849161624908447,0.9802858520625621,0.7336599799600507,0.98026,0.7324,0.9802674078597401,0.7328754722052795
94,0.98124,0.7326,0.10799501836299896,1.294114589691162,0.9812555804239862,0.7328556962770872,0.98124,0.7326,0.9812446228351583,0.7325091401908976
95,0.98128,0.7315,0.10684216767549515,1.29942786693573,0.9812928192219992,0.7312131773873848,0.98128,0.7315,0.9812804240466108,0.7311936749726208
96,0.98128,0.7337,0.10567628592252731,1.3080236911773682,0.9812926013174135,0.7342342932941978,0.98128,0.7337,0.9812830190022045,0.7338595907961558
97,0.98168,0.7343,0.10497388988733292,1.3176342248916626,0.981694561127609,0.7349086582270722,0.98168,0.7343,0.9816800137191856,0.7342857922985693
98,0.98232,0.7349,0.10399232059717178,1.3263349533081055,0.982332036727318,0.7354786510859858,0.98232,0.7349,0.9823221746322337,0.7349937997941324
99,0.9827,0.7332,0.10362245887517929,1.3296704292297363,0.9827310716819114,0.7345438055985163,0.9827,0.7332,0.9827061486742592,0.7336794303940688
100,0.9829,0.7326,0.10211876779794693,1.3375465869903564,0.9829080616697251,0.7330412879631044,0.9829,0.7326,0.9829015483201136,0.7325106713021716
101,0.98352,0.733,0.10017144680023193,1.3407397270202637,0.9835262026799837,0.7332115527020439,0.98352,0.733,0.98352151825565,0.7330015887666488
102,0.98406,0.7332,0.09947485476732254,1.3510767221450806,0.9840745080954848,0.7339038607090657,0.98406,0.7332,0.9840627345779529,0.7333244016765852
103,0.98438,0.7315,0.09832602739334106,1.3594224452972412,0.9843981841019168,0.7323951023209939,0.98438,0.7315,0.9843836861827698,0.7316104172344504
104,0.98448,0.7331,0.09802676737308502,1.370681881904602,0.9844907156076863,0.7333683950799322,0.98448,0.7331,0.9844822204056359,0.7330442450467649
105,0.98454,0.7327,0.09724050015211105,1.378171443939209,0.9845518879023127,0.7332106619241858,0.98454,0.7327,0.984543462613956,0.7327839567501253
106,0.98492,0.7308,0.09596890956163406,1.3761786222457886,0.9849206336160455,0.7300158201872894,0.98492,0.7308,0.9849191203475851,0.7301841795520432
107,0.98494,0.7308,0.09454033523797989,1.3881422281265259,0.9849569268894858,0.73152320847695,0.98494,0.7308,0.9849437243415378,0.730825883298312
108,0.98546,0.7321,0.09359026700258255,1.3948560953140259,0.9854667877839736,0.7330723237600589,0.98546,0.7321,0.9854619833590454,0.7323884583121014
109,0.98548,0.7309,0.09327667951583862,1.4048084020614624,0.9854910909846456,0.7317335183595209,0.98548,0.7309,0.9854831277382409,0.7310471128058342
110,0.9859,0.7324,0.09153302758932114,1.4061214923858643,0.9859031364592975,0.7330446723760933,0.9859,0.7324,0.9859008753769024,0.7326032591930368
111,0.9861,0.7312,0.09107907861471176,1.4115755558013916,0.986104918091062,0.7311181088867709,0.9861,0.7312,0.9861014288557821,0.7310581070791752
112,0.98646,0.731,0.09082608669996262,1.4218549728393555,0.9864660477933467,0.7321523040097965,0.98646,0.731,0.9864622286969921,0.7314526454296713
113,0.9866,0.7309,0.08989803493022919,1.4282530546188354,0.9866039999215395,0.7308557021255002,0.9866,0.7309,0.9866009292633081,0.7307133499238596
114,0.98694,0.732,0.08872098475694656,1.4331868886947632,0.9869451744742698,0.731981738931957,0.98694,0.732,0.9869414333055558,0.7319198017398955
115,0.98684,0.7316,0.08882453292608261,1.446791648864746,0.9868479296949394,0.731861755959768,0.98684,0.7316,0.986841195155053,0.7314993076149937
116,0.9871,0.7308,0.08868343383073807,1.4515693187713623,0.9871059935713417,0.7304498290535397,0.9871,0.7308,0.9871013445027618,0.7304597350394539
117,0.98732,0.7289,0.08757659047842026,1.4605275392532349,0.9873285857201108,0.7297387348813329,0.98732,0.7289,0.98732228394571,0.7291569808233591
118,0.98734,0.7309,0.08716215193271637,1.4630112648010254,0.9873422079699647,0.7302917090066154,0.98734,0.7309,0.9873402526069386,0.7304544735700007
119,0.98764,0.7316,0.08491989970207214,1.4654556512832642,0.9876478784269458,0.7327120812369261,0.98764,0.7316,0.9876420634385198,0.7319877681840377
120,0.98758,0.7303,0.08511735498905182,1.4747925996780396,0.9875901914232638,0.7312092485221104,0.98758,0.7303,0.9875825838827667,0.7305960640095724
121,0.98772,0.729,0.08570685237646103,1.4876290559768677,0.9877388689196507,0.7315127001829507,0.98772,0.729,0.9877244989591023,0.7297623531076575
122,0.988,0.7309,0.08263835310935974,1.4815038442611694,0.9880046863689691,0.7309159108112765,0.988,0.7309,0.9880015134093126,0.730758888950351
123,0.98822,0.7304,0.08287931978702545,1.4946084022521973,0.988222562138555,0.7302589498982501,0.98822,0.7304,0.9882204985365708,0.7302051264745565
124,0.98816,0.7298,0.08344614505767822,1.5108851194381714,0.9881757576576863,0.7312578761678648,0.98816,0.7298,0.9881631240460003,0.730095321892709
125,0.98836,0.7304,0.08198178559541702,1.5101933479309082,0.9883679050952524,0.7315472180046134,0.98836,0.7304,0.9883616406328708,0.7307228153222735
126,0.98836,0.7296,0.08192439377307892,1.5180121660232544,0.9883706170864954,0.7308421038949249,0.98836,0.7296,0.9883629503218347,0.7300080932061574
127,0.98844,0.7291,0.08200947195291519,1.5228978395462036,0.9884448413870265,0.7292044012460193,0.98844,0.7291,0.9884410924491598,0.7289267977022714
128,0.98834,0.7295,0.0816807746887207,1.5281134843826294,0.9883488235898459,0.7311110690038065,0.98834,0.7295,0.9883421483868756,0.7299138928840008
129,0.98862,0.7291,0.07994357496500015,1.5282655954360962,0.9886332798883952,0.7312437591515091,0.98862,0.7291,0.988623156502247,0.729953179075149
130,0.9888,0.7293,0.07959864288568497,1.536577582359314,0.988805919399039,0.7299584755122218,0.9888,0.7293,0.9888013940708118,0.729452362039571
131,0.9889,0.7284,0.07958565652370453,1.5489782094955444,0.988908251740204,0.7293685655103588,0.9889,0.7284,0.9889018828427169,0.7286821885331611
132,0.98902,0.7298,0.07893802970647812,1.5500788688659668,0.9890266738254297,0.7306186175646886,0.98902,0.7298,0.989021196411062,0.7299475564091644
133,0.9891,0.7297,0.07881446927785873,1.5640150308609009,0.989108897641387,0.7304158306951217,0.9891,0.7297,0.9891015865889833,0.7297024781383515
134,0.9892,0.73,0.07719112187623978,1.5586334466934204,0.9892055059698054,0.7305063539128711,0.9892,0.73,0.9892012516746075,0.7300027234365921
135,0.98942,0.7286,0.07682174444198608,1.5631402730941772,0.9894262440215174,0.7295398416426172,0.98942,0.7286,0.9894215544606808,0.7288684061234251
136,0.98928,0.7296,0.0764167457818985,1.5715988874435425,0.9892864626870445,0.7301663544014916,0.98928,0.7296,0.9892810806839113,0.7296149510350468
137,0.98946,0.7283,0.07581104338169098,1.5771719217300415,0.9894687131203795,0.7292912324038838,0.98946,0.7283,0.9894619244022957,0.7285847267771215
138,0.98966,0.7295,0.07610812783241272,1.5838998556137085,0.9896658649409449,0.7300699213769779,0.98966,0.7295,0.989661001989684,0.7294979761372955
139,0.98966,0.7292,0.07510440796613693,1.5894221067428589,0.9896675854704213,0.730827287647252,0.98966,0.7292,0.9896621636224925,0.7297279758969591
140,0.98978,0.7284,0.07491222023963928,1.5958794355392456,0.9897834559513183,0.7281856996475209,0.98978,0.7284,0.9897807093520298,0.7281213919786407
141,0.98974,0.7276,0.07446816563606262,1.602464199066162,0.9897461416614121,0.7281852396680533,0.98974,0.7276,0.989741014327763,0.7276857527960637
142,0.98972,0.729,0.07483252137899399,1.6131335496902466,0.9897279322689606,0.7309608287651453,0.98972,0.729,0.9897221292688335,0.7297304495424501
143,0.99004,0.7293,0.07427621632814407,1.6118853092193604,0.99004549258665,0.7293624013698885,0.99004,0.7293,0.9900409757290534,0.7290645557749266
144,0.98998,0.7293,0.07399445027112961,1.6212682723999023,0.9899892060171182,0.7311339324649283,0.98998,0.7293,0.9899821763897967,0.7298902967054676
145,0.9901,0.7287,0.07359229028224945,1.6275763511657715,0.9901054616171305,0.7292916731559695,0.9901,0.7287,0.9901015261621968,0.7287850128157515
146,0.99018,0.7284,0.0731138214468956,1.6285548210144043,0.9901877613609619,0.7298791695471653,0.99018,0.7284,0.9901820039854082,0.7289635071493573
147,0.99002,0.7277,0.07313091307878494,1.6364307403564453,0.9900247566818063,0.7281599443595328,0.99002,0.7277,0.9900208533106967,0.7276186316396758
148,0.99014,0.728,0.07216238975524902,1.6441843509674072,0.9901450809999932,0.7291780606825853,0.99014,0.728,0.9901414522967044,0.7284042809158437
149,0.99028,0.7274,0.07275643944740295,1.6546168327331543,0.9902876188153406,0.729153139473923,0.99028,0.7274,0.99028183069939,0.7280556092777156
150,0.99032,0.7295,0.07161375135183334,1.6532554626464844,0.9903251827659347,0.7300103227467309,0.99032,0.7295,0.9903208669312913,0.7296366498546196
151,0.99042,0.7288,0.0716693326830864,1.654891014099121,0.9904211773979638,0.7282570275616876,0.99042,0.7288,0.9904199082306872,0.7284106867230177
152,0.99056,0.7283,0.0710923969745636,1.6617666482925415,0.9905645153993496,0.7285145294389171,0.99056,0.7283,0.9905607818522494,0.7282381570522938
153,0.99054,0.7291,0.07083823531866074,1.6689428091049194,0.9905442822581008,0.7295926891742133,0.99054,0.7291,0.9905410770098512,0.7291352263635609
154,0.9905,0.7286,0.07074005156755447,1.67618989944458,0.9905063639153303,0.7295009607067756,0.9905,0.7286,0.990501235542726,0.7287582302041937
155,0.99074,0.7276,0.07014694064855576,1.676008939743042,0.9907448759697787,0.728434958734512,0.99074,0.7276,0.9907409297665939,0.7276110933134623
156,0.99084,0.7273,0.06981707364320755,1.684334397315979,0.990845463357862,0.7280419220778793,0.99084,0.7273,0.9908409960639255,0.7274014378588699
157,0.99076,0.7294,0.06952165067195892,1.6892273426055908,0.9907664855797665,0.7310573046689741,0.99076,0.7294,0.990761822338266,0.7300174471974571
158,0.9909,0.729,0.06855133175849915,1.6847364902496338,0.9909078676021478,0.7303075798412368,0.9909,0.729,0.9909015684963577,0.7293185543647873
159,0.99094,0.7276,0.0684410035610199,1.6862908601760864,0.9909422967510524,0.7273635593959239,0.99094,0.7276,0.9909401957237923,0.7273092887
160,0.99088,0.7291,0.0680336132645607,1.69820237159729,0.9908830364398336,0.7285365192009631,0.99088,0.7291,0.9908807068065142,0.7287107591467703
161,0.99104,0.73,0.06785164773464203,1.7005823850631714,0.991041992065209,0.7286862131537016,0.99104,0.73,0.991040299782207,0.7291300455723234
162,0.991,0.7293,0.06798841059207916,1.7134308815002441,0.9910055495018142,0.7296873143143633,0.991,0.7293,0.9910014519246672,0.7293499989341814
163,0.9911,0.729,0.0678827166557312,1.7181355953216553,0.9911032395900425,0.728460214874292,0.9911,0.729,0.9911007866295628,0.7285972386156181
164,0.99122,0.7285,0.06695447117090225,1.718405842781067,0.9912260456489717,0.7289629118577124,0.99122,0.7285,0.9912214520674638,0.7284292256456023
165,0.99114,0.7286,0.06742728501558304,1.7275317907333374,0.9911442240405464,0.7287816369674808,0.99114,0.7286,0.9911408346441617,0.7285444927752193
166,0.99118,0.7276,0.0673212856054306,1.7264233827590942,0.9911875292711617,0.729098607766795,0.99118,0.7276,0.9911815470728805,0.7280357858581028
167,0.9913,0.7285,0.06648240983486176,1.7310631275177002,0.9913047086158988,0.7289695267385928,0.9913,0.7285,0.9913009839387898,0.7286272916298707
168,0.99124,0.727,0.06706012785434723,1.741492748260498,0.9912476355909113,0.7281840344125262,0.99124,0.727,0.9912419726052026,0.7272232134530359
169,0.99138,0.7282,0.06613380461931229,1.7414624691009521,0.9913859672949563,0.7288404961356915,0.99138,0.7282,0.9913809862743176,0.7280613595546561
170,0.99136,0.7275,0.06669587641954422,1.7587510347366333,0.991366478628177,0.7292415738194381,0.99136,0.7275,0.9913617797295997,0.7280155663896817
171,0.99154,0.7273,0.06584291160106659,1.7542144060134888,0.9915454897934265,0.7270166829304805,0.99154,0.7273,0.9915410526846435,0.7268200640426045
172,0.99158,0.7286,0.06560355424880981,1.7574630975723267,0.9915851318773957,0.7294967294056773,0.99158,0.7286,0.991580952477966,0.7287313821932682
173,0.99174,0.7291,0.06530696898698807,1.7611583471298218,0.9917441698117498,0.7292548110287113,0.99174,0.7291,0.9917411381962823,0.7290405219384375
174,0.99156,0.7283,0.06538668274879456,1.7699652910232544,0.9915648558143895,0.7290469916510681,0.99156,0.7283,0.9915611707219473,0.7283564530269495
175,0.9916,0.728,0.06558497995138168,1.774515986442566,0.9916025282769699,0.728111474795582,0.9916,0.728,0.991600539630125,0.7276777871405954
176,0.9918,0.729,0.06450673192739487,1.7669583559036255,0.9918044668789514,0.7292250663221356,0.9918,0.729,0.9918009154605496,0.7289140272644877
177,0.99186,0.7269,0.0641055777668953,1.7696806192398071,0.9918666408530581,0.728810293199,0.99186,0.7269,0.9918615190586632,0.7275685057324743
178,0.99184,0.7271,0.06336908042430878,1.7732720375061035,0.9918440042484622,0.7275738928357112,0.99184,0.7271,0.9918407457114727,0.7270617592854378
179,0.9918,0.729,0.06303256005048752,1.7751230001449585,0.9918039481179597,0.7286213113167138,0.9918,0.729,0.99180054459683,0.7287107921559575
180,0.99186,0.7283,0.06355994939804077,1.7937519550323486,0.9918642434112194,0.7283692534899507,0.99186,0.7283,0.9918607315552014,0.7281758130305372
181,0.99192,0.7265,0.06330995261669159,1.798661708831787,0.9919261677199828,0.7275620824345689,0.99192,0.7265,0.9919210785969276,0.7267919358192143
182,0.99198,0.728,0.06327851861715317,1.8007644414901733,0.9919862820862634,0.7289478087443105,0.99198,0.728,0.9919812145847302,0.72829306747944
183,0.99202,0.7263,0.06327597051858902,1.8056830167770386,0.9920259656947382,0.7272037593582882,0.99202,0.7263,0.9920213405887213,0.7261320481343373
184,0.99198,0.7268,0.06273768842220306,1.8080531358718872,0.9919835717935831,0.727413581690672,0.99198,0.7268,0.9919807166564554,0.7268896765837741
