epoch,accuracy_train,accuracy_test,loss_train,loss_test,precision_train,precision_test,recall_train,recall_test,f1_score_train,f1_score_test
109,0.87864,0.727,0.421537846326828,1.090614676475525,0.8821251175550575,0.7330810566634943,0.87864,0.727,0.8784034315044524,0.7259616124793425
110,0.86442,0.7159,0.47403889894485474,1.15084707736969,0.8726938357777623,0.7331462064235846,0.86442,0.7159,0.8661471106808472,0.7207213892106251
111,0.86942,0.7192,0.4463946521282196,1.1064687967300415,0.8731953078648766,0.7249462257370848,0.86942,0.7192,0.86906585274671,0.7172938857157923
112,0.86704,0.7126,0.47710248827934265,1.2329524755477905,0.8730286704951644,0.7273803340676305,0.86704,0.7126,0.8682052482540688,0.7165997693500925
113,0.8749,0.72,0.4426559805870056,1.1389960050582886,0.8786347934384565,0.729694704056288,0.8749,0.72,0.8751049302088899,0.7201624357852453
114,0.88034,0.7207,0.41965991258621216,1.1071085929870605,0.8850737882256332,0.728511702502313,0.88034,0.7207,0.8808399994324901,0.7206994280697796
115,0.88708,0.7322,0.40354207158088684,1.0929419994354248,0.888194215119722,0.7325874458803809,0.88708,0.7322,0.8865790351362858,0.7297890830221626
116,0.87296,0.7165,0.45344239473342896,1.1617884635925293,0.8775646434123064,0.7223834327866993,0.87296,0.7165,0.8727761897943132,0.715195881857127
117,0.88218,0.7187,0.4188484847545624,1.154479742050171,0.8889513829496156,0.7308082776582012,0.88218,0.7187,0.8828510146428882,0.72046448290411
118,0.86746,0.7011,0.4904170334339142,1.3069124221801758,0.8763313386183764,0.7189049848063379,0.86746,0.7011,0.8684716687053549,0.7030900740443602
119,0.8824,0.7149,0.4169740378856659,1.1499879360198975,0.8858124332235178,0.7245390779184444,0.8824,0.7149,0.8830741426369453,0.7171259077859453
120,0.88464,0.7212,0.4267149567604065,1.2428734302520752,0.8859664231715151,0.7245886717610108,0.88464,0.7212,0.8845445225071945,0.7210543744013281
121,0.87674,0.7132,0.45692095160484314,1.2606250047683716,0.8809602516006806,0.7232958689484404,0.87674,0.7132,0.8766556859461128,0.7129155563306803
122,0.87124,0.7098,0.4647176265716553,1.2411267757415771,0.8759090061790756,0.7146923003730125,0.87124,0.7098,0.8707031522881071,0.7064839900781433
123,0.88556,0.7222,0.40343567728996277,1.128028392791748,0.8875942752795521,0.7277419638436354,0.88556,0.7222,0.885720858543974,0.7229004216470016
124,0.87676,0.7126,0.45711371302604675,1.273941159248352,0.8801010187083372,0.7204325487710754,0.87676,0.7126,0.8767259579670765,0.7124857018004624
125,0.88678,0.7223,0.4130914509296417,1.2161192893981934,0.8904175356032868,0.729213384291859,0.88678,0.7223,0.8865781814001352,0.7209455294962478
126,0.88316,0.7195,0.42230096459388733,1.2241811752319336,0.8861738029584001,0.7238983383384592,0.88316,0.7195,0.882886020569729,0.7182517919384647
127,0.89252,0.7252,0.399799108505249,1.2139582633972168,0.8948931908398083,0.7314352976508475,0.89252,0.7252,0.8928142925014644,0.7262320907004851
128,0.88854,0.7175,0.41280442476272583,1.2351868152618408,0.8905799810208361,0.7188759245274859,0.88854,0.7175,0.8882253107850683,0.7150285572293283
129,0.89946,0.7306,0.3730374574661255,1.2312387228012085,0.9012122942476343,0.734984951894447,0.89946,0.7306,0.8995724557618207,0.7303942103191009
130,0.90344,0.7307,0.35052576661109924,1.1842420101165771,0.9045875203216296,0.7327432437491512,0.90344,0.7307,0.9033697606632125,0.7297139982012938
131,0.92092,0.7377,0.3018283247947693,1.1458300352096558,0.9212415852799917,0.7383692157686544,0.92092,0.7377,0.920991114817512,0.7377990720895279
132,0.92536,0.7398,0.2883235812187195,1.1491204500198364,0.9253862444115878,0.7388869069511934,0.92536,0.7398,0.9253341599962727,0.7390623186531556
133,0.92862,0.7399,0.2850351333618164,1.1681534051895142,0.9286285007859932,0.73833662858771,0.92862,0.7399,0.9285284624066226,0.7382834098687906
134,0.93188,0.7427,0.27398446202278137,1.1616321802139282,0.9318586143161172,0.7421552583784238,0.93188,0.7427,0.931850758068148,0.7420337793677939
135,0.9341,0.7444,0.26999425888061523,1.1611812114715576,0.9341044033361724,0.7435048924700349,0.9341,0.7444,0.9340841516223835,0.7436594803898654
136,0.93622,0.7455,0.26505017280578613,1.1643844842910767,0.9362509784442793,0.7443570517064134,0.93622,0.7455,0.9361891033606572,0.7445848015352838
137,0.93762,0.7493,0.26107242703437805,1.1658167839050293,0.9376939398000893,0.7489739537610605,0.93762,0.7493,0.9376421748024669,0.7489586140763167
138,0.93852,0.7477,0.2604919672012329,1.1799352169036865,0.9387079722448101,0.7477954781991333,0.93852,0.7477,0.9385573961980456,0.7476224258681753
139,0.94042,0.7493,0.25724637508392334,1.1887966394424438,0.9405018724276771,0.7484046035555266,0.94042,0.7493,0.9404195942479966,0.7484946648205744
140,0.94208,0.7494,0.25328153371810913,1.18594491481781,0.9422238459155253,0.7496117818238704,0.94208,0.7494,0.942123643881897,0.7494222574213778
141,0.94224,0.7486,0.2554960250854492,1.2095057964324951,0.9423420435403669,0.7486022490973533,0.94224,0.7486,0.9422659050552741,0.7482286149262136
142,0.94278,0.7496,0.25409743189811707,1.2112622261047363,0.9429148215967998,0.7493228428735231,0.94278,0.7496,0.942780220735028,0.7489519042483385
143,0.94464,0.7515,0.2494203746318817,1.210633397102356,0.9446708467903383,0.7505854729398559,0.94464,0.7515,0.944649564434647,0.7509730573085803
144,0.9455,0.7505,0.24696795642375946,1.2116059064865112,0.945490377336568,0.7485912374456047,0.9455,0.7505,0.9454725701955252,0.7493279920390633
145,0.9463,0.751,0.2447526752948761,1.2156801223754883,0.9463250686049262,0.7502384881306354,0.9463,0.751,0.9462934738526968,0.7504198710693992
146,0.94744,0.7499,0.24282462894916534,1.2254986763000488,0.9474692250736855,0.7485347700565987,0.94744,0.7499,0.9474308320073679,0.7490460249198797
147,0.94772,0.7508,0.24320998787879944,1.2365901470184326,0.9477202916891349,0.7496356575792256,0.94772,0.7508,0.9477090900810673,0.7500120993745351
148,0.94834,0.7515,0.2411649227142334,1.2424291372299194,0.9483383557422992,0.7506845450682713,0.94834,0.7515,0.948328644120901,0.7507926243610924
149,0.94862,0.7533,0.2411205917596817,1.2488505840301514,0.9487117389687213,0.7527086347114859,0.94862,0.7533,0.9486272064916068,0.7528808759309467
150,0.94888,0.7506,0.24381114542484283,1.2677234411239624,0.9488989755717122,0.7494034881027628,0.94888,0.7506,0.9488576624972412,0.7496221890336312
151,0.94968,0.7518,0.24210169911384583,1.2705620527267456,0.9497955707403251,0.7518312120798395,0.94968,0.7518,0.9496986851318352,0.7515351841110449
152,0.95052,0.7501,0.24059410393238068,1.2739108800888062,0.9504906383271492,0.7485113684496006,0.95052,0.7501,0.9504941151628671,0.7489457173614823
153,0.95074,0.7522,0.23922985792160034,1.2725554704666138,0.9507527262352734,0.7505390674952167,0.95074,0.7522,0.9507194440026212,0.7510719512688653
154,0.95156,0.7547,0.23729942739009857,1.2677973508834839,0.9515708475247189,0.7533474400583707,0.95156,0.7547,0.9515460157565395,0.7538873131536955
155,0.95184,0.7547,0.23619428277015686,1.2765980958938599,0.9519287325105857,0.7548054254815048,0.95184,0.7547,0.9518597013987342,0.7546943185197174
156,0.95232,0.7533,0.23746730387210846,1.2892712354660034,0.952386185283021,0.7528544966464079,0.95232,0.7533,0.9523220055148706,0.7526880661612506
157,0.95316,0.753,0.23585347831249237,1.2893568277359009,0.9531810846302754,0.7519812605180761,0.95316,0.753,0.9531478162599735,0.7521644900524503
158,0.95354,0.7533,0.23509345948696136,1.2971271276474,0.9535475608992048,0.7518341295124483,0.95354,0.7533,0.9535198729637139,0.7523286052014817
159,0.95374,0.7546,0.23224595189094543,1.2872964143753052,0.953755560279609,0.7532186549290448,0.95374,0.7546,0.9537259695172483,0.7537920145297493
160,0.9539,0.7538,0.2331649661064148,1.2995378971099854,0.9539715163621778,0.7526646584781177,0.9539,0.7538,0.9538885293728958,0.7529348063554274
161,0.95454,0.7549,0.2320297211408615,1.30561363697052,0.9545458700699188,0.7537225927605503,0.95454,0.7549,0.9545204706903989,0.7540559063671626
162,0.95474,0.7541,0.23073941469192505,1.308346152305603,0.9547931758357662,0.7538730782243579,0.95474,0.7541,0.9547464133247652,0.7539198051402889
163,0.95534,0.7555,0.2278316169977188,1.307902216911316,0.9553478149950044,0.7550393937934661,0.95534,0.7555,0.9553401547112802,0.7551914346560599
164,0.95592,0.7539,0.22861513495445251,1.3182567358016968,0.9559166619789106,0.752708458433045,0.95592,0.7539,0.9559105623392942,0.7531506774951399
165,0.95604,0.7553,0.22917427122592926,1.3251361846923828,0.9560551251944588,0.7544514921713962,0.95604,0.7553,0.9560400569857411,0.7547237344920309
166,0.95612,0.754,0.23059765994548798,1.3382049798965454,0.9561473911640944,0.7537175765764501,0.95612,0.754,0.9561228876096527,0.7536794007620042
167,0.95674,0.7545,0.22693029046058655,1.327089786529541,0.9567509062639059,0.7535514144434282,0.95674,0.7545,0.9567315258201136,0.7537820029194996
168,0.957,0.755,0.22733484208583832,1.33773672580719,0.9570054726880615,0.7543188491419073,0.957,0.755,0.956992237530278,0.7542816382832533
169,0.95762,0.7548,0.2270490974187851,1.3392795324325562,0.9576511007819601,0.7542118392271108,0.95762,0.7548,0.9576205452899431,0.7543303580763366
170,0.95788,0.7562,0.22578896582126617,1.3427501916885376,0.9578920221694296,0.7555601997115583,0.95788,0.7562,0.9578787489881795,0.755776166966044
171,0.95818,0.7555,0.22904203832149506,1.3596172332763672,0.958191021044035,0.7553142446804423,0.95818,0.7555,0.9581802862210811,0.7552516507500678
172,0.95838,0.7538,0.2286081463098526,1.3645334243774414,0.9583705277388198,0.7528455251947458,0.95838,0.7538,0.9583706139076403,0.75313317262141
173,0.9587,0.7558,0.22746694087982178,1.3637107610702515,0.958714522997691,0.7551848490476046,0.9587,0.7558,0.9586994694300188,0.7553761938777971
174,0.95918,0.7559,0.22743527591228485,1.374632716178894,0.9591700938910583,0.7548271762302952,0.95918,0.7559,0.9591699973815575,0.7552085809769924
175,0.9594,0.7542,0.22838127613067627,1.3768385648727417,0.9594202225168968,0.7537639048137851,0.9594,0.7542,0.9593948022495253,0.7537040284000655
176,0.9596,0.7562,0.22632792592048645,1.3797671794891357,0.9595974988208008,0.7553527174739829,0.9596,0.7562,0.9595926107094452,0.7556684078737879
177,0.95986,0.7545,0.22647064924240112,1.3911237716674805,0.9598831253780584,0.7541683121686797,0.95986,0.7545,0.9598625459067146,0.7542229441091104
178,0.95976,0.7527,0.22642774879932404,1.400085210800171,0.9597526743423476,0.7517021924758077,0.95976,0.7527,0.959749666570434,0.7519466538112856
179,0.96012,0.7529,0.22688712179660797,1.4016834497451782,0.9601407979105077,0.7525297663895663,0.96012,0.7529,0.9601188287974145,0.7524092260598086
180,0.96042,0.7558,0.2265811264514923,1.4015252590179443,0.9604739903786479,0.7565402955208932,0.96042,0.7558,0.9604299406726996,0.7560570661589104
181,0.96046,0.7528,0.22620651125907898,1.4068727493286133,0.9604870122813411,0.752236943438627,0.96046,0.7528,0.9604569031237882,0.752214192541184
182,0.96142,0.7568,0.22409819066524506,1.402087688446045,0.9614321635010704,0.7565437018284705,0.96142,0.7568,0.9614201753224456,0.7564968525562786
183,0.9614,0.7553,0.22221362590789795,1.398868441581726,0.9614066774931026,0.7544583006496849,0.9614,0.7553,0.9613971356282461,0.7548110206005518
184,0.96188,0.7554,0.22181126475334167,1.4071552753448486,0.9618980681307652,0.7551274798130607,0.96188,0.7554,0.961880468286284,0.7550757176202555
